Price,Close,High,Low,Open,Volume
Ticker,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,
2022-05-26,51.451988220214844,51.81732557966769,49.30854240524088,49.66547149496212,39743000
2022-05-27,54.4998893737793,54.7035840395883,52.325612419284205,52.51996139646454,37301000
2022-05-31,54.205570220947266,54.85028379717379,53.81967379270661,54.61388988852494,30009000
2022-06-01,53.5972785949707,55.215607948122006,53.11234010251354,54.90165774228958,18345000
2022-06-02,53.88880157470703,53.985042187780934,53.08430974794294,53.98317447616837,29488000
2022-06-03,52.63488006591797,53.22166231245661,52.41623661611555,53.153455194080635,20562000
2022-06-06,52.43960952758789,53.513198233624905,52.09482773881531,53.40107491504639,14557000
2022-06-07,53.53843307495117,53.683259194133406,52.093896614733076,52.375144147716775,15895000
2022-06-08,52.825504302978516,53.8449008813124,52.52463868744432,53.429106810532566,24004000
2022-06-09,51.97147750854492,53.59914539206128,51.94437786873365,52.433055340442785,18787000
2022-06-10,50.57460021972656,51.48748003221849,50.4297741355801,51.398713818407124,24018000
2022-06-13,48.36481857299805,49.801876692690726,48.21531964643659,49.22070108597147,31619000
2022-06-14,48.60308074951172,49.05158109908129,48.08170399409856,49.05158109908129,24380000
2022-06-15,49.21416091918945,49.87942990012864,48.16859871657754,49.44214651667246,19141000
2022-06-16,46.45496368408203,48.066752595386234,45.99712479974787,47.83502802124585,37244000
2022-06-17,46.59233093261719,46.75210587324213,45.58507799858148,46.25128453892119,43504000
2022-06-21,47.46095657348633,48.133627773548604,47.37805281572985,47.49016408342593,21901000
2022-06-22,46.73835372924805,47.4609547571492,46.55934947190859,46.75813806984903,24721000
2022-06-23,46.783573150634766,47.270645261990246,46.258815556134294,47.270645261990246,16707000
2022-06-24,47.962158203125,48.21747141651929,47.2423820210304,47.576832591147465,21201000
2022-06-27,47.64372253417969,48.42850492458898,47.371453366291746,48.40589579121627,13207000
2022-06-28,46.959747314453125,48.438868332552154,46.92771501432552,48.29378318095883,15667000
2022-06-29,46.20228958129883,46.722335617259134,45.84993784389449,46.67994214207073,14444000
2022-06-30,45.768917083740234,46.51601403044094,45.28843613707772,45.97806685240579,18890000
2022-07-01,45.01804733276367,45.62382547043205,44.225728572664565,45.16596087476119,21315000
2022-07-05,44.872962951660156,44.93231597030033,43.705679730632504,44.46785299300697,20711000
2022-07-06,45.46744155883789,45.88574110689467,44.79759516677862,45.27148134544398,22975000
2022-07-07,46.968231201171875,47.23673400337367,45.98560532055447,45.98560532055447,21319000
2022-07-08,46.98235321044922,47.07091372715118,46.16365540238749,46.44534771062613,12713000
2022-07-11,45.49099349975586,46.316286253268544,45.31387602454981,46.115618044238964,21449000
2022-07-12,45.350624084472656,46.40861744870128,45.22814803811345,45.958289137630125,21159000
2022-07-13,45.38452911376953,45.75289517211842,44.49517187496243,44.7486018866367,17665000
2022-07-14,45.65869140625,45.8508816386394,44.60257774148051,45.45236642090162,19957000
2022-07-15,46.583839416503906,46.61021853391885,45.799057079524296,46.24185248803379,18714000
2022-07-18,46.263519287109375,47.33282231112442,45.99313333790098,47.120844183362614,18042000
2022-07-19,47.95368576049805,48.175079908940276,46.7185714253311,46.80430357167283,27257000
2022-07-20,48.21465301513672,48.76485182813175,47.52690899125063,48.00456161833828,27412000
2022-07-21,48.77143859863281,48.78368296674884,47.67293153718698,48.288132868006514,13912000
2022-07-22,48.285308837890625,48.97022801657825,47.73511365949403,48.87790108811034,17867000
2022-07-25,48.34088897705078,48.3606733162076,47.720976089584944,48.09122894570725,15061000
2022-07-26,48.15058135986328,48.68947009411185,47.94613959725232,48.48409032742182,17958000
2022-07-27,49.72391128540039,49.95002057735812,48.70077527476919,48.820422903281575,25699000
2022-07-28,50.2722282409668,50.54638421277445,49.044650348955024,49.79928726689622,14867000
2022-07-29,50.44839859008789,50.669796296549535,49.9575565253614,50.11865961911433,18482000
2022-08-01,50.53225326538086,50.8544558955925,49.97357655326124,50.06684866754501,11485000
2022-08-02,50.046119689941406,50.79886982941131,49.67115881422556,50.23548512084385,13072000
2022-08-03,51.509220123291016,51.62792615295837,50.32026944297813,50.43049749735075,19228000
2022-08-04,52.08014678955078,52.11312069025784,51.346239403895495,51.666558836715,16293000
2022-08-05,51.952022552490234,52.00478079502267,51.183254455752326,51.33587959498035,14357000
2022-08-08,51.395233154296875,52.09804986131957,50.7555358630282,51.755121281279244,13722000
2022-08-09,50.195919036865234,50.813007211233625,49.720153236805615,50.78851128510163,20072000
2022-08-10,51.854976654052734,51.91244647258865,50.80263315367166,51.445155140882456,19519000
2022-08-11,51.38580322265625,52.54837480138717,51.2746335688076,52.18848672177156,14268000
2022-08-12,52.59172058105469,52.608676534173846,51.40653611566075,51.61003271029108,18399000
2022-08-15,52.66049575805664,52.73869152872901,51.86346529362549,52.21487546259064,14329000
2022-08-16,51.97180938720703,52.56439804606957,51.44045695025488,52.52482936227162,14782000
2022-08-17,50.74140167236328,51.317975919541595,50.03010343742709,51.28594361759996,19022000
2022-08-18,52.61244583129883,52.81123083906558,51.02780457588283,51.19550247204302,23459000
2022-08-19,51.668434143066406,52.34204680655243,51.61567590999125,51.897368216984674,16923000
2022-08-22,49.81435775756836,51.16534962085181,49.65419984539865,51.11636136798436,18555000
2022-08-23,49.911399841308594,50.65001883038903,49.82943408946836,50.29483869759564,9003000
2022-08-24,50.01125717163086,50.054595834471286,49.31409373770078,49.89066794425316,11883000
2022-08-25,51.82860565185547,51.8615795539022,50.14504626355105,50.257157530509936,17345000
2022-08-26,49.0710334777832,51.90962833987905,48.9900129134017,51.707073335039354,25682000
2022-08-29,48.44169616699219,49.24814612080097,48.236316387985035,48.990008101539296,16580000
2022-08-30,47.707786560058594,48.79310401432103,47.2367288119044,48.692295528635874,18282000
2022-08-31,47.02192306518555,48.06296019513306,46.77979942585343,48.06296019513306,32445000
2022-09-01,46.35302734375,46.47361658150542,45.30068372887989,46.302152299055905,31930000
2022-09-02,47.12650680541992,48.97211095472155,46.945622935734015,48.801588257996734,40426000
2022-09-06,46.936195373535156,47.48262410549316,46.19851802294607,46.96728607727992,24738000
2022-09-07,47.58908462524414,47.99419461107122,47.01910513213527,47.37993485203933,20440000
2022-09-08,48.22972869873047,48.306037682383014,46.98330790169641,47.35073244145535,22535000
2022-09-09,49.216121673583984,49.55245548432567,48.56040641182993,48.56040641182993,23019000
2022-09-12,49.843563079833984,50.05082964862812,49.41961396204317,49.625935338931484,18157000
2022-09-13,47.44965362548828,48.82702473076755,47.264054581538474,48.4096667737571,35136000
2022-09-14,48.118553161621094,48.330527726017685,47.3667446251068,47.77750778738864,20605000
2022-09-15,47.118961334228516,48.19485555152343,46.84951698094677,47.94708232585147,36574000
2022-09-16,47.341304779052734,47.45341603692525,46.15047082181415,46.890972957680226,59012000
2022-09-19,47.27912521362305,47.42515556844107,46.58007851966359,46.58007851966359,17948000
2022-09-20,46.45194625854492,46.995546581635125,46.13728002895895,46.72892700588595,17132000
2022-09-21,45.804039001464844,47.48936451541196,45.768885999516016,46.64480095951859,20669000
2022-09-22,45.373687744140625,45.905694057175644,44.93572840542149,45.83159369557737,23540000
2022-09-23,44.52531433105469,45.40977828822765,43.89070484606571,45.12097284326818,29649000
2022-09-26,43.9154167175293,44.964233882161956,43.82516408829776,44.5538243293759,19361000
2022-09-27,44.151954650878906,44.64026240216086,43.36914450910121,44.60796513271685,17850000
2022-09-28,44.26691436767578,44.53196800340437,43.35394741525182,43.828005580496395,27605000
2022-09-29,42.76304244995117,43.83086025109286,42.26428292950344,43.78620868778769,39997000
2022-09-30,42.1816291809082,43.493600769417284,42.14647618036807,42.661384285805454,27202000
2022-10-03,43.39480209350586,43.79095831687464,42.46283437641191,42.67848898958137,21479000
2022-10-04,45.587440490722656,45.61593979394132,44.257417438858624,44.50822145444247,27277000
2022-10-05,46.05674743652344,46.369301149173886,44.7894272056247,44.89297998880371,18493000
2022-10-06,45.5532341003418,46.522250135704965,45.479133748136675,45.96079147350108,17250000
2022-10-07,43.746315002441406,44.968034294859976,43.607612823439055,44.87683216707346,28425000
2022-10-10,41.582176208496094,43.71020876284344,41.02546492873006,43.700710203020854,33454000
2022-10-11,40.92285919189453,41.677170121062304,40.43074978878214,41.34466621627065,28046000
2022-10-12,40.904808044433594,41.39406534440281,40.66160363461141,41.06440991912356,15046000
2022-10-13,41.60782241821289,42.158829427365774,39.43228643388894,39.655540617191384,27980000
2022-10-14,40.575157165527344,42.1768839246096,40.509605870503236,42.11228212313349,22816000
2022-10-17,41.36080551147461,41.918466076158836,41.17270438039519,41.757914744679944,24120000
2022-10-18,41.30952072143555,42.6129397747429,40.86586081017469,42.58063887466719,20341000
2022-10-19,41.354164123535156,41.6391716077498,40.93425971667006,41.15751388809521,12702000
2022-10-20,40.87915802001953,42.00872907562953,40.67395508799795,41.338017042693075,23402000
2022-10-21,42.72503662109375,42.81339024520651,40.77180544468653,41.04920973145173,26980000
2022-10-24,43.37010192871094,43.585756547657496,42.85614326739377,43.010044568128194,25287000
2022-10-25,43.70735549926758,44.10541070706096,43.399549283987525,43.50975213558523,18246000
2022-10-26,43.812808990478516,44.81792397921559,43.25800036068585,43.509753854626986,29291000
2022-10-27,43.263694763183594,44.72386699378866,43.21714421951527,44.27545968595146,18512000
2022-10-28,44.92622375488281,45.063023288818556,43.28744521174912,43.411897707110136,23094000
2022-10-31,44.6621208190918,44.917672270658166,44.176661487223505,44.35146613108169,19259000
2022-11-01,44.45121765136719,45.29957918592058,44.00186081131399,45.20173062323661,16324000
2022-11-02,43.32354736328125,45.643482325495334,43.294094947166535,44.67731841062116,21070000
2022-11-03,42.192073822021484,43.022387627663,41.92987232341394,42.839987057851715,23887000
2022-11-04,44.2042121887207,44.54526879422873,43.06229407985062,43.402401191886725,28891000
2022-11-07,45.14663314819336,45.38603599544722,43.84986410154696,44.34386894139806,17687000
2022-11-08,45.80118942260742,46.43675210886696,44.98322613442555,45.71948949274835,20743000
2022-11-09,44.600372314453125,45.50573978738621,44.55857285390165,45.45823611746176,23695000
2022-11-10,48.12492752075195,48.18192612061994,46.28379809018644,46.645750796214884,33970000
2022-11-11,49.219337463378906,49.305792096799834,47.69076547411084,47.95676857995826,26728000
2022-11-14,48.75668716430664,49.87770558344341,48.735787435139855,48.96284322350237,21608000
2022-11-15,49.82070541381836,50.594966606264826,49.01224071215197,50.34701109653528,23315000
2022-11-16,48.61513137817383,49.26209154041617,48.477378730140025,49.08918951632597,25405000
2022-11-17,48.6512336730957,48.71108437795631,47.799070530919636,47.975774165088474,20375000
2022-11-18,48.94099044799805,49.18514436784261,48.54578370820067,49.10344443806606,14536000
2022-11-21,49.157588958740234,49.481543784435594,48.55622985199112,48.73008136834352,18622000
2022-11-22,50.35556411743164,50.37741333955972,49.30674709497005,49.68295308267842,18920000
2022-11-23,50.696617126464844,51.44142953036814,50.23681222394862,50.38406344204992,13964000
2022-11-25,50.34225845336914,50.78591466991027,50.30140849402514,50.41635880101878,7455000
2022-11-28,49.61074447631836,50.233003273626366,49.04358528504324,49.89859679199754,23505000
2022-11-29,49.5328483581543,49.95655437607113,48.90963999422561,49.685800156763385,12694000
2022-11-30,52.34869384765625,52.40854455081302,49.1946433317618,49.79125137644161,47349000
2022-12-01,52.32209396362305,52.48074634656306,51.487028968900745,52.348694276355005,23006000
2022-12-02,51.376827239990234,51.55732883558481,50.928419919209865,51.020571515828394,19320000
2022-12-05,50.41161346435547,51.251429580314095,49.9223561417173,51.088975593751464,18548000
2022-12-06,49.953712463378906,50.689972253514156,49.56705475944508,50.41256791953425,19655000
2022-12-07,49.25829315185547,49.875804562716496,49.0255404119553,49.362795417449256,16524000
2022-12-08,50.45341873168945,50.58071972067404,49.43689893480295,49.47775252460063,27514000
2022-12-09,51.74923324584961,52.50164518525514,51.395825990664854,52.340144324695515,37028000
2022-12-12,52.88070297241211,52.90350531238986,51.513631659935115,51.75208499208002,23416000
2022-12-13,54.24967575073242,55.27569042754823,53.67871488211841,54.703783689479586,40414000
2022-12-14,54.57267761230469,55.63764319749751,53.935216001044225,54.01311794929666,35218000
2022-12-15,53.01085662841797,53.817418745343964,52.982357327162106,53.55996466847238,36876000
2022-12-16,52.81229782104492,53.18185369835587,52.33349221853524,52.95859953292288,49549000
2022-12-19,52.6513671875,53.30755511681653,52.2768093232535,53.071902934925355,25092000
2022-12-20,52.11396408081055,52.59102027658523,51.81700072825341,52.22412537074087,29831000
2022-12-21,53.7625846862793,53.827725508142024,52.39464204419818,52.463612529547504,25619000
2022-12-22,52.982810974121094,53.16003155533478,52.41858613174824,53.00771840100425,27553000
2022-12-23,52.919593811035156,53.03358842040487,52.442537607669315,52.686813858752416,13761000
2022-12-27,53.02592468261719,53.463704904050566,52.39368307150453,52.83529295631072,16677000
2022-12-28,52.19731140136719,53.431142893534236,51.963573999819154,52.84392531455327,15410000
2022-12-29,53.434967041015625,53.89382139853781,52.73471232465779,52.8640365556477,18176000
2022-12-30,53.5614128112793,53.61122766950573,52.4961817056134,52.86115812837464,14376000
2023-01-03,53.020172119140625,54.3699127444054,52.7624847626742,54.123721685618165,20173000
2023-01-04,53.66773986816406,54.42643339584253,53.26444857448838,53.93117537459816,17074000
2023-01-05,53.16769790649414,53.62942813183477,52.79410109659556,53.23379614094625,16277000
2023-01-06,56.36818313598633,56.61437421587472,53.865081530189904,53.94363348063269,35261000
2023-01-09,55.26272201538086,57.6365031959564,53.69840309328355,56.7389111689432,37739000
2023-01-10,55.0749626159668,55.094121895584344,52.68585562696839,54.79428629537463,44635000
2023-01-11,55.38246154785156,55.40162082759043,54.3028618970922,54.890079386765514,22502000
2023-01-12,55.74648666381836,56.05015561685809,54.9628892116388,55.13819134178588,19514000
2023-01-13,55.464847564697266,55.74552389085462,55.24164542427321,55.28762696541526,19647000
2023-01-17,55.48783493041992,56.074094995487705,55.0376009989295,55.07208989449965,15835000
2023-01-18,55.01365661621094,56.284845436768,54.95905467765212,55.86813931578836,15703000
2023-01-19,53.953208923339844,54.608443104551945,53.674447445653065,54.518394859400175,22692000
2023-01-20,54.67741394042969,54.73297694572281,53.55949577500489,53.9350110651678,22950000
2023-01-23,55.716773986816406,56.019485445063395,54.58161515403624,54.79427837652039,23429000
2023-01-24,56.042484283447266,56.201503020545836,55.14202003806293,55.411203722934985,13825000
2023-01-25,56.10475158691406,56.2283240083664,55.18129476446446,55.33743759614878,13766000
2023-01-26,57.34050369262695,57.53017437012745,56.16031678319965,56.55786365830135,24525000
2023-01-27,56.61341094970703,57.40467121318192,56.536777493133464,56.83661306346001,19344000
2023-01-30,55.69953536987305,56.481214162815725,55.53764440743132,55.848015203423046,16984000
2023-01-31,56.040565490722656,56.25322873573811,55.63152603215497,55.758931765151466,23719000
2023-02-01,57.73995590209961,58.271614008035,55.81928115592094,55.902620181035815,26553000
2023-02-02,58.029258728027344,58.73526159355316,57.45257643914797,58.20743674935329,24188000
2023-02-03,57.248531341552734,58.24670673962633,57.1172922923482,57.284931413088245,19093000
2023-02-06,57.601051330566406,57.784973819733324,56.735072438078696,56.8385281530616,18709000
2023-02-07,58.860755920410156,59.10598961114749,57.44970752341522,57.5397557823246,24025000
2023-02-08,57.64033508300781,58.45171215315293,57.535918283919706,58.11643022786656,15290000
2023-02-09,57.41999816894531,58.90672223850891,57.04352550522,58.68352013509179,18837000
2023-02-10,56.82990646362305,57.328994127910285,56.48313194822,57.12303646412434,21035000
2023-02-13,57.58381652832031,57.618301772423486,56.85099138765593,56.99755641578881,19847000
2023-02-14,57.69780349731445,58.011050208979825,56.836615307745475,56.918039500525865,17571000
2023-02-15,58.21318054199219,58.26969730959562,57.1603995258118,57.367318279773826,12683000
2023-02-16,57.52825164794922,58.332923101554414,57.43341632220609,57.548368342932875,17449000
2023-02-17,57.0540657043457,57.557944131295955,56.75327270598793,57.47651993840531,14215000
2023-02-21,55.70816421508789,56.81458617072522,55.54531581220582,56.51858387447144,22737000
2023-02-22,55.19374465942383,55.85663815414276,54.803860833731605,55.776171377112,23475000
2023-02-23,55.92465591430664,56.12965617810339,54.95521760020766,56.11145431507603,18939000
2023-02-24,55.34510040283203,55.583624832317355,54.94851101237683,55.32402263853024,15353000
2023-02-27,56.08272171020508,56.499427863161756,55.968727090739804,56.122958759569784,18321000
2023-02-28,56.929534912109375,57.34049284126816,55.76946491996141,56.093250508731764,27822000
2023-03-01,56.860565185546875,57.30505097237176,56.547318454487424,56.901759646638475,15484000
2023-03-02,57.34720230102539,57.56657111767994,56.14785625531389,56.460145567543925,27525000
2023-03-03,60.614742279052734,60.89925191657211,58.98528264231676,59.17208105030468,46088000
2023-03-06,60.63006591796875,61.696254388112045,60.51607131501254,60.829318032756056,24983000
2023-03-07,59.88574981689453,60.90404200642925,59.72864956346548,60.81686965534297,19334000
2023-03-08,60.56684494018555,60.61186540948531,59.743971618930686,60.137685124030206,20912000
2023-03-09,59.63380813598633,61.54203293142995,59.57250063339502,60.35801283116705,21775000
2023-03-10,58.897151947021484,60.36567434296262,58.70460539278565,60.17696110628375,26098000
2023-03-13,59.05425262451172,59.81294254862283,58.135586554316276,58.15570324955576,22364000
2023-03-14,60.58600616455078,60.673182172251686,59.24871904407093,59.71715487787252,25893000
2023-03-15,59.97099685668945,60.35704733872293,59.02838088379431,60.127139666946626,22963000
2023-03-16,60.9730110168457,61.02761295188388,59.18261422471047,59.56962581178637,31716000
2023-03-17,60.44326400756836,61.267094678401904,60.07062464334673,60.973007256570575,79303000
2023-03-20,61.6636848449707,61.76234982784034,60.50361486471711,60.61281872946067,25857000
2023-03-21,61.43598175048828,62.3853785883757,61.202490688306455,62.04768718474099,25000000
2023-03-22,60.87348175048828,62.56966426531599,60.84936303911066,61.4504537378191,25799000
2023-03-23,61.675262451171875,62.53879181989068,60.932337681203286,61.64342192432287,27162000
2023-03-24,61.380027770996094,61.682021446565315,60.64482107431165,61.559488223971435,17228000
2023-03-27,60.47983169555664,61.66272336012296,60.39782144607746,61.65307661100327,14707000
2023-03-28,60.27336120605469,60.45088936681329,59.709896820209494,60.32449523469464,12439000
2023-03-29,60.35054397583008,61.17162181003876,60.26756942041666,61.05294581798988,26395000
2023-03-30,61.14653396606445,61.36844599480659,60.71718187210852,61.048119461287186,21523000
2023-03-31,61.898136138916016,61.96374580339535,60.39009656544012,60.8368171873884,22097000
2023-04-03,61.987876892089844,62.125846387644984,61.40607963255593,61.65307837547889,15682000
2023-04-04,61.21022033691406,62.15865666994743,60.97769355176284,62.05348832768821,13429000
2023-04-05,60.68920135498047,60.9487397489486,60.36983913300794,60.894709122942416,16908000
2023-04-06,60.0745964050293,60.630342588964396,59.720500752074926,60.221252005844406,14493000
2023-04-10,60.532894134521484,60.57920662455865,59.47736465384853,59.631738393785646,15400000
2023-04-11,59.97136688232422,60.869629774400245,59.899003380828226,60.859979344568465,16518000
2023-04-12,59.50148391723633,60.54543804550251,59.459032334541995,60.52807316192769,14112000
2023-04-13,60.228981018066406,60.44703584513764,59.54105107169022,59.7301619683017,17265000
2023-04-14,59.77549743652344,60.59464661413026,59.357724399685026,59.866193803068285,17465000
2023-04-17,60.529998779296875,60.62455236915588,59.60857791070902,59.68576661785278,13201000
2023-04-18,61.00856018066406,61.315379054377594,60.50781258096068,60.94102189784164,16806000
2023-04-19,61.218894958496094,61.43984267136738,60.35536559123337,60.475005882992534,19060000
2023-04-20,61.07609558105469,62.01295641555806,60.50877403212052,60.57824092529934,20239000
2023-04-21,61.06451416015625,61.1513496082937,60.011877728508615,60.84260216615162,14807000
2023-04-24,61.22275161743164,61.63859603380584,60.957423711427246,61.13591616006142,12338000
2023-04-25,60.01477813720703,61.362654524598625,59.98776282466261,61.16968642904122,23670000
2023-04-26,59.45227813720703,60.12187511036993,59.193704054313876,59.81698853729764,17179000
2023-04-27,59.66646957397461,59.828561442665396,58.20184955409273,59.45227569590175,18250000
2023-04-28,60.44702911376953,60.47404442733977,59.295013698580696,59.7301553167645,16183000
2023-05-01,61.5517578125,61.6521009213873,60.418075383700604,60.44702298856429,17030000
2023-05-02,59.08081817626953,60.44702744872095,58.37455545444413,60.375628258869,28357000
2023-05-03,59.16379165649414,60.0080238475749,59.08660662720096,59.5207802381657,19816000
2023-05-04,58.8704833984375,59.2371224274962,58.0146758024353,58.855047127917274,17684000
2023-05-05,60.796302795410156,60.92655415543136,59.1802017492356,59.42912910610678,24876000
2023-05-08,60.694026947021484,60.85515820956065,59.875845686601416,60.763497528360176,13934000
2023-05-09,59.67612075805664,60.21256976678665,59.42043592225703,60.083279048452304,16990000
2023-05-10,60.424835205078125,60.59175230086868,59.652966475750965,60.01864119556043,19174000
2023-05-11,60.55991744995117,60.63807047732181,59.62595675199335,60.454752787096254,14430000
2023-05-12,60.89567947387695,61.04522800801135,60.22608246368788,60.62841925391153,11942000
2023-05-15,61.730262756347656,61.7514885492413,60.637103137559805,60.965147821939546,14614000
2023-05-16,61.888492584228516,62.41626287892691,61.62702556513864,61.793938984560455,14967000
2023-05-17,63.43512725830078,63.76606116037985,62.19145119841996,62.45871140668085,24133000
2023-05-18,65.40629577636719,65.54715819797867,63.293300563222495,63.293300563222495,26389000
2023-05-19,65.82598876953125,66.08649882602441,65.455496210804,65.60890196320065,22968000
2023-05-22,65.45162963867188,66.06044581808189,65.04157843050287,65.74397653271069,17796000
2023-05-23,66.2360610961914,67.44114303144106,65.80381600741889,66.63550502495761,36088000
2023-05-24,65.56355285644531,66.02474174916225,65.2287543948072,65.74783113551503,23021000
2023-05-25,70.31729888916016,70.66367639735557,66.64803077737318,67.48164818876619,49263000
2023-05-26,78.4151840209961,78.63227082944296,72.07524221304571,72.11479351418114,82500000
2023-05-30,77.50920104980469,88.93673009867032,77.07212714195296,80.57545383028689,116912000
2023-05-31,77.95496368408203,79.27775725860774,76.23466217512139,76.6948868666791,89998000
2023-06-01,76.21728515625,77.74558628389468,75.75512456324725,77.24675994940132,80792000
2023-06-02,78.34474182128906,79.48035657013577,75.95195078318356,76.28385633578384,62815000
2023-06-05,77.40885925292969,78.0745916354979,76.65435175637556,78.0745916354979,26222000
2023-06-06,76.22212219238281,77.37992363566639,74.90801468341836,77.37992363566639,37823000
2023-06-07,76.47586822509766,77.7127869020009,75.98187072763703,76.20475076203051,28957000
2023-06-08,77.59217834472656,77.67033136688387,76.10440008652935,76.69584407930256,21909000
2023-06-09,77.63269805908203,78.89953221590096,77.56130254904132,77.74655251354122,19241000
2023-06-12,82.52828216552734,82.78299901763279,78.2598407583539,78.2598407583539,51065000
2023-06-13,82.11917877197266,83.29048749437491,81.14276305385219,83.08497975553449,38990000
2023-06-14,85.50191497802734,85.7296165512416,81.7429140867042,82.5803888865809,43524000
2023-06-15,85.23658752441406,85.67461840757738,84.0392201751345,85.33114112731516,33814000
2023-06-16,83.75843811035156,85.86564705487201,83.50179266020203,85.80100169869209,68299000
2023-06-20,83.75074005126953,84.62295197427675,83.07342118055865,83.23262015479995,27535000
2023-06-21,82.22107696533203,84.00001459489033,81.92426421231679,83.418029820397,23229000
2023-06-22,81.71377563476562,82.34232332951328,81.0231539061857,81.97179581402119,23464000
2023-06-23,79.74665832519531,81.09201747825551,79.42657152812323,80.89705558731468,37413000
2023-06-26,79.69622039794922,81.18707009932724,79.55945476890099,80.02310068584971,21372000
2023-06-27,82.2928466796875,82.44804655477607,79.63511172166329,80.3800518812113,24923000
2023-06-28,82.24823760986328,83.27544153141902,81.19290500341988,81.35489100276381,19445000
2023-06-29,83.66732025146484,83.69350264782979,82.09983242748305,82.87969486211571,23386000
2023-06-30,84.13872528076172,84.83129335533101,83.83803472869305,84.24445391625603,23145000
2023-07-03,85.01266479492188,85.0407934777941,83.89525083272994,84.2541450009105,9038000
2023-07-05,83.59844970703125,85.05730064384174,83.58778581919947,84.13581788955553,14440000
2023-07-06,82.25405883789062,82.82634175940628,81.898072989127,81.96306275554647,23939000
2023-07-07,82.13280487060547,83.22305954393602,81.93008003421505,82.48975273358478,19409000
2023-07-10,85.1377944946289,85.277468460499,82.28121250121913,82.28121250121913,30622000
2023-07-11,85.55682373046875,85.64897273024367,83.86711952065444,85.46564417487713,25498000
2023-07-12,86.32310485839844,87.06416721929156,85.55196752736711,86.23095586032734,28197000
2023-07-13,86.36287689208984,87.19511143181744,85.1901750312119,87.19511143181744,25912000
2023-07-14,86.19021606445312,87.62286951683313,85.95547737292247,85.95547737292247,18510000
2023-07-17,88.30187225341797,88.57928133370798,86.30662265112721,86.42593090467349,26819000
2023-07-18,87.6306381225586,88.25820894670235,87.12915424936894,87.8779796040552,24513000
2023-07-19,87.43081665039062,87.87700517620036,85.90407530074424,87.03312253371016,24118000
2023-07-20,86.16693878173828,87.97691330753024,85.93996303277858,86.57432735662113,28268000
2023-07-21,86.9826889038086,88.37945072698936,86.699455802403,87.73344570114607,74287000
2023-07-24,87.45215606689453,87.82559929696733,86.73825291088139,87.37553297266365,19992000
2023-07-25,89.04292297363281,89.54633831815768,87.35806598168841,87.35806598168841,20042000
2023-07-26,86.62767791748047,88.32804607576887,86.10001164922653,88.17091470859167,19877000
2023-07-27,86.67035675048828,88.2533629754297,85.93996562626295,88.12241400085937,21922000
2023-07-28,87.2775650024414,87.64325270019765,86.71109873688542,87.23197892092409,18791000
2023-07-31,87.16698455810547,87.39492975435098,86.42495271512325,87.05543927068878,14952000
2023-08-01,89.23789978027344,89.2980349311509,87.07484743162438,87.19901031144495,19683000
2023-08-02,86.55107116699219,88.5589237296074,86.35610183710868,88.49102561977361,26877000
2023-08-03,85.84102630615234,86.8449486610993,85.46273586511873,86.00010395630412,18281000
2023-08-04,85.51802825927734,86.67908943675626,84.71488441302907,85.84103079739837,21156000
2023-08-07,87.01274871826172,87.04281628517433,85.86914512848239,86.10290695561396,11146000
2023-08-08,85.66449737548828,86.38615611745072,84.71779436080335,86.33669225954618,14081000
2023-08-09,82.51885223388672,85.70037564096113,82.32389034793836,85.62181366027303,24672000
2023-08-10,81.75936126708984,83.5635190581325,81.1938645050591,82.75067342776286,20186000
2023-08-11,80.48480224609375,81.12886833659738,79.87565834376329,80.89704539387382,20331000
2023-08-14,82.84574890136719,82.85350445568842,80.25396549282243,80.61770691075888,17688000
2023-08-15,81.72250366210938,82.89617498031429,81.13470225897,82.3714170518925,14035000
2023-08-16,80.7981185913086,82.88453269040056,80.69820663730557,82.23368042444905,16003000
2023-08-17,80.22679901123047,81.42181289893627,80.21806661306913,81.13954922887679,19228000
2023-08-18,80.10458374023438,80.33059004886223,78.7621329082001,79.5381175025059,17759000
2023-08-21,83.91659545898438,84.12999159661818,80.67978395769295,80.90190509346347,30012000
2023-08-22,83.00965881347656,84.84873130177623,82.533395340769,84.71875918730285,17079000
2023-08-23,85.02625274658203,85.18242208434147,82.44805630945586,82.52274792325514,19692000
2023-08-24,82.88065338134766,88.25432681490724,82.68666094272733,87.52587462540573,30934000
2023-08-25,82.62459564208984,84.33369644517673,81.25207703994775,83.12898792149697,24181000
2023-08-28,83.52277374267578,83.81861699736817,82.16771291569492,83.06785285327175,14306000
2023-08-29,86.3211669921875,86.60343067893386,83.07077579560345,83.26282936380757,27822000
2023-08-30,86.54911041259766,87.1728108747643,85.27165671682563,86.55978169957493,23234000
2023-08-31,89.51821899414062,89.59387265017025,86.6936431611461,87.10491694906031,55203000
2023-09-01,84.6324234008789,87.47930323385842,83.87002593858864,87.47930323385842,65017000
2023-09-05,84.5984878540039,85.6489731358051,84.09700399604405,84.34046769327745,24808000
2023-09-06,84.60818481445312,85.10287517748607,84.07179354942473,84.63049683211352,20142000
2023-09-07,83.12995147705078,83.58195672737399,81.52851831393508,83.36953002244222,27789000
2023-09-08,83.18037414550781,83.49852944008035,82.45968491222622,82.93303267708349,16810000
2023-09-11,83.33460998535156,84.2910074191915,82.02611188757892,84.26869540124751,15710000
