Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2020-02-28,99.03462219238281,101.06461209482144,96.09198897786212,100.23726127307044,45931400
2020-03-02,103.64900970458984,103.70019040310805,97.62727027338804,99.47814393603792,27355400
2020-03-03,99.75960540771484,104.86870106400947,99.14548914375574,103.17988784552098,32547700
2020-03-04,102.22461700439453,102.51461930542256,97.8319850456324,100.92815412025874,25795900
2020-03-05,97.20933532714844,99.30756181960847,96.02375214450721,98.6593271813802,25025600
2020-03-06,92.18553161621094,94.09611072790965,89.57553716558158,90.63318486781826,38159400
2020-03-09,79.69851684570312,84.63702790569756,79.32322209963806,82.36821004252174,40352000
2020-03-10,85.8908462524414,86.38555180961096,80.67087032785207,84.44085438614435,31102700
2020-03-11,81.84790802001953,85.33642689986223,80.64526914241131,83.33201792485053,38127000
2020-03-12,75.10118103027344,82.70085396428337,73.62559567208012,76.41469960561388,49725200
2020-03-13,88.62879180908203,88.69702190430871,78.47029697881567,81.87351781919432,38543300
2020-03-16,75.36558532714844,80.15909815660304,72.11589435708314,72.67029872703829,38589700
2020-03-17,79.9714584350586,83.11027013238306,74.63206541847627,77.5235243466687,35239800
2020-03-18,71.55294799804688,77.43821982972815,68.54207875348987,74.77705168210393,41525600
2020-03-19,72.755615234375,75.15236897257275,65.59946581384665,69.56562237505486,32175100
2020-03-20,71.2203140258789,76.3038230844429,70.35032023875877,73.60854272791018,30150800
2020-03-23,67.40767669677734,71.43354435725995,66.60591304192211,70.52090112546914,32536600
2020-03-24,75.42530822753906,76.8497131376084,70.7085620894983,72.4144381036845,34363200
2020-03-25,78.24000549316406,81.15705188728333,72.10737919942517,76.11618519082414,38111700
2020-03-26,83.6902847290039,84.0741042527644,79.78382685526849,80.24441418822165,29826300
2020-03-27,77.72822570800781,80.89262442309257,77.23352668930148,79.48528214428039,30041500
2020-03-30,79.74969482421875,80.25292506907633,76.16735819443304,77.31882307490702,21656900
2020-03-31,76.79000854492188,80.32117141082853,76.20147923147054,78.51294698151246,23379300
2020-04-01,71.95384216308594,73.83030295051823,71.00708056825061,72.58501439050956,28029600
2020-04-02,74.64061737060547,74.98179392313608,70.75974628694752,71.2288648601023,24018000
2020-04-03,72.43437957763672,75.39035738888697,71.33126873049176,74.11488896485504,21199400
2020-04-06,77.09671783447266,78.41527233236793,75.57994621057733,76.69167030635685,26820800
2020-04-07,78.11363983154297,81.44019212034377,77.88956973708467,81.39709944159499,22563800
2020-04-08,81.26785278320312,81.75045933334047,78.03609840277385,79.37188626833861,22903300
2020-04-09,88.5586929321289,89.96342651761762,83.49991753373847,83.52577051767057,42055900
2020-04-13,84.62024688720703,88.8603064593534,83.8532444815756,88.8603064593534,26911900
2020-04-14,82.30200958251953,87.90371704101562,80.69905892224051,87.05914902349468,46151300
2020-04-15,78.242919921875,79.31155140749956,77.67412805975556,78.55316883302736,30118600
2020-04-16,75.26110076904297,78.05333483069313,75.01979748377981,77.76032557716542,32449600
2020-04-17,82.02625274658203,82.47438655552067,78.38944999799604,79.28572419089582,30191900
2020-04-20,79.03578186035156,81.62118528362124,77.9585304339892,79.69075256858574,23679400
2020-04-21,76.7433853149414,78.7513767430344,76.12288751354849,76.37281060438842,23035000
2020-04-22,76.9933090209961,79.17367138090435,76.85542426059878,78.15674579476867,16662400
2020-04-23,77.0363998413086,78.66520339511695,76.9243680652603,77.33802891145447,16638800
2020-04-24,78.1739730834961,78.51007496969021,76.26077368514795,78.11364727251306,15809200
2020-04-27,81.54364013671875,82.4140547025064,78.88929059495624,79.2340124247343,22870200
2020-04-28,82.12103271484375,84.76676199337227,81.89696257390378,84.29276872888792,20238900
2020-04-29,84.33584594726562,85.70610637412767,83.82737994090047,85.38724421379916,20462600
2020-04-30,82.52607727050781,83.45681748510296,81.48329870205733,82.38818593499994,19127600
2020-05-01,80.36296081542969,80.78524155672464,79.14781798381888,80.57841111252199,18547700
2020-05-04,79.40636444091797,79.8631180387134,78.25155395404063,79.30294592678594,15725900
2020-05-05,79.28571319580078,81.19029312595819,79.19953438776619,80.70768654094718,18064100
2020-05-06,77.79480743408203,79.94069759752631,77.50179812181763,79.42361808616268,20978000
2020-05-07,78.60487365722656,80.06993939983316,78.0619413580665,78.71690542768236,16771900
2020-05-08,79.88896942138672,81.07825929747946,79.38050986423279,79.97515480227915,20487800
2020-05-11,77.53623962402344,78.51869227099175,76.98468749151561,78.51869227099175,31907600
2020-05-12,75.00254821777344,78.24292217476633,74.89051644247277,77.69137000017442,27962900
2020-05-13,72.41715240478516,74.85605133234056,71.87422002613319,74.4423838712096,35451600
2020-05-14,75.42481994628906,75.93328595071051,71.01240307412343,71.28817912863377,35152500
2020-05-15,74.0287094116211,75.21799245990296,73.51163011128203,74.84741775590629,26099000
2020-05-18,77.94989776611328,78.55316241070821,75.73506946064497,76.43313274117595,30504400
2020-05-19,76.41592407226562,78.59628043421472,76.34697838630915,77.60521414243604,19597300
2020-05-20,78.70829772949219,79.62180481108258,77.88096944474643,78.1739786690223,20552400
2020-05-21,77.70858764648438,79.0788545330217,77.2776871849978,77.79476642377784,14621400
2020-05-22,77.10535430908203,77.87235685001673,76.45900340997832,77.57072774543927,13557900
2020-05-26,82.5777816772461,84.02560779768393,79.81140091721713,80.05270417478665,41233900
2020-05-27,87.36077880859375,88.403557337874,85.14595027160566,87.96403694122844,39402000
2020-05-28,86.05947875976562,88.7224416336201,85.66305094885308,88.71382835459441,24713900
2020-05-29,83.86186218261719,85.47343259212778,83.4051086557292,85.02529891716802,26526400
2020-06-01,84.97358703613281,85.75782919213798,83.9221886434765,84.24105741707541,15176800
2020-06-02,85.25799560546875,86.54207759202035,84.39619437892,86.42142594630525,21195000
2020-06-03,89.85997772216797,90.4201496269854,87.09359759839846,87.54173775226006,25941100
2020-06-04,91.7301025390625,91.8766071342441,88.5845275056448,89.4721815029474,26784700
2020-06-05,95.85813903808594,99.77071023758116,94.3930732262514,99.04680047116126,42231000
2020-06-08,97.7713394165039,98.40907701181851,96.4700243930027,97.73687315596574,24881800
2020-06-09,95.26350402832031,96.20286416641954,93.9449492638215,95.35830268492022,17031100
2020-06-10,91.40261840820312,95.23763707393313,91.22164097443012,95.19454439088324,24913300
2020-06-11,83.77569580078125,87.54176949890056,83.19829056143064,86.20597497799426,36259200
2020-06-12,86.06808471679688,87.15394945069731,83.87910896866282,86.79199453939717,24856800
2020-06-15,87.25737762451172,87.41250211440061,82.62088921008873,83.09487595834459,22153600
2020-06-16,87.95541381835938,91.07513601330088,85.58546091039831,90.80797978950085,22193600
2020-06-17,85.73197937011719,88.36908872590094,85.4992893828299,88.3604688735886,15639800
2020-06-18,85.26660919189453,86.62825003274855,84.568545778681,85.03391919581632,16591900
2020-06-19,84.29275512695312,86.69718074648794,83.36201502827831,86.6368549384718,40371200
2020-06-22,83.3792495727539,84.41340817775678,83.1982721456294,83.81015008734178,16216900
2020-06-23,84.39617919921875,86.15425417416917,84.32723353549041,85.29245310262604,15381400
2020-06-24,81.57810974121094,83.4568301601824,81.27647404273145,83.37927120344546,22919800
2020-06-25,84.42203521728516,84.63748549292391,81.23337376783991,81.31093271105996,25743600
2020-06-26,79.79415893554688,82.18997146379711,79.28569945375544,81.96590134172641,41896300
2020-06-29,80.14751434326172,81.43159633420686,79.44083759807468,80.49223615006501,18499700
2020-06-30,81.06101989746094,81.57810588468287,79.7769379325751,80.00100808870317,19137000
2020-07-01,80.37158966064453,82.48300017837445,80.17337247213284,81.77632338784646,18755700
2020-07-02,80.63264465332031,82.63409842265055,79.9973964453664,82.44265357534685,27845600
2020-07-06,82.66889190673828,82.84292902353735,81.34619255743027,82.17287882086147,18625300
2020-07-07,80.3367691040039,81.8857222172024,80.05830569757599,81.64206756646439,25757200
2020-07-08,81.18958282470703,81.22438494808007,79.8842841081625,80.31067982995445,18762200
2020-07-09,79.4317626953125,81.9031312776958,78.99666320058436,81.38100657274892,25600800
2020-07-10,83.7740478515625,84.27006097480613,79.94517788081433,80.05830135134676,28954200
2020-07-13,84.97491455078125,86.38463236444875,83.73923384230307,85.91473085261958,32079200
2020-07-14,85.46222686767578,86.97637098303046,84.09601496102623,85.60146186816783,42731700
2020-07-15,86.78495025634766,88.14245858849964,85.84513373143095,87.7943776564092,22508400
2020-07-16,87.02861022949219,88.08155029999804,85.75812039303656,85.95826245981884,16886900
2020-07-17,85.41873168945312,87.089512071674,85.4013239926496,87.01989456264202,16137700
2020-07-20,84.67037200927734,85.61888580705036,84.63556324985099,84.78349549809397,14458100
2020-07-21,86.50648498535156,87.06341180912915,84.9662290515515,85.02714271543056,17798100
2020-07-22,85.87993621826172,87.13301818756877,84.87050225280966,86.71532641083012,14271200
2020-07-23,86.13229370117188,86.45426305882759,85.25339091590014,85.71459529023262,12870200
2020-07-24,85.52314758300781,86.84585364054863,85.22728314116547,86.67180987556125,12744200
2020-07-27,84.322265625,84.95750703545782,83.68701757545217,84.85308742776066,11959100
2020-07-28,84.687744140625,85.18375717460444,83.97418141386353,83.97418141386353,11754300
2020-07-29,86.74142456054688,86.7675294646733,84.40929129828828,84.47020495428012,12743500
2020-07-30,84.42670440673828,85.05324875157503,83.5826169500965,84.87921160649438,14834800
2020-07-31,84.09603118896484,84.3483896967364,82.88645510491286,83.95680280069625,14535000
2020-08-03,83.62611389160156,84.90530735107302,83.40856416418372,84.42669529511744,12962800
2020-08-04,83.14752197265625,83.4955962817575,82.69501474827761,83.46079416212088,13366200
2020-08-05,84.592041015625,85.68849357597492,83.29544641021143,83.42597758343496,15260900
2020-08-06,84.61815643310547,85.36652817084703,84.00901973452144,84.9140275717692,10482100
2020-08-07,86.48037719726562,86.5760996216774,84.0264161986283,84.34839222974897,14743700
2020-08-10,87.57682800292969,88.79510794708027,87.04600607468615,87.1156235890014,14989900
2020-08-11,90.34404754638672,92.38031637995023,90.07428801782592,90.3788562983124,31518600
2020-08-12,89.57829284667969,92.61528568969989,88.50794508782363,92.3803348660491,19240800
2020-08-13,89.08228302001953,89.94377825811041,88.44703476464039,88.76030696741748,13598600
2020-08-14,89.11708068847656,89.9002544588512,88.25557891851832,88.32519643026893,12134400
2020-08-17,86.76753997802734,88.76029644991743,86.61090389519913,88.32519695751587,14988000
2020-08-18,85.55797576904297,86.94159579882239,85.38393860361681,86.94159579882239,13246500
2020-08-19,85.75810241699219,87.53330229263577,85.57535480949979,86.08007175408991,13533000
2020-08-20,84.73128509521484,85.30561302406596,84.2352718952149,84.63556266722433,13672600
2020-08-21,84.687744140625,85.77549260453515,84.35707099766863,84.64423154643269,12228300
2020-08-24,87.07209777832031,87.2026289380935,84.77477326703831,85.67107705087531,17898300
2020-08-25,87.45500183105469,88.74289930658298,86.84586517045516,88.12505215771418,13648900
2020-08-26,86.22801208496094,87.25484712719867,86.19320996882988,86.96768651502457,12052400
2020-08-27,89.06486511230469,89.32592746439495,86.14969982972325,86.14969982972325,22163900
2020-08-28,89.43035888671875,89.84805737732484,88.59496854459886,89.75233494487536,13756700
2020-08-31,87.18524932861328,88.91694366625562,87.03731043696351,88.86473384513934,14219400
2020-09-01,87.14173126220703,87.77697948208062,86.1845136468192,86.62831701579687,11595600
2020-09-02,88.45572662353516,88.70808512151247,86.63700732400605,86.9763843911604,14475700
2020-09-03,88.17725372314453,91.36217815786898,87.57681437402748,89.90894762792392,23281200
2020-09-04,90.08300018310547,91.55363866045751,88.21207758987478,90.54421124337837,26325500
2020-09-08,86.95028686523438,90.1265147030002,86.56740380053549,89.61310045390975,22108600
2020-09-09,87.77696228027344,88.49052508707985,86.63699724763735,87.71604862502498,13434000
2020-09-10,86.8719711303711,89.12578344096057,86.70663118945356,88.23818334775918,15922800
2020-09-11,87.95099639892578,88.20335485894601,86.6630991959071,86.99377900377027,13784300
2020-09-14,89.16929626464844,90.03079145118308,88.2120786530442,88.33390598693428,19017400
2020-09-15,86.39334106445312,89.49995070413071,86.27151375615914,89.3955310907875,23683000
2020-09-16,86.75883483886719,88.00321963419152,85.94085231990027,86.52388403766497,19270600
2020-09-17,85.76681518554688,86.44556937391965,85.02714732998913,85.88864251991677,18290100
2020-09-18,85.58407592773438,86.57610232158243,84.79219823819585,85.18378515820727,20121600
2020-09-21,82.93865966796875,83.5826116700893,81.6420650934782,82.84293725249384,28378800
2020-09-22,82.03365325927734,83.24323592490397,81.51153520968722,82.63409266780616,19257000
2020-09-23,80.7022476196289,82.97346737804838,80.63263675032529,82.47745424914592,19952700
2020-09-24,80.63264465332031,82.05977051983115,79.51878432710718,80.33677353318961,18366500
2020-09-25,81.33750915527344,81.55505892550191,79.94519195362969,80.10182805375786,13293100
2020-09-28,83.67832946777344,84.34837970003002,82.10326494311866,82.7211053658487,20894100
2020-09-29,82.97349548339844,83.56523122700756,82.08589518753139,83.56523122700756,12848200
2020-09-30,83.7740478515625,84.58333311991693,82.89515171469863,82.97346643143086,16400600
2020-10-01,84.38319396972656,85.07934915226112,83.56520482518002,84.51372514116778,15778700
2020-10-02,85.18376922607422,85.79290579640629,82.74720966656457,82.88644467640658,15149600
2020-10-05,86.98424530029297,87.16868200978155,85.65804987412506,86.35188703879044,13871900
2020-10-06,86.0884017944336,88.58270306975122,85.64048694520827,87.88886590832443,19220400
2020-10-07,87.59025573730469,88.13478124660377,86.65928088145847,86.91398110706844,16358500
2020-10-08,89.39071655273438,89.51367436279249,87.73956403145543,88.2753116470078,15659000
2020-10-09,88.88131713867188,89.68054961424856,87.92400179173964,89.5839389479547,13689100
2020-10-12,89.97038269042969,90.46221394239792,88.57392367045094,88.79349215089366,16058000
2020-10-13,88.5124282836914,90.65541839802914,88.05572887771136,90.462197099104,21697300
2020-10-14,88.0206069946289,89.52245448557116,87.91521171956887,88.7320066743653,15204100
2020-10-15,89.33802032470703,89.39071461338928,86.98424605356315,87.03694034224539,17171200
2020-10-16,89.15357971191406,89.87376399541103,88.45974257160516,89.0657536677213,13275000
2020-10-19,87.65174102783203,89.46976779767418,87.44095045980806,89.2326300838218,11725700
2020-10-20,88.15233612060547,89.38191397407314,87.93276768952956,88.09963514067346,11257100
2020-10-21,87.27409362792969,88.69689328201417,87.23896186230179,88.14358304994788,10730500
2020-10-22,90.35680389404297,90.67298299026851,87.22136677372065,87.23015138769834,14837200
2020-10-23,91.17362213134766,91.73571695736058,90.40074342075461,90.90135933456921,15087600
2020-10-26,88.91644287109375,90.19872189050906,88.04695363409456,90.15481221834212,12410700
2020-10-27,87.23894500732422,88.63539724256138,87.08964005777645,88.27530844066982,10391700
2020-10-28,84.7885513305664,86.33431505601176,84.37576158280282,85.63169335334646,16389500
2020-10-29,85.34185791015625,86.05326419771835,83.64678931990584,84.41967450138596,14208800
2020-10-30,86.10597229003906,86.43971395331475,84.51629870609453,85.9917990975048,15194500
2020-11-02,88.04695892333984,88.60026907090601,85.94788482770709,87.29164282943789,15011600
2020-11-03,90.82229614257812,91.99039519463676,90.18993793956147,90.47976319869638,17482600
2020-11-04,88.04695892333984,89.64541716145135,86.88763763746444,88.70566435169401,18886500
2020-11-05,91.64785766601562,92.30656292959604,88.70564216216239,88.75833643902597,17837400
2020-11-06,90.42708587646484,92.30659160979876,89.92646998862728,92.24511270079059,12552800
2020-11-09,102.67020416259766,104.4267516873617,96.9175083387166,99.38546216748406,47792400
2020-11-10,102.33646392822266,103.15325885978619,100.72922790863429,103.06543281674983,20539300
2020-11-11,100.80826568603516,102.72290283795188,100.08808143810487,102.66142393998335,14443400
2020-11-12,99.56990051269531,100.08807882480086,98.41935730832867,98.83214705563832,22063000
2020-11-13,100.19348907470703,100.87854165112181,99.74556750524422,100.73801460944793,11847900
2020-11-16,103.02153015136719,104.17206680498802,101.64264040976502,103.45188248199895,19858600
2020-11-17,101.97638702392578,102.26621903034501,100.63262897687086,101.34402871926503,14553200
2020-11-18,101.22106170654297,104.17206239300212,101.17714533354953,103.05665084566728,12571200
2020-11-19,101.49332427978516,101.72167735769601,99.73677657428138,100.28130877523873,10202500
2020-11-20,100.62383270263672,101.57237004972635,100.2022583148088,100.50087490216556,12718900
2020-11-23,103.52213287353516,103.78561098714914,101.50210049900879,101.9236748617672,13209200
2020-11-24,108.3087387084961,108.46682828090104,105.13816934576775,105.45434849057764,20121600
2020-11-25,107.17575073242188,107.48314522225526,105.80564574876604,106.59609350883568,11715600
2020-11-27,106.46436309814453,107.45681019166304,106.34140528835279,107.14941566718369,5983600
2020-11-30,103.53092956542969,106.02523103771799,103.43431889603869,105.39287272923086,14411800
2020-12-01,105.16451263427734,106.7805400596731,105.06790197131194,105.69147562273541,12668900
2020-12-02,107.18453216552734,107.42166313616185,104.75171005955453,105.1293680503407,10811300
2020-12-03,106.48192596435547,107.05280534059173,105.70904734312208,107.01767358044047,12904400
2020-12-04,107.44802856445312,108.28239281204021,106.87715587484406,107.5709930783624,13583700
2020-12-07,107.04400634765625,107.29870654901899,105.57729073700962,106.4028702379304,9724300
2020-12-08,107.14942169189453,107.43925370299925,106.06036387220527,106.30627950561589,9592100
2020-12-09,106.31504821777344,108.29116430583096,105.77930065339983,108.17698442118571,13073900
2020-12-10,105.62997436523438,106.07789582594678,105.00640084577414,105.38405880270882,13668400
2020-12-11,105.00642395019531,105.41042913476522,103.96128257950069,104.46189842784796,9981600
2020-12-14,103.8998031616211,106.64001339136364,103.7329289794311,106.56974987247332,12112400
2020-12-15,105.67391204833984,106.18331250244727,104.1808491456916,104.76929103197196,12590200
2020-12-16,105.98128509521484,106.34138052625363,105.26988554697283,105.65632811673221,11169400
2020-12-17,105.10303497314453,106.66636142768728,105.02399353925549,106.49949394479995,11618000
2020-12-18,104.5848388671875,105.28745384078361,103.8734325792742,104.63753314751555,28954800
2020-12-21,108.5107421875,109.7842366523885,106.35018251356672,108.17699381963,28323600
2020-12-22,106.85957336425781,108.48437858036873,106.80687907962962,108.37020539677519,11788200
2020-12-23,109.84571075439453,111.11920516360543,107.45680479717065,107.83446282277146,14973200
2020-12-24,109.36264038085938,110.26726793868521,108.52828302931418,109.86325613192582,4164900
2020-12-28,110.08283996582031,111.23338325349482,109.59979337390295,110.50441435762045,8072600
2020-12-29,109.79299926757812,110.90840394015837,109.68760400925927,110.83814043461247,8389200
2020-12-30,110.10040283203125,110.530755112864,109.69639769278253,110.21457601246114,7398000
2020-12-31,111.60225677490234,111.8306098498949,109.62614063146492,109.86327162037045,8580200
2021-01-04,110.54833984375,112.29610305445911,109.591017794198,111.979923909717,16819900
2021-01-05,111.14986419677734,111.72485488879305,109.48681377993474,110.56602562517396,13731200
2021-01-06,116.36898040771484,117.44819207518651,113.12249752716959,114.8917019607774,24909100
2021-01-07,120.19044494628906,122.24272081732299,119.35007871378596,120.0312236276266,21940400
2021-01-08,120.32315826416016,120.61507755028163,118.64241208630104,120.27892561512792,12035100
2021-01-11,122.11885833740234,122.25154274878467,118.63353715410099,119.04929964030632,15937900
2021-01-12,124.0384521484375,125.31227665540541,122.80886028366572,123.3484661234811,18033500
2021-01-13,124.15350341796875,124.5427157286589,122.16315521317853,122.59660018355765,14816800
2021-01-14,124.87885284423828,126.27652103658164,123.84387352099074,124.27733193756218,18565600
2021-01-15,122.64080810546875,125.30344630754988,121.19890737751109,121.57043734771473,27881000
2021-01-19,122.11005401611328,124.46309086529621,121.91545463188677,123.72003085963142,19843800
2021-01-20,120.2789077758789,122.22502256347329,119.81007146107368,121.9154210619852,16028800
2021-01-21,119.2704849243164,120.44700321539297,118.81934429305484,120.03124060509111,13411700
2021-01-22,118.35047149658203,118.89007732266134,116.94396259673668,117.37742088257316,12933200
2021-01-25,116.87322235107422,117.80205405462182,115.05095046486464,116.89091811151702,14212800
2021-01-26,116.39553833007812,117.80204750408814,116.18322971030112,117.43051754291056,11307800
2021-01-27,113.10482025146484,114.86517698953236,112.65367290537654,114.63517262800994,17603900
2021-01-28,115.09516906738281,116.91744073114822,114.10442257009102,114.90939735018625,13761800
2021-01-29,113.82135009765625,116.5193797090131,113.3967463630866,116.05054332548822,14808100
2021-02-01,114.66173553466797,115.0598159436615,113.65329306090167,114.46712264517696,11080700
2021-02-02,118.19125366210938,118.88123968979352,116.07706293668593,116.71397519268781,12253600
2021-02-03,119.5447006225586,120.09314764791284,118.10280002607202,118.22664333818133,10600800
2021-02-04,122.29581451416016,122.65850335185603,119.83663031840983,119.83663031840983,12419500
2021-02-05,122.05695343017578,123.39270641864479,121.52620218462617,123.3042411287658,10051300
2021-02-08,123.96771240234375,124.10925149221164,122.23389229623851,122.25158805694961,10136400
2021-02-09,123.4723129272461,123.82614707904304,122.55232253592176,123.33961499689148,8614800
2021-02-10,123.54312133789062,124.61347875757242,122.99466068271734,123.84388181136221,10323200
2021-02-11,123.19808197021484,124.3303673848479,122.26925050564215,123.54307497158106,9201000
2021-02-12,124.94960021972656,125.26805637790203,122.95925260560702,123.00348525216918,8324600
2021-02-16,127.95723724365234,128.54993043927317,125.96688953576201,126.98418646298485,12130600
2021-02-17,128.35531616210938,128.60300279429336,126.60380048006807,127.33801924615241,10810100
2021-02-18,128.7887420654297,128.96565913410836,126.85146844331665,127.38223314725974,10587800
2021-02-19,130.93832397460938,131.66368800393482,129.02758724219436,129.02758724219436,11969800
2021-02-22,132.1679229736328,132.85790902580356,129.8502647106339,129.92103424135752,11488400
2021-02-23,133.22943115234375,134.7332464730872,132.32713656073486,134.02556470511763,16234400
2021-02-24,135.57362365722656,136.0159231108233,132.78714249873033,132.78714249873033,15061400
2021-02-25,133.73367309570312,137.02438252331922,133.2117629144509,136.46709432041848,18127700
2021-02-26,130.18643188476562,133.45944545185972,129.60259331121165,132.95523104590632,19829200
2021-03-01,133.13214111328125,133.9105925035734,131.34524746643274,132.26523792730686,14845500
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700
2021-03-03,135.2640380859375,137.095151020802,133.4152293914285,133.7779047277267,14324100
2021-03-04,133.1851806640625,136.5643542417993,131.46905699351808,134.99861073338744,20093900
2021-03-05,133.49484252929688,135.77710964084702,130.8941192278116,135.53826412391817,18465100
2021-03-08,135.2640380859375,137.51976826481066,133.3533009816278,134.87481236121778,17133300
2021-03-09,134.3086700439453,136.4493980401255,132.53063088335068,134.01675074929668,16238800
2021-03-10,137.22784423828125,138.13898010885475,134.0255867485665,134.3794344397028,14342200
2021-03-11,136.51133728027344,138.13014172771022,135.6621162195673,136.3255655333371,11771500
2021-03-12,138.13011169433594,139.43932777401042,137.17475676839,138.75818284722513,12849500
2021-03-15,137.44009399414062,138.81122466170692,136.19282010102614,138.30701042787442,12101100
2021-03-16,135.79478454589844,136.7590076924054,134.62712091133724,136.30785357399216,12805600
2021-03-17,137.19247436523438,138.7759143498335,135.38789809841137,137.41362414536968,13952400
2021-03-18,139.45703125,143.03081887900163,138.97935371435443,139.41281209696447,21898500
2021-03-19,137.23666381835938,137.9443455915944,133.74250109177612,137.56396107059388,54418800
2021-03-22,133.5479278564453,136.2017251693541,133.22947163897982,135.166745837069,19944800
2021-03-23,132.21214294433594,134.56516550028522,131.76984354314078,132.98173958308544,17076300
2021-03-24,133.23826599121094,135.5028367434765,132.56597576722785,132.6898190584328,13079800
2021-03-25,134.94558715820312,135.31711713775,132.0971771504335,132.68985689146615,15608300
2021-03-26,137.19247436523438,137.51093058854568,134.94559853814076,136.49364699908784,16754400
2021-03-29,135.060546875,135.98937837351843,133.60980529086237,134.56517367523213,17570300
2021-03-30,136.6528778076172,137.88247013024585,136.12212639735228,136.63519554248032,13184300
2021-03-31,134.66246032714844,136.66166208727427,134.56515392733783,135.5912916893577,16736700
2021-04-01,135.97169494628906,136.04245097601293,134.06095819397126,134.37055969221166,16561500
2021-04-05,136.6924285888672,137.86698276565198,135.7848333548847,137.3864783924563,13508000
2021-04-06,135.73143005371094,137.27970227269196,135.126366579395,135.95388225645738,13071600
2021-04-07,137.85804748535156,138.12499279555712,135.82928485163342,136.22970960564297,16903500
2021-04-08,138.02720642089844,138.3742314850648,135.5268446024931,137.03062440635125,12335500
2021-04-09,139.059326171875,139.73557601088467,137.89367874925048,138.641114925641,12122400
2021-04-12,138.7657012939453,139.92245562989643,138.42758312982932,138.43647633135106,12273400
2021-04-13,137.1106414794922,138.09832983918426,135.63355554023997,137.69791857496432,16113600
2021-04-14,134.54800415039062,136.8792990267172,134.29884517753345,134.77934956690817,19939600
2021-04-15,135.40220642089844,135.42889959928843,132.86625943201236,134.58358393632642,17694100
2021-04-16,136.40771484375,137.4843760706382,135.8649308407826,136.9148988853451,13773400
2021-04-19,135.82931518554688,136.92378984407156,135.44670389814797,136.5144718000256,11900200
2021-04-20,132.82176208496094,135.02848408581025,132.2700714016951,135.01959088576254,13716700
2021-04-21,133.95179748535156,134.01409061232425,130.6150148164743,131.50482352817488,12236700
2021-04-22,131.13113403320312,133.73828118606122,131.03325451052095,133.6759880455333,15256100
2021-04-23,133.640380859375,134.4768032725598,130.52605017554475,130.96204778174226,14041900
2021-04-26,133.9696044921875,135.66024927958833,133.80944543282965,134.16536350522765,10799100
2021-04-27,134.5835723876953,134.86831770262813,133.56919096370405,133.91621583040097,12821200
2021-04-28,135.45558166503906,136.04285869624974,134.7170387762264,135.63354069884122,8943700
2021-04-29,138.08944702148438,138.16952656486842,136.31872240135627,136.62125417241137,12976900
2021-04-30,136.86148071289062,137.46655771893083,136.14963100236255,137.11953285194144,11705100
2021-05-03,136.46107482910156,138.34746509496287,136.25642261169693,137.7868947970803,11801100
2021-05-04,138.3475341796875,138.48990691393522,135.37557463367557,136.0251315647403,12977700
2021-05-05,140.16268920898438,140.8389390247089,137.59114226079612,138.81017600013018,10506700
2021-05-06,142.98333740234375,143.09901685807037,139.8423143217441,140.65204335702867,13542400
2021-05-07,143.4727783203125,143.70412372451094,139.71778403215455,139.89574307979987,14257800
2021-05-10,143.45498657226562,145.68840193976516,143.36600025463534,143.70413196874344,14014300
2021-05-11,141.07028198242188,144.4960513129199,140.62537757988474,143.33040395065734,15451700
2021-05-12,140.10040283203125,143.06346797655155,139.7266847386781,142.02239323562372,14381700
2021-05-13,143.7041473388672,144.54946313714376,140.30507058744251,140.7499750683678,15395000
2021-05-14,145.9375457763672,146.3290638459063,144.14014166061855,144.49605977252375,10584000
2021-05-17,146.52484130859375,146.68501398327942,145.06555514240404,145.36808693331238,9886800
2021-05-18,144.46046447753906,147.26335677368965,144.3625849661945,146.53370703868384,11098100
2021-05-19,143.3571014404297,143.41938099840758,141.15927253959873,143.25922192583135,13278900
2021-05-20,143.10797119140625,144.02447329895233,141.94232367078396,143.10797119140625,10426000
2021-05-21,144.73631286621094,145.23460365694095,143.20584053616548,143.56175865028527,10249000
2021-05-24,145.5193634033203,146.1333338089843,144.2558362047025,145.3592042944036,9440300
2021-05-25,144.0155792236328,147.44133542134566,143.75752703332265,145.79519706475324,12609100
2021-05-26,143.99778747558594,145.69732586959242,143.53508300876896,145.54605997373844,13058300
2021-05-27,146.24009704589844,146.5960151722586,144.65623830200525,145.8841653421321,15707500
2021-05-28,146.14222717285156,146.7650907238064,145.2702046241077,146.53373170673237,10291300
2021-06-01,147.7527618408203,148.517997992756,147.24556428059765,147.59258918802166,9445400
2021-06-02,147.76165771484375,148.98959829136342,147.2900601033352,148.8294256356668,10498600
2021-06-03,147.8595733642578,148.82056880105145,146.51596653978075,147.1833233505478,13354400
2021-06-04,148.0998077392578,148.30446000151295,146.8451738278965,147.89515547700265,8510800
2021-06-07,147.40574645996094,148.68707345553798,146.94304202769,148.598087134076,7267200
2021-06-08,146.8184814453125,147.49473138107268,145.18123618353044,146.3646837541664,10370700
2021-06-09,144.98545837402344,146.12441263297703,144.39818126560513,146.0532262946167,12377400
2021-06-10,142.725341796875,147.03202718168092,142.64526225463888,146.24899100673323,12119400
2021-06-11,142.62745666503906,143.43718598888302,141.5329955653084,142.7520293627531,13683800
