Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-08-29,50.89065170288086,51.51314193052662,50.6908377809087,51.282592817411,6011900
2019-08-30,50.52176284790039,51.05203575392388,50.32963566319697,51.02898142988049,6415100
2019-09-03,50.260467529296875,50.56787216590305,49.899267521028804,50.55249870928207,7915700
2019-09-04,51.01360321044922,51.044344260723385,49.5227003833148,50.46796276040829,9618300
2019-09-05,51.51314163208008,51.72064228226423,51.05203754526368,51.21342368248659,5602400
2019-09-06,51.96656036376953,52.35081471346635,51.490082859373295,51.68989676292734,7502500
2019-09-09,51.259525299072266,52.25858890281066,50.9598073906019,52.22784785280655,10310900
2019-09-10,52.396915435791016,52.396915435791016,50.452589658464646,50.775361856219305,12155700
2019-09-11,53.403663635253906,53.5957907948343,52.30469604792385,52.55061857765652,8369100
2019-09-12,54.4334831237793,54.69477331779708,53.9416379300046,54.37968773893698,9560100
2019-09-13,54.187564849853516,54.95607375934354,54.164510520690044,54.67941008286652,8135600
2019-09-16,54.2413444519043,54.533375641741316,53.58042651304414,54.07995833147416,5992000
2019-09-17,55.02522277832031,55.40179040666411,54.07227361417723,54.187551093988326,9013500
2019-09-18,54.7716064453125,55.19428852912778,54.41809318578309,55.08669779202125,6252600
2019-09-19,55.079017639160156,55.26346395043698,54.72550433743043,54.87152286804388,5541200
2019-09-20,55.632347106933594,56.101137906445224,55.332629168000764,55.332629168000764,12968700
2019-09-23,56.0473518371582,56.70058320066789,55.371066145787516,55.586247690166495,8092300
2019-09-24,56.062705993652344,56.738997386139985,55.46327015995171,56.738997386139985,8223800
2019-09-25,55.401790618896484,56.28557681649222,55.347995243212715,56.00891320918822,5922700
2019-09-26,56.89269256591797,57.223151509170826,55.80909845365056,56.06270184380538,10324100
2019-09-27,57.52287673950195,57.74574497274567,56.80816339263634,57.031031625880054,7677300
2019-09-30,58.191490173339844,58.74481747502884,57.599735084433576,57.599735084433576,8315100
2019-10-01,56.27790451049805,58.42972572838787,56.05503624498049,58.322134960656236,10910800
2019-10-02,55.43253707885742,56.10114183894329,55.002174031403584,56.01660540272818,8380500
2019-10-03,56.754371643066406,56.823540481444134,55.36337264190231,55.37874023751035,6228500
2019-10-04,57.37685012817383,57.684248852055966,56.83120390779694,57.038704495997685,7007500
2019-10-07,57.123268127441406,57.845662508743786,56.93114090182504,57.42298613034234,5163500
2019-10-08,56.50843048095703,57.44601181253998,56.42389407478122,56.777407290037054,6121500
2019-10-09,56.33169937133789,57.3461307885725,56.29327158468035,56.92344858836764,5851000
2019-10-10,57.2154655456543,57.35379733452129,56.254829751648984,56.2702032077762,7329400
2019-10-11,57.410400390625,57.96399720221065,57.36361940475219,57.675506524325634,7164900
2019-10-14,57.511749267578125,57.83142915303485,57.22325273051948,57.42598018760799,5040900
2019-10-15,58.0887565612793,58.46302230825262,57.54295854356012,57.85483972582694,6028300
2019-10-16,58.28369140625,58.46302845879742,57.96400542741635,57.995194738674726,8288300
2019-10-17,58.5877799987793,59.39868424861137,58.20572134459256,58.470821568262124,6811300
2019-10-18,59.61698913574219,60.17058589499182,58.64234569718621,58.66573618791132,9480200
2019-10-21,60.27195739746094,60.7007969751681,59.14136734986512,59.94447265509585,7839100
2019-10-22,60.71637725830078,61.33235249818436,60.62280936596079,60.856726122435646,6062000
2019-10-23,60.62281036376953,60.83333068906174,60.186172089829945,60.65399966172955,6136700
2019-10-24,59.88209915161133,60.73198543008545,59.45325363116449,60.692997310498704,5699300
2019-10-25,59.671573638916016,59.874301155782895,59.42986395068177,59.5624140410843,5497000
2019-10-28,61.07505798339844,61.11404015176769,59.64037974562683,59.78072863900937,7146400
2019-10-29,61.184226989746094,61.39474738784551,60.49807409482452,60.90352915977861,6391500
2019-10-30,62.11208724975586,62.21344803779667,60.825556569035236,61.21541399054135,7222500
2019-10-31,62.02632141113281,62.17446319396366,61.39474830984509,62.151072699240494,10009400
2019-11-01,63.7416877746582,64.07696539172882,61.69883276497773,62.400577306375766,13356300
2019-11-04,64.7085189819336,64.96582625146658,64.0457627002963,64.67732968119466,9127900
2019-11-05,63.81185531616211,65.02821442909968,63.52336465215747,64.84887741062913,7475600
2019-11-06,63.998985290527344,64.13153536449227,62.65007621495437,63.75726968351644,9303600
2019-11-07,63.94441604614258,64.39664613478104,63.21928100299974,64.10035663550038,6561500
2019-11-08,66.43949127197266,66.63441995401064,64.00677917858829,64.01457799152017,11364100
2019-11-11,66.79035949707031,66.80595117255527,65.41806005311825,66.2367568629684,8726300
2019-11-12,67.39855194091797,68.83322437552928,66.70460621675784,66.74358838908302,12165900
2019-11-13,67.5700912475586,68.04571182962485,66.53306907716744,66.85274906990891,5798800
2019-11-14,68.32640838623047,68.4199763073468,67.00089555521859,67.42974109106176,5425600
2019-11-15,69.10611724853516,69.54276156062119,68.0379118312702,68.69286937627193,8036700
2019-11-18,69.18408203125,69.71428821985238,68.86439617619169,68.87998785140769,5772300
2019-11-19,69.41020202636719,70.49401096422515,69.32443887968542,69.59733784299445,7504800
2019-11-20,67.99113464355469,69.1763045835148,67.47652591998832,69.1763045835148,10933000
2019-11-21,67.46092224121094,67.7338271816795,66.70460387809659,67.67144856964373,9614100
2019-11-22,67.0944595336914,67.67144680812345,66.51746631050764,67.55448840078881,7784700
2019-11-25,68.42778015136719,68.52134213060914,67.1022612741654,67.71823674876907,9522100
2019-11-26,68.39657592773438,68.76304279652828,67.78060058744798,68.73185349399782,6431400
2019-11-27,68.87222290039062,69.24648274475851,68.31082718508583,68.50575592241371,4711800
2019-11-29,68.40438079833984,68.68507264846922,68.00672459179965,68.6149011731248,3042800
2019-12-02,67.85858154296875,68.63829638261909,67.83519104957958,68.49014865948484,6526400
2019-12-03,67.01647186279297,67.42972562470476,66.73577411257965,67.02427067495186,10054500
2019-12-04,67.99113464355469,68.26403960849777,67.14904710055949,67.19582808940578,6174600
2019-12-05,67.61687469482422,68.03012262544776,67.25820656732543,68.03012262544776,6072100
2019-12-06,67.8196029663086,68.38879149813285,67.66365642085833,67.99893405763585,6044600
2019-12-09,67.39855194091797,68.39658597347403,67.35176500587485,68.00672855770982,5582700
2019-12-10,67.49211883544922,67.79620716602118,67.21921981426317,67.77281667116986,7816000
2019-12-11,67.60127258300781,68.03791692780167,67.2348116141881,67.60127258300781,7326400
2019-12-12,69.18408203125,69.34782139039551,67.64024443984141,67.64804325182469,6260500
2019-12-13,68.49014282226562,69.46478628876247,68.09249257103608,69.22307661267178,5975200
2019-12-16,69.72989654541016,70.26790167446251,68.8176316343012,68.91119360543935,6723300
2019-12-17,70.23670959472656,70.30688107030966,69.44919599247865,70.17433098392931,8750000
2019-12-18,69.65192413330078,70.31468051994983,69.4102085014627,70.21331973805117,6490100
2019-12-19,69.21527099609375,69.92481422536297,69.05153162366648,69.92481422536297,5447000
2019-12-20,69.62075805664062,71.72598632811383,69.5115984247126,70.4862422446083,19134800
2019-12-23,70.36925506591797,70.54079325998414,69.6519189350516,69.80785950306556,5907200
2019-12-24,70.05738067626953,70.48622623914626,69.72990185484682,70.48622623914626,1798800
2019-12-26,70.04178619384766,70.7357319323733,69.74549074453186,70.33027688028395,4066700
2019-12-27,69.55055236816406,70.39264571433387,69.2620617218152,70.15873486178761,4087800
2019-12-30,69.02035522460938,69.96381541871702,68.73966335422658,69.56615918348382,7014800
2019-12-31,69.03596496582031,69.08274596096695,68.52135022419446,68.77865759500739,4702100
2020-01-02,69.82345581054688,69.83904748755329,69.01255178493471,69.45698893900807,5639200
2020-01-03,69.16069030761719,69.69869534486024,68.53692212771676,68.7474424756048,5988500
2020-01-06,69.70648193359375,69.87802008632937,68.5992887007092,68.786418526989,6786600
2020-01-07,69.30885314941406,69.81566899611641,68.81763493114995,69.34004245753829,7242500
2020-01-08,69.8000717163086,70.22111845496038,69.29326181582715,69.51158102503496,7696800
2020-01-09,70.33805084228516,70.35364846502875,69.43358503190926,70.18211030734969,7518000
2020-01-10,69.44139862060547,70.40045044808069,69.26206754678,70.35366946338742,8581400
2020-01-13,69.02035522460938,69.78447838753274,68.55252750896852,69.78447838753274,9292200
2020-01-14,69.69996643066406,69.88963055079466,68.56991000532109,68.83069364865916,8876900
2020-01-15,70.53762817382812,71.02757870036984,69.68415779781671,69.68415779781671,8490100
2020-01-16,70.53762817382812,70.96436336183383,70.26894037584462,70.57713700677294,7073200
2020-01-17,69.54192352294922,70.54553726643248,69.37597192894596,70.43490287043029,10122300
2020-01-21,69.53399658203125,69.96073169654628,69.20209350267082,69.28902136094909,13552000
2020-01-22,68.91763305664062,69.67627157668365,68.87022003323888,69.5656371693309,6438900
2020-01-23,67.38455200195312,68.80700308697625,67.16328317297695,68.79120075453085,12266800
2020-01-24,66.01740264892578,67.55048764905308,65.40100938923956,67.51097278712594,13215400
2020-01-27,66.39673614501953,67.90611503404574,66.38093381359232,67.21069789791143,13832000
2020-01-28,66.19918060302734,67.16328570487379,66.09645036545098,67.16328570487379,8614400
2020-01-29,65.74873352050781,66.38093531612012,65.69341631557597,66.22288788177862,5703200
2020-01-30,64.62654876708984,65.42470177866078,64.15240067187389,65.25875024679121,10870000
2020-01-31,64.0260009765625,64.57917915020295,63.54395441012644,64.43693402316674,13870100
2020-02-03,65.03749084472656,65.27456191170018,63.946943437636534,64.25514004508693,10143700
2020-02-04,66.66542053222656,66.94200653618704,66.05692529439082,66.05692529439082,8251500
2020-02-05,68.45928955078125,68.86231835168937,67.07635337956788,67.21859848405761,10020600
2020-02-06,68.8939208984375,69.51031426863305,68.13528244057201,69.45499706949045,7769700
2020-02-07,72.93209075927734,73.47736457205825,70.2373384122483,70.91695312613918,19090300
2020-02-10,74.87609100341797,75.46877773959278,72.78983417441233,72.98739641980393,13998300
2020-02-11,75.86389923095703,76.71736954429434,75.08155445829168,75.27911669587229,10682800
2020-02-12,77.27845001220703,77.33376720074061,75.63473065417871,75.8481012593235,10591000
2020-02-13,75.35025024414062,76.93865261834023,75.25542421107458,76.53562389044316,10613000
2020-02-14,74.32293701171875,75.31074847636614,74.10166217917465,75.25543127551079,11175800
2020-02-18,73.9752197265625,74.67854095267592,73.69863374367333,74.02263274388,9406300
2020-02-19,74.39404296875,74.90770604246471,73.5089618874397,74.10164865808245,6349100
2020-02-20,74.46516418457031,74.59160088647577,73.16915030803152,74.22808707845586,5446200
2020-02-21,75.04205322265625,75.4845907858587,73.7934582074812,74.2518041288678,6676000
2020-02-24,73.60379791259766,74.18068238662987,72.821453021291,72.8372553498806,10705100
2020-02-25,70.47441101074219,73.85667600362689,69.62884476252101,73.7460416181865,11366400
2020-02-26,69.86589813232422,72.05488461886476,69.69204243457563,70.03184965405157,9786900
2020-02-27,67.50308227539062,70.68778544794935,66.53897732874431,68.11157750918272,14184100
2020-02-28,67.73223876953125,67.73223876953125,64.46851268069628,65.4247132147745,18450000
2020-03-02,70.0871810913086,70.15830060261385,66.02530198301218,67.96140949296571,12171100
2020-03-03,69.20209503173828,71.83362528149948,67.69272278751309,70.6798626260007,12660900
2020-03-04,72.50537109375,72.59229899646476,70.29267070866736,70.54555023589478,16590400
2020-03-05,71.60447692871094,72.47374979960001,70.67198267798054,71.16983747870509,9688400
2020-03-06,70.18993377685547,70.93276995495819,68.95714695287475,70.11881424275947,12664600
2020-03-09,67.38455200195312,69.02036773516802,65.14024698905375,66.38093809077593,15806200
2020-03-10,69.1705093383789,69.7157831985687,66.19127260078442,69.6920766879731,12965800
2020-03-11,67.0526351928711,68.4671818109287,66.04111730555269,67.8033754582968,10382200
2020-03-12,62.121490478515625,64.23935858877834,60.896601799291226,62.311148599534135,19935700
2020-03-13,67.46357727050781,68.21431160882959,63.765210724222705,65.87517466925688,21867700
2020-03-16,58.69179916381836,64.94267256230171,58.146531373848035,62.429680133485135,20916000
2020-03-17,57.70398712158203,61.410257361527215,55.309533292809384,59.829759148040615,23205000
2020-03-18,56.131385803222656,56.415875927062125,51.121210010612565,55.31743029356252,23712800
2020-03-19,56.155094146728516,59.150138694149646,51.62697058079413,54.606206771305956,19739900
2020-03-20,54.38494110107422,57.68818247578399,52.79653877214848,57.68818247578399,18844500
2020-03-23,50.971065521240234,53.539375024248464,49.4300792165231,53.246980694960534,19219000
2020-03-24,53.333900451660156,56.75567988450482,53.01779966284697,53.8633718352987,18376300
2020-03-25,53.66581726074219,55.854804532769286,51.80082897241093,53.67371541047779,20017300
2020-03-26,58.344085693359375,58.72340184079858,54.337523464944155,54.38493647609369,15979400
2020-03-27,57.427398681640625,59.31609348357433,55.87851122222464,56.605538922315866,12293300
2020-03-30,59.458351135253906,60.2486003753311,58.059612633131486,58.099121477661406,10671600
2020-03-31,60.209068298339844,61.57619557984034,58.82613266182866,59.58477091607743,20474400
2020-04-01,58.02009201049805,58.47053379154464,56.44749786672103,56.992771717664716,12948000
2020-04-02,59.37141418457031,59.663808529303914,56.47120136265178,57.51432995935022,8077800
2020-04-03,57.980587005615234,59.616402637541775,57.332582891255996,58.99210503494447,8062700
2020-04-06,59.845558166503906,61.05463814646284,58.502131277233,59.8534563153707,10266500
2020-04-07,59.57688522338867,62.097782037987734,59.4662508204711,61.93972858444637,11591700
2020-04-08,62.08196258544922,62.413871764020136,59.09482218216287,60.4066384811122,12218500
2020-04-09,63.02237319946289,63.28315688038119,62.081974729612405,62.081974729612405,9425900
2020-04-13,63.457008361816406,64.27096401146157,62.161000254379395,63.74149853458282,9293500
2020-04-14,65.8711166381836,66.44858267951598,64.39537552725862,64.6600484827093,11072700
2020-04-15,65.62248992919922,66.60097340656186,63.858015740507376,64.57182625385418,8977300
2020-04-16,65.65457916259766,67.14636460609012,65.43001036362733,66.35235174714764,10326900
2020-04-17,66.9298095703125,68.00453951199823,66.16787886733519,67.37093121037765,10734800
2020-04-20,67.36288452148438,68.43761407026912,66.27211697303346,67.00197139813096,9126300
2020-04-21,64.45153045654297,66.5448422105501,64.17883538578158,66.17590685990686,9627500
2020-04-22,65.3417739868164,66.12776463831318,64.74826996766011,65.14928735447593,7033300
2020-04-23,65.79895782470703,67.23460133314924,65.73479355058802,65.91124224489428,7869600
2020-04-24,67.0420913696289,67.10625562734253,66.04756985122924,66.46463140732745,6770700
2020-04-27,67.92432403564453,68.10878859903838,67.1944694856756,67.39497817051901,9209700
2020-04-28,66.37640380859375,68.95093486171581,66.06361071646938,68.73438203237426,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.92726135253906,66.77742244326943,65.14929269829743,66.5448316055534,15535800
2020-05-01,66.44055938720703,67.55539338020562,64.56380090668597,65.72674891018424,12705300
2020-05-04,65.65457916259766,66.44056995899382,65.06107503402737,65.94331222385689,6833000
2020-05-05,68.46971893310547,69.359978126747,66.24807892048997,66.52878990068315,10927000
2020-05-06,68.50981903076172,70.69937697908873,68.37347456764233,69.19956952765357,17042600
2020-05-07,67.54737854003906,69.64870600843874,67.01803258235513,69.39205509172426,11941800
2020-05-08,67.3388442993164,67.90027235763336,66.12776997997351,67.707779590704,20188100
2020-05-11,70.49885559082031,70.94799309172114,67.35488084643544,68.23711784565043,19219800
2020-05-12,72.55205535888672,73.97166014841511,70.95600808232804,72.18312014575973,23492300
2020-05-13,71.27684020996094,73.97969377193363,70.36252095909819,72.77664148195208,23562600
2020-05-14,72.13502502441406,72.56812462967756,70.12191559597844,70.27430419386033,13379500
2020-05-15,72.7525634765625,73.10546068603597,71.71793802800165,72.19114166061732,14071200
2020-05-18,73.36212921142578,75.11858750305876,73.23380069740678,73.78720670579314,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.13758087158203,74.22032700530416,72.10295488454558,73.89148968550654,10661500
2020-05-21,74.60527801513672,74.6935023369307,72.46384646404324,73.20973910891223,10393200
2020-05-22,73.86740112304688,74.59725570118091,73.57065217421234,74.4849713228587,5507000
2020-05-26,72.7525634765625,75.04638310006227,72.43174838786288,74.95013673774072,11869800
2020-05-27,72.16709899902344,72.98517185935494,71.0282048536046,72.61623656006502,12529500
2020-05-28,72.20719909667969,73.13756249242007,72.18313902938304,72.88091157618832,8765900
2020-05-29,74.32457733154297,74.50102599955063,71.86233028034749,72.98518043390814,13758800
2020-06-01,72.74455261230469,74.63735519600002,72.7365366701567,73.82730446818586,8486500
2020-06-02,73.01725006103516,73.54658985536079,72.2232373100267,72.96110786892426,9413300
2020-06-03,72.89694213867188,73.38618385388766,71.8623165172667,73.36212378904752,8588400
2020-06-04,74.621337890625,74.97423525229512,72.38365948365957,72.40771955485681,9525700
2020-06-05,75.2709732055664,76.62641412781117,74.43685618564969,74.99026221786382,9630100
2020-06-08,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400
2020-06-09,77.13169860839844,77.524700134184,76.00083252640741,76.15321500385639,9555900
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,73.99573516845703,77.7091542304761,73.81126446508132,76.74671488158067,12584800
2020-06-12,74.15614318847656,75.98478170914777,73.00923308204992,75.18274684085054,8010100
2020-06-15,74.65340423583984,75.4153348847956,72.80872165968141,73.20171701721353,7120200
2020-06-16,77.04346466064453,77.15574904855858,74.97421942691415,76.08102530165553,9366100
2020-06-17,76.78683471679688,77.87760288487647,76.40987726060206,77.67709412043598,6212200
2020-06-18,77.1798324584961,77.35627502242454,76.40185751215094,76.64246434607604,4571600
2020-06-19,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900
2020-06-22,78.0139389038086,78.03800509292304,76.85099064396675,77.50865907514705,6004300
2020-06-23,78.04600524902344,79.48164829037573,77.83748060454366,78.93626437589018,6715600
2020-06-24,76.30561828613281,77.9257326012432,75.67200982814828,77.36430436451457,9025100
2020-06-25,77.78935241699219,77.85351666863656,75.64792100043995,76.33767140801734,6411700
2020-06-26,77.099609375,77.82144197735867,76.22539430922812,77.70915758577404,14568400
2020-06-29,77.34825134277344,78.06206194773756,76.73870307684598,77.3963714809379,6676400
2020-06-30,78.7437744140625,79.30519630866,76.85899391758264,76.97127829650213,8112500
2020-07-01,79.51373291015625,79.93079445027278,78.19839627263211,79.00043110619757,6522900
2020-07-02,79.30520629882812,80.19546550029379,78.48713341806965,79.76236593317208,6158800
2020-07-06,79.40946197509766,80.04307015920358,78.55930098274516,79.91474166260717,7039000
2020-07-07,79.68216705322266,80.75689701409941,79.048558740288,79.14480513230465,6345600
2020-07-08,79.62602233886719,80.66064807395895,79.04054029995702,80.0029797135565,6154400
2020-07-09,78.5512924194336,80.02703355467405,77.64498915444955,79.46561162692825,5817300
2020-07-10,77.66104888916016,78.86410136391886,77.28409146802248,78.64754849179916,6202500
2020-07-13,78.48713684082031,79.85059374122368,77.73322206676345,78.0861193855204,8507400
2020-07-14,80.26502227783203,80.4517382855381,77.88637826816431,78.72255580098289,6765600
2020-07-15,81.57207489013672,81.57207489013672,80.22444413257719,81.18239666092512,5661600
2020-07-16,81.11743927001953,81.36910888041636,80.21631428253067,80.93072324917385,4269200
2020-07-17,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900
2020-07-20,80.80895233154297,82.19717046729927,80.581642628901,81.7993784876758,4823300
2020-07-21,79.0716552734375,81.02814780448277,78.88493303661747,81.02814780448277,8239000
2020-07-22,79.31517791748047,79.78603717909272,78.6900763550615,79.39636524747986,4441800
2020-07-23,79.58309173583984,80.3056144733,79.1122324121373,79.75357400261673,5127200
2020-07-24,78.83621215820312,79.71298337588551,78.30852543309479,79.599328535859,5169400
2020-07-27,78.8768081665039,79.46943610797362,78.14616546343045,78.21922663687558,5030700
2020-07-28,78.51148986816406,79.25025260184259,78.30853388995237,78.74691954613661,5941800
2020-07-29,78.75505065917969,79.07166153447562,78.45467353919794,78.64139579080299,5512000
2020-07-30,77.96758270263672,78.53585706158502,77.45613577958324,78.18677247145222,6411500
2020-07-31,77.05020141601562,78.94986617410677,75.94612052980524,77.56164819079612,14613000
2020-08-03,77.88639068603516,78.88493066247271,77.17198165576426,77.27752273181342,6919000
2020-08-04,76.54686737060547,77.95943905805753,76.36014517008536,77.87013794394672,7865100
2020-08-05,75.70258331298828,76.96091291257093,75.60516220927876,76.69300952266363,6918900
2020-08-06,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300
2020-08-07,75.43467712402344,75.49962452408654,74.85016291090548,75.24796109099823,5226600
2020-08-10,74.99628448486328,76.04353798695237,74.8095684692143,75.1992404458792,7623600
2020-08-11,75.23171997070312,75.73505302275402,74.79333431770232,74.93946286870259,7208400
2020-08-12,77.53729248046875,77.59411989843265,75.76751635766196,75.86493124918636,7705600
2020-08-13,76.86349487304688,77.52919029062046,76.31957429153348,77.23693316156616,6004200
2020-08-14,77.18012237548828,77.66721563105177,76.74985656317841,77.43178588222194,5488100
2020-08-17,78.21923065185547,78.95799336558488,77.33434558373536,77.35869930946714,7251400
2020-08-18,77.65094757080078,78.50335884305207,77.24503567152188,78.43841764639772,4557400
2020-08-19,78.01628875732422,79.08789623896969,77.8133327479692,78.83623276936174,7672000
2020-08-20,77.28562927246094,77.95944456517815,76.86348358898152,77.52105893595458,6798000
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000
2020-08-24,76.7254638671875,77.31809173249816,76.45756054486829,77.0420746322107,4103600
2020-08-25,76.36016082763672,76.95279505246157,76.23839218681174,76.48193566218707,6710000
2020-08-26,76.5955810546875,76.6442946987213,75.45091261634914,75.90553200250059,5682800
2020-08-27,76.55500030517578,77.17198204239612,76.04354725708308,76.57935403247065,5271500
2020-08-28,76.4494400024414,76.83911812233508,75.92987330506557,76.7335770722995,4938300
2020-08-31,77.74836730957031,77.9432094928522,76.31956179451642,76.40886291342284,9932300
2020-09-01,74.88263702392578,77.87014931233026,74.11140677352918,77.5454185039488,15783600
2020-09-02,76.27085876464844,76.50628845691325,74.60662335851657,74.74463194558464,9139200
2020-09-03,74.5822525024414,76.56309830339438,73.94902475467464,76.21401383209844,8921900
2020-09-04,74.5822525024414,75.60514600033045,73.53499908855359,74.75273475208958,9444800
2020-09-08,73.24275207519531,74.57414275436024,72.61764421372749,74.29811941204692,8563900
2020-09-09,74.38742065429688,75.036882242419,73.4781818633956,73.76231898555226,5373500
2020-09-10,72.7800064086914,74.20881806038099,72.64199784634093,73.93279474195582,10403600
2020-09-11,72.82060241699219,73.34016922508917,72.28480185589683,72.90990354279558,8385800
2020-09-14,73.46192932128906,74.08703707657683,72.62575185071786,73.10473108341972,5212300
2020-09-15,73.80290985107422,74.67156113076504,73.583713941085,74.20070180696734,3851300
2020-09-16,72.88555145263672,74.09516737423034,72.8124902719165,73.89221139170742,6304400
2020-09-17,72.76377868652344,73.72173119892928,72.39846038511897,72.49588148923193,5604700
2020-09-18,73.15345764160156,73.4700684909818,72.13867769006866,72.65012455590013,10076300
2020-09-21,72.32539367675781,72.60141704409854,70.7666931589022,72.36598735227787,7328300
2020-09-22,71.9275894165039,72.21172651556196,71.38366894206074,72.1711390406818,5306100
2020-09-23,70.7423324584961,72.47151509439679,70.7260987061233,72.25232537187827,6253000
2020-09-24,69.74378967285156,70.62867469314578,69.26481038235674,70.62867469314578,9980800
2020-09-25,70.0035629272461,70.5150096471434,69.37845518698143,69.81684074420347,9935600
2020-09-28,70.85597229003906,71.60284861539871,70.52312779027538,70.86409226136696,6306900
2020-09-29,70.53937530517578,70.85598611779454,70.06851597584162,70.71797754690422,5508900
2020-09-30,71.10765838623047,71.7977137140311,70.47443668216783,70.6286852180845,8209300
2020-10-01,70.7423324584961,71.57851006450053,70.40948788819394,71.57851006450053,8777300
2020-10-02,69.91427612304688,70.91281604620946,69.85744869810043,70.22276697365263,5554300
2020-10-05,71.38368225097656,71.58663824438958,69.98734402529892,70.21465374692544,5984200
2020-10-06,69.7275619506836,71.48921852110198,69.58143338484966,71.41615733504776,8743800
2020-10-07,70.68550109863281,70.87222330600851,69.84120356659254,69.94674462917529,5899700
2020-10-08,70.90469360351562,71.91135965854191,70.56372906571217,70.84786618054838,5535100
2020-10-09,71.19695281982422,72.00877671146976,70.91281569649323,70.9615293417248,6005800
2020-10-12,71.70028686523438,71.92759656707848,70.88846296223412,71.57851204103937,7314900
2020-10-13,71.30249786376953,72.08996807355136,71.01024075099019,71.4486264201592,7851700
2020-10-14,70.8252182006836,71.68101339102057,70.68533023214684,71.4506082009434,5863900
2020-10-15,70.13400268554688,70.55366659148683,69.91182176774754,70.28212120472291,6190900
2020-10-16,70.98979187011719,71.71392964577997,70.57012796257146,70.67710000758046,5358500
2020-10-19,69.37696075439453,71.41770444490614,69.22884221009876,71.25312479675992,10288000
2020-10-20,69.32758331298828,69.80485482947647,68.64459196471081,69.2782125623416,6932100
2020-10-21,68.20846557617188,69.23706471476545,67.93691389684615,68.77625430965823,9776900
2020-10-22,69.37696075439453,69.8542323169111,68.2331588815828,68.31544556662008,8080100
2020-10-23,69.4016342163086,70.06817069023562,69.0724875326717,69.64850050710683,4238700
2020-10-26,69.05603790283203,69.38519091921646,68.14264126444924,69.19592589442215,7986300
2020-10-27,68.06033325195312,69.33579843647621,68.03564788212243,69.12184810116074,6705600
2020-10-28,66.23355102539062,67.64890438156775,66.02783120683165,66.94122770347919,11480200
2020-10-29,66.38167572021484,66.95769503259949,65.09798594198993,66.24178773732032,8876700
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100
2020-11-02,72.61909484863281,72.85773058790613,70.76761650971584,70.79230188307677,10781400
2020-11-03,72.38045501708984,73.55717254597249,71.94433003751624,73.35145274216832,8518800
2020-11-04,77.7620849609375,80.22249202882604,76.25621450733807,76.64296873861913,25849000
2020-11-05,77.09557342529297,78.60143796436357,76.52778462714093,78.46978052422594,8013000
2020-11-06,76.40432739257812,77.06263322010705,75.46624566909469,76.51130569944162,7006900
2020-11-09,78.27228546142578,79.77814988961246,77.90198598978289,78.7824666367405,11028900
2020-11-10,81.35807800292969,81.5720220990142,78.69194457195965,79.00464272143373,12267200
2020-11-11,80.76560974121094,82.18096323266339,80.45291156914931,81.58848909409527,9476500
2020-11-12,80.3130111694336,80.43644430889762,79.22681084267666,80.230724502481,7646600
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600
2020-11-16,80.93841552734375,82.73229280931973,80.91373015067664,82.25502126685103,8611300
2020-11-17,81.63787078857422,82.50189673614051,81.25111643638877,81.76953451615738,11593500
2020-11-18,81.23463439941406,82.52655447274456,81.20171847854367,82.2879187549867,8880600
2020-11-19,82.01638793945312,82.41137281211034,81.12767668452807,81.2675709532624,7550300
2020-11-20,82.9791488647461,83.79380392402349,81.15236202041973,82.24678676116457,9682500
2020-11-23,84.08179473876953,84.55906616919818,83.16839834807915,83.88430549372212,7541500
2020-11-24,85.5465316772461,86.25420838082236,84.41096049800716,84.65782052232647,9322200
2020-11-25,85.7440185546875,85.95796892557165,85.07748834617115,85.43132668806504,6368100
2020-11-27,86.31181335449219,87.06063656636114,85.82631755801805,86.38587575958975,4418800
2020-11-30,86.05670928955078,86.74792481248525,85.29143137311897,86.50106481632443,20726500
2020-12-01,85.61237335205078,87.5379081305883,85.61237335205078,86.44348330218946,7623500
2020-12-02,86.39411163330078,86.71503411631602,85.01990445956145,85.57946273626762,5492200
2020-12-03,86.1883773803711,86.97834076651664,85.82631475218204,86.40232775934935,4693600
2020-12-04,88.27848815917969,88.30317353308985,86.41877922840885,86.41877922840885,7235800
2020-12-07,87.09353637695312,88.22088320399806,86.36940490063013,88.08099523892493,6532500
2020-12-08,88.61589813232422,89.15899535469282,86.89607665899975,86.97836335595589,6688200
2020-12-09,89.42229461669922,89.81727945450137,88.56649936652042,88.78868029968132,7350700
