Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2022-08-30,77.67401885986328,79.17329496196844,77.00353107733578,78.39106395217445,6812500
2022-08-31,78.28863525390625,78.93118728977696,77.89751971239052,78.10239178787003,6570100
2022-09-01,79.52715301513672,79.59233892077879,77.22701060861806,77.94405557068082,7556800
2022-09-02,77.23634338378906,79.87172314626221,76.87316366481528,79.59235795729222,10336800
2022-09-06,78.70768737792969,78.80081621659534,76.05367888481528,77.35740447407252,11062800
2022-09-07,82.23703002929688,82.52571655017368,79.08015663655509,79.25709284889275,9946800
2022-09-08,83.30793762207031,83.32656622367332,81.16611024516233,81.29648203746412,7721100
2022-09-09,82.59091186523438,83.76425826731072,82.54434745518769,83.34520699581653,7094600
2022-09-12,82.94477844238281,84.16468927240311,82.45122694946564,83.59663756421085,9078900
2022-09-13,81.79935455322266,83.15895851288484,80.15107826678856,80.75638003696372,16033600
2022-09-14,86.32514953613281,87.05151600955377,83.3545261463591,83.41039775787922,24320600
2022-09-15,85.878173828125,86.74421944524613,85.42187236246461,85.75710918079369,11052400
2022-09-16,85.03074645996094,85.76642020158202,84.41613736103567,84.88175311360096,11987600
2022-09-19,85.80367279052734,86.18548112892097,84.58376175711578,84.63963337552157,6287000
2022-09-20,84.5465087890625,85.69191955610992,83.90395678015675,85.35668275225966,6560000
2022-09-21,82.50709533691406,85.2262891456945,82.47915953345961,85.01210991605612,8806800
2022-09-22,78.87528228759766,81.96696968498938,78.57728857838148,81.94834818648295,9953000
2022-09-23,78.38174438476562,78.63318083869484,77.50639170945463,78.13031503556809,7153200
2022-09-26,78.97772216796875,80.1138254603513,78.4841707289211,78.51210653041727,7583500
2022-09-27,78.48417663574219,80.55151135881799,77.45050927420428,80.05795988262503,8628800
2022-09-28,81.11956787109375,81.4641260470041,78.45624549711579,78.85667528354553,7850800
2022-09-29,80.61670684814453,81.33375194306153,79.72272550310305,80.84020040822186,6881500
2022-09-30,78.46556091308594,80.73776073145262,78.36312488919334,80.61670320536676,7737500
2022-10-03,79.73204040527344,80.29077786202545,78.03719942711074,78.92186647490706,6739900
2022-10-04,82.42330169677734,82.83303872378183,80.88676830749624,81.10094757291694,5982400
2022-10-05,83.92257690429688,84.40681410955341,81.52931247398608,81.696934411331,7980800
2022-10-06,83.20551300048828,84.6489243186338,83.12170559600888,83.98775096595003,6893800
2022-10-07,81.04505920410156,82.78646429929071,80.36526433121897,82.4512204616636,6606400
2022-10-10,81.07300567626953,81.5479356928675,80.2069601658765,81.02644836780742,5092400
2022-10-11,80.28144836425781,81.20336534865613,79.7506468150914,80.74706400755224,5531300
2022-10-12,80.89605712890625,82.00421742880205,80.46769162827077,81.01711462754336,5261900
2022-10-13,83.2241439819336,83.782881341949,78.88460270619429,79.23846804310014,7616600
2022-10-14,80.4304428100586,84.46266858208215,80.30937820476086,83.8201238732487,6315200
2022-10-17,82.78646850585938,83.08446225392177,81.77142263904186,81.85523715507296,6255300
2022-10-18,82.84233856201172,84.24849986469094,82.0228575463693,83.9132560163074,5484400
2022-10-19,81.50137329101562,83.00065649229556,81.02645036742915,82.31154720935533,6473400
2022-10-20,80.82157897949219,82.16255455065334,80.52358519753773,81.32444481867762,4540700
2022-10-21,82.51641845703125,82.85166234377022,80.60739116336393,81.01713527042979,9088800
2022-10-24,77.99994659423828,81.49206445799695,76.76140708675621,80.92401271711364,16499300
2022-10-25,79.35023498535156,80.08590872035059,78.31656745558239,78.31656745558239,10674000
2022-10-26,79.98346710205078,82.16255234673618,79.60166590950622,79.7227234379263,9987000
2022-10-27,79.4154052734375,80.4583869021939,78.29793053920149,80.2069504689156,9524600
2022-10-28,81.1102523803711,81.75280431086466,78.51211595827775,79.31297551941326,8284900
2022-10-31,80.63532257080078,81.5479324581883,80.03933505016343,80.64463687401653,7401100
2022-11-01,81.1102523803711,82.76784311234358,80.62601518525112,82.00423365925295,6219600
2022-11-02,78.76354217529297,82.48846723890884,78.71697777010547,81.26854944935775,7653200
2022-11-03,78.85667419433594,79.59234784318404,77.26426937394258,78.28862247946249,8855100
2022-11-04,85.54292297363281,87.16326373398275,84.29506911562925,85.65467330717607,20194300
2022-11-07,84.2298812866211,86.00853675532767,83.14034220203473,85.36598478531064,10190200
2022-11-08,86.37171173095703,87.33087892932541,84.66755657603542,84.66755657603542,9675500
2022-11-09,85.8191146850586,86.72760151796706,85.54750470389072,85.80038616540268,6271200
2022-11-10,90.15550231933594,90.30535191811418,87.41131321226436,87.93579752633254,10408400
2022-11-11,91.20447540283203,92.41266866724204,90.44584524784376,90.62379835405117,8294400
2022-11-14,91.241943359375,92.30964774959313,90.55824155197816,90.97033334494218,8521100
2022-11-15,91.62594604492188,93.21813479827755,91.12019020495202,92.63745772486158,6410000
2022-11-16,90.91413879394531,91.74769734232696,90.15550862297319,90.39901513120907,5348900
2022-11-17,90.82048034667969,90.85794453474577,89.06906706879751,89.17209179958842,5245600
2022-11-18,91.73831939697266,92.11295409716305,90.97032147708549,91.55100561965874,5964800
2022-11-21,92.0848617553711,92.24407918757801,90.56759436902689,90.83920435985435,4499200
2022-11-22,92.1878890991211,92.46886693087055,91.33559491622732,92.25344964045422,5398600
2022-11-23,93.20877838134766,93.73326995309492,92.03804911178631,92.24409860651942,5944900
2022-11-25,93.24622344970703,93.54592979541938,92.27217603975114,93.32115182252585,2320000
2022-11-28,92.4032974243164,93.80817215563273,92.30963339244539,92.71236443457857,5257300
2022-11-29,92.4032974243164,93.03080642270272,91.97246288528449,92.68426808324223,4423900
2022-11-30,95.71880340576172,96.05597394076327,92.27217682785043,92.76857194284264,15000800
2022-12-01,96.81462097167969,96.9925669446192,95.48466721825962,95.84057345526604,7452300
2022-12-02,98.38807678222656,98.84700059034802,95.36290963270962,95.55022343116966,7916900
2022-12-05,96.98320770263672,97.62944534816944,96.46808400747807,96.83335093838555,9285800
2022-12-06,95.60643768310547,97.58262928034661,95.00702486310065,97.23609084089577,8383000
2022-12-07,95.40974426269531,96.43998447350918,94.6511069234025,94.86652422852603,4194300
2022-12-08,97.16114807128906,97.32037266050841,95.90612989814674,96.22456478545864,5465100
2022-12-09,95.33482360839844,96.93638033914266,95.29735941553396,96.87081978802088,7999600
2022-12-12,96.18710327148438,96.32759219737856,94.42632921755957,94.71666775766091,5796000
2022-12-13,95.63451385498047,98.52855259576451,94.58553806861899,98.17265354200258,7066000
2022-12-14,95.7094497680664,96.74905780330332,94.31393550546623,95.83120302473286,5624000
2022-12-15,93.64896392822266,95.11003876269557,93.14320807923937,94.79159671901115,7244400
2022-12-16,92.56253051757812,93.22750381218857,91.8038931752382,92.9839901501064,13862300
2022-12-19,92.06613159179688,92.5437838798922,91.53227945261291,92.18788483562382,5771100
2022-12-20,91.78515625,92.32837623661878,91.10144735021251,91.9631093497179,4533500
2022-12-21,92.41266632080078,92.78730104487937,90.23979349582055,90.58633186606679,5566300
2022-12-22,91.56037139892578,92.3096336369416,90.07120046409372,92.20660891806052,4756900
2022-12-23,92.03804016113281,92.06614366314332,90.73618991163003,91.40116321460484,3944500
2022-12-27,92.9090576171875,93.15257126838482,91.98184217973294,92.31901272890974,4402500
2022-12-28,92.34710693359375,93.57403584891688,92.15042530874724,93.10574422435955,3491500
2022-12-29,93.44290924072266,94.26710708739819,92.41266907794147,92.7217432704448,3976100
2022-12-30,92.9090576171875,92.9558896389589,92.00993853457045,92.89969692928385,3988900
2023-01-03,94.4356918334961,94.75412671206878,93.16193802807892,94.18281035174653,6607700
2023-01-04,97.83550262451172,98.08838414795133,96.04663201844969,96.17775312483897,8166600
2023-01-05,97.80738830566406,98.43489736323964,96.92699777108378,97.86358101363709,5575100
2023-01-06,99.92407989501953,100.2144184469302,98.35061958124517,98.69715084757367,9644100
2023-01-09,98.09774780273438,99.91472196843263,97.80740922203337,99.76486518770656,10124800
2023-01-10,99.27781677246094,99.68054782443588,97.56386784343532,97.7418209336641,4183600
2023-01-11,99.55880737304688,99.68992846303938,98.21012513819429,99.09987641250963,5634400
2023-01-12,99.13733673095703,99.68992457054637,98.5004598277623,99.54943565230751,4882000
2023-01-13,100.42982482910156,100.49538537064035,98.4068015835107,98.4068015835107,5529700
2023-01-17,99.98027038574219,100.77636478639882,99.56817143434,100.1675841933448,7477200
2023-01-18,98.34124755859375,100.65460947778608,98.25695849055691,100.34553527052381,5725800
2023-01-19,97.64817810058594,98.99685321075435,97.62944243283209,98.34124775064217,5115800
2023-01-20,98.37870788574219,98.52855749377855,97.3016356923253,97.77929516247012,6543500
2023-01-23,99.4745101928711,100.1113871147376,97.77929672762846,98.37870946049536,6320500
2023-01-24,99.87724304199219,100.09266034612207,98.72524957872182,99.65246504962101,5517200
2023-01-25,100.19568634033203,100.34553595527463,99.18417464360589,99.33402425854848,5416900
2023-01-26,101.86278533935547,101.90024952280258,100.27058969788403,100.49537479856667,6324100
2023-01-27,102.10630798339844,102.79938476858491,101.46943105506385,101.84406580330129,6851100
2023-01-30,101.525634765625,101.96583007559565,100.60777995488154,101.39451367059932,6880700
2023-01-31,102.21869659423828,102.22806442761151,100.68270061693659,101.3945058964745,5816300
2023-02-01,103.01480102539062,103.75470273194145,101.13227363012429,102.05948914910351,5841200
2023-02-02,102.22805786132812,103.80151792549348,101.15098575061184,103.06161633892427,9852900
2023-02-03,97.6856460571289,99.68993385025516,96.50554903786077,97.9478882512854,15200500
2023-02-06,98.35997772216797,99.43704997584888,96.7490604042178,97.40466587399033,6392200
2023-02-07,100.05518341064453,100.570299875274,97.92913557828362,98.18201703985525,6207500
2023-02-08,99.55880737304688,99.78358536366781,98.95002680061684,99.57753589494718,5557500
2023-02-09,99.82235717773438,100.34946962190209,99.39877852249809,99.52114904087162,5608400
2023-02-10,100.80127716064453,100.96129959208902,99.27641412590064,99.32347363284565,6298600
2023-02-13,102.1473159790039,102.53324276597006,100.98013520567268,101.14015047674042,5192400
2023-02-14,101.63900756835938,102.10023089708557,100.43416799606851,101.59194088565837,5109400
2023-02-15,102.59912872314453,102.59912872314453,100.96130977999879,101.18721410768842,4059100
2023-02-16,101.22486877441406,102.69325771632134,101.10250542304489,101.4319507393229,4596800
2023-02-17,100.81069946289062,101.14955953622085,99.99179360348332,100.47183938956039,6876400
2023-02-21,98.62693786621094,99.72822950637604,98.56104880691991,99.30465800827218,5438000
2023-02-22,98.6175308227539,99.71882973062417,98.25984835590056,99.21995435954445,7523700
2023-02-23,97.43152618408203,99.31407906154891,96.60319832192023,99.31407906154891,6857900
2023-02-24,95.63367462158203,96.6879067067251,94.89948022606235,96.62201765023919,6019700
2023-02-27,96.42434692382812,97.23384512014724,96.15137593377929,96.32080595583139,5235100
2023-02-28,96.09489440917969,96.90439260496807,95.91605679478572,96.00076821507209,5186500
2023-03-01,95.4736557006836,96.32080580965848,94.98419518292492,96.18902770174775,5382200
2023-03-02,96.96088409423828,97.11148458411193,95.01244223109258,95.33247276042972,4777600
2023-03-03,98.41046142578125,98.54223956191206,96.9608947469726,97.32799200924696,4882100
2023-03-06,98.8246078491211,99.71882474358792,98.30691013467415,98.31631772814785,5237100
2023-03-07,97.27151489257812,99.47410574625142,97.06444008464726,98.82462263096556,3976300
2023-03-08,96.4808349609375,96.97029554922952,95.75605526298466,96.85734697266868,4225500
2023-03-09,94.41001892089844,96.71614306049919,94.08998123388054,96.70672828640112,5732300
2023-03-10,93.54405212402344,95.29482691627629,93.21460679889402,94.71124010643832,6641900
2023-03-13,93.26166534423828,94.31589029252228,92.59335997698858,93.10165008335501,6408200
2023-03-14,93.61934661865234,94.48531915293586,92.6874850259205,94.23117769359763,6248800
2023-03-15,93.50639343261719,93.53463775675684,91.56736636109487,92.62159850653703,6603300
2023-03-16,94.53238677978516,94.7959430161879,93.21459841640252,93.31813939232774,8188600
2023-03-17,92.90396118164062,93.45931789256755,92.09446304799644,93.25223597260727,10189700
2023-03-20,93.98644256591797,94.33471740239558,93.120470043257,93.28048530000267,4864000
2023-03-21,94.63592529296875,95.24775635804976,94.25941331589055,94.6076881514274,4743700
2023-03-22,93.29931640625,95.52072921459181,93.24283494070315,94.77712002031589,5917700
2023-03-23,92.64042663574219,94.25000850608873,91.79327639309415,93.5063992476182,6879200
2023-03-24,92.56512451171875,92.64984312823846,91.48266231749577,92.45217593151852,4685400
2023-03-27,92.8663330078125,93.86408369309493,92.79102917233523,93.11105970106014,6022200
2023-03-28,92.92280578613281,93.10165059714748,92.32038947482636,92.37686375983355,4709800
2023-03-29,94.71122741699219,94.77711647319023,92.9416233110416,93.49698008302668,4946600
2023-03-30,95.37012481689453,95.72780726456236,94.73947135072926,95.48308057049076,4082600
2023-03-31,98.01510620117188,98.15629909349067,95.85958244378672,95.85958244378672,6900100
2023-04-03,98.69282531738281,98.77754392444449,97.58211892074023,97.94921612814704,3855400
2023-04-04,97.89274597167969,98.8434371500726,97.28091487308288,98.69282947844364,3854400
2023-04-05,98.73989868164062,99.49291551482379,97.82685939794085,97.87392609186384,5170900
2023-04-06,98.53279876708984,98.98461452977978,97.91155299106218,98.7398806924324,3155700
2023-04-10,98.58927917480469,98.66458300349682,97.01734945304065,97.46916524382499,3761600
2023-04-11,99.53056335449219,100.15180921824194,98.75871700282576,98.8904951227662,4010600
2023-04-12,99.39878845214844,100.32124250296084,99.16346934729896,100.00120478605358,4606000
2023-04-13,100.70716857910156,100.93308010487577,100.01062599472182,100.1329893518223,4367600
2023-04-14,101.15898895263672,101.81787964538633,100.57539492379424,100.63187639843703,3963300
2023-04-17,101.94963836669922,102.26967605748776,101.24368110976492,101.62019308307026,4780700
2023-04-18,101.57315826416016,102.81564305112066,101.4037281940578,102.47678291091596,5300500
2023-04-19,100.86717987060547,101.52607046107103,100.79187603701831,101.36605520072494,4617800
2023-04-20,100.76363372802734,101.26250903256658,99.95413551189515,99.95413551189515,4297200
2023-04-21,101.83668518066406,102.39203475052892,100.39653359088626,100.99894984829177,4522800
2023-04-24,102.87210845947266,102.87210845947266,101.6955128469085,101.83670575669015,5940700
2023-04-25,102.91914367675781,104.58520669237137,102.43909795075282,102.51440177570703,8747100
2023-04-26,104.92408752441406,105.73358584973406,102.60854830827877,102.60854830827877,8081600
2023-04-27,106.12890625,106.25126958765635,104.65110269856295,104.84876986617789,7618500
2023-04-28,107.57847595214844,107.59729831952976,105.69592323379365,105.81828657519398,5979300
2023-05-01,107.83260345458984,108.69858305080591,107.54081011904414,107.54081011904414,6495900
2023-05-02,107.73849487304688,107.83262107589138,106.22303930873265,107.76673201576334,9626400
2023-05-03,97.85509490966797,103.27684905245835,97.70449441809082,102.67443272341153,24388600
2023-05-04,98.57046508789062,99.46467478927283,97.7044925292977,98.14688640194461,8858100
2023-05-05,100.91423797607422,101.16838661555151,99.19170050892811,99.35172294841588,7813800
2023-05-08,100.87659454345703,101.77081147198224,100.65069020821005,101.15898034854276,6090700
2023-05-09,100.44361114501953,100.88601223446776,100.15181773766838,100.70716740731986,3682400
2023-05-10,100.6883316040039,101.76138606098627,99.47408425923574,100.86717640729049,4565000
2023-05-11,99.92210388183594,100.99104706297115,99.43966778019552,100.68833908626193,4791700
2023-05-12,100.38562774658203,100.48022263292329,99.1653342265364,100.04508038205175,5175600
2023-05-15,100.87752532958984,100.99104352329985,99.90318428924235,100.37616593734325,4217000
2023-05-16,99.59099578857422,100.80182742341846,99.515317007115,100.65993872958971,3676600
2023-05-17,99.97886657714844,100.7829339635793,99.27884851717702,100.2342735005079,4757300
2023-05-18,101.3031997680664,101.35050081685206,99.51532982429524,99.72344289154933,5377500
2023-05-19,99.80859375,101.35997304596783,99.62885840641296,101.21807710193214,4985200
2023-05-22,97.3396224975586,99.98831533882341,97.21664265277573,99.81804166053925,7504300
2023-05-23,94.9179458618164,96.62068254163961,94.67200062138485,96.60176645280896,6766300
2023-05-24,94.2273941040039,95.36254704721017,93.7544125081469,95.35309261162405,6134800
2023-05-25,93.12062072753906,93.55576293820378,92.44898771430918,93.36656596587572,8177000
2023-05-26,93.20575714111328,94.22739917525884,93.01656737943897,93.30035202195043,7276500
2023-05-30,92.4679183959961,93.61253319499606,92.05169220831331,93.54631604851268,6505400
2023-05-31,92.36385345458984,92.78007960444393,91.73952144693574,92.73277855391432,10377100
2023-06-01,92.25032806396484,92.92196828685776,91.30436486421607,92.31654519926221,6752200
2023-06-02,94.12334442138672,94.27470200729027,92.88413485959079,92.99764583189153,6221400
2023-06-05,94.53011322021484,95.41932103510572,94.12334871096978,94.63416976098408,6536500
2023-06-06,92.91252136230469,94.90850460754254,92.25980434153064,94.35038247831301,8657100
2023-06-07,92.62873077392578,93.51793864463698,92.3165611320215,93.22469231158443,6285600
2023-06-08,93.7922592163086,93.82063695953285,91.68275795874015,92.3733143180804,6877800
2023-06-09,92.66656494140625,93.6125282509965,92.36385697102247,93.46117787436826,5550800
2023-06-12,93.13954162597656,93.18684267578286,92.25033385293197,92.66655999642126,6705800
2023-06-13,93.89632415771484,94.0949755951932,93.18685164509456,93.18685164509456,5137900
2023-06-14,95.22066497802734,95.88283637152294,93.83009783455968,94.1800996209244,9279500
2023-06-15,95.90174102783203,96.47877912356726,95.22065362591806,95.86390163598247,6448200
2023-06-16,96.36528015136719,96.97069606201164,95.99635505635344,96.49771443075022,11709200
2023-06-20,95.79769134521484,96.95176761909516,95.44768957558418,96.35581339344249,5506400
2023-06-21,96.36528015136719,96.92339501203473,94.93687360416216,95.16390276637209,5508800
2023-06-22,95.40039825439453,96.14771013444364,94.25578351673774,95.93959705175563,6125500
2023-06-23,93.02603149414062,94.34092717795046,92.25034184316885,94.26524837855625,18770100
2023-06-26,92.92196655273438,93.43278031999455,92.21249416616307,93.02601586300861,6069000
2023-06-27,93.385498046875,93.7071221043651,92.44899640151165,93.07332842604481,5034100
2023-06-28,93.28143310546875,93.30981084714715,92.04222360466825,93.30981084714715,6581900
2023-06-29,93.34765625,93.48955218465156,92.68548484446208,93.28143910944621,5113500
2023-06-30,93.70711517333984,94.08550190843819,93.21521746970068,94.02874642416778,6229900
2023-07-03,93.7922592163086,94.18956205570201,92.94089083394628,93.39495637691518,3287000
2023-07-05,93.13954162597656,93.96253225956849,92.97872960403822,93.79225858424351,6365400
2023-07-06,91.00167083740234,92.77062488945967,90.72734781861978,92.57197345320633,7153300
2023-07-07,90.85977935791016,91.43681755784512,90.38679770007018,90.80301665132276,7889500
2023-07-10,93.77334594726562,94.15173273738917,91.03005795740732,91.09627510439437,9294600
2023-07-11,94.68145751953125,94.81389901329655,93.78279532560902,94.06658718533541,5268000
2023-07-12,95.67472839355469,96.32744538555409,95.31526493468125,95.93959696505378,6971900
2023-07-13,96.10986328125,96.6774397791121,95.82607864088232,96.02473005427773,4511700
2023-07-14,96.11933135986328,96.56393526499997,95.5328315164938,96.27068173475162,3939800
2023-07-17,95.47606658935547,96.30851161176447,94.63415991409904,95.38147171226093,5244500
2023-07-18,95.31526184082031,95.93959385092751,94.46389344783137,95.29633853368331,5989000
2023-07-19,96.32744598388672,96.46934192439326,95.18283124015461,95.18283124015461,5556200
2023-07-20,95.42877197265625,96.9423189766643,95.2584982955617,96.28014035812903,5466100
2023-07-21,97.2639389038086,97.95449523642,96.11932426293015,96.29905958589613,20370300
2023-07-24,97.22611236572266,97.82207389768193,96.79097008895434,97.32070725769357,4746600
2023-07-25,97.35853576660156,98.16260308409639,96.80042091441902,96.8950157958078,5627500
2023-07-26,96.23284912109375,97.12204971024097,95.82608461579026,96.686907460844,6568300
2023-07-27,95.33417510986328,96.8950159146361,95.10714595082645,96.51662917149014,5373400
2023-07-28,95.7787857055664,96.32744616073107,95.36255953721702,96.01527653446904,5320700
2023-07-31,96.08149719238281,96.32744968423376,95.40986407978735,95.83554470053187,6377400
2023-08-01,95.78824615478516,96.21392675460515,94.9747171362217,95.98689758250964,7784300
2023-08-02,96.61122131347656,98.81531735395987,93.92468922586083,95.06930385900358,14463100
2023-08-03,96.80043029785156,97.33962911287477,95.96797793983148,96.45988291813926,5547500
2023-08-04,95.23958587646484,97.57611639554585,95.08822828337958,97.39638105803891,5199200
2023-08-07,96.2423095703125,96.35582777090555,95.48554321774175,95.93960158585867,5222700
2023-08-08,95.25849151611328,95.93958617601871,94.49226363228293,95.75039642254563,4058400
2023-08-09,94.52063751220703,96.09093982696369,94.0949569757194,95.54227946032876,4494300
2023-08-10,96.679443359375,97.35465793541053,95.4811716618127,95.61431215536265,6844200
2023-08-11,96.04225158691406,96.43216816975213,95.23389661090789,96.43216816975213,3180600
2023-08-14,96.06127166748047,96.2609823760917,95.29095064213814,95.55723884256471,3239300
2023-08-15,95.13880157470703,95.71891679359524,94.89153756609595,95.22438877637306,3203700
2023-08-16,94.1307373046875,95.18634908643023,94.045142846074,94.72986949253267,3679500
2023-08-17,91.83881378173828,94.24486211449316,91.70567328348716,94.14976279511563,5291100
2023-08-18,92.46647644042969,92.71373320388707,91.09702311095023,91.30624595357764,4126000
2023-08-21,91.73420715332031,92.78982634155119,91.44890918026081,92.55207440286159,3753200
2023-08-22,91.36331176757812,92.00048520140248,90.91633697633581,91.76273327036834,3639800
2023-08-23,90.51689910888672,91.82928691890632,89.40422201415629,91.69614644204688,9704500
2023-08-24,90.18407440185547,90.94487631368172,89.11894301856196,90.10799203398865,7824500
2023-08-25,90.80220031738281,91.25867985939286,89.87972187107268,90.8592584462312,5360400
2023-08-28,92.28578186035156,92.43793930918028,91.13506349156184,91.23967491196204,5098900
2023-08-29,94.29240417480469,94.36848652349295,92.57107549989047,92.59009971486859,5512300
2023-08-30,94.37799072265625,94.83447755601662,94.1497509337821,94.16876789301658,4212200
2023-08-31,92.66618347167969,94.46358726698277,92.51401877199093,94.14975301558388,5624500
2023-09-01,93.19874572753906,93.91200143463757,92.28577929312644,93.57915022244738,4747100
2023-09-05,92.09557342529297,93.01805196744606,91.85782152290763,92.74225889000559,5414300
2023-09-06,91.2491683959961,91.81977871094854,90.69758955014645,91.69614309009012,5428400
2023-09-07,90.4408187866211,91.12554540042306,90.36473643939598,90.81171115982849,6404100
2023-09-08,90.61199951171875,91.1540735328229,90.1079666638374,90.58347044570462,4754700
2023-09-11,90.98289489746094,91.51546408462445,90.55494438183746,90.96387793802502,5577500
2023-09-12,91.52497100830078,91.78174712797698,90.53592221616567,90.82122740344761,5007600
2023-09-13,92.1811752319336,92.53305068753652,91.33477897241438,91.48693642915292,5830200
2023-09-14,92.39989471435547,92.98951473691913,91.53447438295035,92.02899510403068,6039700
2023-09-15,91.51545715332031,92.69470445055978,91.34427550891365,92.48548163455035,8767600
2023-09-18,92.0195083618164,92.21921911091704,91.38232767969947,91.58204568441316,4477500
2023-09-19,90.62152099609375,90.79270266550365,89.6514891175668,90.54543864177543,6803000
2023-09-20,90.49789428710938,91.88636462886171,90.39328286188854,90.77368012929581,4572100
2023-09-21,88.53881072998047,90.65004887307019,88.47224048473046,90.49789142204698,6108800
2023-09-22,89.09040069580078,89.718061998327,88.7955906336758,88.85264877328376,5118900
2023-09-25,88.19644165039062,88.89068038187042,87.73044996399607,88.33909423966588,4818800
2023-09-26,87.49270629882812,87.95869802906553,86.71288029378047,87.49270629882812,6086600
2023-09-27,86.70336151123047,88.18693830721656,85.95206463343254,87.93016219100588,4731500
2023-09-28,86.6177978515625,86.91260796711957,85.79041839922643,86.70338507648648,4736300
2023-09-29,86.79844665527344,88.50075085921573,86.38951316208494,88.07280040952101,7700200
2023-10-02,86.66532135009766,87.24543657574462,86.34198224366482,86.58924625515671,6430500
2023-10-03,85.0961685180664,86.60826721315172,84.83939238699853,86.06619313775721,6666600
2023-10-04,86.68435668945312,86.95063769494811,85.41000254879576,85.48608490911239,6166100
2023-10-05,87.84457397460938,88.4912594280531,86.6748314427876,86.6748314427876,7548600
2023-10-06,88.30106353759766,88.76705527925677,87.18838626939385,87.49270844332001,6979300
2023-10-09,88.13938903808594,88.24400045973331,86.95062947901357,87.9206540867471,4120700
2023-10-10,88.61489868164062,89.3661956429905,88.32008861342457,88.40567582460483,4974800
2023-10-11,87.44514465332031,89.04283768844256,87.35004534581786,88.71949859181181,4499200
2023-10-12,86.94110870361328,87.73044671349345,86.32295234339855,87.34053013429536,5485200
2023-10-13,86.99818420410156,87.54976313437842,86.58925061878521,86.80797831813311,4780100
2023-10-16,89.06185913085938,89.26156984708125,87.35004262665493,87.65436475455662,4595900
2023-10-17,89.5658950805664,89.57540718803398,88.0918304144117,88.20595393718638,6086700
2023-10-18,89.1569595336914,89.89874427611382,88.91920764160157,89.33765329347551,4110700
2023-10-19,89.79414367675781,90.97339842757779,89.55639175603629,89.7465976459812,5610800
2023-10-20,89.5754165649414,90.43131768070624,89.52786327823765,89.98435016151004,4699000
2023-10-23,89.58491516113281,90.37425322936517,88.71950199734557,89.32814629545881,4481000
2023-10-24,89.98434448242188,90.32670780936574,89.45177527628009,89.66099811559161,3600200
2023-10-25,89.39472198486328,90.68809301105075,89.36619291534063,89.69904415245958,5497300
2023-10-26,88.1298828125,89.85121170274789,88.06331256297304,89.21403102228928,6201700
2023-10-27,87.51171875,89.1379481790774,87.27396684296221,88.10134609147418,8293600
2023-10-30,88.58636474609375,89.11892671249078,88.17743116314958,88.55783567726715,7852700
2023-10-31,87.72095489501953,88.74804503056363,87.49271506121423,88.60539241358026,9308300
2023-11-01,86.87454223632812,87.35955814070302,86.11374051470952,87.33102907378898,14292500
2023-11-02,95.11028289794922,96.92670384710607,94.85350675367484,96.04226638854107,23396300
2023-11-03,97.62094116210938,98.68606513494484,95.57627317052287,95.6903967057322,15995700
2023-11-06,98.9333267211914,98.99038485957918,96.97425324334213,97.83016159722236,7532000
2023-11-07,98.6004638671875,99.27567836244428,98.26761267313302,99.12352092613874,6239500
2023-11-08,99.19010162353516,99.68462241318517,98.57194519476317,98.65753240128211,7453000
2023-11-09,97.75575256347656,99.88814915352454,97.56450148883116,99.73515558929074,7607000
2023-11-10,99.76384735107422,99.78296881193302,97.51669998279257,98.1095601106939,7338500
2023-11-13,98.97972106933594,99.6682102831704,98.45378978224521,99.37177296886387,7120800
2023-11-14,100.97825622558594,101.18862876303957,99.67777808085671,99.90727937379668,8323000
2023-11-15,101.38943481445312,101.87711593245638,101.03563309562227,101.03563309562227,7980200
2023-11-16,102.51778411865234,102.94809353509228,101.55198632137908,101.62848674592156,8037200
2023-11-17,100.94956970214844,102.79510063797984,100.86351218949247,102.48910621162098,6341800
2023-11-20,99.73515319824219,100.85394460003646,99.31440813959175,100.60532185669916,9799500
2023-11-21,99.15184783935547,100.09851690328217,98.65460236452778,99.87858000182335,6149000
2023-11-22,98.91279602050781,100.09852352311859,98.75979515798633,99.60128531088912,4828700
2023-11-24,98.28167724609375,99.06578841855703,97.98524719780964,98.91279485332356,3206400
2023-11-27,97.88005828857422,98.5781046341768,97.6027497076217,97.8131222376879,7853600
2023-11-28,96.75171661376953,97.58364247793855,96.47440799237985,97.49757765968769,6848100
2023-11-29,95.47991180419922,97.23938520630745,95.1739173815042,97.06726288757385,8428500
2023-11-30,94.9539794921875,95.73809058798832,94.11248943148681,95.68071162308846,11442600
2023-12-01,94.85835266113281,94.93485308590279,93.25188021837333,94.18899218310055,12506500
2023-12-04,93.3283920288086,94.55236979252024,92.53471643982957,94.08381740073627,11477400
2023-12-05,91.3585433959961,93.21363859730613,90.6987399902761,93.1180094172732,16027300
2023-12-06,92.77377319335938,92.9172096809089,91.29161560996852,91.7506036155476,12115000
2023-12-07,92.21916198730469,93.42401095648232,92.05659674612887,92.99370879541641,7858300
2023-12-08,92.3817138671875,92.62077222885698,91.61672419165232,91.87491130772538,7125200
2023-12-11,93.82563018798828,94.67667738798032,92.96501861061365,92.96501861061365,7639100
2023-12-12,93.85431671142578,94.28461885552062,93.1658274444881,94.13162529369137,6313800
