Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-09-13,18.399267196655273,18.612817506270222,18.316759206052588,18.44780152506485,51934430
2019-09-16,18.108060836791992,18.36043834149608,18.010993414275553,18.297343352497464,65127428
2019-09-17,18.035261154174805,18.07894192616681,17.855684510913758,17.977019716303708,46375748
2019-09-18,17.841121673583984,17.947896192764098,17.7100793825595,17.841121673583984,49625374
2019-09-19,18.03040313720703,18.064376790206097,17.860533646566736,17.972162939392913,35751178
2019-09-20,18.399267196655273,18.44780152506485,18.044968682862397,18.103208896437643,102573987
2019-09-23,18.248807907104492,18.370141863234128,18.190566480568833,18.25851379015624,28592972
2019-09-24,18.142030715942383,18.370140398255298,18.122617725742,18.341020300132254,36647790
2019-09-25,18.142030715942383,18.22939223595646,18.07408341177363,18.117764171780667,29563331
2019-09-26,18.142030715942383,18.18085792198809,18.044963313650584,18.151737823865044,25490045
2019-09-27,18.166301727294922,18.311903469535874,18.04496653354574,18.253662037252397,32070987
2019-09-30,18.36528968811035,18.40411812581348,18.214834394591247,18.24395572286859,37524676
2019-10-01,18.15659523010254,18.42353217509705,18.13718223578331,18.418678620105943,30502974
2019-10-02,17.99643325805664,18.127475569085416,17.918778827590383,18.127475569085416,34764268
2019-10-03,18.049816131591797,18.054669685355215,17.792585136000042,17.957601061376657,26973322
2019-10-04,18.205129623413086,18.2099831784226,18.020699435632334,18.064380205072762,29014268
2019-10-07,18.27792739868164,18.37984835966759,18.209980091357675,18.239100190832946,27852194
2019-10-08,18.19056510925293,18.30219317391561,18.142030795072866,18.287633737613056,37298007
2019-10-09,18.311777114868164,18.395798833644914,18.23269799697611,18.390857480891754,32517572
2019-10-10,18.494647979736328,18.558899293670347,18.27223718509643,18.287064987449593,30928905
2019-10-11,18.573726654052734,18.682460124327367,18.519359294849675,18.57866925471951,36655734
2019-10-14,18.519359588623047,18.628093060622525,18.440280472963156,18.573726948688538,27506894
2019-10-15,18.73188591003418,18.81590762971378,18.4946485538088,18.50947510849067,30063141
2019-10-16,18.67751693725586,18.78130905173651,18.63303478078293,18.692344738790652,29173148
2019-10-17,18.68739891052246,18.712110660680697,18.588549413627057,18.712110660680697,24521672
2019-10-18,19.013599395751953,19.043253743841344,18.677512623635025,18.687397822375203,49864620
2019-10-21,18.89498519897461,19.087740379084423,18.875216044976103,18.988892112828996,35278112
2019-10-22,18.865327835083008,18.959234733960198,18.58360838658269,18.692341836561212,26683631
2019-10-23,18.65280532836914,18.850503109718357,18.59843797044881,18.786251798829156,32027692
2019-10-24,18.198101043701172,18.667633150292293,18.05971196328791,18.628093591335865,53057976
2019-10-25,18.24258041381836,18.371084272808325,18.148673507608123,18.25740821420882,44063779
2019-10-28,19.023488998413086,19.206358976784905,18.76648126045823,18.929582084904304,82403244
2019-10-29,18.810958862304688,19.02348439230402,18.771419315895358,19.02348439230402,35364040
2019-10-30,18.880157470703125,19.21130045259167,18.83567531681005,18.974063130582845,45040891
2019-10-31,19.023488998413086,19.023488998413086,18.72199910396099,18.88509992840706,52278140
2019-11-01,19.250839233398438,19.285436185452674,19.14704837723572,19.250839233398438,46648095
2019-11-04,19.22118377685547,19.5226736242286,19.206355977628,19.324974627054008,47480891
2019-11-05,19.359577178955078,19.4287710946482,19.171763339028708,19.181648540736735,39343322
2019-11-06,19.39911651611328,19.41394307037447,19.270612639771077,19.39911651611328,29127073
2019-11-07,19.483139038085938,19.562218157850047,19.399117317320126,19.41888647319537,33818138
2019-11-08,19.463367462158203,19.488080465678706,19.32003703426525,19.44359830747329,24672872
2019-11-11,19.45842170715332,19.463364307056203,19.374400005066903,19.404055604484196,17987334
2019-11-12,19.359577178955078,19.51279281290336,19.31015241854648,19.44854149806425,21912332
2019-11-13,19.354633331298828,19.428769843070178,19.300265973538497,19.36945988477423,21974296
2019-11-14,19.250839233398438,19.315091785611724,19.122335377103177,19.260724433451454,36368956
2019-11-15,19.522676467895508,19.527619068357936,19.30520828820586,19.33980524331142,41675283
2019-11-18,19.58692741394043,19.62152436840357,19.37934443903018,19.42382659423462,34383883
2019-11-19,18.781307220458984,19.26072444576085,18.469933403640518,19.23601144561251,85473203
2019-11-20,18.37602424621582,18.588548532645525,17.99051272435206,18.33154209953419,92496494
2019-11-21,18.5836124420166,18.633035953981555,18.30189293203766,18.30189293203766,41518654
2019-11-22,18.657751083374023,18.746714163923517,18.628095475059197,18.657751083374023,26317280
2019-11-25,18.41556739807129,18.731883838049843,18.37602784307397,18.731883838049843,42985116
2019-11-26,18.48476219177246,18.504532594282836,18.173387089154406,18.42545348050429,71535058
2019-11-27,18.613264083862305,18.692343189229458,18.484760225607847,18.504530626015306,22600018
2019-11-29,18.474878311157227,18.76154043112879,18.46499435732698,18.652806953943564,24060390
2019-12-02,18.445226669311523,18.52430580038663,18.400744502065304,18.52430580038663,32951182
2019-12-03,18.55889892578125,18.55889892578125,18.24258246690279,18.385914142414272,32927880
2019-12-04,18.830734252929688,18.959238124868232,18.539129552786736,18.578669109680792,50625656
2019-12-05,18.87521743774414,18.95923915673336,18.78625311785773,18.840619231463783,28815933
2019-12-06,18.880157470703125,19.067970038593934,18.850501869353494,18.9246396245962,29930476
2019-12-09,18.80107307434082,18.993829449159016,18.796130475178188,18.840612619510765,27278637
2019-12-10,18.810958862304688,18.914750951711145,18.692340223076695,18.815901461622246,28833410
2019-12-11,18.865327835083008,18.904867384905312,18.78130613569421,18.791190087051348,24529351
2019-12-12,18.95429801940918,19.063031503148782,18.88016149648983,18.88016149648983,31237662
2019-12-13,18.90981101989746,18.91969621992703,18.75659416383309,18.885098019823538,32957538
2019-12-16,19.072917938232422,19.102572299690152,18.96418444746627,18.96418444746627,31833064
2019-12-17,19.028432846069336,19.127281118439583,19.00371984187813,19.077857606320222,45994833
2019-12-18,19.147052764892578,19.2409584425213,19.072916243768784,19.077858844927917,37645954
2019-12-19,19.240957260131836,19.240957260131836,19.107512029562084,19.171763344419258,33199697
2019-12-20,19.349689483642578,19.40405683789884,19.22118562239319,19.379343836813554,64039497
2019-12-23,19.310148239135742,19.488076838843938,19.295320439782973,19.39911253898984,38581095
2019-12-24,19.255788803100586,19.334867935884947,19.226134440339393,19.32498273225396,11515093
2019-12-26,19.354633331298828,19.374402485309847,19.260726417385015,19.270611618456247,26239032
2019-12-27,19.39417839050293,19.453488365627937,19.374407982750657,19.39417839050293,20430247
2019-12-30,19.29532241821289,19.413941080803735,19.265668064598025,19.40899972864408,23389652
2019-12-31,19.315095901489258,19.329922456596872,19.206361173998296,19.280497693931125,26766646
2020-01-02,19.206357955932617,19.384286572464358,19.132221448421518,19.354632219086195,43165445
2020-01-03,19.30521011352539,19.37440403027884,19.06303015675677,19.067972757686526,36296666
2020-01-06,19.324975967407227,19.349688967833735,19.186588157544126,19.270609862731582,51229797
2020-01-07,19.39911651611328,19.4238282719696,19.26567003897351,19.315094798817668,37337462
2020-01-08,19.45842170715332,19.54738600914262,19.418882156061553,19.43865255567308,53645832
2020-01-09,19.518028259277344,19.618637182768918,19.392267740086258,19.578392597094872,52228887
2020-01-10,19.402318954467773,19.59347428683333,19.402318954467773,19.523048838648037,39350339
2020-01-13,19.165897369384766,19.39226551575579,19.12565278832685,19.387234943123552,43780576
2020-01-14,19.160865783691406,19.21117023700751,19.09043904091024,19.145774066592608,35129295
2020-01-15,19.05019187927246,19.130678480160544,19.00994857882842,19.100496322414088,34526213
2020-01-16,19.130680084228516,19.180984531588066,18.999889029232246,19.11055906749254,36172077
2020-01-17,19.306747436523438,19.33693087093302,19.10553089219238,19.140743628656995,44477926
2020-01-21,19.377174377441406,19.43753870618314,19.20613999542886,19.291657186435135,57931090
2020-01-22,19.638751983642578,19.689056429451764,19.437535470752202,19.45765775721442,47842475
2020-01-23,19.432504653930664,19.613600148420062,19.39226135186039,19.598508433763826,38406592
2020-01-24,19.36711311340332,19.50796405983201,19.23129146905002,19.41741756727638,45632057
2020-01-27,19.241350173950195,19.402323389654157,19.120620262172224,19.125649563609862,46633398
2020-01-28,19.407350540161133,19.518019288861467,19.251407923731982,19.27655950787191,40842487
2020-01-29,18.6377010345459,19.397294576572456,18.627641160412104,19.36711241347803,76732420
2020-01-30,18.828853607177734,18.83891347912573,18.270476724348292,18.34593275086264,67100717
2020-01-31,18.9244327545166,18.994858217723273,18.738307953085716,18.77352068468905,54495840
2020-02-03,18.59242820739746,19.100500788261286,18.511941587690973,19.095470215736306,53993382
2020-02-04,18.929466247558594,18.984801274530053,18.582368179319214,18.652793653394465,42313451
2020-02-05,19.020009994506836,19.0904354537081,18.874128504683313,18.97976669348521,32620050
2020-02-06,19.33692741394043,19.357048429603083,19.045161888888074,19.045161888888074,34705482
2020-02-07,19.341957092285156,19.477778714455503,19.296684488574737,19.341957092285156,33363079
2020-02-10,19.2866268157959,19.387234454867066,19.165896886702544,19.326870125493684,24552653
2020-02-11,19.20110511779785,19.52808209115104,19.06528350306234,19.362078318811957,42338872
2020-02-12,19.135709762573242,19.281592526070188,19.125648619501792,19.21116706526275,41453646
2020-02-13,19.271533966064453,19.331899562237908,19.040133996137136,19.05522571276713,32606942
2020-02-14,19.241350173950195,19.35201894216007,19.170924709666313,19.256441889302344,36262904
2020-02-18,19.246379852294922,19.276562011251723,19.135709818876073,19.206136550237073,32138644
2020-02-19,19.33692741394043,19.44256560444862,19.196075222916498,19.236318524588146,29923989
2020-02-20,19.422447204589844,19.4526306396426,19.271535110712435,19.316808992944974,35981156
2020-02-21,19.392261505126953,19.45765766547447,19.301715027512973,19.377171060697805,37691897
2020-02-24,19.1407413482666,19.372141299438706,19.105528615997162,19.110559187799428,46190256
2020-02-25,18.788612365722656,19.25644155982424,18.743338490787252,19.170924381651407,64725329
2020-02-26,18.66285514831543,19.004922650485582,18.57230738260845,18.70812903116892,53306756
2020-02-27,17.97368621826172,18.56727597075696,17.78756139302975,18.401272164580032,87815227
2020-02-28,17.717132568359375,17.968653534241305,16.60541050892751,17.103421868932166,160070673
2020-03-02,18.703094482421875,18.8238243875825,17.752345685315483,17.79258898703569,90605027
2020-03-03,18.260417938232422,19.095467449478015,18.044110973073096,18.74333885685977,84481792
2020-03-04,19.20613670349121,19.226257719507515,18.47169484714208,18.622608183822983,55701210
2020-03-05,18.703094482421875,19.075345340920393,18.597455021439867,18.813763244565866,59974684
2020-03-06,18.62763786315918,18.738306621813773,18.20005200189731,18.46666339100754,64721224
2020-03-09,17.450523376464844,18.184964080461505,17.294579443139607,17.611496611842384,89990559
2020-03-10,18.0340518951416,18.05417291428481,17.224153879763193,17.863017515864836,75018634
2020-03-11,17.365007400512695,17.641680009369058,17.18391186287775,17.53101121989584,59972036
2020-03-12,15.760302543640137,16.816691034273045,15.624482164402535,16.026915270192873,111500925
2020-03-13,17.33985137939453,17.410278114732453,16.02691278165047,16.560136881614163,85647971
2020-03-16,16.00176429748535,17.04809168342916,15.55405602080619,15.59429933294454,77820218
2020-03-17,16.972633361816406,17.13360787123402,16.10237099412208,16.157706021432716,78966008
2020-03-18,16.52492332458496,16.555105483740135,15.217014093588979,16.097337443443493,100669546
2020-03-19,15.66975212097168,16.343828411663516,15.342776389498052,15.775391587300664,80521973
2020-03-20,14.311543464660645,15.342780461438196,14.175723072400379,15.322658169046013,154553565
2020-03-23,13.4664306640625,13.939290493797857,13.119332603088148,13.778317259082815,128274548
2020-03-24,14.13044548034668,14.236084956514244,13.501643006612321,14.085171600610083,101022392
2020-03-25,14.286385536193848,15.056038742410385,13.768251980950769,14.125412349804668,90068675
2020-03-26,15.393083572387695,15.574179121596988,14.427242760516034,14.427242760516034,84786312
2020-03-27,15.010767936706543,15.503750008510176,14.698882642048494,14.935311898989042,61415064
2020-03-30,15.206957817077637,15.297505586303256,14.829676292201997,15.040953996946222,55117988
2020-03-31,14.663670539855957,15.156651362517426,14.613366089098433,15.111377483870303,92432942
2020-04-01,14.11032485961914,14.376937573324614,13.934259907939925,14.276328666551759,72351304
2020-04-02,14.467483520507812,14.522818544184956,14.085171467644798,14.085171467644798,44775562
2020-04-03,13.813529014587402,14.457423178075995,13.707890813186198,14.351783706328321,70758797
2020-04-06,14.80955696105957,14.930286920708184,14.24111990892065,14.286393802582245,70836648
2020-04-07,15.131499290466309,15.579207528157177,15.126468718093765,15.312594814491675,71847522
2020-04-08,15.388128280639648,15.444758190903688,14.981415588187968,15.419017440793082,54010329
2020-04-09,15.820581436157227,15.928694144784455,15.439609500728412,15.444757910677831,66599583
2020-04-13,15.542579650878906,15.815437657478604,15.393280919040361,15.702176505735435,45209039
2020-04-14,16.02651023864746,16.04195416733703,15.62494599096031,15.799986716867267,42290546
2020-04-15,15.491094589233398,15.93899331998347,15.424167850208256,15.7691009669618,49706800
2020-04-16,15.527131080627441,15.588910704735158,15.295460415456658,15.588910704735158,43074884
2020-04-17,16.077993392944336,16.08829021320184,15.805136756845446,15.882360308569593,45884809
2020-04-20,15.949289321899414,16.175811580886695,15.805137729731797,15.882361286209445,40492157
2020-04-21,15.377832412719727,15.712468685395361,15.259422874713577,15.707320275033751,57214144
2020-04-22,15.171903610229492,15.908104244110296,15.08953163861662,15.908104244110296,67184129
2020-04-23,15.187344551086426,15.470497960984448,15.09982419346467,15.15645409538226,45031226
2020-04-24,15.295459747314453,15.419017690028955,15.007157880980614,15.233681426008985,47061315
2020-04-27,15.722764015197754,15.79483915321847,15.310904226360083,15.43960927278129,44116607
2020-04-28,15.779400825500488,16.021368374829873,15.763955590397096,15.959588734520262,40944435
2020-04-29,16.180959701538086,16.40748325657207,15.995622129228131,16.026512591348876,43903972
2020-04-30,15.686728477478027,15.98532718807707,15.588911277423817,15.95958513537666,53955516
2020-05-01,15.393278121948242,15.851472357223996,15.316054564332639,15.841175536180936,48791121
2020-05-04,15.23883056640625,15.316055428482638,15.043197456068627,15.316055428482638,46557268
2020-05-05,15.310907363891602,15.537429644119817,15.300610542034745,15.310907363891602,32604956
2020-05-06,14.821824073791504,15.377835606992543,14.821824073791504,15.352094849941269,59704721
2020-05-07,14.873302459716797,15.032897966146335,14.842412000327718,15.017452736451794,42122133
2020-05-08,15.336647033691406,15.367536196973457,15.038048321688418,15.079234306099048,31824326
2020-05-11,15.125568389892578,15.264571571957594,15.00715884966104,15.264571571957594,38691782
2020-05-12,14.873302459716797,15.274866730843241,14.873302459716797,15.192494772679382,46632472
2020-05-13,14.461443901062012,14.888748996399011,14.415109503968527,14.82697066701019,65226860
2020-05-14,14.713706970214844,14.724002489919538,14.214325510655481,14.404811476693245,52730948
2020-05-15,14.57470417022705,14.651927720526704,14.451146229726895,14.559258940125702,42699397
2020-05-18,15.161602973937988,15.285160900268863,14.893893483502731,14.9247826400596,46244540
2020-05-19,14.90933895111084,15.197642083946546,14.878449794058234,15.166751626790525,46628367
2020-05-20,15.233683586120605,15.35209313549934,14.935083557090099,15.068938339037093,50178408
2020-05-21,15.326353073120117,15.475651806935343,15.20279509682699,15.336649896170524,51200272
2020-05-22,15.382980346679688,15.3984242771826,15.1513096882037,15.331497544761605,35269109
2020-05-26,15.866920471191406,16.021367614479654,15.738214085083232,15.774251665176896,54791357
2020-05-27,16.397192001342773,16.464120058550577,16.23244801452982,16.34056206844086,57514957
2020-05-28,15.990477561950684,16.510450188994188,15.944143161504615,16.489857844409176,52532745
2020-05-29,15.8875093460083,15.938992149225026,15.61465139903219,15.727913826129711,57900771
2020-06-01,15.923548698425293,16.0831442361461,15.753656338889268,15.830881202399633,33027445
2020-06-02,15.954436302185059,16.01106751652206,15.810286011296164,15.985326764607226,37650588
2020-06-03,16.222143173217773,16.29936801646228,16.103733653727883,16.114030472840938,36888361
2020-06-04,16.37144660949707,16.37144660949707,16.103737056608413,16.160368273593548,40729947
2020-06-05,16.870826721191406,16.989236264863187,16.592820348984237,16.75241717751962,61816766
2020-06-08,17.107646942138672,17.11279535308777,16.829641851613747,16.98923739062072,45385793
2020-06-09,16.79360008239746,16.91715801401714,16.654596921786524,16.891417265801834,42645378
2020-06-10,16.546483993530273,16.793601172920084,16.525891653641516,16.76785912292972,36133549
2020-06-11,15.532279968261719,16.124328975362427,15.506539215819645,16.062550649459983,66021525
2020-06-12,15.702173233032227,16.000770634474577,15.449907624734887,15.96988147227427,48034323
2020-06-15,15.702173233032227,15.779396788584808,15.197644616644812,15.439610803966907,53309006
2020-06-16,15.846324920654297,16.201554867643726,15.630098165978612,16.175812813453913,55119444
2020-06-17,15.578612327575684,15.866915477802523,15.552871578496339,15.846321838456252,41680314
2020-06-18,15.624950408935547,15.65584087525587,15.419020467319058,15.475650388698718,37554730
2020-06-19,15.604353904724121,15.830877430163262,15.434461585670627,15.799986972078297,99288878
2020-06-22,15.501388549804688,15.599205735038428,15.444757342547762,15.537426118021466,39136646
2020-06-23,15.573465347290039,15.794840490065903,15.547724595847846,15.599207398835844,51520812
2020-06-24,15.146160125732422,15.46535113315509,15.012305370970067,15.460202723344597,86849104
2020-06-25,15.300606727600098,15.346941114301039,15.038045636329255,15.182197206077007,48420401
2020-06-26,14.971116065979004,15.218233202915178,14.88874412036805,15.218233202915178,101387551
2020-06-29,15.398423194885254,15.408720014565862,15.079232185614341,15.099825824975559,49695678
2020-06-30,15.56317138671875,15.619801305588483,15.295461824430717,15.449908948771798,57979814
2020-07-01,15.393278121948242,15.69187683147126,15.367536069340595,15.51168766363241,41007987
2020-07-02,15.485947608947754,15.702175678334022,15.455058441937075,15.501392842505012,49947900
2020-07-06,15.697025299072266,15.753655214807678,15.56831763577335,15.722766051669847,44639852
2020-07-07,15.60950756072998,15.67643430886778,15.563173158133084,15.599210737907583,36422181
2020-07-08,15.681575775146484,15.727910157222583,15.521978992393999,15.681575775146484,51547292
2020-07-09,15.5596284866333,15.738717111162728,15.48061911232183,15.733449642186105,52120187
2020-07-10,15.870405197143555,15.923078574504204,15.512227827294394,15.53856518105941,48846464
2020-07-13,15.675512313842773,15.891471939261876,15.612305332347502,15.886204469109064,54274864
2020-07-14,15.780862808227539,15.85460474755949,15.554368188657067,15.65444748501439,40519034
2020-07-15,15.807195663452148,15.870403977461079,15.722918798219762,15.838799155371975,40985612
2020-07-16,16.00735092163086,16.06529175336716,15.759786517062322,15.786123863382914,43674920
2020-07-17,15.93360710144043,16.08109224495399,15.89673614810428,16.054756229762155,30634712
2020-07-20,15.72291374206543,15.896734886981209,15.69657772896289,15.896734886981209,42896938
2020-07-21,15.93360710144043,16.023151415329206,15.728182458471045,15.74398486568752,45341572
2020-07-22,15.886200904846191,15.944141733358151,15.775588046962195,15.886200904846191,40393519
2020-07-23,15.749253273010254,15.880934686983206,15.559629695791694,15.880934686983206,68190502
2020-07-24,15.575434684753418,15.91254213996054,15.517493842076222,15.69658251019732,51274813
2020-07-27,15.42794418334961,15.54382582870962,15.385805765992005,15.538558360268821,44346850
2020-07-28,15.638639450073242,15.743986179972687,15.380541425005582,15.412144911907786,49871240
2020-07-29,15.570173263549805,15.628114128737186,15.43849044642923,15.628114128737186,40350092
2020-07-30,15.575434684753418,15.659711548555197,15.464820469657795,15.52276131233499,35281820
2020-07-31,15.580700874328613,15.601769423462661,15.417413300236277,15.543829915717165,51205965
2020-08-03,15.601770401000977,15.79139400593414,15.491157518236117,15.775591595466633,51608461
2020-08-04,15.807195663452148,15.886205058336353,15.57016747879954,15.591236030022998,45074786
2020-08-05,15.72291374206543,15.912537292944045,15.691310260308612,15.880932481018373,30387521
2020-08-06,15.7176513671875,15.849334135713654,15.633374501744303,15.649176912828384,29007119
2020-08-07,15.81246280670166,15.83353135748929,15.580702097191468,15.664978960680493,40278860
2020-08-10,15.907275199890137,15.907275199890137,15.796660981107749,15.828265803713746,47021066
2020-08-11,15.907275199890137,16.207511703461996,15.85460182571611,16.017889418672524,41026656
2020-08-12,15.896738052368164,16.07055923189553,15.859867094615257,15.991549846686565,28046160
2020-08-13,15.75451946258545,15.870401129108993,15.717648506934882,15.801925357041618,32958464
2020-08-14,15.807195663452148,15.880937587988168,15.675512895255384,15.712383857523394,29853155
2020-08-17,15.72291374206543,15.844061530607277,15.69657772896289,15.844061530607277,33125686
2020-08-18,15.69131088256836,15.765052786314888,15.680775944842027,15.728181834441624,29013606
2020-08-19,15.659708976745605,15.743985826706515,15.633371629777173,15.701847401726061,32808588
2020-08-20,15.628103256225586,15.738716107171735,15.538558949673009,15.564894962707182,30355348
2020-08-21,15.638639450073242,15.691312815022965,15.554362598221315,15.659709328120758,32945886
2020-08-24,15.817727088928223,15.828262027283381,15.622837380202725,15.649173395921634,34932813
2020-08-25,15.749253273010254,15.87566854776628,15.712380987308505,15.84933120083646,27839880
2020-08-26,15.796656608581543,15.865132375104427,15.643905328944765,15.712379765298714,36860557
2020-08-27,15.749253273010254,15.891469625755136,15.707114848091576,15.807192775917784,39206950
2020-08-28,15.822994232177734,15.844062778285087,15.70184643409582,15.770320871655915,35535366
2020-08-31,15.701848983764648,15.88620378027314,15.696581513840236,15.88093631034873,54923492
2020-09-01,15.522758483886719,15.670243633750752,15.443749104740242,15.664976164451785,61591818
2020-09-02,15.643905639648438,15.717647546443269,15.443748465418627,15.470084480654222,46510531
2020-09-03,15.585968971252441,15.896739062125183,15.496424640949352,15.686046911461798,58690669
2020-09-04,15.496419906616211,15.73344800488428,15.412141741929595,15.60703275310755,59361805
2020-09-08,15.543829917907715,15.591234486008293,15.285730547252914,15.538562448081173,61477424
2020-09-09,15.470091819763184,15.643913061219292,15.470091819763184,15.607042090330056,39217145
2020-09-10,15.227787971496582,15.475352374245626,15.222521832440172,15.475352374245626,62779578
2020-09-11,15.275195121765137,15.343670897163125,15.169849719092307,15.254126573298212,39282550
2020-09-14,15.348939895629883,15.433216758230056,15.275196643227801,15.32787001489522,38028987
2020-09-15,15.338403701782227,15.454285376014347,15.30680021343216,15.37527465988549,34307091
2020-09-16,15.401610374450684,15.559629129603428,15.338402074288195,15.343669543482484,40870556
2020-09-17,15.312067031860352,15.401611353517556,15.248858727679766,15.354205457924385,41904600
2020-09-18,15.238326072692871,15.391078721426743,15.227791132055513,15.296266916029067,60721023
2020-09-21,15.080306053161621,15.180385320710878,14.885416318121091,15.169850380933237,60207576
2020-09-22,15.017099380493164,15.238325139311474,14.969693480698043,15.027632990316043,37268482
2020-09-23,14.679987907409668,15.111907065819327,14.66418550033287,15.038165159798833,57973723
2020-09-24,14.76953125,14.885412900610696,14.61677997897071,14.679986942786671,43760980
2020-09-25,14.76953125,14.806402200587454,14.61677997897071,14.701055487335706,47569731
2020-09-28,14.948620796203613,15.090838468907522,14.874878890432226,14.917017312325724,40415232
2020-09-29,14.906487464904785,14.964428313608611,14.816943121530414,14.938092289744723,33695138
2020-09-30,15.017099380493164,15.101376240091337,14.901217700918783,14.948623600713905,51752777
2020-10-01,15.006563186645508,15.08557256964611,14.927553803644905,15.02236426514418,37920022
2020-10-02,15.106642723083496,15.217256935174577,14.859079608661323,14.890684429355472,37996284
2020-10-05,15.101377487182617,15.14351592046155,14.938091224497914,15.006565679762693,44305806
2020-10-06,15.122444152832031,15.359473641822122,15.096108134130525,15.143514031928543,51851282
2020-10-07,15.169851303100586,15.264663106524582,15.111910460970533,15.23305828527042,54847362
2020-10-08,15.43884563446045,15.449638585977203,15.239182845132525,15.282353288453137,42511786
2020-10-09,15.282352447509766,15.482015225850828,15.233785531103273,15.44963773582861,43291755
2020-10-12,15.179823875427246,15.271561243271265,15.115067525229977,15.271561243271265,67800584
2020-10-13,14.974764823913574,15.17982410426095,14.936989490793593,15.115067753087486,71511756
2020-10-14,14.834458351135254,15.082688041523117,14.829061875768609,14.95317672096254,64131912
2020-10-15,14.812874794006348,14.812874794006348,14.629400053488261,14.737326852409437,42483188
2020-10-16,14.748120307922363,14.877631653397607,14.742723831517573,14.82906472850107,38827756
2020-10-19,14.505284309387207,14.823666847884162,14.472906816772083,14.807478782949818,69017472
2020-10-20,14.44052791595459,14.63479559652669,14.38656588268139,14.564644135623672,55064895
2020-10-21,14.418943405151367,14.52687019741486,14.321809564663512,14.445924421844023,63219941
2020-10-22,15.260767936706543,15.379487682186712,14.947781870639062,15.017933332539336,118508460
2020-10-23,15.01253890991211,15.33092146657857,14.9747649392477,15.298543972115723,56442782
2020-10-26,14.77509880065918,14.920799550433978,14.618606462666731,14.910006599469993,54978438
2020-10-27,14.526870727539062,14.715741939519368,14.516077775369563,14.69955251126512,46561108
2020-10-28,14.300224304199219,14.505283563884513,14.273241926118017,14.408149728284922,64808211
2020-10-29,14.44052791595459,14.597021628136877,14.219280581492322,14.300224994148554,58489289
2020-10-30,14.580829620361328,14.59162257020468,14.40275139893082,14.429733773539194,64109669
2020-11-02,14.75351333618164,14.893816238928736,14.57543510742975,14.785890824296644,63620980
2020-11-03,14.818266868591309,15.001741554609854,14.785889383631012,14.845249241679987,44069208
2020-11-04,14.591623306274414,14.812871975492952,14.494489478276762,14.683360659078168,60219095
2020-11-05,14.84525203704834,15.028725394868895,14.667173792115308,14.672570267749203,46498086
2020-11-06,14.807478904724121,14.953178304063604,14.775100049096281,14.834459921667538,34735537
2020-11-09,15.271561622619629,15.53598078056261,15.19061720492223,15.239184128089974,93572376
2020-11-10,15.568357467651367,15.633113816098659,15.374091147802385,15.406468640652808,58510208
2020-11-11,15.503602027893066,15.64930142282606,15.34171320563578,15.633113358248176,52587691
2020-11-12,15.347105026245117,15.422652938683402,15.21219589829019,15.379482508326383,40346649
2020-11-13,15.600733757019043,15.643904198404805,15.363297010770529,15.417260403189315,36370545
2020-11-16,15.6331148147583,15.773419109734846,15.595340843562028,15.70866275715085,66132476
2020-11-17,15.665489196777344,15.71945258608315,15.476618015580154,15.530581404885961,37833830
2020-11-18,15.444241523742676,15.741038139958087,15.438845048189224,15.676283158809364,39135984
2020-11-19,15.260767936706543,15.384884158140034,15.169030570992982,15.384884158140034,54788444
2020-11-20,15.282352447509766,15.336315839377681,15.19601156561963,15.228389055641848,37358778
2020-11-23,15.444241523742676,15.487411965423941,15.29854213478487,15.320126674252329,36832091
2020-11-24,15.773417472839355,15.886739374668133,15.600734338117839,15.611527289552882,58266592
2020-11-25,15.643901824951172,15.805791977645963,15.595336278163483,15.80039550294819,32423701
2020-11-27,15.665489196777344,15.75183007456813,15.584544794191768,15.687075097598173,20720335
2020-11-30,15.514395713806152,15.660095115635729,15.48741333365514,15.579150700675637,57382822
2020-12-01,15.579150199890137,15.724850959782694,15.514395215102175,15.55216918335289,55682012
2020-12-02,15.697867393493652,15.75722726068277,15.535978581018657,15.552168007364687,39041053
2020-12-03,15.773417472839355,15.778813948556877,15.59533922514671,15.665490683981707,46284260
2020-12-04,15.940702438354492,16.059420813437587,15.816587587665841,15.848965078552801,49948562
2020-12-07,15.994664192199707,16.07021211744102,15.929909217063217,16.07021211744102,45853562
2020-12-08,16.626033782958984,16.690788762333298,15.897531407146891,15.913720833363628,97456992
2020-12-09,16.97679328918457,17.2088349111522,16.71237417847033,16.7285622414705,93587470
2020-12-10,16.561281204223633,16.787926409029218,16.44795928319415,16.76634050250172,62270236
2020-12-11,16.733959197998047,16.777129638483892,16.39938862491932,16.42097316378909,41708913
2020-12-14,16.485729217529297,16.874263175105828,16.404784813377475,16.852677273867318,56451785
2020-12-15,16.50191879272461,16.56667377153329,16.34002862021031,16.53429628212895,44250331
2020-12-16,16.34542465209961,16.507314820221655,16.31844227603947,16.474935968949485,45926250
2020-12-17,15.983870506286621,16.253686070009053,15.94070007060088,16.21051563432331,81662996
2020-12-18,15.86514949798584,16.016245316266794,15.789600226099427,15.92990582206763,98528240
2020-12-21,15.654698371887207,15.762625165152604,15.51439544848722,15.638510306819912,63319903
2020-12-22,15.32552433013916,15.654698462281099,15.282353885133015,15.649301986312024,84593405
2020-12-23,15.514395713806152,15.61152819411038,15.379487901290508,15.379487901290508,52034656
