Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-11-06,260.9193115234375,262.66937194405745,259.971798579347,261.3447363374602,3742900
2019-11-07,263.7522888183594,265.9663983060102,260.9193392991978,261.074041930448,4277800
2019-11-08,265.7826843261719,265.84069411672925,262.69836926668046,262.69836926668046,2241300
2019-11-11,267.8227844238281,267.94848214838964,264.0133171873873,264.03264395020136,2132600
2019-11-12,267.9581604003906,270.2399576867866,266.63352473109234,268.40291199737305,2217200
2019-11-13,268.8574523925781,271.1682555276043,265.8891554663525,267.34913808936335,3320600
2019-11-14,270.36566162109375,270.36566162109375,267.5327417108554,268.25789367121394,2365900
2019-11-15,271.47760009765625,271.5936197093776,268.9154019837639,271.3422537194859,2544200
2019-11-18,271.55499267578125,272.4348475881488,269.1765016254095,270.7234989492808,2715900
2019-11-19,275.8575439453125,277.0854576291893,271.63232880951,272.19310015546887,3013800
2019-11-20,275.9252014160156,278.1973504676203,273.4886715791829,275.55778631322255,2903900
2019-11-21,275.0259704589844,277.02736738513244,274.19444755910706,275.1709949454432,2777000
2019-11-22,273.20831298828125,275.90585756260816,271.8933551668063,275.3934179242023,2968100
2019-11-25,278.0812683105469,279.41555268046596,274.3008352711224,274.59088426175276,3760200
2019-11-26,279.79266357421875,281.0205770542436,278.2843497145069,278.9418138058661,5712800
2019-11-27,282.0357360839844,282.3257850194164,279.3381629584503,279.4541825326231,2163500
2019-11-29,282.54827880859375,283.2927576859692,280.61453984827995,280.61453984827995,1754400
2019-12-02,276.9790344238281,281.1172336215567,274.4845247489319,280.96253100122476,3062300
2019-12-03,277.57855224609375,278.071665117247,272.17375545649605,272.85057588723527,2528300
2019-12-04,277.3368225097656,280.024718332784,276.6406753430444,278.94182929710945,2743300
2019-12-05,280.2471008300781,281.3106630688712,276.9113896053435,278.410054875715,2580300
2019-12-06,280.7788391113281,282.80927054474614,280.08269203434224,282.6255630170339,2425200
2019-12-09,279.4832763671875,281.3203223913766,278.70979262221744,279.6089741147107,1903000
2019-12-10,279.04803466796875,280.5563773822804,278.17785851061507,279.4251277231714,2514300
2019-12-11,280.44049072265625,280.7015643755967,278.56476150504477,280.16011980829813,2298100
2019-12-12,282.5289306640625,283.05104846019435,278.71946244211284,280.29546446115745,2746400
2019-12-13,286.28033447265625,286.70575933554426,280.1987181656292,281.1559388603823,3565400
2019-12-16,287.1214904785156,289.55801992580626,287.02479765010577,288.23338423895757,4210700
2019-12-17,286.1932067871094,288.6103791417302,284.0370784244481,288.6103791417302,3354500
2019-12-18,284.9750671386719,287.45025035203554,284.9750671386719,285.41984829116745,2902700
2019-12-19,287.6725769042969,288.3010359502448,284.365871429756,284.73328642764994,2536900
2019-12-20,288.67822265625,290.59260530886576,286.9765229592455,290.59260530886576,5099400
2019-12-23,287.421142578125,289.89632490557614,287.25679136857985,288.842441215931,3590500
2019-12-24,287.62432861328125,288.42681725718853,286.7734787939736,288.08840705543935,641100
2019-12-26,289.2872314453125,289.45158266010486,287.9335911706599,288.23331821551824,1369200
2019-12-27,290.7762145996094,291.5400494790835,288.3010319712798,290.06074088085137,2042600
2019-12-30,287.8564147949219,291.0760775386991,285.4972506407024,290.86336504917057,2717600
2019-12-31,288.6975402832031,289.0262723494417,285.97096140223726,286.2900448385808,2478600
2020-01-02,293.3384704589844,293.4738168080803,289.5773349833888,290.5055211842848,3272400
2020-01-03,290.4765625,292.4006526422077,288.70720450681677,289.53869801549524,2501300
2020-01-06,291.2500915527344,291.34675489136384,286.2126805339605,287.50828204064004,3307200
2020-01-07,290.2638854980469,293.3288748082139,289.9448315446333,291.7431946587229,3182000
2020-01-08,295.3854675292969,297.17656850237785,290.941618997332,291.20301142419476,3224400
2020-01-09,299.2580261230469,301.0394355739622,298.21239760119704,298.4641284575452,3292600
2020-01-10,301.2621765136719,302.01733967139546,298.9095266932541,301.6590958712703,2948000
2020-01-13,305.1734619140625,305.5897928368706,302.93701646157257,303.2855691474265,3236400
2020-01-14,300.7490234375,306.34498308973866,299.9938308086518,306.1126047632171,4951400
2020-01-15,304.2440490722656,305.6769354211977,301.13626610399086,302.2496433497341,4664200
2020-01-16,310.1014709472656,310.1305145499541,304.96054645022616,307.39063621006534,3323300
2020-01-17,313.3545227050781,313.71273701032953,309.0752445047242,311.19551627752634,4821000
2020-01-21,311.6795654296875,315.2908108237678,311.2535729069479,312.1442926033712,5998600
2020-01-22,313.9837341308594,316.3847797848163,313.7997815037562,314.603370252865,3518500
2020-01-23,314.6324157714844,314.89380814249677,312.05710852218505,314.6517683207116,4188300
2020-01-24,313.3641357421875,316.67522402480176,311.4181260813974,316.1717918219261,3634700
2020-01-27,305.7156066894531,309.19129452121734,302.5497368792627,305.0669565992727,4367500
2020-01-28,310.07232666015625,311.282525622347,305.415483417316,305.74465398952714,3486200
2020-01-29,310.1208801269531,314.1096928225263,306.6838959306483,312.71554067997266,4389400
2020-01-30,314.1289978027344,314.3613761552233,307.8843872580953,308.8428556312345,3512100
2020-01-31,305.88031005859375,314.1290182343845,304.4861580365048,312.8510701690385,5586800
2020-02-03,314.18707275390625,315.11652703585986,308.2909856490739,308.64919989392115,4240100
2020-02-04,318.640625,321.1771979643388,315.9007468294038,317.78863997927044,4158200
2020-02-05,317.86602783203125,324.3333240382622,313.8481731598364,324.3333240382622,3868000
2020-02-06,318.8149108886719,320.6834811747746,317.2464972291763,318.834292987998,3422000
2020-02-07,316.5881042480469,319.3473642768156,315.4940794662712,317.556263588255,2584200
2020-02-10,319.7635803222656,319.7635803222656,315.1454721390667,315.251955456036,3848100
2020-02-11,320.38330078125,324.8368100944836,319.1634105620212,324.3333778757896,3449300
2020-02-12,323.52008056640625,323.8008550061652,318.73737177323176,320.28643239641616,2451000
2020-02-13,325.1466369628906,327.07326464080734,321.5547739985817,321.7290355929313,3001000
2020-02-14,330.093994140625,330.18112495032943,326.2987958912699,326.71509738626344,2716300
2020-02-18,330.37457275390625,332.17536388527617,329.55166122802535,330.74247790686724,3597300
2020-02-19,333.5889892578125,336.18364927135684,331.72044876979675,333.03713132739983,3040300
2020-02-20,333.4825134277344,336.19334789913796,327.40247364540375,334.73141776676687,4316000
2020-02-21,328.8836975097656,332.9402869886756,324.9239003157608,331.64292763880206,4997100
2020-02-24,314.3322448730469,318.8535315670979,303.84706471143096,307.400221799376,7816000
2020-02-25,293.2457275390625,312.9380803264916,291.183543903702,311.10824542327157,12715700
2020-02-26,288.5502014160156,298.0865762772116,288.40498343252057,292.38410390966783,9403300
2020-02-27,276.7193298339844,287.9790285068181,271.9947071828253,275.95447562674923,13814600
2020-02-28,281.00836181640625,281.14391836072224,264.8400824964688,266.13744253590124,12846000
2020-03-02,296.97314453125,297.18614073778633,280.22400213444485,289.3731184229224,9688100
2020-03-03,282.7025451660156,304.5732624948261,281.5697856663618,304.5732624948261,8051100
2020-03-04,292.7326965332031,293.15868908312433,283.42869778371073,289.5861781120347,6463800
2020-03-05,281.472900390625,289.198790951353,279.06216418658704,286.2943137069601,6621300
2020-03-06,277.8713684082031,279.6527777071097,269.7484989193306,273.68891376944543,7061500
2020-03-09,253.66744995117188,270.34881724750534,252.86386111582587,256.5622370580129,8498300
2020-03-10,271.636474609375,271.9269105946217,254.49035133060337,267.6186192354441,8131400
2020-03-11,261.170654296875,265.31437479328946,254.92601518303167,264.25908473381986,8366800
2020-03-12,233.8105010986328,254.13215797132278,233.25864313546313,236.74402297405993,15031500
2020-03-13,261.4127502441406,261.4321027971929,237.68315197145287,250.5403086640815,9934900
2020-03-16,228.146728515625,249.52370197241106,221.9601913048261,227.02367497780125,12111500
2020-03-17,230.30572509765625,242.52388999816804,224.57422416067163,232.82293026181878,12665200
2020-03-18,220.67254638671875,221.80530578961162,206.43093108365346,215.26053934151417,11352800
2020-03-19,219.91738891601562,230.9060033713763,204.81411202467027,216.8773691690459,9126400
2020-03-20,204.68826293945312,228.50499059643113,203.31347833489383,228.50499059643113,10518600
2020-03-23,196.8267822265625,208.81258392413753,193.62217741172677,196.80741490477124,11588700
2020-03-24,229.52154541015625,230.84791899933495,208.1542613515681,209.04496618552906,11654800
2020-03-25,248.31353759765625,257.8208406058188,232.7067977695648,240.00671326450765,12642700
2020-03-26,254.80020141601562,257.3464655413866,244.57643980888975,249.68832061245269,9957900
2020-03-27,239.7646484375,247.9165628695416,236.9085814129935,242.27219229064673,7819300
2020-03-30,245.18634033203125,246.15449962258222,236.8601645241176,238.0219674911295,5765800
2020-03-31,233.86859130859375,245.3509628257949,233.40387891511693,244.4215380388413,10373900
2020-04-01,221.33090209960938,229.55058002102902,219.86898684887157,223.58671508147472,6646200
2020-04-02,231.27391052246094,231.7482991498277,220.111034385903,221.11791361097266,6446600
2020-04-03,229.4827880859375,232.24204788454924,222.97675668058886,229.43437716837735,4163000
2020-04-06,257.4722595214844,258.6049892376384,242.0494758129196,243.9761179355089,8636700
2020-04-07,250.83067321777344,273.86318892123893,250.24980133289338,272.64329887124256,8627300
2020-04-08,262.72845458984375,263.63022808118865,251.05378141862124,254.54455092398655,5690100
2020-04-09,261.2254333496094,267.6251716330609,259.5964176677317,266.7815752832159,6662900
2020-04-13,255.3493194580078,260.5466932846294,247.98963074181913,260.06186507203546,7114400
2020-04-14,262.5054931640625,267.2762176964117,261.03162546371254,261.6909849934814,6354400
2020-04-15,249.33746337890625,254.97116475159226,247.86356669765095,252.60520074474425,10240700
2020-04-16,239.27239990234375,250.54952298607162,237.2846161857229,250.54952298607162,11455400
2020-04-17,252.08155822753906,252.78941800402376,243.87825913520805,250.41374815009854,10412100
2020-04-20,244.09161376953125,248.84293924720978,242.09412385187088,246.7872575141502,6042700
2020-04-21,237.90516662597656,241.82257136204873,236.6930963146475,239.16570791313464,5964600
2020-04-22,249.11441040039062,250.75313195955516,243.38373795959745,243.82978637994609,5083200
2020-04-23,248.09628295898438,254.45724126537675,247.52418924351147,251.51918360602957,4270600
2020-04-24,250.9082794189453,251.9457891941828,245.1582097340995,250.5882762613224,3824200
2020-04-27,257.0752868652344,257.65708659374593,251.63552894382516,252.32397666692276,4099900
2020-04-28,256.571044921875,264.3767657533489,254.98079449734487,262.19503923120976,4344000
2020-04-29,275.0818176269531,276.3520651027318,267.8772779088818,270.0008277238385,8505000
2020-04-30,266.6264953613281,273.08441232550103,265.1138333255658,269.9814991492037,5898900
2020-05-01,260.5854797363281,265.67617638859264,259.1019064670452,260.5467147820495,5067800
2020-05-04,261.0897216796875,261.8751410864481,255.029368484579,257.44380372820837,3747100
2020-05-05,265.66650390625,269.41906990263857,265.0071149832969,268.4397073484917,3926200
2020-05-06,264.1731872558594,268.5560234524637,263.31017887135204,268.5560234524637,3261900
2020-05-07,270.0202941894531,273.87953839060435,268.82760583189696,269.38031723600153,4371400
2020-05-08,273.8697814941406,274.8200555076215,271.01898904526576,274.80064343921174,3215400
2020-05-11,272.6964416503906,274.22848552650873,269.2056731833079,271.0189256614918,4056900
2020-05-12,263.8531494140625,273.7630375264526,263.8531494140625,271.94010862348006,4031400
2020-05-13,260.99267578125,267.69300391654065,256.17348310931146,264.0373809717449,4802100
2020-05-14,268.89544677734375,269.1378609069682,255.9505263370823,262.0012031347762,6294200
2020-05-15,270.4759826660156,270.66992579990995,264.9974294365282,267.6639847739534,3813300
2020-05-18,281.1033630371094,283.22691275873717,276.3520529572102,276.79808658160886,6037800
2020-05-19,281.9082336425781,288.78309440210626,278.76652658574676,280.39557193029765,5211800
2020-05-20,289.7333679199219,292.0120667513145,286.4268650951424,286.7759272523414,4592200
2020-05-21,285.3310852050781,290.82902010332583,283.86689465659276,290.28601491810537,3944100
2020-05-22,285.96136474609375,287.79399990494795,284.1190235542011,286.1068072838498,2897000
2020-05-26,294.12591552734375,295.7452550259736,292.77810827730093,295.37678079325724,5246900
2020-05-27,290.6738586425781,295.4833752005489,283.25599385964995,294.7755154479911,5147900
2020-05-28,293.12713623046875,300.5935028144214,289.77213316211424,291.8472121919465,4520800
2020-05-29,291.7598876953125,295.1924495664947,289.80116310198076,292.8361919452016,4930100
2020-06-01,292.2544250488281,293.8640581797941,288.860627741645,291.67262530642677,2841800
2020-06-02,294.3779602050781,296.82148349152493,292.53561910558204,295.735473141993,4131300
2020-06-03,297.75238037109375,298.7608016619699,293.0398351561193,296.2106303365865,3429700
2020-06-04,292.2253112792969,297.3160067999964,290.25691019495554,296.1718194801759,4147700
2020-06-05,302.41650390625,302.70738904843233,296.37553265998235,297.50033786237225,5058200
2020-06-08,300.99102783203125,304.064821856326,297.73296714438203,301.62129853426137,3724300
2020-06-09,302.03826904296875,303.95819940909905,298.84812072449273,300.38016484905404,3314800
2020-06-10,303.6478271484375,306.46953018600993,300.87462467484784,302.91090857316965,4089000
2020-06-11,282.4123840332031,297.1899358777785,282.22814697758196,295.75486356017416,6505300
2020-06-12,288.7540588378906,290.8872856889278,282.06343394653874,289.7237154769727,4512200
2020-06-15,288.15283203125,289.84973088802957,279.98831136862657,281.200381980612,5932900
2020-06-16,295.240966796875,299.71106822555583,291.0035438239979,296.62756823170304,4013100
2020-06-17,294.5427551269531,298.14987710942523,293.88336646984567,295.7451192572583,2566400
2020-06-18,295.5997619628906,295.84217606494457,291.381750668839,292.67138067147727,2776600
2020-06-19,287.5031433105469,300.10867741859784,287.5031433105469,300.10867741859784,4533500
2020-06-22,295.2021789550781,295.69671315851235,288.69579318965873,290.50904581349994,3489200
2020-06-23,297.56817626953125,301.01044483224257,295.18282968689624,297.7136188187956,3801500
2020-06-24,285.08868408203125,296.2494089847411,284.1674986768802,295.74519831598525,5086000
2020-06-25,288.96728515625,289.3357592870982,281.8500114227765,285.23410246066584,3294800
2020-06-26,280.5603942871094,289.064270718683,280.395569261537,287.8716122212558,4922500
2020-06-29,284.0414733886719,284.2547990037958,276.4975469506596,282.49972309409924,3642200
2020-06-30,286.7274169921875,287.60010185723587,282.1797259871227,284.19659833282486,4283500
2020-07-01,292.0314025878906,294.06765715647106,286.16496418387146,286.97947192961607,3801300
2020-07-02,293.24346923828125,297.5778340529682,292.16713536511276,295.09548671789867,3290100
2020-07-06,296.29791259765625,297.9948112939204,293.9707431610927,297.3451284870622,3013300
2020-07-07,290.8096618652344,298.4505592260603,290.31512761936614,293.990133754396,3633100
2020-07-08,291.4310607910156,292.7806974784943,288.76094440430103,292.1689933471096,4115000
2020-07-09,286.03253173828125,291.98446777818594,282.1195992963312,290.9164154524877,5042800
2020-07-10,287.0909118652344,288.3337285110589,283.0323419971138,285.4597205734184,3030900
2020-07-13,281.7506408691406,289.94547220425693,281.5952851055505,289.2075397349744,4853700
2020-07-14,290.2659912109375,290.41162802398594,280.2651720026372,283.517865772478,4795900
2020-07-15,296.8392333984375,297.8587204136739,292.63502729610605,294.1982446702795,5257300
2020-07-16,290.65435791015625,294.71292835437475,290.2271368495974,294.16919784658904,3312100
2020-07-17,295.22747802734375,296.37319355901116,290.71255997852325,292.96517432054,3169800
2020-07-20,302.8978576660156,305.8398379330968,293.1495312177691,293.1495312177691,5279400
2020-07-21,298.66473388671875,304.9273542593804,297.40247896128585,303.90786687788216,3562100
2020-07-22,304.2669982910156,304.46120039971527,299.1792230587657,299.1792230587657,3303100
2020-07-23,300.8978271484375,308.0246067316811,299.75211162992656,304.44179376408084,3118500
2020-07-24,298.0043640136719,301.7036858228367,295.6934953494524,297.5771431027533,2500300
2020-07-27,299.88800048828125,300.9948991791496,297.130502387015,298.1403000228995,2311600
2020-07-28,297.4315490722656,301.1891561298632,297.14027548536063,299.53852678783574,2116300
2020-07-29,300.3153076171875,302.6067687219219,295.2857856149969,295.65475195118137,3542400
2020-07-30,300.02398681640625,303.733028327992,294.23712468778405,295.1692297481796,3941600
2020-07-31,299.5677185058594,301.0824007453551,296.732526582825,300.99501865051036,4684400
2020-08-03,303.50970458984375,304.3932739487427,300.31526608168394,301.96589536860915,3907800
2020-08-04,305.2574157714844,306.5196407014328,302.0629774639828,303.42230345725443,3409200
2020-08-05,318.4720153808594,320.1032063969604,306.694371778393,307.1798474115955,5677200
2020-08-06,320.5498962402344,321.59851067144547,316.4330423243516,317.8894693644739,4839800
2020-08-07,318.49139404296875,318.7923865370034,314.5202072893739,318.47198568663947,3662500
2020-08-10,313.500732421875,320.1614435207203,312.51034322063737,317.6855297797852,3752100
2020-08-11,318.996337890625,324.83173486226497,314.180398266888,315.55916210514624,5273300
2020-08-12,318.11279296875,321.77326886145596,316.72433966093917,319.1128716659186,3125900
2020-08-13,316.7146301269531,320.248877709787,316.16118073393557,316.46217328850634,2526700
2020-08-14,317.30694580078125,318.1225711552971,315.37476175234445,316.20979547012445,1444900
2020-08-17,320.6373596191406,321.60831122545125,317.19046363808314,317.5011752635645,2904100
2020-08-18,321.3848571777344,321.77323174357605,316.8699398837798,320.60810804605103,3021700
2020-08-19,322.7442932128906,324.7444510596915,320.41401539081187,320.4528617499887,3421000
2020-08-20,327.5213623046875,328.1816022035768,320.59847346989244,320.59847346989244,2966000
2020-08-21,327.3076171875,328.9582162559154,326.2104377187758,328.1814672391406,2680900
2020-08-24,333.6577453613281,333.84219886233063,328.9097789056442,329.502045022598,2753900
2020-08-25,337.5609436035156,338.3376928166011,333.35670774298916,334.6966253219822,2862700
2020-08-26,340.8233337402344,342.05646092416515,335.46369293135774,337.89107131725757,3512000
2020-08-27,345.65869140625,347.60059416695924,340.39612188705064,341.51273967932616,3811700
2020-08-28,355.4847717285156,356.58195170550687,345.8141027236908,347.0957658630658,3544700
2020-08-31,347.78509521484375,355.97992765765645,347.2996194996586,355.97992765765645,3948200
2020-09-01,346.53253173828125,348.9987564700304,343.28955777706136,347.3189999632225,4409600
2020-09-02,350.22216796875,351.09601826794125,345.93054991295793,347.00832133245825,4127200
2020-09-03,333.8518981933594,348.5132690463187,331.34685682633403,348.0569207408391,6297400
2020-09-04,325.2784729003906,336.9104529566813,317.0642018405659,333.0363659369145,6571200
2020-09-08,320.2974548339844,325.95808849826585,317.4040089743686,319.20999399928155,4425700
2020-09-09,329.77398681640625,332.80335080258925,322.71515033762716,327.5893459073987,3344900
2020-09-10,323.2102355957031,335.1043876263762,321.52079001369964,332.55078126575705,2845900
2020-09-11,320.55963134765625,324.9871678109383,317.8021326472675,324.9871678109383,2920400
2020-09-14,328.76409912109375,330.12342494464974,324.3171258034342,325.2395413432118,3416100
2020-09-15,329.2884521484375,333.9392877394075,328.6961564220145,332.7838532726439,2396400
2020-09-16,331.9196472167969,335.98793479134196,329.9194902745476,331.36619796540685,3049000
2020-09-17,329.5700378417969,333.73542778670384,326.23968153756164,327.3465803942712,3713000
2020-09-18,325.52117919921875,331.2303782310042,323.6860668113939,328.38546808007334,4006000
2020-09-21,318.32647705078125,322.0355191468268,311.4909697248952,319.8994138477717,4466000
2020-09-22,325.56964111328125,326.268727155249,315.66592712391844,319.9381360643205,3375300
2020-09-23,315.10284423828125,325.433780950051,314.07363816532995,325.11335040727175,2893900
2020-09-24,318.6759033203125,321.1712551587934,311.85011717833345,313.811457678639,3706300
2020-09-25,322.1423034667969,323.7929329511228,312.743499591967,316.1903657355368,3077500
2020-09-28,328.5602111816406,330.67687781754375,326.0551403367695,326.8318894925436,3122500
2020-09-29,326.4630126953125,330.8225751703772,326.0649190499663,328.5602713573116,2679500
2020-09-30,328.3466491699219,333.6674438973799,326.6474842137418,326.9193494214872,3285200
2020-10-01,333.3955993652344,336.6288843329149,330.395362897992,332.2984194702283,2503600
2020-10-02,328.9873962402344,332.65759074920504,326.24933625782285,328.4436659152817,2184600
2020-10-05,333.2790832519531,333.2790832519531,329.12341225564273,331.75468237295973,2081600
2020-10-06,327.6281433105469,336.2987327176781,326.4533003432539,332.1236533013619,2553400
2020-10-07,333.9101867675781,334.6384003311732,330.4536020895337,331.85177450212313,3068200
2020-10-08,335.51409912109375,337.98319572772715,334.62950093396154,335.3780230660827,1991800
2020-10-09,342.5520324707031,343.49492364803683,337.3124956049632,338.2748474106738,3116500
2020-10-12,342.2117004394531,345.089054389407,341.02575940394223,345.089054389407,2942900
2020-10-13,336.184814453125,341.686801791487,335.3877001428607,341.61874893596985,2523800
2020-10-14,333.13250732421875,337.4971459333793,331.6646540374123,336.1070758179149,2234300
2020-10-15,329.1177673339844,330.1287111241353,323.5282965562075,328.85528624192335,3727300
2020-10-16,329.9246520996094,335.34888672006747,329.7594147586998,330.50790728087026,3324600
2020-10-19,322.410400390625,331.77152369133955,321.2049987234737,330.6244742275522,2937600
2020-10-20,322.4591064453125,327.39727093590375,322.4202148512024,323.74226206059797,2677800
2020-10-21,324.11163330078125,326.9306655139017,322.05079428857135,323.2075743838961,2725300
2020-10-22,324.28656005859375,326.0168648262368,320.05799743948745,324.0629705197228,2256000
2020-10-23,320.40789794921875,326.3181724610007,319.1442033567734,326.3181724610007,2945400
2020-10-26,309.1803894042969,318.1040947806819,305.4573285072466,317.29727979739835,5173300
2020-10-27,308.25689697265625,310.63850964766334,303.6395076495266,309.9969319923685,4314900
2020-10-28,283.2452392578125,293.5687446716255,280.5428526623594,293.2674016447128,11518200
2020-10-29,284.9950256347656,287.0558349596249,279.5221986138734,285.01448626292694,9582300
2020-10-30,280.58172607421875,283.70210058031876,273.3494345655422,281.75793683423547,6892800
2020-11-02,281.8746643066406,286.60869966565485,280.0763063827228,286.02544443822296,5094900
2020-11-03,287.143310546875,291.9550985524636,283.63407917009505,286.22955111167954,4097700
2020-11-04,298.62359619140625,303.9894780426376,293.8020482102662,296.5724877870255,4790100
2020-11-05,307.69317626953125,310.43445518160433,304.825521925501,306.3419974433923,3794400
2020-11-06,304.8838195800781,307.6542296099481,301.4329106030716,307.1584879513929,2978500
2020-11-09,334.940673828125,347.0333799741412,331.3828490617957,337.234803474793,10933700
2020-11-10,325.4336242675781,336.2042802213277,324.1310378934366,330.498163391216,5330400
2020-11-11,323.1103515625,328.27210463070793,321.82719619742534,327.9901925431714,2969900
2020-11-12,319.12481689453125,323.7907987570817,317.190353488538,319.8733093755786,3207700
2020-11-13,325.67669677734375,326.7265324956403,318.20138232057263,321.0787373129357,2393700
2020-11-16,326.0849304199219,333.0839032706995,323.8685845673372,332.25762760805225,3312800
2020-11-17,327.10565185546875,328.3401855379841,321.4870180711427,323.86863126589697,3412700
2020-11-18,326.561279296875,331.4314203532016,325.5114139639027,327.13480420454255,3203400
2020-11-19,324.5588073730469,329.6914001659013,322.1674934844291,326.12384546442524,2718700
2020-11-20,313.9824523925781,325.8029718072278,313.9824523925781,325.43357594027225,4142400
2020-11-23,322.77020263671875,323.89782162070554,315.3143186330257,317.1029464355438,3219000
2020-11-24,332.8311767578125,334.5031293516925,324.79203947391045,327.5041566135536,3529700
2020-11-25,331.79107666015625,334.11433750324323,329.86634338095905,334.11433750324323,2535200
2020-11-27,329.60382080078125,333.30745050977333,328.1845598509903,333.2588286148545,1402300
2020-11-30,327.1152648925781,328.6122495460039,320.9619703187824,328.2331530598138,4276200
2020-12-01,329.4192199707031,333.06452821282653,328.1943869083595,330.18717321341023,4210400
2020-12-02,330.7216796875,330.74111064439006,324.67532954938804,327.37771583625965,2972100
2020-12-03,325.7835693359375,332.76311083943614,324.79202672938965,329.10807309806626,3080300
2020-12-04,334.7364196777344,334.7364196777344,326.42510134835067,327.5138580327807,4323600
2020-12-07,331.4411315917969,338.2748681265601,330.5565332486451,333.7741228893081,2389800
2020-12-08,331.2758483886719,333.2588744010483,327.30003638489165,328.835912962978,2224600
2020-12-09,327.4458312988281,332.1701356322336,325.34613059545165,330.9064408843221,2962600
2020-12-10,322.2645263671875,326.1723139310068,321.94375244723443,325.3071469466813,3506800
2020-12-11,318.27911376953125,322.31324829201833,316.4418644791824,317.9583100844277,4179400
2020-12-14,321.90496826171875,329.2927978514298,318.44435850108823,319.81499776566903,3552400
2020-12-15,324.335205078125,325.8613811811962,318.4735508701802,323.8588943151714,3104600
2020-12-16,322.8284606933594,324.67541068931223,320.0580208666349,324.63651910022963,3393300
2020-12-17,327.49444580078125,328.88451605111806,324.09215853135817,325.20034633859666,2725500
2020-12-18,330.8287048339844,332.06326814963296,325.01567256687616,327.11537356933417,8443700
2020-12-21,325.0350646972656,326.7653695297523,318.10411505399827,323.9074459788736,3642500
2020-12-22,322.9645080566406,325.86132304126636,322.34239101455535,324.8309185140721,2403100
2020-12-23,320.03851318359375,325.8515435703198,319.84408495038053,324.80170824148496,2760600
2020-12-24,326.6195068359375,326.9791723797098,321.1272502285096,321.4188629219508,1308900
2020-12-28,334.8530578613281,335.94178485773125,327.46522938712536,328.4275809883057,3449100
2020-12-29,336.98199462890625,339.0136427200312,335.1350445156647,338.07072186763423,2822700
2020-12-30,345.6237487792969,347.8303939406791,337.5165883290881,338.9455500786393,4200600
2020-12-31,346.9750061035156,349.3760502083154,343.3880205853007,345.11832563120873,2881700
2021-01-04,341.6770935058594,348.13173224081066,337.6623900897438,348.0053568340137,4638400
2021-01-05,337.7207946777344,343.14500003908904,335.7960613350121,339.06224312989383,2990700
2021-01-06,337.8471374511719,344.1462404270788,334.94062133213725,340.6370381249554,3966800
2021-01-07,340.5237731933594,342.96680192465004,339.0832868428989,339.63808319834885,3100200
2021-01-08,344.4073181152344,345.50716817722,340.1636517409817,341.98374497848397,3371500
2021-01-11,338.90802001953125,343.9887213871009,338.5089576287935,342.7136524442503,2403000
2021-01-12,333.7689208984375,338.71334400006833,327.06277175538656,337.81788186031866,4858100
2021-01-13,337.0878601074219,340.42635005399507,335.0439242543715,340.2803291760436,4125700
2021-01-14,318.2056579589844,340.25122236746427,317.97207201659955,339.3849880289892,8712200
2021-01-15,314.6335754394531,320.89197896761414,313.2903970156264,318.7993592609132,7911500
2021-01-19,317.2419738769531,320.34684797526495,315.99613312018,318.26394171610474,4625200
2021-01-20,325.97271728515625,328.91211597194837,320.3469614480951,321.1839975437893,5081000
2021-01-21,325.5152587890625,327.87066291989055,322.8970407694912,325.48606054622405,3484900
2021-01-22,320.2106628417969,326.20628250896885,320.1328107670107,321.5733266277141,3846600
2021-01-25,320.4052734375,321.14500166425137,308.7644450282091,318.77011286559747,6257700
2021-01-26,318.955078125,321.71928691378196,317.1252426598307,321.1936889241032,3503100
2021-01-27,307.0709228515625,314.38052284122153,304.7641726841552,311.8109587994746,7449400
2021-01-28,315.6263427734375,320.22038720659606,313.38773188700924,318.36135343077024,6906400
2021-01-29,307.8495788574219,316.988984409502,304.0439164963221,315.1591488289022,7627200
2021-02-01,312.97894287109375,314.88663057573416,309.10514127707137,312.34629451887673,4930700
2021-02-02,325.44708251953125,327.1893233519531,314.8185074943471,314.8185074943471,5686000
2021-02-03,323.9384460449219,327.0335781378171,322.2351461587874,324.9312158568337,4036800
2021-02-04,331.7347412109375,334.0901751803786,326.11872769202563,326.4204527864352,4537500
2021-02-05,329.710205078125,335.14128557133495,328.3865119440529,333.37958913964536,2964800
2021-02-08,328.0361328125,332.3771064783448,326.5761612936413,330.92687760796804,2652800
2021-02-09,324.5419616699219,327.2477745617975,321.19375769826587,326.98499036228685,2993300
2021-02-10,325.2913818359375,326.5177674266329,323.3836940195645,326.06030849226215,4246300
2021-02-11,333.72027587890625,340.2609492922014,331.1701971150577,336.2800972909697,5110800
2021-02-12,331.9001770019531,333.9635985698059,327.7149373843796,332.2213576522265,3025100
2021-02-16,332.1046142578125,334.8201698827692,329.0484223388487,334.0415302061822,2916900
2021-02-17,328.3280944824219,331.2967208717151,326.8778657037095,329.9924832950216,2267000
2021-02-18,329.4279479980469,330.8782064958982,323.9579264121725,325.56388905842607,2393700
2021-02-19,324.27911376953125,329.95352263812117,322.16700882955195,329.40846904777675,4095800
2021-02-22,331.5692443847656,334.93690345834415,319.9965234010116,321.1937106520465,4940300
2021-02-23,341.0688171386719,344.82579615694226,329.3793026485688,331.5595172206968,6326600
