Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-09-23,208.0467529296875,209.87467102534697,207.63751919204,208.95616740293246,3281200
2019-09-24,204.6182861328125,209.0198494908048,202.7267020891524,208.6015265433656,5006800
2019-09-25,202.04466247558594,205.98242979648606,202.00829199323192,203.96352804994478,4658000
2019-09-26,195.96063232421875,203.37236881568853,194.09632982628764,202.83580371518536,10444400
2019-09-27,195.7605438232422,199.05263347264727,195.54229324258435,198.41603227489432,4834900
2019-09-30,197.6339569091797,198.73434063379747,193.81440507977047,194.28730448393262,5286300
2019-10-01,197.53392028808594,199.33455702730242,192.86861968370874,199.33455702730242,5523600
2019-10-02,197.1156005859375,199.4891730788515,195.7787601085167,196.5699463139665,4921200
2019-10-03,195.85150146484375,196.76091593786464,193.75075625241564,196.09704725799722,3375800
2019-10-04,199.88929748535156,199.9438601317193,195.65142284765713,197.19742462651675,3700500
2019-10-07,201.19886779785156,202.37200639029646,199.1526851848288,199.2072478342592,3843200
2019-10-08,200.1712188720703,201.87181948473798,198.61611402792394,199.6073863430711,4817000
2019-10-09,201.9627685546875,203.22685412163685,200.22578357464116,201.62628963896887,4483100
2019-10-10,203.46331787109375,203.82709202505146,197.81586116198065,198.42516725872406,5252200
2019-10-11,201.95367431640625,208.11950320000093,201.51714538767217,205.10932970309597,5891600
2019-10-14,200.6077423095703,203.10863219809588,199.98024408092638,201.55354116556134,4075300
2019-10-15,216.97723388671875,218.11400217760004,210.156624141431,211.61169310438547,13397700
2019-10-16,215.52212524414062,215.96772942243337,212.87572599021033,214.88552405818652,5368600
2019-10-17,221.59706115722656,222.4519131294083,215.77681307768327,217.06818018668926,6301200
2019-10-18,223.1157684326172,224.08884868832405,219.86006258991443,222.30639001617467,4922100
2019-10-21,221.8243865966797,223.3522101960612,220.21471902141099,222.8247481127369,3029200
2019-10-22,226.88072204589844,228.71774319276528,221.12412668524277,221.56974477887516,5660800
2019-10-23,225.35289001464844,228.94507410210988,224.37980995056478,225.88944117770046,3706600
2019-10-24,222.36094665527344,225.9804265558939,221.81530625113788,225.56208975714833,2546900
2019-10-25,222.72467041015625,223.78868352788234,220.2146779386942,221.81525606578575,2815100
2019-10-28,224.67083740234375,225.88944940651723,222.73378022856866,223.04297780397454,2957100
2019-10-29,229.43618774414062,230.26375830430464,223.99789269096848,224.66176141843766,3528900
2019-10-30,231.71881103515625,232.15532609777463,229.1542555545754,229.32704652509784,3299600
2019-10-31,229.80906677246094,232.55550275142633,227.27180614273908,231.33689051712452,3960400
2019-11-01,229.36346435546875,233.1102342228083,229.31799084976234,230.98222124734423,2919600
2019-11-04,228.49041748046875,230.83670880575457,227.27180525094863,230.65482866168023,3186400
2019-11-05,227.62648010253906,231.23685722141016,227.43549692837743,230.7548685872948,5393400
2019-11-06,227.82655334472656,229.16339393954428,226.52608322883736,227.0899297264731,3668600
2019-11-07,233.2284698486328,233.49220786403006,228.49951651530745,229.12701483458892,3646300
2019-11-08,233.69227600097656,234.93816958981927,231.90072808953218,233.5103819757321,2200300
2019-11-11,231.07310485839844,233.2284125766114,230.3819549001121,231.94614880052674,1765600
2019-11-12,232.1280517578125,232.59184815851384,230.45473240362617,230.61842035332168,1892500
2019-11-13,230.60025024414062,233.61041013400197,230.25466828042474,231.78247803809901,3289800
2019-11-14,232.655517578125,232.88285733083887,230.5092987626765,230.8094072185114,2101900
2019-11-15,244.9962158203125,250.60731446768764,232.22804468751417,232.9100915608718,10136000
2019-11-18,248.20648193359375,253.22646751533176,244.63248976616197,244.63248976616197,6985200
2019-11-19,249.388671875,250.4162866323529,246.9514206697721,250.3071613663062,4002000
2019-11-20,250.5983123779297,251.0257383968268,246.6696342152754,247.58815194278785,4141600
2019-11-21,251.49859619140625,252.52623912852883,249.09775608225473,250.28908698640626,3309900
2019-11-22,251.7623748779297,252.60812393070745,250.08905507616,251.48045852700378,2802700
2019-11-25,257.064208984375,257.36430355806635,251.91691958283832,252.6171587568702,4082900
2019-11-26,255.90921020507812,256.6822180065644,254.78154521423363,255.2817120400113,2998600
2019-11-27,255.245361328125,256.391204642507,253.44471075820186,255.55455890522018,2323900
2019-11-29,254.51780700683594,255.47270879116445,252.2078866298357,252.90815348896837,1520900
2019-12-02,254.3268585205078,256.45488508766846,253.33560006100524,256.2548127905955,2517100
2019-12-03,251.81686401367188,253.19919178556052,249.0431609503468,251.88052968803567,3239200
2019-12-04,254.01766967773438,256.3093842706078,253.3992744666123,256.1093119666414,2694200
2019-12-05,256.4549255371094,257.2006521941037,252.34438140260661,253.94493227850987,3357300
2019-12-06,255.78848266601562,258.3902840524145,254.80252338746405,258.20769074606727,2828900
2019-12-09,253.36920166015625,256.4091815310851,253.2596568518084,256.3178849041889,2697100
2019-12-10,255.1768035888672,255.2498520505921,250.14668428570414,253.4240305450225,2515300
2019-12-11,256.07147216796875,256.2175412350226,253.81658144125885,254.06305732076024,2751300
2019-12-12,258.9106140136719,259.2575245690785,255.6515436890635,256.55531644985626,2996200
2019-12-13,260.6177978515625,262.74486786038585,259.37622461624557,260.15220440584017,3599300
2019-12-16,266.59735107421875,269.71038037693364,262.0601830921155,262.8909352983967,4663600
2019-12-17,265.1732177734375,267.28203962453,263.98644480315136,265.87614910385884,4409100
2019-12-18,267.3915710449219,269.18086843423214,265.6479080522437,265.6570460755009,3621600
2019-12-19,268.96185302734375,271.31717917230065,268.04894196399124,269.30876368899123,2905900
2019-12-20,267.1085510253906,273.87322297607875,267.0355304242533,272.86901558653483,6608300
2019-12-23,269.3908386230469,270.0846597307234,267.30940315984327,267.87540338565265,2098900
2019-12-24,268.8887634277344,270.06639833830206,267.994100785599,269.5460603391378,714000
2019-12-26,269.9020690917969,270.4589591599818,268.88875148911427,269.5825447438048,1050600
2019-12-27,270.1942138671875,270.71457971585664,269.3178272893105,270.2307381003819,1547100
2019-12-30,268.25885009765625,270.7145824328713,267.8936913415282,270.26723718627414,1511700
2019-12-31,268.3774108886719,268.47781766050986,265.79385884105227,268.0852728727194,2224200
2020-01-02,267.02642822265625,269.9477541368869,264.55244757731117,268.37754633345793,2543400
2020-01-03,264.32415771484375,266.46036529519546,259.59525936877753,262.25183270660295,2711400
2020-01-06,266.15911865234375,266.25955332219195,262.20622735375423,262.9182966260568,3079100
2020-01-07,264.55242919921875,266.1043608472324,262.5348762670609,265.3831813724908,2492900
2020-01-08,270.13037109375,271.4814894621387,264.78072577346217,266.1135680907619,3379200
2020-01-09,268.59661865234375,271.317102885753,268.14016324900956,268.66052909516895,2838200
2020-01-10,269.4273376464844,270.28547592784906,266.7616261610024,270.28547592784906,2477900
2020-01-13,260.9555969238281,268.80663655430754,260.1978652445826,268.7335880778394,6994900
2020-01-14,263.1373291015625,263.1373291015625,259.49482490718947,260.7272597267336,6056300
2020-01-15,270.5958251953125,273.5445363637511,263.8311545334731,263.84940271532446,6081300
2020-01-16,274.5487365722656,274.7769642319446,270.15763862882807,272.0473703373271,3710300
2020-01-17,272.47650146484375,274.5123026820439,270.11206571562633,273.8823919691829,4632200
2020-01-21,274.3570861816406,276.1920458353639,270.23073932641455,271.03410530137455,4962800
2020-01-22,274.4118347167969,275.8177250506073,271.4540128481013,275.68990417488607,3117600
2020-01-23,273.38031005859375,274.4027658828696,270.8150324730987,273.88242780575786,3169600
2020-01-24,267.309326171875,273.80924459334756,266.16818802597555,272.3577202149416,3678500
2020-01-27,259.3487854003906,262.99129000943645,255.67889458600695,262.91826941514296,4399400
2020-01-28,260.97381591796875,263.2560930052422,258.627628385893,259.18451848229813,4341000
2020-01-29,258.26239013671875,261.26587365991975,256.4274588679831,259.26659731801294,3963800
2020-01-30,256.50970458984375,257.2947945601464,251.89037784690555,257.2947945601464,4211800
2020-01-31,248.72251892089844,254.5012311045962,247.56310455959093,253.94436897815888,5532600
2020-02-03,250.15574645996094,252.7392989962286,247.23444932735134,251.16909168826623,5646800
2020-02-04,256.38189697265625,258.8102433397645,252.76677756485321,253.13193635738776,4290200
2020-02-05,269.97515869140625,271.1345455401027,260.5812974441633,260.72736653578204,5761000
2020-02-06,266.9898681640625,271.380966610209,264.7441155364696,271.13449073907407,3044000
2020-02-07,264.0321350097656,267.83898634679997,263.74913481303696,267.36425477048016,3425900
2020-02-10,262.0327453613281,264.095932365992,260.59035877830365,261.3024279779931,3147400
2020-02-11,265.46533203125,266.1774013212718,261.00118496931753,261.8684613493941,2992200
2020-02-12,277.0502014160156,278.4378159116764,268.40493434528287,269.30870719326083,6701900
2020-02-13,275.88165283203125,279.259406050768,274.00105882694083,274.00105882694083,3565500
2020-02-14,272.759521484375,277.4975313518508,271.41754132780966,275.89079922975077,2485600
2020-02-18,275.8268127441406,276.93142673209644,272.96026018420844,273.5719225238783,3241700
2020-02-19,278.7207946777344,279.99886422833015,276.3654970673384,276.9497454933993,3021100
2020-02-20,275.8177795410156,277.6709875863199,271.94704617186716,276.7946009076095,2885500
2020-02-21,275.1786804199219,276.1646396304701,272.60426542105444,274.3022939015208,2987100
2020-02-24,253.59756469726562,263.82215159287375,253.46063361372111,261.90506070358305,8790600
2020-02-25,240.45164489746094,257.42265727258814,239.1918232429396,255.75201451860704,8171200
2020-02-26,240.09552001953125,246.33068799593633,236.17912521922233,241.66572757663752,6806600
2020-02-27,231.80628967285156,239.31954104092588,230.11741318916683,235.91440186619315,7604300
2020-02-28,232.75570678710938,234.70933503210938,223.93698651438967,224.758600532134,9961000
2020-03-02,249.32508850097656,249.44377137839336,228.51986865048863,234.92849329252283,8866300
2020-03-03,238.6348876953125,255.9345592348631,236.65388677657893,251.37000504076823,9188100
2020-03-04,264.2146301269531,270.0755012876541,257.632523844285,264.74410608079216,14533000
2020-03-05,258.3172302246094,264.2146540073338,255.56024965888048,257.07568491866306,5908400
2020-03-06,259.1479187011719,260.1521258987906,248.22037807851774,251.4338411108975,5361900
2020-03-09,249.62632751464844,256.9296138015373,236.66298321149014,241.4283786280782,8070700
2020-03-10,255.61495971679688,259.17530536945975,248.7681304386684,255.35934587147287,7366000
2020-03-11,253.58837890625,260.39868615681195,249.46203182694927,250.83139812413037,7744600
2020-03-12,228.60198974609375,248.52170947630643,228.22769298641694,237.3568007058736,10496600
2020-03-13,249.42396545410156,250.5058594518793,222.12889015639365,239.29259029315017,9308400
2020-03-16,206.33131408691406,225.2554090205842,205.33193449459006,223.6417314956321,10303500
2020-03-17,223.91680908203125,228.07937072646436,209.31113990042763,211.6308216116278,9642200
2020-03-18,199.01473999023438,212.20842845978967,183.54722994855894,206.98230009270844,12917500
2020-03-19,201.5269775390625,207.32155843684797,191.56982072063806,198.9414109112313,8065200
2020-03-20,189.41519165039062,213.29953459055736,186.5454128856509,204.62598303198902,9364100
2020-03-23,178.6603546142578,188.6450161487415,172.11393760253372,185.24344007851346,10654500
2020-03-24,201.5269775390625,201.95790531036772,182.45617822320915,185.3351344456135,8894400
2020-03-25,214.99571228027344,226.9332863614738,198.042870760617,200.8759806930043,10014000
2020-03-26,234.158203125,236.51453941665088,212.98778899146035,214.57396187192785,7517600
2020-03-27,222.2939453125,230.68326954584052,218.43395099589452,222.7432142573187,4879500
2020-03-30,230.38983154296875,232.96621990378367,222.4681186586066,222.4681186586066,5329000
2020-03-31,228.6478271484375,233.36967690063477,222.79822323036475,223.23831456885804,5450000
2020-04-01,217.5904541015625,226.10812558034564,215.8667430635569,218.84655493784177,4548800
2020-04-02,220.45106506347656,221.88137249899665,207.23903452519394,215.73837862042203,4636800
2020-04-03,210.411376953125,219.44248979902332,208.37593531076695,218.50729746948133,4650300
2020-04-06,227.69430541992188,228.56532458103493,215.57334609002416,220.0476528413458,6365900
2020-04-07,227.419189453125,244.53705740023014,226.04389194702415,238.21069446826615,4984100
2020-04-08,245.56398010253906,246.78342641759275,225.78720614919413,227.09833058483142,6390200
2020-04-09,242.171630859375,247.9203660914247,239.85196282042432,242.96929917601503,4923300
2020-04-13,241.60313415527344,242.9325717768318,236.71622744856887,240.27366855321245,2964900
2020-04-14,248.0120391845703,250.36838948844746,244.80301095112856,246.63674137023813,4778900
2020-04-15,258.26251220703125,259.4636030521908,248.17699776459352,253.35727913210974,7841800
2020-04-16,273.6201171875,275.0596024891824,256.73147326374965,259.87631467022027,7738900
2020-04-17,266.404296875,278.72696493146253,263.2319517534121,275.9671922788746,5857500
2020-04-20,258.6843566894531,264.9832160326192,257.8866604749934,261.58162605079343,4072600
2020-04-21,251.39523315429688,256.7222169168821,250.5333777590644,252.09205955397448,3977500
2020-04-22,253.98995971679688,260.2246591798888,253.70573377447454,256.3371321323955,3663300
2020-04-23,261.6091003417969,264.478892512241,255.38360660938793,255.8603663768716,4420500
2020-04-24,267.07366943359375,267.6329437696972,260.38971435384275,263.40620866804665,3265000
2020-04-27,269.53997802734375,272.18052567723373,266.4684747353221,268.83397408225443,3706200
2020-04-28,264.38720703125,273.4550163086386,261.87500560886434,273.2258000334428,3862900
2020-04-29,263.7362365722656,268.41225411016563,262.315106880194,267.7246052951951,4258400
2020-04-30,268.1554870605469,270.47515421305246,261.78326460807443,262.81932645532936,7631700
2020-05-01,260.8573303222656,264.97404616884324,256.35551877536955,264.4147718203753,3526100
2020-05-04,263.6354675292969,264.0022080689601,258.6568674710981,260.8390114557821,2894200
2020-05-05,268.67816162109375,271.3920745318717,263.4061872002888,265.85420139269405,2501300
2020-05-06,264.76312255859375,272.93239388642866,264.46056938963784,270.5668942603579,2579200
2020-05-07,261.3065490722656,267.99050337254937,260.8664437587422,266.86274924567783,3162300
2020-05-08,263.14031982421875,265.8909155018238,261.9117237792159,265.423305282869,3200000
2020-05-11,264.6898498535156,265.98263330448526,261.5450085404346,261.820056942552,3490700
2020-05-12,263.7821350097656,268.7790336709084,263.7821350097656,267.51375519031444,4214300
2020-05-13,254.8885498046875,262.59021261995053,252.65139626580284,260.8389965639912,5474100
2020-05-14,266.4501953125,268.13725198547286,252.72474946161256,252.99062023659164,5704600
2020-05-15,266.7711486816406,275.0596197238629,266.5511099396252,268.10061470251054,12182800
2020-05-18,268.9715270996094,274.8028035726104,267.7429312470482,273.6658998243751,4015100
2020-05-19,265.0199279785156,270.136052488884,264.8640765323656,266.56943271548107,3059400
2020-05-20,264.0479736328125,268.5497846730315,262.86523778885567,268.5497846730315,3200600
2020-05-21,263.0577087402344,266.0100148029274,261.24230618648664,262.2600407634424,3604900
2020-05-22,265.8358154296875,266.1108637117158,261.1139667182234,263.41527862585156,2922800
2020-05-26,270.3743896484375,272.33646660763276,268.18306841095006,271.85052917554424,4567800
2020-05-27,278.5161437988281,278.5436486367997,266.6244005203513,272.6940719109682,5618900
2020-05-28,278.69952392578125,283.9164893012725,278.07606228729,280.51492714663,4387700
2020-05-29,279.50634765625,282.73370292376956,275.83888704204435,279.3871507094077,6251500
2020-06-01,280.49658203125,280.54244208251424,275.57302006623564,278.74536602852015,2894000
2020-06-02,280.8449401855469,282.4861365119385,276.6457104340188,280.17561860471636,2756800
2020-06-03,279.9647521972656,284.33818846876716,277.5717198362734,282.25691485160627,4360000
2020-06-04,273.2991943359375,279.1579769912078,269.8242950200358,277.97521292821983,4374300
2020-06-05,285.9244689941406,288.15244511049116,275.51804152993617,278.7270702998356,5554300
2020-06-08,283.7514953613281,289.58274549031216,282.3303372966978,282.9813318337553,4635500
2020-06-09,283.5038146972656,286.6578324898901,281.7801040454245,284.1364537765158,3061500
2020-06-10,280.33154296875,284.512446162648,277.6817890338399,283.25634527937467,3296100
2020-06-11,260.1421813964844,278.14022233116435,257.45574501136923,278.14022233116435,6638900
2020-06-12,261.4440612792969,269.6500146020768,255.5302985433247,266.4868190131727,5416800
2020-06-15,262.48016357421875,263.140307625461,250.9551615040124,254.90684820587074,4494600
2020-06-16,268.6415100097656,272.8315907890619,263.5437416145737,270.87866338958435,4245400
2020-06-17,268.2747497558594,270.5669126417083,267.0186489712948,270.5669126417083,2538000
2020-06-18,267.2478942871094,267.52294267108414,262.7735873710731,266.2851689821837,2926600
2020-06-19,268.1778869628906,273.0397842410047,267.874030677203,271.1152861622737,5172800
2020-06-22,269.4945983886719,269.79845459083225,263.5921783137276,266.8426500385119,2174100
2020-06-23,274.0341796875,275.5811400549289,268.02126697867914,270.7284616721825,4023400
2020-06-24,266.28094482421875,273.57380294709066,262.95682028392457,270.7100572349813,3399900
2020-06-25,272.7635192871094,273.279172869733,263.40804584363286,265.45225401082376,3112500
2020-06-26,264.1630859375,273.09496356232745,263.18702548923443,271.769017450408,5043200
2020-06-29,266.8150939941406,269.13553533485884,263.92372432500133,265.6088298101664,2356700
2020-06-30,271.59405517578125,272.9752759450746,264.8813143687333,265.7192583408923,2932900
2020-07-01,274.15399169921875,276.61254960597154,271.8611454849579,272.4044224310232,2303800
2020-07-02,274.6419372558594,279.08023848418804,273.6474425998134,276.7045512076472,1971700
2020-07-06,278.83172607421875,279.4578729420058,275.62728276686937,279.0066830080147,2395000
2020-07-07,273.15948486328125,279.52231338032425,272.5149318828707,276.8519582305893,2075700
2020-07-08,274.7340087890625,277.0452605616395,272.26623439741564,273.80400590250673,1987400
2020-07-09,268.1041564941406,274.90895604417915,264.7339745245936,271.73216521048874,3061700
2020-07-10,268.1686706542969,270.94030167855846,264.36570434780737,270.94030167855846,2391600
2020-07-13,275.97711181640625,280.4062241980788,268.66584758074947,268.9605147577402,4263300
2020-07-14,284.0895080566406,285.2129021930338,273.2146976195693,274.2275985787781,4234900
2020-07-15,279.991943359375,286.0877280577801,275.01033582673796,277.27553058966754,5116900
2020-07-16,282.8279724121094,286.2349949457559,279.1539340909082,280.8574453577314,3844500
2020-07-17,282.25701904296875,286.3454340713365,281.99919233401783,284.61429983937853,3016500
2020-07-20,279.4302062988281,284.1632037088162,278.43573955136293,282.49653263045394,2375500
2020-07-21,280.9494934082031,282.68984503058863,279.10786575328075,280.87584066644973,2340200
2020-07-22,282.4228210449219,282.60699506378967,277.91083859276006,280.7193097239295,1935800
2020-07-23,278.97900390625,284.07110393211093,277.4136089488774,283.7948709871683,2367700
2020-07-24,276.9717102050781,280.18534276052753,275.5352423057299,279.31055803290303,2415700
2020-07-27,274.95513916015625,278.2056123207639,273.82252752250906,274.79858837406687,2060500
2020-07-28,276.1797180175781,277.5333156321326,273.6751029791171,274.3012778144909,2257400
2020-07-29,282.39520263671875,285.22210807927723,276.24417247387623,277.58855291163286,2672700
2020-07-30,281.0600891113281,282.1926724344259,275.2221312711574,277.7911822974636,2205300
2020-07-31,278.8040771484375,279.68805076883024,274.44861657223726,279.4118177940246,3913500
2020-08-03,279.5683288574219,280.7654039343262,275.50756379103217,279.549922693536,2628500
2020-08-04,280.38787841796875,284.4026141902447,276.3086789179049,278.00297339894917,3594900
2020-08-05,287.7266845703125,288.1778743327146,280.86661063053157,282.5332813335752,2982200
2020-08-06,289.19085693359375,291.1982248089008,285.82067415433664,287.29398224760416,3305300
2020-08-07,291.9256591796875,293.73966387057766,288.52785329623833,288.52785329623833,2600800
2020-08-10,293.831787109375,295.09329793956823,290.590503468686,291.89807186483057,2563600
2020-08-11,290.56280517578125,298.86856426032887,289.7432954447459,297.3492269964023,3018200
2020-08-12,296.75067138671875,297.6899195048957,292.487326836419,292.81880633623996,2915800
2020-08-13,296.06011962890625,296.3824101626786,292.67153071047676,295.28663920846134,2159500
2020-08-14,298.0675354003906,298.2793046587331,293.49108819950374,295.1577594723664,1787200
2020-08-17,295.1301574707031,298.15961584548256,294.062009665537,295.99572503521676,2772500
2020-08-18,291.7230529785156,297.1190371110305,290.7101520559264,296.4836732641796,2520000
2020-08-19,290.42474365234375,294.19086971752296,290.2221634387662,291.68625439557076,2066700
2020-08-20,288.5186767578125,290.314275537837,287.3032234723826,289.8998979421338,2245600
2020-08-21,289.2645263671875,290.3142397252523,285.53521276895054,286.630983688088,2488500
2020-08-24,284.3841247558594,291.8058815827417,282.22020675027807,291.7230117145713,2922200
2020-08-25,287.49652099609375,287.62542033136816,283.4265111368234,287.4781148342004,1879300
2020-08-26,284.36578369140625,286.70463099784473,279.5683225614076,286.3547452858122,3178900
2020-08-27,286.99005126953125,289.8445515872167,281.2994005919025,285.8298168816931,2321000
2020-08-28,289.4763488769531,290.8115406765457,284.5039579319158,287.60709721813475,2883500
2020-08-31,287.8004150390625,294.2553304086677,287.7912260074137,289.9551446071614,4341600
2020-09-01,288.05828857421875,289.7986408690054,285.45239680013674,285.59973044157516,2487100
2020-09-02,294.8814392089844,295.83909354906774,287.809595084547,287.809595084547,2846500
2020-09-03,291.18902587890625,298.17800087581253,288.8869908429946,296.5021126254255,3872500
2020-09-04,287.2939758300781,292.662309231944,282.3492090114726,291.419232778875,2901000
2020-09-08,282.9201354980469,286.79675503561015,279.7709388751673,286.4008117122735,2594500
2020-09-09,287.3124084472656,290.35111187046766,283.99750013252384,285.1577068022769,2195600
2020-09-10,280.4799499511719,289.54075633682027,279.6696291352092,287.9661722654915,2421200
2020-09-11,278.75091552734375,283.3554467214046,274.87680456130437,282.07025587980314,3085900
2020-09-14,285.30645751953125,287.66419795658396,280.16563641052153,280.16563641052153,1795500
2020-09-15,284.06744384765625,287.9785192514741,282.9763845102484,286.6748180445986,1468300
2020-09-16,283.4110107421875,288.70902804417386,283.11515744245366,285.76877954261295,3438200
2020-09-17,281.987060546875,284.20611491050806,279.3334109197261,281.5432383874255,2394100
2020-09-18,284.7978210449219,286.98916628444107,280.86823600949356,282.01476941902195,3795400
2020-09-21,276.63360595703125,277.87257790092997,269.67130541833967,277.8171036509652,4124700
2020-09-22,272.07525634765625,277.95575178525223,270.8362845708698,275.94011239690445,3163600
2020-09-23,270.1150817871094,273.77652274736914,269.82842725519856,272.759447975962,3709900
2020-09-24,270.5958251953125,272.6946755426528,267.8035187338569,270.1612582351282,2869100
2020-09-25,279.6939697265625,280.4059078550905,269.264390760968,269.29212787722753,2455800
2020-09-28,280.3689880371094,286.63783125108137,279.9991221396145,283.29075368311965,2575700
2020-09-29,281.2196044921875,282.4678313214207,278.0112126116811,280.77581057374414,1797800
2020-09-30,288.26513671875,290.8078096953392,281.0716848445628,281.0994219665442,3497300
2020-10-01,289.4671630859375,291.4088463996581,285.84268568587174,289.31922235360736,2731200
2020-10-02,288.4593505859375,293.46148562050547,285.1122443389456,288.570299083785,2338000
2020-10-05,294.1641845703125,294.41384692062536,289.51340500819515,291.3164028450272,1638600
2020-10-06,290.7431335449219,296.1520703138508,289.85548913160795,294.9038715005965,2434400
2020-10-07,298.80572509765625,300.2573389188738,292.00984734916494,292.00984734916494,2596600
2020-10-08,298.1029052734375,300.82125538459815,296.7899493368142,299.0459953912033,2056700
2020-10-09,303.1235656738281,303.428702198121,299.49911713069685,300.1833182071768,2028900
2020-10-12,305.093017578125,308.41235815990376,304.20540146515873,304.3070948393244,2424200
2020-10-13,306.43359375,308.5416988473945,303.0032777765791,303.7337259924543,2713500
2020-10-14,297.585205078125,305.647791072639,296.05960693379865,297.7886200451557,4455400
2020-10-15,300.10015869140625,302.31921323415673,292.48136619832337,294.81139745249936,3172200
2020-10-16,305.02825927734375,307.29356080066987,300.24805037538965,300.92299634631667,3293300
2020-10-19,299.7765197753906,305.84194828210275,297.77936235730624,303.77083461155934,2482100
2020-10-20,299.0276184082031,303.84482047090364,298.90741479653786,301.9956035943557,1988600
2020-10-21,298.454345703125,301.8753797655396,297.8903199208104,299.02759838177343,2139000
2020-10-22,301.1726989746094,303.32702409319137,297.95505164134687,298.0197810002386,2100600
2020-10-23,305.675537109375,310.3447981575075,303.39175327434737,304.344098780309,2349500
2020-10-26,298.7039794921875,303.0403950300538,294.52475979353113,301.7182118252976,2408500
2020-10-27,296.3462219238281,299.11079177359386,295.3476291359698,298.7039618551044,2427700
2020-10-28,284.7794494628906,293.8498575926589,284.26167090303056,289.70760089696336,3301400
2020-10-29,280.7850646972656,286.1478102052021,278.73243297500187,283.47567845596325,3279200
2020-10-30,282.1349792480469,284.01193289547444,277.0126415642909,280.36897407762115,3556800
2020-11-02,288.57025146484375,289.0695478395756,284.1875890054075,289.0695478395756,4519000
2020-11-03,297.1229248046875,301.82917833023447,291.27013763781196,293.53543957941463,4043900
2020-11-04,327.8291320800781,333.2658336556429,315.42090390921976,319.20254864887994,10344900
2020-11-05,327.6811828613281,333.7651214064217,323.3170304636318,331.0745078100532,4786500
2020-11-06,321.2643737792969,325.4621031236998,318.59227061672976,323.9457320537165,2994900
2020-11-09,323.6128845214844,340.20961374295075,322.66979427321417,338.69324268284123,4635300
2020-11-10,327.02471923828125,329.06809572652577,321.9208914655596,323.14135300423203,3733200
2020-11-11,325.1847229003906,329.90945736981894,323.06736217172056,329.3084676689974,2048200
2020-11-12,327.69049072265625,333.33983492139004,323.3818118732244,324.90741020295957,2907300
2020-11-13,328.8554382324219,330.9542888627563,326.19256188048774,329.9556961223783,2442100
2020-11-16,329.918701171875,332.47060058918987,324.5467298446021,331.88812113152636,2790100
2020-11-17,325.5545959472656,326.71958324601405,321.3013920210359,325.82274026145666,2557600
2020-11-18,318.5368347167969,327.35757814357055,317.22387843191683,326.78432547580877,2722500
2020-11-19,311.593017578125,317.2053971000082,309.1243008394844,316.4842037072831,3935600
2020-11-20,309.4663391113281,312.20317115792284,306.70174173389665,309.7437102516993,3702000
2020-11-23,309.79925537109375,310.90879662007404,306.59086343489247,310.25230440963776,2535700
2020-11-24,310.67767333984375,314.3668517769057,309.21677628605585,310.8348409643193,3759700
2020-11-25,308.0702209472656,313.2757698397095,304.3255688716589,313.2757698397095,3145100
2020-11-27,312.4621276855469,313.34974374297315,306.8220114748897,308.38460174186207,1558600
2020-11-30,310.9826965332031,312.46207519158014,305.38882860689125,309.8454183698606,5265700
2020-12-01,315.46710205078125,327.4037983596071,314.30208658586986,318.7771872855539,3817700
2020-12-02,321.3568420410156,325.3049091218715,315.7537182871733,316.0033523573448,2864300
2020-12-03,322.3924255371094,326.1740702185022,320.3675310382912,321.67123216881845,4169200
2020-12-04,324.6751708984375,326.1412956487623,320.8335066404447,321.0654903762657,3255100
2020-12-07,322.7913818359375,324.675116641605,320.34164872057556,323.58942047933067,2999400
2020-12-08,322.7913818359375,324.6843767330279,319.2837894692148,319.9055182373812,2471200
2020-12-09,319.5900573730469,324.2297318014149,316.99182270216556,323.7472158554618,2600400
2020-12-10,315.17303466796875,320.5643333426673,314.81115483813204,320.2859642427929,2896900
2020-12-11,312.7790222167969,314.4585821132287,310.2364613450867,313.7626309411716,3071700
2020-12-14,311.90679931640625,318.49514354841426,311.6562387400767,315.5257401902805,2479000
2020-12-15,315.1916809082031,316.4351103587114,312.75120742794167,314.6998765112235,2616500
2020-12-16,314.8854675292969,317.03828358057837,310.17157006918836,312.5563415580543,2365600
2020-12-17,317.04754638671875,317.91051909262296,313.0017352848014,315.321572656583,2525700
2020-12-18,313.9946594238281,317.9198064700154,309.9302994687247,317.8362957156635,8742700
2020-12-21,311.8603820800781,312.6677093168016,305.661783081642,308.13938198964223,2892700
2020-12-22,310.867431640625,312.69546424250854,309.4384041873874,311.0066161903478,2069700
2020-12-23,313.26153564453125,317.0289490267843,311.8139594837801,312.2408016034053,2348100
2020-12-24,316.2309875488281,316.80630273785255,312.1944644951399,312.1944644951399,1360600
2020-12-28,321.01910400390625,322.72650089628337,318.3373584329757,318.4765430103899,2308200
2020-12-29,322.3182373046875,325.9743035766765,320.13758432748654,322.91210099645923,2275700
2020-12-30,320.1282653808594,323.8585819574706,319.6457494074226,322.06764600418336,1866000
2020-12-31,325.4081726074219,325.7886292779931,319.2559602817847,320.17463500080225,1969000
2021-01-04,324.3132629394531,326.7073226349937,315.8505007808066,326.12274740764786,4203800
2021-01-05,319.951904296875,326.0391542544219,319.65498668597013,323.5615842231331,3160500
2021-01-06,333.3791809082031,333.58332773092593,310.9602690093117,312.8161389183094,6561400
