Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2020-02-14,59.630531311035156,60.15353193241929,59.23163791946262,59.85214025367951,13405500
2020-02-18,58.62886047363281,59.11640284555832,58.39838528299819,59.08981085490204,12758400
2020-02-19,59.488712310791016,59.568488293582085,58.66432667377143,58.85047739658629,13551200
2020-02-20,58.0172233581543,59.648268829925556,57.228295997031765,59.42665986864464,26452600
2020-02-21,57.03327178955078,57.83993155244551,56.767345127550186,57.77788132168191,20775900
2020-02-24,54.74627685546875,55.64157896164464,54.35624629704113,54.61331350625872,26903100
2020-02-25,52.94681167602539,55.20722236434595,52.7074735963466,54.95015854378814,34495700
2020-02-26,52.87590408325195,53.91303248855288,52.53905748618226,53.28366379568729,26190100
2020-02-27,49.489715576171875,51.86536056469032,49.46312020102196,51.35122952541268,42226900
2020-02-28,49.21491622924805,49.977251561499216,47.51295772770149,48.13346346661413,60721700
2020-03-02,51.572837829589844,51.60829607501277,48.32848276604894,49.45425669709383,43140300
2020-03-03,49.61381149291992,52.31743993495573,49.10854337083223,51.439867028365235,49740300
2020-03-04,52.016048431396484,52.04264042097852,49.78223000643962,50.535699017457944,29223100
2020-03-05,50.49137496948242,51.99831628531157,50.1811238374663,50.58002056540398,29099200
2020-03-06,49.4365348815918,49.649277622606036,48.34621903481035,48.91353751949485,36259200
2020-03-09,45.075260162353516,46.72403133107639,44.32179106681144,46.023746220664535,56197000
2020-03-10,47.84980773925781,47.86753686239239,44.70296108478632,46.76835489843984,36569000
2020-03-11,45.79327392578125,47.45977419963433,45.21708929522246,46.44037166294854,38563500
2020-03-12,40.3682861328125,44.40156824553008,40.217590292213835,42.54005446473247,50661700
2020-03-13,48.248695373535156,48.753963451513954,42.318441763767005,42.77938535160281,48805100
2020-03-16,39.54390335083008,46.3162726252334,38.67519663368516,42.11456525711987,53878900
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200
2020-03-18,42.203216552734375,44.36611907554981,40.06690602661613,41.405422836970374,49309900
2020-03-19,40.72286605834961,43.639241126262085,40.0314471039634,42.40709570488779,44538000
2020-03-20,40.6253547668457,43.807656076283095,40.306237334432616,41.22812800625633,52344000
2020-03-23,43.94948959350586,44.756146054718,40.69626837463899,40.7937768559093,46698500
2020-03-24,46.449241638183594,48.434856123172885,45.51848125551754,47.10520229820371,50019800
2020-03-25,45.43870162963867,47.68138670094152,44.2420145466372,46.520154483140566,41106100
2020-03-26,49.232643127441406,49.596081655298946,45.793271417470756,45.864187901679095,41459800
2020-03-27,46.422645568847656,48.434855399688914,46.156715484123,47.35340255612621,31633500
2020-03-30,49.188323974609375,49.72904697155534,46.83040488451694,46.97223447709828,31628600
2020-03-31,47.97391891479492,49.463131775252876,47.17612848479009,48.807170980459034,48074700
2020-04-01,45.98829650878906,48.479179281592316,45.58939966821132,46.53788583276023,29586600
2020-04-02,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000
2020-04-03,47.9827766418457,48.86921254975315,46.74176501818143,47.73457228822207,23906100
2020-04-06,51.794456481933594,52.095844861449045,49.74678807568287,50.19887233569857,32323400
2020-04-07,51.76785659790039,54.506943594598084,51.599431617027555,53.132965279303875,41410000
2020-04-08,52.28199005126953,52.75180000585492,51.33350388928506,52.29085630408322,26719500
2020-04-09,50.650943756103516,52.93794986445621,49.693594799723705,52.61883241850147,40499700
2020-04-13,52.03378677368164,52.095837014692975,50.145677404592895,50.145677404592895,23251900
2020-04-14,53.77119064331055,53.9839367039768,52.75178821265309,53.2216014436916,25674000
2020-04-15,52.184478759765625,53.03545976554092,51.75898994762022,52.95568040192088,22841600
2020-04-16,53.88643264770508,54.03712510934584,52.13129018400507,52.8404381418408,24433500
2020-04-17,53.50526809692383,55.0742599469352,53.03545818157306,54.97675146303575,27385600
2020-04-20,52.45927429199219,53.22160967011093,52.20220708188528,52.54791652510553,26420300
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000
2020-04-22,53.27479553222656,53.629371240127014,51.2448599180244,51.652619615070726,23350400
2020-04-23,52.335174560546875,53.27479441831296,52.1312947162866,52.89362672380934,35092000
2020-04-24,52.530181884765625,52.65428573216748,49.72904500589277,49.81769061117981,50187000
2020-04-27,52.716346740722656,53.03546422201771,51.758994296837486,52.93795572701258,25902200
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700
2020-04-29,54.78173065185547,54.985610475939424,52.583370318251404,52.68974166527691,30451500
2020-04-30,53.16841506958008,54.5512560358566,52.96453525596282,54.400560202279685,26279900
2020-05-01,50.94347381591797,52.58337892856873,50.80164420283187,52.14902721789212,21194800
2020-05-04,51.404422760009766,51.4753358783711,49.91521007808862,50.63322104086446,18957200
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.113564171892236,17252100
2020-05-06,52.75559616088867,53.44200766788434,52.54164834808303,52.63079468699585,17848700
2020-05-07,52.74668502807617,53.57572735849942,52.52382425969542,53.42418366828152,14733500
2020-05-08,53.192413330078125,53.29047262473093,52.6397195063638,53.192413330078125,20384500
2020-05-11,53.602474212646484,54.235397993461596,53.228066344734444,53.25481194996172,18684400
2020-05-12,52.051368713378906,54.05711594457112,51.93548014341261,53.68271142702985,16754900
2020-05-13,51.471927642822266,52.800175997558746,50.72311528021217,52.10485144677282,21065000
2020-05-14,52.66645431518555,52.72885505342653,50.00995117041845,51.09751272362168,21569400
2020-05-15,51.95330810546875,52.03353812871643,50.77660336489335,51.16884054547575,21373300
2020-05-18,53.415260314941406,53.73618032333741,52.916054435734296,53.254803711328414,20428700
2020-05-19,53.7451057434082,55.064441133851055,53.35286859990791,53.60247498229507,21865000
2020-05-20,56.25004959106445,56.59771520303934,54.39584999679021,54.52065146748554,30584000
2020-05-21,55.25164794921875,56.874074266559845,55.109017176285,56.25006335975499,20987700
2020-05-22,55.501243591308594,55.55473139928507,54.75243128256505,55.251640621922554,14103000
2020-05-26,55.57257080078125,57.17716792619122,55.37645220302929,56.767104858697145,20933600
2020-05-27,56.66012954711914,56.68687175423826,54.44043454041389,55.55473851152206,19886300
2020-05-28,55.002044677734375,56.562070236824006,54.814842426784224,56.160920127226646,17253500
2020-05-29,56.098514556884766,56.74926761183582,54.93072287163571,55.180329252042064,33393900
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700
2020-06-02,55.37643814086914,55.421009610698206,54.22647925670452,55.00203371360279,20702400
2020-06-03,55.20707702636719,55.75085791633749,54.850498390148196,55.670627893217514,16737300
2020-06-04,56.13417434692383,56.57989590686298,54.68112110935823,55.0376997175438,22010100
2020-06-05,57.35544967651367,58.041864718689006,56.30354987576336,56.48183918796344,26813100
2020-06-08,56.758182525634766,57.18607822108403,56.10742944799312,57.025618185436976,21546200
2020-06-09,56.19657516479492,56.79384042359248,56.071773671946815,56.152003688861406,23594100
2020-06-10,56.93646240234375,57.31087022370724,55.93804721301629,55.973705748495696,21367800
2020-06-11,53.219154357910156,56.42834819432676,53.05869432603077,56.223316687055444,26998200
2020-06-12,52.889320373535156,54.342370167625695,51.81067164587563,53.584644898329046,30419800
2020-06-15,53.57572937011719,53.807506482263605,52.22073884000132,52.889321170246966,29651700
2020-06-16,53.843162536621094,54.95746636891387,53.03194948273537,54.81483561440381,23226600
2020-06-17,53.92339324951172,54.627630696230106,53.54007245417344,54.14625401886721,20454800
2020-06-18,53.557899475097656,53.941216853756416,52.88040086037472,53.79858610338085,24899700
2020-06-19,53.14783477783203,54.279967882599614,52.684283974263664,54.06602345054371,60336100
2020-06-22,53.56682205200195,53.97688510807551,52.4436051156731,53.245901955740585,22846000
2020-06-23,53.415260314941406,53.90555666142697,53.36177591393208,53.65595032123841,22809600
2020-06-24,52.67537307739258,53.317213199558395,52.300965205934,53.16566610378677,27764500
2020-06-25,52.1583366394043,52.67537529302682,51.240151293140656,52.57731600350629,21906900
2020-06-26,51.25798416137695,52.35445889275871,50.87466331212326,52.14051442841326,38477500
2020-06-29,51.94438171386719,52.01569538239949,50.59830093925034,51.23122802561904,22150300
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100
2020-07-01,52.42577362060547,53.5133319666598,52.38119874200353,53.40635973930389,14748100
2020-07-02,52.71102523803711,53.31720674658644,52.56839449488346,52.76450964135401,15578600
2020-07-06,53.076515197753906,53.14782886697956,52.23855663040337,52.345532235119435,20536700
2020-07-07,51.980045318603516,53.10326206208074,51.828498232239674,52.65754053837646,15996500
2020-07-08,52.247474670410156,52.32770467627435,51.64129315956629,52.10484392671661,13277900
2020-07-09,52.078102111816406,52.37227995490795,51.43626541880966,51.881986950340796,20683700
2020-07-10,53.06761169433594,53.210242467857334,51.55216100089082,51.659133230885395,17742300
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900
2020-07-14,52.57731628417969,52.81800634140066,51.12426300566154,51.58781384913315,24190900
2020-07-15,52.621891021728516,52.89823963801254,52.078110125490966,52.621891021728516,19986300
2020-07-16,52.719940185546875,52.91605874009401,52.06027424848245,52.185075728435976,12425900
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800
2020-07-20,54.511741638183594,54.71677312322749,52.89822855946615,53.55789788574299,16868700
2020-07-21,54.110595703125,55.207070284812566,53.87881859771011,54.84157875758338,19803700
2020-07-22,54.422603607177734,55.06444376312688,54.039282780773185,54.654380730419696,18959900
2020-07-23,53.843162536621094,55.03769638086237,53.4687546806663,54.60980071674677,43518600
2020-07-24,45.098106384277344,46.51550104362008,44.12643327314824,46.48875883891463,182269900
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600
2020-07-29,42.8516731262207,44.12643713780414,42.700129418836724,44.11752420231689,60500800
2020-07-30,42.780357360839844,43.23499186147602,42.42377874813979,42.637726595876956,39735200
2020-07-31,42.54856872558594,43.07452016663461,41.871073625539466,42.905147241769185,46536000
2020-08-03,43.05669403076172,43.350871838085794,42.55748815251724,43.029951830308626,31767100
2020-08-04,43.796600341796875,43.80551327651616,43.23499023808664,43.324133187621676,29045800
2020-08-05,43.60939407348633,44.322551261751414,43.37762036771002,44.322551261751414,29438600
2020-08-06,43.59144592285156,43.81582025987414,43.1696210736713,43.78889643500925,23795500
2020-08-07,43.10679626464844,43.66324708204788,42.81062392193771,43.55554493589793,36765200
2020-08-10,44.17482376098633,44.327396677821014,43.13372689891134,43.25937598893542,37442600
2020-08-11,43.25039291381836,44.632539553832615,43.13372073186631,44.54279119484175,35348100
2020-08-12,44.14789581298828,44.21072035700774,43.295276023101145,43.681196754785994,30659800
2020-08-13,43.582481384277344,44.27355489472473,43.429905023530615,44.21072691770099,24774500
2020-08-14,43.87864303588867,44.16584190183421,43.66324559826979,43.7350436029159,22321200
2020-08-17,43.91454315185547,44.25559308440028,43.73504300716449,44.0760929397093,20018300
2020-08-18,43.66324996948242,44.48894593581774,43.636322719323914,44.21072050871908,19251400
2020-08-19,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000
2020-08-20,44.129940032958984,45.05436456823304,43.9773671372779,44.70434117350072,55081300
2020-08-21,44.22866439819336,44.255591644413165,43.66324358278309,43.9953166142641,34621500
2020-08-24,44.10302734375,44.33637861493502,43.8158284128156,44.21072608693007,36295300
2020-08-25,44.36330032348633,44.76717487070114,44.165849784029945,44.29149888234541,38384300
2020-08-26,44.47098922729492,44.57868794150888,44.18379037360409,44.3273898004495,28616600
2020-08-27,44.33637237548828,44.812044895966864,44.129944963228425,44.68639580932579,24420600
2020-08-28,45.26078414916992,45.59285715512112,44.39021076806745,44.488936008029185,35384700
2020-08-31,45.72748947143555,46.221112316290885,45.16206519709113,45.77236365302593,46114100
2020-09-01,45.58387756347656,45.77235112879436,45.07230450122559,45.69157625456107,30472800
2020-09-02,46.894229888916016,47.28015396859481,45.85313324746815,45.96083195556822,53000700
2020-09-03,45.22488784790039,47.22630639166058,45.00051352563561,47.11860767560401,47394300
2020-09-04,44.94667434692383,45.978794369574004,44.41715070967509,45.3505454641411,43318400
2020-09-08,43.896602630615234,44.78512666289651,43.84275154803777,44.21072538644731,39752700
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300
2020-09-10,43.94147491455078,44.955648005165656,43.71710054906756,44.87487309664445,32649100
2020-09-11,44.22866439819336,44.91973770737518,43.93249207921851,44.21071404194028,29333600
2020-09-14,44.34534454345703,44.623569958352576,43.842744787940134,43.842744787940134,27212500
2020-09-15,44.87487030029297,45.413367374424126,44.632545589829675,44.686396666715154,27598300
2020-09-16,45.20694351196289,45.79929166468394,45.02744334550905,45.33259260137631,26531400
2020-09-17,45.16205978393555,45.31463609147164,44.24661220975953,44.30943674119199,26959900
2020-09-18,44.77614212036133,45.32361605014205,44.01327074443517,45.17104314442909,50123500
2020-09-21,44.623573303222656,44.650497130537524,43.824801138525615,44.32739750803513,27377100
2020-09-22,44.82999801635742,45.063345845397656,44.39919965404243,44.776146937187654,22290900
2020-09-23,43.81581497192383,45.009487944191186,43.67221555050703,44.72228910135759,30078800
2020-09-24,44.1209602355957,44.55175846142662,43.45681083097307,43.55553606633265,29343400
2020-09-25,44.821006774902344,45.12615594513999,43.752986390910536,43.94145997214204,26633400
2020-09-28,46.158287048339844,46.185210872132735,45.01846505080664,45.332587740658866,29652200
2020-09-29,45.94289016723633,46.43651647074183,45.727492710871054,46.0505923190998,19558200
2020-09-30,46.4724006652832,47.01090100177225,45.906979933937535,45.9877548132269,27711300
2020-10-01,46.88526153564453,47.316059838700795,46.66088720548936,47.028860969996614,22127600
2020-10-02,45.78133773803711,46.65191125210389,45.76339080410311,46.22111294039433,25811800
2020-10-05,46.39163589477539,46.499338039749524,46.014688658407785,46.04161248281101,20883200
2020-10-06,46.104434967041016,47.29810800969016,45.97878589385278,46.409584183504066,25642800
2020-10-07,47.271183013916016,47.47761041390468,46.48138782378459,46.53523547275499,21978700
2020-10-08,47.899436950683594,48.08791401325743,47.27118806402646,47.48658895396185,22369500
2020-10-09,47.40580368041992,48.330224736923725,47.27117772569324,48.060976251150606,24343900
2020-10-12,48.35716247558594,48.64436137922349,47.75583741731414,48.06098668038916,27303500
2020-10-13,48.31228256225586,48.725130509338804,48.123805522343574,48.70718015202903,20005800
2020-10-14,48.06098175048828,48.82385654176372,48.02508103529589,48.47382970415886,21874200
2020-10-15,48.330238342285156,48.446913974314754,47.22631684327617,47.34299247530577,18272900
2020-10-16,48.60845184326172,49.09310118911991,48.37510406026353,48.37510406026353,23414400
2020-10-19,48.98541259765625,50.46628133997705,48.32126297642943,48.886687330098646,43537200
2020-10-20,47.95327377319336,49.09309558295148,47.80967436382036,49.00334381229337,27224900
2020-10-21,48.01610565185547,48.52767884004622,47.40580721266642,47.693006075381206,21866000
2020-10-22,48.37510299682617,48.662301842055186,47.63017863823321,47.67505281586019,41522700
2020-10-23,43.259376525878906,43.681197987098194,42.774727095186826,43.39399908528384,97322500
2020-10-26,41.93107986450195,42.954226358591725,41.50925498850039,42.94524946727885,54161300
2020-10-27,40.9617805480957,41.65285395288638,40.71048237314668,41.26692979925417,50130500
2020-10-28,39.714263916015625,40.64766212691169,39.669389726270495,40.288661761588216,45066000
2020-10-29,39.58860397338867,39.91170352895843,39.418077305904475,39.70527957371781,36796800
2020-10-30,39.74117660522461,40.20787557985164,39.13985509909842,39.5796268284814,46781300
2020-11-02,39.902732849121094,40.4412333334349,39.70528575285209,40.351481540875525,33856700
2020-11-03,40.25276184082031,40.8002358681696,40.118139268907704,40.14506309855397,34349500
2020-11-04,41.01561737060547,41.4194917426202,40.1899182740776,40.48609395478163,34748200
2020-11-05,41.29587173461914,41.92869006928119,41.16026657412639,41.720764685486124,31103200
2020-11-06,41.03371047973633,41.40436073886106,40.59073998517859,41.16931566297494,36233700
2020-11-09,41.22355270385742,42.805596994334586,41.16931339241982,42.16373985271517,48481700
2020-11-10,41.07891082763672,42.019098023075955,40.907147251936166,41.042752434414474,39224500
2020-11-11,41.90156936645508,42.00101269669751,41.458598920844004,41.49476075885629,31496900
2020-11-12,40.63594055175781,41.7569300650214,40.274329028947136,41.70269075060794,42881300
2020-11-13,41.096988677978516,41.205474195288886,40.65401821900092,40.672099138552646,30884700
2020-11-16,41.75692367553711,42.2631790402902,41.39531565664137,41.62132196166966,36306300
2020-11-17,41.16027069091797,41.69364575437707,41.05178862082303,41.35915735991104,31118000
2020-11-18,40.73537826538086,41.304911679539686,40.71729734687989,41.1783486986155,32817900
2020-11-19,41.24163818359375,41.28683876431682,40.409936462822934,40.608819707721075,29469100
2020-11-20,41.03371047973633,41.476684422877135,40.97947116530734,41.27779774041599,24199300
2020-11-23,41.639408111572266,41.77500984247703,41.08795210624384,41.1150717627082,35489600
2020-11-24,42.498233795166016,42.760401996589835,41.594208368394206,41.847337832926975,33901200
2020-11-25,42.53438949584961,42.65191374995702,42.100457767510115,42.516308576095945,28126900
2020-11-27,42.89600372314453,43.48361813390467,42.814641303367516,42.814641303367516,15921400
2020-11-30,43.709625244140625,43.84523042902446,42.73327963815959,42.868881374460315,46332700
2020-12-01,44.803489685058594,45.40918490740633,44.03506620394317,44.07122803922488,57768000
2020-12-02,45.11085510253906,45.255498984549625,44.45995590920045,44.496117741848636,33753500
2020-12-03,46.096256256103516,46.20473833754175,45.00238291084494,45.12894591395341,50261200
2020-12-04,47.000274658203125,47.596931190253,46.10528813583697,46.159530892780666,39767700
2020-12-07,45.3820686340332,46.36745630303837,44.803493020779285,46.1052881506006,51040300
2020-12-08,45.82503890991211,45.8521620125838,45.029499168917795,45.04758008783803,28956500
2020-12-09,45.2645378112793,45.960637572565076,44.95716913030353,45.454382260198464,34068400
2020-12-10,45.43631362915039,45.85216792073417,44.83061828589939,44.89389978598284,33706000
2020-12-11,44.95717239379883,45.327822584653596,44.40571647478949,45.327822584653596,29398800
2020-12-14,45.626163482666016,46.4126646226667,44.966225348115636,45.03854558755156,33436400
2020-12-15,45.80696487426758,46.114333644933616,45.39111402236152,46.087213986769406,25465600
2020-12-16,46.213768005371094,46.521136716282534,45.81599815243145,45.8431178053234,28351000
2020-12-17,45.788883209228516,46.39457850999882,45.40015205107512,46.24089586302709,26399000
2020-12-18,42.9050407409668,45.81600336686853,42.588633259274395,45.716560030170086,119298400
2020-12-21,41.910614013671875,41.99197642969049,40.89810662989358,41.874452173534074,53775700
2020-12-22,41.73884201049805,41.892528088430396,41.37723399807233,41.811165682132675,32171200
2020-12-23,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200
2020-12-24,42.55247116088867,42.57055208095902,41.89253309694411,42.127578160692806,11865600
2020-12-28,42.55247116088867,43.06776531285337,42.362626673024394,42.66095323272785,21269200
2020-12-29,44.649810791015625,45.806962117490734,42.02813938589759,42.68807746731436,84531400
2020-12-30,44.07123565673828,44.469005567842544,43.89947208233524,44.39668533336132,37385400
2020-12-31,45.038543701171875,45.37303212279284,44.044117172641165,44.071236830220855,28576800
2021-01-04,44.90292739868164,46.45785175515492,44.65884364373038,45.101814034579085,46102500
2021-01-05,45.75271987915039,45.95160654389077,44.59556862665967,44.70405069443499,24866600
2021-01-06,46.1956901550293,47.144919452274856,45.38206947699663,45.59903361170558,36809600
2021-01-07,47.18108367919922,47.633096372442076,46.376501637000246,46.54826866752576,32092300
2021-01-08,46.69291687011719,47.488456800143894,46.34938622616996,47.41613655586123,34625400
2021-01-11,46.593467712402344,47.22628615181472,46.33129953129702,46.36746137322528,32925000
2021-01-12,48.13031005859375,48.68176261276346,46.611547229190116,46.918915979154725,39883900
2021-01-13,51.48424530029297,54.46752831935426,51.43904472169477,53.789509294632005,124070700
2021-01-14,53.56349563598633,54.3680775503064,52.28882018157958,52.840276131461685,74680900
2021-01-15,52.05378341674805,53.92511569115935,51.981459730498734,53.20189262299892,50265400
2021-01-19,52.42442321777344,52.740830660467346,51.61983788755575,52.37921919860361,35647100
2021-01-20,53.03915786743164,53.53637449603541,52.51482503442567,52.65043019651443,28701300
2021-01-21,56.465423583984375,57.81242289792434,52.63235795986955,53.373658484776186,86519500
2021-01-22,51.222068786621094,53.897982608038426,51.21303005180458,53.20188277536075,85729300
2021-01-25,50.119163513183594,51.0774316132585,48.87161102932623,50.9689495382672,61968500
2021-01-26,49.91123580932617,50.806222370546415,49.58578615070063,49.97451730421638,31485900
2021-01-27,48.446712493896484,49.58578277290941,48.18454434802008,49.36881864766057,49722900
2021-01-28,50.68870162963867,51.89105701305465,49.450187852766994,49.531550273062685,49202600
2021-01-29,50.18244934082031,51.67409265713031,50.04684759752695,50.607342390022744,37256200
2021-02-01,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600
2021-02-02,52.4334602355957,52.686586181462566,51.42095300354588,51.70119860116066,23580900
2021-02-03,52.14418029785156,52.731798130375516,51.872973393833924,52.33402478580562,21893200
2021-02-04,53.470252990722656,53.55210927330705,52.015030574724065,52.39702771662312,29853800
2021-02-05,52.91544723510742,53.73401002308191,52.860875226070625,53.66124734436619,23432600
2021-02-08,53.8067626953125,53.86133469771935,52.706253334803876,53.097344011598686,34358300
2021-02-09,53.46115493774414,53.943199023885,52.69716413750876,53.452061337408914,28754100
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100
2021-02-11,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100
2021-02-12,56.21697998046875,56.8536360806371,54.96185151103657,55.116467001215874,26214200
2021-02-16,56.817256927490234,57.181059909441885,56.116931763601094,56.3897848674437,26326300
2021-02-17,56.25335693359375,56.56259137842572,55.67126938320781,55.925935288638264,21055400
2021-02-18,56.03506851196289,56.37158718250536,55.15284023213303,55.16193730052108,17846100
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100
2021-02-22,55.216514587402344,57.026446367423084,55.17103964679707,56.280646239046746,32288200
2021-02-23,55.589412689208984,55.9350284707364,53.815862312087425,55.00732514317257,27374600
2021-02-24,57.47209548950195,57.55395175593673,54.91636750212222,55.05279229983687,24669900
2021-02-25,54.934566497802734,57.79043571826617,54.68899766126718,56.76268543265786,36394000
2021-02-26,55.280174255371094,56.107830575667656,54.279711791545424,55.3802211956567,38216800
2021-03-01,57.190162658691406,57.37206590249032,56.07146239317437,56.13512800807663,28495400
2021-03-02,55.69856262207031,57.42663477421808,55.58032499249986,57.11740029885246,23320000
2021-03-03,54.47980880737305,55.95321832037783,54.29790558452317,55.15284622154759,28740400
2021-03-04,53.05187225341797,54.7890412012682,52.669875152733404,54.4161411696202,40210400
2021-03-05,55.243797302246094,55.64398160049242,53.215581134490506,53.89771559006746,39511700
2021-03-08,54.434326171875,56.116926515662776,54.31609203529334,54.998226465865784,33112400
2021-03-09,56.9991569519043,57.4539132836202,55.33475058197212,55.643985026319555,36387500
2021-03-10,56.61716079711914,58.317951900641866,56.5080202537938,57.49938915191353,27160300
2021-03-11,57.58124542236328,58.29066068868114,56.74449200489245,57.24472325373675,30701800
2021-03-12,57.20834732055664,57.572150300422905,56.608069107737656,56.98096915707195,20173000
2021-03-15,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400
2021-03-16,58.91822814941406,59.78226932729189,58.281572072266876,58.345237679981594,30186600
2021-03-17,59.82774353027344,60.29159694426729,57.945052542923264,58.40890595691712,32394700
2021-03-18,57.96323776245117,59.754975230769425,57.890478558372145,59.69130962613206,30094200
2021-03-19,57.99053192138672,59.109232197344184,57.226541065913835,57.46301632591411,54951700
2021-03-22,59.69131851196289,60.373453065635154,58.718140159618386,58.95461541448693,34380100
2021-03-23,57.73585510253906,60.073305501227615,57.45390496865461,60.027827099025465,35160000
2021-03-24,56.42616271972656,61.33753216346483,56.380687783482095,60.555350769805045,74584700
2021-03-25,56.40796661376953,56.789960204818364,55.46207276519874,56.080541553147725,35401400
2021-03-26,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800
2021-03-29,58.66355514526367,59.236545511422584,57.854089590629684,58.217895971584525,26161600
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500
2021-03-31,58.20881271362305,58.654471993032985,57.826819045557386,58.21790978353829,33013200
2021-04-01,58.709041595458984,59.01827255130448,57.826813255853125,58.86365707338173,31416300
2021-04-05,60.51896667480469,60.70086641149235,58.84545995335146,59.072838093726126,27947500
2021-04-06,59.627647399902344,60.5553541932154,59.38208203639646,60.08240372708654,28771400
2021-04-07,60.25521469116211,60.54625846946761,59.4457489659052,59.727695674536186,17793300
2021-04-08,60.982818603515625,61.201099670262046,60.355252730210914,60.910055934923484,22224200
2021-04-09,62.08333969116211,62.21067091577521,60.60082952897462,60.75545196374595,27177100
2021-04-12,59.491233825683594,62.292527893472446,58.85457072102521,62.02876835656092,51266900
2021-04-13,59.31842041015625,59.69131701518353,58.39981062464989,59.67312981404885,26822000
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400
2021-04-15,59.136512756347656,59.318419459937175,57.9177690679384,58.181528583869785,24927700
2021-04-16,58.89094543457031,59.59126713791589,58.727232876264324,59.418464449004176,24625500
2021-04-19,57.87229919433594,58.881855466291576,57.36297078823323,58.84547412238797,23997700
2021-04-20,57.026451110839844,57.99053242211927,56.76269157606813,57.88139186168527,19872100
2021-04-21,57.93596267700195,58.00872189261274,56.662643443413245,57.10830621602403,24364200
2021-04-22,56.90821075439453,58.12695794100672,56.64445123225468,57.61762956751415,38257600
2021-04-23,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500
2021-04-26,53.44296646118164,54.13419807856082,53.17011333622279,53.752200928005855,39645900
2021-04-27,52.724456787109375,53.324735081082416,52.542553537826294,53.26106946426072,38167700
2021-04-28,52.40612030029297,52.897257986269814,51.9786516946603,52.315170418970844,30387400
2021-04-29,53.00639724731445,53.02458791703914,52.26969420579985,52.6425942613672,23290600
2021-04-30,52.32426452636719,53.14282734426123,51.90588951700606,52.39702720774248,30731800
2021-05-03,52.07868957519531,52.642589881194304,51.69669595130749,52.624399212983185,22281700
2021-05-04,51.75127029418945,51.824029500806155,50.75990138373999,51.73307962515644,35323600
2021-05-05,51.705787658691406,52.11506900467751,51.3510783153418,51.80583459543413,21001900
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.813780839072614,25529300
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000
2021-05-10,51.21895980834961,52.37200254520282,51.13659936351118,52.298795200282434,35046500
2021-05-11,50.367897033691406,50.90781466525208,49.69071084681292,50.37704664163322,35968100
2021-05-12,49.06843948364258,50.01100981109819,48.885415881843485,49.77307808149392,30232300
2021-05-13,49.425331115722656,49.773075592663986,48.92201885410619,49.45278692369479,29192500
2021-05-14,50.651580810546875,51.10913801205456,49.65410597162475,49.96524500828535,28158300
2021-05-17,50.6332893371582,51.14575124704495,50.11167083606142,50.596683917627736,20010200
2021-05-18,50.184871673583984,51.37451964415501,50.14826626134875,51.20064917236403,18703400
2021-05-19,50.660736083984375,50.724793815674246,49.26976171279006,49.48023761561172,23769700
2021-05-20,51.20065689086914,51.46604093325487,50.6607391971017,50.85291240398042,23145200
2021-05-21,51.319618225097656,51.896137794866405,51.228104688788314,51.63075377589602,17723100
2021-05-24,52.124916076660156,52.5184155531434,51.61245424003785,51.84123284306836,19164400
2021-05-25,52.04256057739258,52.67399181582893,51.63075835469166,52.67399181582893,22309900
2021-05-26,52.08831787109375,52.372004634830645,51.78633188856022,52.207283738581474,15173600
2021-05-27,52.829559326171875,52.96682789664256,52.16152616437638,52.26218931727025,32387600
