Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-02-20,46.35832214355469,46.88494547939881,46.249900213400196,46.644866238145276,14817200
2020-02-21,45.79297637939453,46.087263626742256,45.52966471568405,46.087263626742256,20315700
2020-02-24,43.64775466918945,44.76295527426218,43.64775466918945,44.623554829343654,32096600
2020-02-25,41.9749641418457,43.94980039702411,41.79684195730484,43.94980039702411,36414500
2020-02-26,41.053367614746094,42.45511547578549,40.991413491411635,42.246014770264075,29801000
2020-02-27,38.5828857421875,40.611932712335616,38.567396473190826,40.04658768819906,48141300
2020-02-28,39.83749008178711,39.83749008178711,37.181140805233696,37.76972125571018,62446700
2020-03-02,41.72713088989258,41.73487404622191,39.597405431978466,40.72809532969945,38127600
2020-03-03,39.729061126708984,41.93623299469463,39.481238755845965,41.781343274336315,50580700
2020-03-04,40.5964469909668,40.64291480201752,39.589668052411035,40.44930335405386,24079600
2020-03-05,38.80746841430664,39.26439142382783,37.978811881589884,39.04754465292385,40788200
2020-03-06,36.93331527709961,37.955583389879855,36.553838529168445,37.82392903569687,55640500
2020-03-09,32.41829299926758,34.517039847504755,31.597379607057157,32.30212497859447,72896300
2020-03-10,33.61868667602539,35.82585567085181,32.10077386013509,35.75615544184277,60445900
2020-03-11,32.51123809814453,33.67290693280358,32.33311589801001,32.82876079478027,51986100
2020-03-12,28.79388999938965,31.481217396553884,28.654489543646065,30.900383149047546,65725300
2020-03-13,29.521875381469727,31.086256374532425,27.105605123382745,30.985577585448155,79891500
2020-03-16,26.710636138916016,29.336006849308863,25.75032207590307,26.64093590084027,48924700
2020-03-17,28.507347106933594,28.948780916903253,26.486043369558907,27.268232221914094,41204400
2020-03-18,25.64964485168457,28.429905476715113,24.18594271769346,26.75710261582865,54036400
2020-03-19,26.664165496826172,27.028155918593743,25.053317034283282,26.122052919844396,49412400
2020-03-20,25.355350494384766,27.244996713514738,24.441502963876417,26.981685088742275,76534600
2020-03-23,24.356319427490234,25.324376614955856,23.318562004356046,25.192719301236966,56952500
2020-03-24,27.44635581970215,28.011700852456695,25.812277798369646,26.65642081448625,61835600
2020-03-25,28.879079818725586,29.885858601498995,27.244998978075095,28.275010185640912,56607700
2020-03-26,30.063983917236328,30.637075074759437,28.43764901645025,29.04171575886632,46722000
2020-03-27,28.615768432617188,29.181113423827668,28.034934173312138,28.75516889119246,51558600
2020-03-30,29.041719436645508,29.54511042192462,27.77162871263378,28.058172850544604,45835000
2020-03-31,29.405702590942383,30.5518818107103,28.941033423398157,29.692246657315426,41491600
2020-04-01,29.064945220947266,29.971048196408336,28.143355931757657,28.546068037043042,36045900
2020-04-02,31.28760528564453,32.49573860288179,29.351491170302065,30.00202563122816,62000200
2020-04-03,30.36601448059082,32.66611910137766,29.831648023578325,32.100774108060605,48425700
2020-04-06,31.341825485229492,31.620626472723472,30.38151130100316,30.884902301120253,41301900
2020-04-07,31.93814468383789,33.54899034059755,31.876187604516755,33.22372453699002,48921800
2020-04-08,33.959442138671875,34.106588709701974,32.116263533652194,32.48799710830178,33355600
2020-04-09,33.40184783935547,36.17436223875728,32.3253686610566,35.20630499866459,60107300
2020-04-13,33.115299224853516,34.609979770193235,32.503489322897074,34.424114443158096,29651900
2020-04-14,32.85973358154297,33.882001740573614,32.4570214349133,33.30116742502093,30769000
2020-04-15,31.349557876586914,31.798737747555133,30.497668888973763,31.75226994750739,33125000
2020-04-16,30.319551467895508,31.349562751100493,30.14917246217059,31.349562751100493,30934000
2020-04-17,33.471553802490234,33.54899721323007,30.877158182831227,30.88490429647126,40829100
2020-04-20,31.89167022705078,33.09980643351143,31.396025512895296,31.558658380800903,39260800
2020-04-21,31.72129249572754,32.62739542476244,30.691281337558237,31.28760483093021,44381600
2020-04-22,32.62739944458008,33.24695543796191,32.418298742886954,32.991386928911645,27074200
2020-04-23,33.649662017822266,34.586740487774975,33.15401730493077,33.40183966137652,35271000
2020-04-24,33.86650466918945,34.764861418786445,33.401838505502376,34.385384741106265,28653800
2020-04-27,34.02914810180664,34.323438339173144,32.70484646507188,33.758093247835085,28274400
2020-04-28,34.826820373535156,35.152086114918724,34.16079666962528,34.362151230347166,26545100
2020-04-29,36.75519561767578,36.86361755303496,35.74841670527116,35.82586010073453,29502500
2020-04-30,35.98849868774414,36.92557743359783,35.44638601555331,36.92557743359783,37076300
2020-05-01,33.40958786010742,35.92653644799738,33.30116593208247,35.33795900117223,35399300
2020-05-04,34.75712966918945,34.80359452824133,32.69710388005884,32.921690925454456,27465600
2020-05-05,34.7183952331543,36.51510866290723,34.58673795415694,35.825849645615754,29276200
2020-05-06,34.067874908447266,35.059164670488734,33.99817466241144,34.7958529581619,22659000
2020-05-07,34.261478424072266,35.059156534714774,34.05237773448838,34.81907730868679,22160300
2020-05-08,35.7639045715332,35.79488311021315,34.83456909106714,35.09013760376263,19977400
2020-05-11,35.42314529418945,35.77938958379428,35.24502019511134,35.70968935719545,22258000
2020-05-12,34.83104705810547,36.05471200989828,34.83104705810547,35.857346597945984,25439100
2020-05-13,33.10213088989258,34.63368557627796,32.841607071004645,34.53105771873805,30827900
2020-05-14,33.394229888916016,33.591595317351164,31.736361494683727,32.42319234240197,24856500
2020-05-15,33.157386779785156,33.95474166059493,33.03896633666314,33.457383027219166,22445600
2020-05-18,35.7942008972168,35.9836730689371,34.78369067886318,35.05210783205811,32026100
2020-05-19,34.6889533996582,36.81260775221404,34.68106010606285,35.959987489130356,21771600
2020-05-20,35.817874908447266,35.983664146929996,35.18630617857122,35.22577865952149,19352400
2020-05-21,35.17841720581055,36.14945481187492,35.04420714023414,35.873141388185914,19130700
2020-05-22,35.20998764038086,35.265249713787014,34.30210856902468,34.77578434437946,15406400
2020-05-26,36.24418258666992,36.55207213435209,35.89682056059004,36.10997555780624,20356500
2020-05-27,36.504703521728516,37.215217112220444,35.849448987443914,36.836275928313384,20788300
2020-05-28,35.5573616027832,36.67839595762648,35.4705203194952,36.65471306638716,19698000
2020-05-29,35.896820068359375,36.07049957323923,35.02841049773202,35.38366882155426,25874700
2020-06-01,36.536285400390625,36.67049545131604,35.367882481335585,35.77840291422908,19031000
2020-06-02,37.34943389892578,37.459958054448556,36.90733426527731,36.99417553363303,22319000
2020-06-03,38.87308883666992,38.99940256677332,37.85468269371056,37.89415516970096,23418000
2020-06-04,38.762577056884766,38.80205256008388,38.02048397473574,38.58889749135257,18731400
2020-06-05,41.90462875366211,42.196728741322836,40.736222779904374,40.77569827440662,41328900
2020-06-08,43.215145111083984,43.704610638825415,42.20463184572213,43.19935551192354,33579400
2020-06-09,42.25199508666992,42.6072534921649,41.40727121780282,41.74674002621383,27276900
2020-06-10,39.98624038696289,42.23620525676565,39.946764888691725,42.23620525676565,31156800
2020-06-11,36.45734405517578,38.557312201190484,36.39418566928296,37.52311621887754,39183000
2020-06-12,37.23890686035156,38.38362692510853,36.24418644565659,37.92574070614017,30978100
2020-06-15,37.21522521972656,37.70469064579418,35.32841217958242,35.80208800976947,27929300
2020-06-16,38.05204772949219,39.27571254309638,37.294165355956835,39.1336092216139,26203400
2020-06-17,36.812599182128906,37.99679170857839,36.78891328374094,37.894160846383386,19279400
2020-06-18,37.04154586791992,37.365228094022214,36.13366661324997,36.402083743230165,21478700
2020-06-19,36.29944610595703,38.09941769435843,36.29944610595703,38.06784151731558,48899900
2020-06-22,36.64680862426758,36.66259821877371,35.84156038535539,36.07050197680126,17565400
2020-06-23,36.86786651611328,37.27838701187231,36.70997355442785,37.025759477798715,18916600
2020-06-24,35.13105010986328,36.28366361541302,34.933684659807874,36.24419112771349,27626900
2020-06-25,35.65998458862305,35.715249679875626,34.491581599764814,34.775788301943905,19353600
2020-06-26,34.436317443847656,35.47840661463675,34.34158288601882,35.43104084150097,31518600
2020-06-29,34.988948822021484,35.19421058873685,34.373169544991285,34.58632460509203,17052100
2020-06-30,35.30473327636719,35.50209872981458,34.07317176269467,34.28632681380479,22153600
2020-07-01,34.50737380981445,35.825776553344994,34.47579461572275,35.12315604837191,17290100
2020-07-02,34.799476623535156,35.67577666750107,34.68105615219933,35.225783694917226,18216600
2020-07-06,35.0442008972168,35.58893134345892,34.60999760769478,35.26524918754282,22692000
2020-07-07,34.136322021484375,34.73631153195113,34.033691166903985,34.65736657400136,17407600
2020-07-08,34.0573844909668,34.68106008922808,33.82054653296675,34.06528079611635,18291400
2020-07-09,32.652137756347656,34.02579948519526,32.59687567596629,33.86790954785278,25882000
2020-07-10,33.6705436706543,33.71790944660949,32.44687559148221,32.462665187319764,18951000
2020-07-13,33.67844009399414,34.175801868667435,33.33897128081879,33.93106762776774,20028300
2020-07-14,34.79157257080078,34.88630711983636,33.36264598654443,33.575800980542255,21444100
2020-07-15,35.23367691040039,35.59682857370986,34.90210142666234,35.54945978701659,17332400
2020-07-16,34.95736312866211,35.37577987771696,34.570528581953205,34.981049027532215,14673700
2020-07-17,34.357364654541016,35.281033158970644,34.25473381686329,34.996829550223794,17958900
2020-07-20,33.5521125793457,34.34946734144058,33.536322988509816,34.112629502015324,18553900
2020-07-21,35.249473571777344,35.675780691241016,34.033701573630125,34.06528077108907,28821800
2020-07-22,34.42842483520508,34.85473487122838,34.23895270423116,34.85473487122838,21345400
2020-07-23,34.49947738647461,34.5942119485955,33.96264318186052,34.26263947539367,17934400
2020-07-24,34.28633117675781,35.0678967853917,34.09685899225244,34.64158964048149,16415300
2020-07-27,34.79157257080078,34.80736216423288,33.92316601293441,34.12842470443768,18547900
2020-07-28,34.38106155395508,34.93368542858322,34.31000986990921,34.66526829013857,19190500
2020-07-29,34.760005950927734,34.80737474834955,34.21527833258826,34.50737838779423,14143200
2020-07-30,33.05475616455078,34.08895193894776,33.023179989510076,34.04947946147914,29901100
2020-07-31,33.22055435180664,33.29160302348595,32.296882469724274,32.49424792187648,32116200
2020-08-03,33.35477066040039,33.55213616726667,32.73899124267638,33.196877652595646,23033600
2020-08-04,34.31790542602539,34.42053329175262,33.34686777295035,33.4258127483648,17724000
2020-08-05,34.617889404296875,34.98104402329916,34.365261937243,34.85473028977223,17175100
2020-08-06,34.45210266113281,34.657364357164155,34.14421312864271,34.26263356954979,14434900
2020-08-07,34.29421615600586,34.35737453938064,33.79685743893808,34.128429916983265,18757900
2020-08-10,35.138938903808594,35.209990577193835,34.420528878049964,34.72842147042427,24367800
2020-08-11,35.50209045410156,36.646807408010964,35.312618337873516,35.920504154177216,28987500
2020-08-12,35.494041442871094,36.17832089314142,35.12372557733584,35.791903937239105,22503200
2020-08-13,34.624603271484375,35.31693484806454,34.55214989554066,35.01907233406,17338700
2020-08-14,34.77755355834961,34.84195483726854,34.14157442256989,34.29453014709972,13595700
2020-08-17,34.32673645019531,34.75340457112089,34.1898817966791,34.75340457112089,15554600
2020-08-18,34.15768051147461,34.769506570147094,34.044975953637746,34.286486159140864,13014000
2020-08-19,33.779319763183594,34.34284574320571,33.70686637902404,34.09328340421847,14473100
2020-08-20,33.264095306396484,33.72296569151957,33.24799421399242,33.56195783844828,15678500
2020-08-21,33.0145263671875,33.28018973218341,32.77301617144406,33.24798755382595,25517700
2020-08-24,33.988624572753906,34.222082704026235,33.07893293465547,33.23188868562271,18208900
2020-08-25,32.90987777709961,33.86786966400429,32.76497102836188,33.53780497431704,31285600
2020-08-26,32.20949172973633,32.87767314024725,32.201442720282564,32.716665312452065,26795000
2020-08-27,31.992136001586914,32.44295425267912,31.645970232515957,32.20144403659844,32034300
2020-08-28,32.75693130493164,32.942089315732254,32.0082471776677,32.072651566278495,33477100
2020-08-31,32.153141021728516,32.78107127371496,32.12094191137126,32.71666691106238,25259600
2020-09-01,31.742582321166992,32.00019369770996,31.436667659908522,32.00019369770996,22464100
2020-09-02,31.54936981201172,31.976041116558555,31.356162830039604,31.581571999330276,26413400
2020-09-03,31.484968185424805,32.22560006033778,31.29981021669656,31.557421570663646,28817200
2020-09-04,31.4608097076416,32.032384555200686,31.114643967070602,31.76672118970579,24632500
2020-09-08,30.736278533935547,31.138796583807967,30.068097097082205,30.792630815240166,38496400
2020-09-09,30.551122665405273,31.267604351272286,30.52696949252074,30.87313528449659,25886100
2020-09-10,29.786338806152344,30.889237518292518,29.705836416145072,30.808735128285246,34381200
2020-09-11,29.70583152770996,30.035896185974792,29.375766869445133,29.890989451032297,26838600
2020-09-14,29.512622833251953,29.794384235378057,29.375768172496123,29.713881855047447,26129900
2020-09-15,29.198659896850586,30.09225046475515,29.150356625001763,29.62532804979027,23724200
2020-09-16,30.43841552734375,30.712127919513645,29.198659217458406,29.35161496830051,30890900
2020-09-17,30.430368423461914,30.575275188366405,29.762189959486292,30.068101511200695,24696200
2020-09-18,29.939287185668945,30.44646071624375,29.544821272641872,30.212999543490586,46853800
2020-09-21,29.327463150024414,29.552872258261896,28.723686120700776,29.327463150024414,35351800
2020-09-22,28.60292625427246,29.657524451868575,28.554626062804587,29.351609931708833,27303200
2020-09-23,27.68519401550293,28.81224590715328,27.652991830948498,28.69954133218211,31251400
2020-09-24,27.62883758544922,28.03135561911948,27.17801628218973,27.693241944901526,26796000
2020-09-25,27.886457443237305,28.127967723396043,27.274631195437173,27.371234693306704,23486000
2020-09-28,28.425825119018555,28.90079652953636,28.256765208111656,28.28896738837668,23396500
2020-09-29,27.596637725830078,28.264819191963188,27.363179580610364,28.17626472575575,20770500
2020-09-30,27.63689613342285,28.11186457617525,27.475888268082077,27.88645540727993,22223700
2020-10-01,26.670846939086914,27.451729870352253,26.517888114172298,27.202170643965697,36890200
2020-10-02,26.550086975097656,26.847949435940116,25.930208885096196,25.962411062205824,32694300
2020-10-05,27.16192054748535,27.16996955760933,26.70304712522078,26.82380377386448,22965200
2020-10-06,26.880155563354492,27.709341784488373,26.815754270639466,27.467831562611124,26731800
2020-10-07,26.968708038330078,27.16191804415934,26.73524684365231,27.081412595493457,23779300
2020-10-08,28.385570526123047,28.449974885899632,27.17801641903218,27.274622958697055,34413700
2020-10-09,27.966955184936523,28.941048119141428,27.894501813823904,28.72368800580357,29228600
2020-10-12,27.878402709960938,27.95890509650277,27.55638702185522,27.80594933368561,17912800
2020-10-13,27.548330307006836,28.071601815121127,27.45172378501204,27.958897277095538,20995100
2020-10-14,27.49198341369629,28.039408194835293,27.39537687281133,27.41953004351704,17743000
2020-10-15,27.73349380493164,27.74154281457344,26.783550976813757,27.12971673982124,23251600
2020-10-16,27.45172691345215,27.886447099065087,27.27462107821512,27.669087006258618,22627200
2020-10-19,26.90431022644043,27.6690952845446,26.880160121448274,27.451735126706385,23645800
2020-10-20,27.12972068786621,27.314878646262187,26.831858152270026,27.09751850267489,23040600
2020-10-21,26.69500160217285,27.065317535631877,26.678900508852518,26.976763057854818,28619300
2020-10-22,28.063556671142578,28.144059046254174,26.582290243920315,26.71109588668013,31831500
2020-10-23,27.500036239624023,28.24067113434618,27.25852599583374,28.152116661730222,27429100
2020-10-26,26.847951889038086,27.186068637645636,26.525939301425424,27.057262988406787,30888700
2020-10-27,26.421287536621094,26.72720214899932,26.324684053595625,26.686950953652822,27100700
2020-10-28,25.41499137878418,26.06707177529966,25.374740184893675,25.841659561768186,42136400
2020-10-29,26.542043685913086,26.6708493511396,25.044675908299055,25.286186146727605,38622800
2020-10-30,26.260276794433594,26.6788959361025,25.769204280726434,26.091219950000674,47885700
2020-11-02,27.363176345825195,27.741541196297273,26.220023572330362,26.67889386936899,40130300
2020-11-03,26.89626121520996,27.76570184656638,26.67085204602997,27.76570184656638,36773000
2020-11-04,26.75135040283203,27.48393316298836,26.187824494026593,26.783552585271003,35410100
2020-11-05,26.703048706054688,27.306825843078805,26.67889860328391,26.864056556788316,30824100
2020-11-06,26.389080047607422,27.097512612990545,26.26027440580765,26.64669133120697,33985600
2020-11-09,29.7299861907959,30.599423662961126,29.029605578361508,29.319416021770387,76879400
2020-11-10,30.38955307006836,30.859494353002543,29.66402841682963,30.546199116026138,49055400
2020-11-11,30.076255798339844,30.60390891224851,29.837161998268527,30.57917615536549,34124500
2020-11-12,29.045686721801758,29.919614289594627,28.748881014058476,29.5650967103525,30933700
2020-11-13,29.746475219726562,29.88663170706848,29.169353426715848,29.185842980237382,29241500
2020-11-16,31.461349487304688,31.469592691950925,30.587421976940895,30.991408195946484,38596800
2020-11-17,31.881824493408203,31.91480360457461,30.818274891311297,31.172792473697314,26521100
2020-11-18,30.67811393737793,32.261076610407336,30.669870732467285,32.17038563108521,31068000
2020-11-19,30.834760665893555,30.917205288638957,30.142215141625613,30.389552154922573,26954400
2020-11-20,30.45550537109375,30.843001993554232,30.32359209569069,30.793533335880372,18351000
2020-11-23,32.45070266723633,32.5084145383825,30.735826653003972,30.91720861664115,29367600
2020-11-24,34.610782623291016,34.69323039646551,33.15973641109047,33.3988270906441,46979300
2020-11-25,33.64616394042969,34.38817495531408,33.5142506614462,34.35519584930304,28178200
2020-11-27,33.135005950927734,33.75335019856054,32.871179323542655,33.55548180055247,14971900
2020-11-30,31.436609268188477,32.87941190858319,31.304696009726225,32.81345370682198,45614300
2020-12-01,31.74165916442871,32.68978790398771,31.716926410460133,32.1209094022282,32472900
2020-12-02,32.92888259887695,33.324622436565505,31.609749806581785,31.650972116642137,29369500
2020-12-03,33.1514892578125,33.506006811218654,32.75574939134861,33.036065523226476,27038900
2020-12-04,34.36344528198242,34.429400354862395,33.51425366888923,33.61318785073966,28723600
2020-12-07,33.720367431640625,34.24802058004738,33.530739132937406,34.149083255925476,24899400
2020-12-08,34.82514190673828,35.11370123543316,33.34111351613375,33.41531493566398,32573800
2020-12-09,35.28683853149414,36.05358552186703,34.94056732038946,35.212637108391576,37824800
2020-12-10,36.284427642822266,36.66368105220612,35.25385422125191,35.61661807848339,38058700
2020-12-11,36.111297607421875,36.21847814033887,35.62486675195058,36.02885297906171,25478800
2020-12-14,34.808650970458984,36.6554368908794,34.77567186418631,36.556502717122044,30595000
2020-12-15,35.484703063964844,35.63310588098898,34.67673391853362,34.99002595886428,27138400
2020-12-16,36.02885055541992,36.366878541055186,35.41874965338857,36.070072866827,34273000
2020-12-17,35.84747314453125,36.30917126783619,35.78151806695121,36.27619215651559,21204600
2020-12-18,35.2291259765625,36.094807132517985,34.97354260306441,35.67433450650334,46596800
2020-12-21,34.58605194091797,34.69323247995101,33.41531865201999,33.89350632996651,27869500
2020-12-22,34.00069046020508,34.54483327306434,33.992444108990924,34.28100664531812,21792900
2020-12-23,34.43764877319336,34.948812412695645,34.18206538091165,34.22328769707035,19085900
2020-12-24,34.297481536865234,34.50359621712298,34.116102756879506,34.33870698896513,8039000
2020-12-28,34.41291046142578,35.080720052632394,34.23152852551257,34.37168500685597,23877500
2020-12-29,34.025413513183594,34.7262022034368,33.96770165140089,34.66024713785396,20287700
2020-12-30,34.297481536865234,34.973537436505815,34.02541179435643,34.074880449840045,23807300
2020-12-31,33.984195709228516,34.363446035522365,33.778080991234766,34.19031042722226,22786500
2021-01-04,34.21503448486328,34.833378481577675,33.80280515372035,34.173812180761026,27764700
2021-01-05,35.86396026611328,36.93575615080103,34.48711548506646,34.49535868980657,44035100
2021-01-06,36.779117584228516,37.18310074497787,36.02885999777528,36.614225150324835,36484800
2021-01-07,37.06766891479492,37.57058931343309,36.71315135985526,37.10064802340813,29528100
2021-01-08,37.479888916015625,37.776694528805066,37.05941639460399,37.265531054034426,28628200
2021-01-11,38.617645263671875,38.86498224228921,36.89452647138468,37.133620246907576,38246200
2021-01-12,39.47509002685547,39.714180699525016,38.675363947924474,39.1288156796147,36915100
2021-01-13,39.920291900634766,40.159385697352995,39.318437379456896,40.01098286801483,29000300
2021-01-14,41.478519439697266,42.113353033100466,39.986248020523995,39.986248020523995,35474800
2021-01-15,39.483333587646484,40.46444162613004,38.98865953862315,40.32428198703486,42411300
2021-01-19,40.266571044921875,40.76124510531419,39.86258481772141,39.945032591160775,24932600
2021-01-20,40.835445404052734,41.00858415097575,40.39024001998738,40.48917420032847,22342400
2021-01-21,39.66472244262695,40.720028941558645,39.31020482594306,40.67056341508463,29044500
2021-01-22,39.10408401489258,39.277219620826216,38.45276076012017,38.75780965796434,23264800
2021-01-25,38.66712188720703,38.79078882947488,38.05702094547839,38.66712188720703,26395800
2021-01-26,37.81792068481445,39.4585949248697,37.801431132972745,38.96391780479968,23976800
2021-01-27,37.38921356201172,38.46925596025913,36.7131574486237,37.10065417644174,32410300
2021-01-28,37.97457504272461,38.41153721851457,37.66952300956855,37.875637718157904,24967200
2021-01-29,36.96873474121094,37.95808598437321,36.69666181269043,37.55409976643512,38961100
2021-02-01,37.034690856933594,37.57883672930728,36.51528403431307,37.57883672930728,24412400
2021-02-02,37.620059967041016,38.741324558735045,37.3314974689974,37.76846281859235,31940400
2021-02-03,39.09583282470703,39.30194751436507,37.44691530744275,37.62005403700154,28459300
2021-02-04,39.846092224121094,39.88731453191273,38.95567527953134,39.47508516387536,25280300
2021-02-05,41.18170928955078,41.32186574733519,40.4314520603764,40.546875765624755,34980100
2021-02-08,42.95429992675781,43.168660964537665,41.80830275920268,41.981438343136794,36998700
2021-02-09,42.45122528076172,42.727915382263916,41.73014926098225,42.48476124564607,28977000
2021-02-10,42.8620719909668,43.11360933769596,42.24999660781982,42.45122840428569,25723800
2021-02-11,41.788841247558594,42.70276266001559,40.900072608412586,42.669223496620496,26972200
2021-02-12,42.35900115966797,42.51830741414494,41.428310013288765,41.44507959772916,19756700
2021-02-16,43.63346481323242,44.04430847524642,43.28130990446323,43.566386469287245,28060100
2021-02-17,44.31260299682617,44.66475780659682,43.43222077010543,43.893373060438144,25509700
2021-02-18,43.6166877746582,44.38806940739627,43.48253430816154,44.279071914816505,20627600
2021-02-19,43.91014862060547,44.06945806514599,43.53284098678715,43.692150431327676,22607200
2021-02-22,45.528385162353516,45.956001626776526,44.094619084286855,44.094619084286855,36435100
2021-02-23,46.15721893310547,46.333294752398686,45.05883846168234,46.09852699334107,33527900
2021-02-24,47.540679931640625,47.79221727761812,46.006296683777386,46.27460361261617,28728600
2021-02-25,46.75251770019531,48.001824227145796,46.408749305284694,47.775439694135834,29670900
2021-02-26,45.58707046508789,46.16560992683915,44.5389954384036,45.620609633574865,35291000
2021-03-01,47.289146423339844,48.303682280248985,47.062761834046945,47.34783836888195,36998300
2021-03-02,47.012451171875,47.758680047861745,46.970528812257854,47.498759499152804,30302600
2021-03-03,47.38975524902344,48.59713638713337,46.85314140986347,47.305907337610456,35358900
2021-03-04,49.22598648071289,49.86321788024954,47.87606535117797,47.89283493521537,52137500
2021-03-05,51.08736038208008,51.187974671394976,49.56136366717669,50.165055800007245,51429800
2021-03-08,51.03705978393555,51.657521597092234,50.156677415358324,51.63236882036666,38154600
2021-03-09,50.2489128112793,51.4730637594961,49.86322194241176,50.81906592111451,35645900
2021-03-10,51.79167175292969,51.91743882697273,50.33275002534578,50.74359681021653,31579100
2021-03-11,51.405975341796875,52.44566378056743,51.36404978987875,51.80004930236885,24802600
2021-03-12,51.95935821533203,52.29474023810431,51.56528106014233,51.60720341318005,20422700
2021-03-15,50.63459396362305,51.86713106725964,50.19859442221098,51.55690179300383,31243600
2021-03-16,49.561363220214844,50.02251550709243,48.99959344645919,49.9219012186849,30624800
2021-03-17,49.77936553955078,50.08121162847715,49.15052058711113,49.2092125267945,25575500
2021-03-18,47.63290786743164,49.44398111577378,47.38975372983503,49.309827660284384,38622800
2021-03-19,47.36460494995117,48.18629533391252,46.79445191643171,47.549063967757384,84439400
2021-03-22,46.8782958984375,47.67483349440171,46.86991270622501,47.37298739921773,29315100
2021-03-23,46.299766540527344,47.196918568300624,45.65415189651334,46.06499554367684,33493300
2021-03-24,47.238834381103516,48.02698559383529,47.02083619833802,47.02083619833802,29781800
2021-03-25,47.10468292236328,47.3729898657251,45.6960698704782,46.29137570115779,31495900
2021-03-26,48.38752746582031,48.446219411923934,47.38976118358757,48.04375898215431,34226500
2021-03-29,48.12760543823242,48.47975710412858,47.57422196434484,48.0772966866168,21144400
2021-03-30,47.53229904174805,48.09406893796496,47.36460959067077,47.674838913329246,20303400
2021-03-31,46.811222076416016,47.48198941868349,46.78606610213218,47.247218450036634,23686500
2021-04-01,48.11920928955078,48.169518030964916,47.071134498618,47.22205752438995,23194500
2021-04-05,47.37299346923828,48.060530463710585,47.071147335377994,48.04376087866598,23264800
2021-04-06,47.238834381103516,48.24498697507171,47.17175604888587,47.65806436205102,18926300
2021-04-07,47.448448181152344,47.59937122638464,47.15498848124002,47.28075555328637,22385000
2021-04-08,46.953765869140625,47.02084421279142,46.38361274199477,46.89507391768191,21999300
2021-04-09,46.84475326538086,47.3226751478913,46.559676774192994,46.953753946900804,20020700
2021-04-12,46.534523010253906,47.61613701542248,46.37521678563218,47.59098104424072,20238800
2021-04-13,46.710609436035156,46.93699403731699,46.19076509150168,46.366840937452665,19370600
2021-04-14,48.060523986816406,48.63906019976778,47.163372097898495,47.297525561704795,28051100
2021-04-15,47.775447845458984,48.14436907415831,47.60775521478806,48.14436907415831,23250300
2021-04-16,47.50715255737305,48.36238230474451,47.32269029858557,48.09407530931092,22752000
2021-04-19,47.35622024536133,47.909603715426336,46.920220663117526,47.58260482836125,21123300
2021-04-20,46.35845184326172,47.347834849532624,45.930835473558226,47.347834849532624,21782100
2021-04-21,46.953765869140625,47.062766578337424,45.52838305127599,45.6960757119315,16625600
2021-04-22,46.3416748046875,46.94536690080572,46.13205984892094,46.94536690080572,21600100
2021-04-23,46.59321975708008,46.90344904694631,46.26622088418448,46.34168240858122,15337900
2021-04-26,46.685455322265625,47.196916458850346,46.484223505169375,46.50937948135092,16083800
2021-04-27,47.29752731323242,47.481989532223686,46.7944526049466,46.96214204206121,19278600
2021-04-28,48.722904205322266,49.01636388433616,47.61613741808327,47.71675170824937,24729800
2021-04-29,49.418827056884766,49.8715961861143,48.7564461439054,49.40205747449062,27318400
2021-04-30,47.99345016479492,49.37690719836472,47.926371831824504,48.90737166145563,30518400
2021-05-03,49.318214416503906,49.46075427240352,48.412679326118635,48.61390792466163,20509600
2021-05-04,49.628448486328125,49.888372249497834,49.058295404741884,49.46914223059449,23522200
2021-05-05,51.120914459228516,51.18798960551746,49.804532328783836,50.11476167712218,31526200
2021-05-06,51.607208251953125,51.68266977388462,50.33274876959391,51.02867204945888,26836800
2021-05-07,52.345054626464844,52.37859379190056,51.020286377991596,51.2047485894172,33610600
2021-05-10,52.470829010009766,53.678207075615276,52.428903450693774,53.02421248918711,31956600
2021-05-11,50.802284240722656,52.31151138454084,50.63459162508272,51.67428328327383,34563800
2021-05-12,51.07450866699219,52.469614625739744,50.827812230488526,51.04898621989659,34426500
2021-05-13,50.44500732421875,51.42328449356429,49.97713690434033,50.189805572018365,24268200
2021-05-14,51.69549560546875,51.78907033027035,50.98092881478918,50.98092881478918,20735400
2021-05-17,52.90346145629883,52.954503109447586,51.406275326334935,51.49985006790767,25282500
2021-05-18,51.40626907348633,52.99702975152933,51.380749872549316,52.74182800696051,25170800
2021-05-19,50.172794342041016,50.92138900046763,49.69641533303017,50.2748743993053,28889800
2021-05-20,50.05369186401367,50.31740214912398,49.543288419678966,50.14726658599042,20692500
2021-05-21,50.12174606323242,50.895863067412805,50.06219910061333,50.54708336483514,20792700
2021-05-24,50.70872116088867,50.87034819132129,49.926098722064296,50.257864592531085,18400300
2021-05-25,49.560306549072266,50.64917237072662,49.44121261039127,50.61514460394163,25616100
2021-05-26,50.13875961303711,50.29188130020648,49.25406049780596,49.551795308931915,21698700
2021-05-27,49.815513610839844,50.785282288770276,49.356148475483344,50.385464125211854,33556000
2021-05-28,49.65386962890625,50.0196599233091,49.432695686857535,49.9601129679473,19246800
2021-06-01,51.431785583496094,51.635948915509005,50.57260566455151,50.57260566455151,28474200
2021-06-02,51.840110778808594,52.15486272832487,51.185090924365944,51.67848376734853,22978300
