Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-05-01,166.3626251220703,169.04158089840413,165.59589023241375,167.8591501059833,2064200
2020-05-04,165.84530639648438,166.8706970976248,163.39730855378653,164.4134524847029,1710500
2020-05-05,167.77601623535156,169.87298949771173,167.20328022806353,168.2009589507412,1621900
2020-05-06,166.6304931640625,168.5888911146106,165.4018710606219,168.2193868545508,1474900
2020-05-07,172.84751892089844,173.14311955369988,168.58891614646708,169.0415709135813,2295400
2020-05-08,174.18702697753906,175.3787047253378,173.3741003958276,174.58425759203502,1778600
2020-05-11,173.43875122070312,175.0830695453669,171.16625858449714,172.27479982890247,2013800
2020-05-12,171.5634765625,175.50799935544117,171.53576444299227,173.5218748513735,1912300
2020-05-13,167.20323181152344,171.02765875984915,165.12473859839676,170.9352756454365,2349300
2020-05-14,166.2702178955078,166.28868324112315,161.60515271320443,165.07854060618536,2773300
2020-05-15,169.86373901367188,169.9376426997173,164.27489785570774,164.77373011690577,3630000
2020-05-18,178.05763244628906,179.3416791410885,173.77131698131876,174.59347617301498,2254700
2020-05-19,175.6003875732422,179.68347140980654,175.44334751364602,177.82668872149983,1784100
2020-05-20,180.3024139404297,180.7550688055639,177.57728026462047,177.82670348383232,2294800
2020-05-21,178.75045776367188,180.61648716102053,178.0114349641161,179.85898491516178,1373000
2020-05-22,178.94442749023438,180.03447501742406,176.56108675108615,179.28621966474552,1317500
2020-05-26,181.42941284179688,184.74577595952758,181.0876205864415,184.2192174189859,2408700
2020-05-27,184.6903076171875,184.7087870618422,181.253877982782,183.2584678093878,2000500
2020-05-28,186.29769897460938,188.61636910555626,184.76422912114447,184.76422912114447,2280600
2020-05-29,186.25148010253906,186.98127012510022,183.5448265673246,186.13139895752036,2535400
2020-06-01,187.87734985351562,188.21914206714047,184.6348908266041,186.17759326887443,1530800
2020-06-02,190.09442138671875,190.10365406241752,186.91663308101772,188.53323935665264,1939200
2020-06-03,191.48007202148438,191.9881510671368,188.73645927064848,188.83807507977895,1605400
2020-06-04,187.61871337890625,191.95120640954514,186.90740266224506,190.38079168481735,2451400
2020-06-05,192.5978546142578,193.7340939162252,189.1798758414377,190.2884171167782,2537900
2020-06-08,195.17518615722656,195.2121450518125,191.22143017782324,191.69255036613242,1626900
2020-06-09,191.53550720214844,193.79875315764923,189.8357645666096,193.42924879190184,2269600
2020-06-10,193.46621704101562,194.75951066927283,190.20529198790146,191.4616267176912,2077200
2020-06-11,181.01370239257812,190.2514520844238,180.94904547449266,189.85423561360437,4046600
2020-06-12,186.2238006591797,186.99976828368222,182.27004474878532,185.7711599260639,2590100
2020-06-15,184.5609893798828,185.43858685095108,179.97907356313846,181.512543349157,2310800
2020-06-16,188.819580078125,191.11055193238425,186.7133744766537,187.85886040378332,2154000
2020-06-17,189.5586395263672,190.6025098549721,188.12678536397635,190.32537451778538,1594800
2020-06-18,187.46165466308594,187.68336573833665,184.0991142147338,186.35312747820825,2228000
2020-06-19,186.18687438964844,192.413109547942,186.15916226427893,191.72027822232613,3710000
2020-06-22,187.15682983398438,188.52401295436655,184.26540943129805,185.49403193314737,2454500
2020-06-23,191.59095764160156,193.69716382483412,189.71569524245757,189.71569524245757,2203800
2020-06-24,186.4547119140625,191.59089781299116,185.21685700086167,189.8449639143167,2753700
2020-06-25,200.75477600097656,201.2813203851158,195.37839910368308,196.76406150867373,4690200
2020-06-26,196.2744903564453,200.39451927728226,194.98121089602316,200.2559586549831,3348400
2020-06-29,196.5054473876953,197.1243750352226,194.1313385303374,194.1313385303374,2247900
2020-06-30,198.3529815673828,199.20285292920005,195.96040755029736,196.1821045429609,3136400
2020-07-01,198.23284912109375,200.366766849401,197.57697684655326,198.14971276443697,2124700
2020-07-02,199.27676391601562,201.79866596965016,198.5192615748648,200.06197838226328,2006200
2020-07-06,200.9672393798828,202.9164050512404,199.82175338916193,201.1612242221187,1934500
2020-07-07,199.84022521972656,203.11038215399026,199.6462262891961,199.83099254520084,1783700
2020-07-08,202.20513916015625,202.44531562131132,199.84950974183073,200.89338015718954,1750700
2020-07-09,202.5930938720703,203.7940041964087,199.74786516826578,201.81712625167486,1756700
2020-07-10,203.47068786621094,204.02495853565136,201.07811386464743,202.30673637521244,1373600
2020-07-13,199.2952117919922,204.9579426221403,198.82407754860571,204.45911035373425,2090000
2020-07-14,202.45452880859375,202.6485136615837,197.23519169332937,198.4268693158753,1747800
2020-07-15,203.75250244140625,206.52471356615115,202.54720678896018,203.97502574434682,2193700
2020-07-16,203.14990234375,204.55918863215473,202.67705612965221,203.7710974613283,1408400
2020-07-17,205.77377319335938,206.42278198708354,202.39891331866315,203.68766440453348,2069700
2020-07-20,207.1552276611328,207.78570343929613,204.07706566546358,205.82939644770624,1371800
2020-07-21,206.5247802734375,209.29699229360395,206.23736308971638,208.5181675554158,1546200
2020-07-22,207.8969268798828,208.3697871794522,206.23731794970732,206.52473507052028,1488000
2020-07-23,206.1075439453125,209.0837177906073,205.24527831952523,207.75788659753962,1444900
2020-07-24,205.31016540527344,206.91414709356593,204.16976338447935,204.16976338447935,1542300
2020-07-27,207.05322265625,208.16581099210157,204.74459089517862,205.365785931468,1523200
2020-07-28,205.99624633789062,208.3883190278817,205.73664286586012,206.793603901221,1422300
2020-07-29,208.03602600097656,208.98171838154218,205.76447420441224,205.8108350028312,1473700
2020-07-30,207.6651153564453,207.67439600281043,203.771049514001,204.72602236604033,1408600
2020-07-31,208.40689086914062,208.56450627102578,204.80950783428267,207.58171956084206,1495500
2020-08-03,210.63204956054688,211.39232700100507,208.11018920134038,208.61084901414975,1631700
2020-08-04,210.60426330566406,211.1883782860244,209.12081667478716,209.80690561316044,1260500
2020-08-05,212.0413360595703,212.69034476146587,210.89166754402066,211.33670006141637,1155400
2020-08-06,214.0718536376953,214.14602809442172,211.09566545612176,211.09566545612176,1317900
2020-08-07,214.6930389404297,214.9804561049672,212.05990951051965,212.55130288485742,1275400
2020-08-10,213.56190490722656,214.41488990590176,212.80164151273954,212.959256921995,1315700
2020-08-11,211.92086791992188,215.57386471118167,211.54072910406526,213.7844535468792,1757200
2020-08-12,213.01487731933594,214.4705244033791,212.55129760808603,213.52481783117685,1512900
2020-08-13,214.8506317138672,215.45329377836097,212.25458271044752,212.8665112753813,1745700
2020-08-14,213.47845458984375,215.03607561111644,212.6996440792074,213.7751523923699,1130500
2020-08-17,215.67581176757812,216.74205354949714,214.15527094097132,214.5910369840229,1395400
2020-08-18,217.16854858398438,217.81755735329588,215.63874118865505,216.35265790856278,1475800
2020-08-19,217.53941345214844,219.2731969942599,216.76986945634948,216.76986945634948,1671500
2020-08-20,219.3751678466797,219.69039862094795,216.56587623149508,216.89965415346398,1279300
2020-08-21,220.19110107421875,220.942097959009,217.88246896954507,219.60698609834617,1976100
2020-08-24,220.43214416503906,221.9248713433643,218.67054698942377,220.7195613113135,1293200
2020-08-25,220.858642578125,221.34075527061594,219.4679035053323,220.59902493566062,1501700
2020-08-26,222.93545532226562,223.67718560659256,220.76590591215532,221.28511286698563,2322100
2020-08-27,223.3248748779297,225.0864861847341,222.5182507461204,224.71561394509294,1295300
2020-08-28,225.29046630859375,225.50370900802534,222.7593109761381,224.3447597651781,1212200
2020-08-31,222.45335388183594,225.80039996945598,221.6838240093165,225.57789076191497,2001100
2020-09-01,222.53677368164062,222.53677368164062,219.92217772913884,221.11822111926722,1914500
2020-09-02,229.17527770996094,229.7686733695623,223.297089893514,224.27987669689918,1702800
2020-09-03,221.5725555419922,228.21102042384916,219.8573190932365,227.24678084616633,2350500
2020-09-04,218.8745574951172,223.32491193055003,215.01757044689913,222.67590308766037,1946400
2020-09-08,215.70362854003906,218.80961818593227,213.82149609166677,214.22018198988818,2361200
2020-09-09,221.50767517089844,223.77921307162381,217.70631563695156,219.5513680985953,1670200
2020-09-10,216.6308135986328,226.21765367276697,215.20299417973231,223.44544164807726,2024100
2020-09-11,217.6692352294922,220.44143302229344,216.25994885767716,219.20830921537166,1301000
2020-09-14,221.4334716796875,223.43613929294682,219.56060581095448,220.29306962796863,1576400
2020-09-15,222.70372009277344,225.1143405710144,221.59113146717453,222.86133551789453,1297500
2020-09-16,221.9805145263672,227.06134436725222,221.748724663131,223.8719277328797,1800400
2020-09-17,219.56988525390625,221.6745268037952,216.84403448648354,220.1076252301863,2002500
2020-09-18,218.9765167236328,221.03481187778297,216.4268281824165,217.53015021473394,3676400
2020-09-21,216.87184143066406,216.93673522690034,213.27445871713533,215.8797741607117,2305900
2020-09-22,219.6625518798828,219.80163424569142,214.9062207452215,217.08505048361886,1786200
2020-09-23,213.8493194580078,221.91561791446898,213.5897159462532,221.15534038195165,2688100
2020-09-24,198.80154418945312,204.39231500850798,197.6240476282718,202.92740125737387,4828600
2020-09-25,198.9962158203125,199.40416819789058,195.09286873193543,197.51275520136102,3691100
2020-09-28,206.5525665283203,207.5817140109148,202.39889644739068,203.13134613625405,2587600
2020-09-29,207.75784301757812,208.76844318808307,206.11676721084177,207.0995537360908,2572000
2020-09-30,209.5287628173828,211.6704988180838,208.2585447893823,208.86120690192666,2250100
2020-10-01,208.7777099609375,212.54198834265716,207.71148249852368,210.79892445192286,1928800
2020-10-02,206.20021057128906,208.53665583155222,205.2267046812295,205.87571332371166,1936100
2020-10-05,207.21084594726562,208.55522416052494,205.8664535866775,208.02673654611522,1446000
2020-10-06,204.29957580566406,208.86119827463722,204.05850531167204,207.30356315380303,2286300
2020-10-07,207.1737518310547,208.2678072095919,204.0214157318937,205.736652023635,2005800
2020-10-08,209.17645263671875,210.2704940417517,207.6559116424145,209.57512442580773,1394200
2020-10-09,212.8623809814453,213.23469132415707,210.17239827757479,210.22824340870864,1312500
2020-10-12,214.63084411621094,215.7291836065743,211.82917157166267,213.79313886980108,1524300
2020-10-13,213.50460815429688,215.85018865592787,212.97405105336483,214.75186330714115,1634000
2020-10-14,213.55111694335938,215.85016910031956,212.51795380347335,213.03919386772355,1443800
2020-10-15,212.9368133544922,214.71461130243767,209.66973165506982,209.97689403210174,1273300
2020-10-16,214.12826538085938,215.88745810204028,212.8530732857928,213.17885550193844,1796400
2020-10-19,210.58192443847656,217.1067569071412,210.09790968532823,214.29576726752833,1904500
2020-10-20,214.4447021484375,216.2131974229496,210.77738736806583,211.01008486222415,1783800
2020-10-21,216.96710205078125,218.1585118255594,213.2067034094237,213.988563411111,1701800
2020-10-22,212.35040283203125,218.4656991660355,212.080480015806,216.96712688987776,1661300
2020-10-23,213.80245971679688,213.89554439769546,211.22416744537105,211.94087972065108,1187600
2020-10-26,204.0570831298828,212.21081243608734,203.23799760617578,209.7628302463187,2162100
2020-10-27,205.38812255859375,207.5661677260781,204.969269903728,205.3601999951179,1567800
2020-10-28,199.13323974609375,202.84708322024244,198.18382985073941,201.80460283489964,2412300
2020-10-29,201.46018981933594,203.4055375101684,197.74633260733265,200.5945477341454,1499000
2020-10-30,201.8976593017578,202.73536460819042,198.85397207032406,200.38046707948058,1972700
2020-11-02,204.95068359375,207.71513145109247,203.21011057347158,204.00127367235703,2087200
2020-11-03,210.08859252929688,212.00601743216077,206.1047987296405,206.63535578477504,1544000
2020-11-04,212.14564514160156,214.9193952346907,208.86926051856864,209.42774017345556,1725000
2020-11-05,217.79556274414062,219.77813583663502,216.33421558971853,217.21846327162933,1954800
2020-11-06,219.93634033203125,220.59720741356705,215.07763009601325,218.7449303902352,1417600
2020-11-09,223.59437561035156,230.83592069596645,223.08243826826242,223.28721320509808,3052100
2020-11-10,222.18887329101562,223.02657855767566,219.27549622785338,222.09578861573013,2818000
2020-11-11,225.94927978515625,227.18723222939823,223.51061445140076,224.2831718806373,1757200
2020-11-12,221.66761779785156,226.2657223587027,220.49482759030656,225.25116473610785,1672200
2020-11-13,225.04640197753906,225.64210700126054,221.61178465220422,223.3802941495882,1456200
2020-11-16,227.99700927734375,229.61658900181862,225.84688663452278,227.00107135569516,1631400
2020-11-17,226.94520568847656,228.49962315449977,224.5809913321409,226.5263388612304,1318100
2020-11-18,223.13824462890625,226.94518587305583,222.97070927481758,226.51701629695282,1613200
2020-11-19,226.36814880371094,226.61946610672507,222.1702905782249,224.7951112669699,1611700
2020-11-20,226.59152221679688,228.97434236901347,225.49318262001452,227.066220008726,1771900
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600
2020-11-24,232.69749450683594,232.7812621962037,228.88124991583265,230.28675187239983,1899300
2020-11-25,232.07388305664062,233.07913800710975,231.13379022647206,232.69751068093808,1434000
2020-11-27,232.80918884277344,233.54452089184034,231.3106163837555,232.77196349219972,888100
2020-11-30,231.8504638671875,233.1070359733553,229.2442491820382,231.82254130507064,2441400
2020-12-01,234.81040954589844,236.35551023255837,232.90228710565103,234.10300001918932,2078600
2020-12-02,232.38101196289062,234.39152157388887,230.95690453911527,233.35834420735313,1671100
2020-12-03,232.63233947753906,234.28915875540767,231.63640155612995,232.69750159529536,1552300
2020-12-04,235.89942932128906,235.9180490987988,232.74405166301088,232.90228426502142,1852700
2020-12-07,232.04588317871094,233.62822288359283,231.17093855762735,232.55782037218796,1973400
2020-12-08,232.5671844482422,233.21873459223232,230.09127969835177,231.76670449913206,1825600
2020-12-09,229.69102478027344,233.1814868624275,228.56476276589868,232.8091623853618,2201500
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276738,228.85332345548815,1874000
2020-12-11,228.81605529785156,229.83061275815962,227.6246455053802,228.87190041269787,1838900
2020-12-14,226.88009643554688,232.12975225265401,226.69394124824842,229.99824908303526,2412500
2020-12-15,229.95166015625,231.68293003262548,228.0993830414132,231.68293003262548,2415800
2020-12-16,230.32395935058594,231.10581946280664,229.17909174321088,229.92372650839923,2248000
2020-12-17,246.16603088378906,252.41162379087382,245.07699409225611,245.52378351540284,4855600
2020-12-18,247.8227996826172,248.48365252824422,240.72086852148806,245.62614925244185,5948000
2020-12-21,243.32708740234375,245.10487096291249,239.90175927435502,243.04783341289001,2680500
2020-12-22,241.5120391845703,243.04783672843774,240.4695591161379,242.80582228203326,1602900
2020-12-23,239.62258911132812,243.7925386980691,239.52018743654253,242.77795256214895,1455900
2020-12-24,239.49221801757812,241.80058708093614,238.54282259267669,240.14378227741085,528100
2020-12-28,241.70751953125,242.34976684828163,240.50682098675966,241.7540760705076,1057100
2020-12-29,239.92042541503906,242.96409831052048,239.42710788019735,242.83380248900158,1065200
2020-12-30,239.71568298339844,241.30732605223963,239.38990077726027,240.76748030913598,992800
2020-12-31,243.1316680908203,243.23406977014207,239.6598392826588,239.7715295470397,1325300
2021-01-04,238.7103729248047,243.5504918303354,236.46718003051726,242.93616707964046,2505100
2021-01-05,240.06932067871094,240.73949047920402,237.48171193625262,238.65450198575283,1809200
2021-01-06,242.69418334960938,245.3469406163884,239.16650958758936,241.2607871552374,2535600
2021-01-07,244.98390197753906,246.58486166945022,242.3218282129352,242.34043378413162,2068200
2021-01-08,245.8775177001953,248.08348570556007,243.2061546420377,245.55173548214833,2010700
2021-01-11,242.3311767578125,246.3894074323717,242.25669765242364,244.63951772666053,1745100
2021-01-12,240.51609802246094,243.14093228730835,238.30081357505577,242.11705774370267,1898200
2021-01-13,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700
2021-01-14,238.16253662109375,240.26397076775046,237.34063781666407,240.26397076775046,2253200
2021-01-15,236.90162658691406,239.06844512437192,236.32256940074436,236.87360861024518,1915100
2021-01-19,238.94705200195312,240.31064119493536,236.99505672841397,237.6114807888773,2249400
2021-01-20,244.3921356201172,245.05524686357074,240.03047973135855,240.95510164142232,2081600
2021-01-21,240.90841674804688,244.52287897833278,239.94642801879115,243.26201276944752,1625600
2021-01-22,237.9477081298828,239.44205262941946,236.82694619241502,238.5080819729861,2049600
2021-01-25,235.39794921875,237.03239780669747,232.61472075648385,235.22984134745195,1921600
2021-01-26,236.28521728515625,237.61145377121707,234.55736604733386,236.4720085470468,1345500
2021-01-27,229.8501739501953,234.63209893647382,228.25307792869805,232.24113644333457,1833100
2021-01-28,232.8762664794922,236.10781158799318,231.75550441485044,232.7828779540087,1794200
2021-01-29,225.94618225097656,232.7735055526028,225.76872554388729,231.84888371225966,2494400
2021-02-01,231.22311401367188,232.46528240135098,227.86081406983018,229.85017605754157,1559700
2021-02-02,232.32521057128906,234.82824519533085,232.21313864820118,233.49267394099405,2010300
2021-02-03,231.97027587890625,233.5953898709955,230.30780933296623,231.80216800968694,2470400
2021-02-04,236.30392456054688,236.3226079651282,230.60671177177164,233.08172845647354,1702200
2021-02-05,236.79891967773438,238.86300114883267,235.51004983160146,237.31260640142503,1497700
2021-02-08,240.31997680664062,240.35734361196853,237.00437827119055,237.1538169899809,1508700
2021-02-09,240.66555786132812,241.72094928960357,238.7322459653519,239.3860225907723,1542600
2021-02-10,239.97442626953125,242.07586027737742,238.96573623561375,240.98310205218735,1428300
2021-02-11,241.870361328125,242.82300105521554,240.06780495614578,240.96440872884983,1285300
2021-02-12,240.4694061279297,241.51544861606172,238.5454290152897,240.45073697725593,1219200
2021-02-16,240.07713317871094,242.35602374047073,239.34863724519894,240.63752124353272,1606700
2021-02-17,241.6929168701172,244.3360411941786,238.88167042312784,239.70355488115757,1881000
2021-02-18,240.61888122558594,241.0578486042175,237.8823396045155,238.7135729755123,1664300
2021-02-19,237.49940490722656,241.43142785582054,237.3779984061263,241.3940610468189,2038400
2021-02-22,235.94900512695312,237.38731362848594,233.57671174293375,236.00504108462493,1476000
2021-02-23,239.27394104003906,240.89904083621596,234.0436997446438,234.94965240743113,2191300
2021-02-24,242.1505889892578,243.27136530367957,236.1264946811864,236.4907427079946,2476300
2021-02-25,237.02304077148438,242.00109117225,235.90227898191472,241.8796989450517,2157700
2021-02-26,234.33323669433594,238.95640293733183,233.31521207872646,238.38668025544058,2712800
2021-03-01,241.1138458251953,242.64554273902607,237.2285248328277,237.2285248328277,1954700
2021-03-02,242.11318969726562,243.87837916996023,240.13314824018238,241.11383439391804,2099800
2021-03-03,237.3966522216797,242.83236822800419,237.27524572842324,242.73896546279667,2114400
2021-03-04,230.69073486328125,237.8262695740222,228.98156697985146,236.1357850926751,2590400
2021-03-05,233.03501892089844,234.12776290486786,228.2997949903643,232.78285709854813,3236500
2021-03-08,232.9229278564453,238.90033400857988,232.77348913982684,237.7889209632886,2856100
2021-03-09,237.5740966796875,240.46006240996047,235.02436093506597,235.84625962249402,2729200
2021-03-10,240.1612091064453,241.18855394449977,237.79825042312362,239.36732841134125,2046000
2021-03-11,248.78172302246094,250.40682260756859,242.83233536638738,242.83233536638738,2972000
2021-03-12,247.45555114746094,248.66970167009873,245.35411704884038,247.48356912867493,1828600
2021-03-15,248.67904663085938,248.9872444194204,246.08260923615245,246.27873510160038,2295700
2021-03-16,246.11997985839844,249.61305010170716,245.72772807599887,249.5756832882552,2185600
2021-03-17,246.82040405273438,248.6976941088362,244.35473645156833,246.12927491875593,2626500
2021-03-18,249.2674560546875,253.58239616724052,246.6429721416708,249.57565384735955,4089900
2021-03-19,246.3628387451172,251.34089101781962,243.8878216019813,248.7631507586146,4460500
2021-03-22,247.6890411376953,248.37082150734622,245.0272189411515,245.77438410043365,2295700
2021-03-23,248.4641571044922,249.49153029764304,246.91376274074017,247.96915390722623,2160300
2021-03-24,249.8838348388672,251.97594846680659,248.15601194645856,248.36148662859935,2160600
2021-03-25,250.87384033203125,251.70508788417658,248.25873393684083,248.6042985137922,1714700
2021-03-26,262.2309265136719,262.72592981311413,250.76176818662228,250.76176818662228,3171900
2021-03-29,261.0821228027344,262.71657118557243,259.40095879316164,259.84927489621793,2398700
2021-03-30,260.15753173828125,261.58650579474505,258.26157232346293,261.31567480871695,1763100
2021-03-31,258.0093688964844,260.82994974532346,257.8692790120672,260.1108026703019,2375800
2021-04-01,259.9613952636719,260.3723446424616,257.8412920841382,260.2229059135814,2301900
2021-04-05,262.56719970703125,264.0241917868361,260.39103191304275,260.58718629101566,2631300
2021-04-06,263.0341491699219,264.3603714833582,261.18487708915535,262.8473436456953,1786600
2021-04-07,263.9121398925781,264.9021466757411,262.53920165516877,263.3517517033754,2736300
2021-04-08,265.6399841308594,266.5085701233114,264.52855661265784,265.359775792873,1600600
2021-04-09,268.7126770019531,268.8154285906622,264.8740714649271,266.18162462221625,1787800
2021-04-12,268.55389404296875,269.0769152593064,266.31237047259043,267.0875534709956,1437500
2021-04-13,266.3871154785156,268.1056180899872,265.3223752341401,267.67599956275006,2228000
2021-04-14,266.48077392578125,268.6917524011714,265.2066279609056,266.42456454696503,1903500
2021-04-15,267.14593505859375,269.0477619345219,266.4526669985281,268.1858657394238,2047500
2021-04-16,268.8417053222656,269.31013596299545,267.01484297786163,267.1553664519331,2625500
2021-04-19,268.4482421875,269.0946787652094,266.9211537094543,268.9728822229253,1437100
2021-04-20,270.3781433105469,270.6591902293388,267.7174609799575,267.8767113703614,1889800
2021-04-21,272.3642883300781,272.7671317830038,269.6192918846988,271.3805955095415,1585900
2021-04-22,271.839599609375,274.76260144537963,270.89336082103813,272.61718168353497,1460400
2021-04-23,273.31988525390625,274.39729853769444,271.4087089358905,271.8677617881488,1505300
2021-04-26,271.2400817871094,273.9101422939673,270.60302294491373,273.18876936301683,1420700
2021-04-27,271.9239501953125,272.5235550579688,269.8815997395148,271.75532204921547,1270900
2021-04-28,271.94268798828125,273.04820592412113,271.5211176061994,272.3642869610977,1159900
2021-04-29,274.06939697265625,274.7626651458185,272.25188386774346,273.638420214068,1247800
2021-04-30,271.66162109375,272.55165059726585,270.15325981790716,272.411098556171,1969200
2021-05-03,273.72271728515625,274.8937936478271,272.973211258608,274.4347122719627,1300400
2021-05-04,273.18865966796875,273.50718896116564,270.8933388963655,272.52349639660844,1810700
2021-05-05,271.2400817871094,274.3410905000715,270.86534297350835,273.8820375977157,1553800
2021-05-06,272.7765197753906,272.79524670736816,269.4506452469177,271.2025997672031,1863200
2021-05-07,273.1231689453125,275.5215315447811,272.66411606524827,273.7508785854352,1394200
2021-05-10,272.2611999511719,275.5308647448016,271.8677342863916,272.27057771152994,1620700
2021-05-11,269.769287109375,270.2470670446204,266.6026905856459,270.22834010681976,1541700
2021-05-12,261.7496032714844,267.29580426960234,261.515388026175,267.2208679710238,2116600
2021-05-13,267.3052673339844,269.1134027430309,263.37043852076783,263.37043852076783,1698200
2021-05-14,270.00341796875,275.9056322824712,268.5231612142833,268.7479987604865,1285600
2021-05-17,268.879150390625,270.33127373867126,268.0359810727035,269.4787552509366,1500000
2021-05-18,265.14105224609375,268.5980717731251,264.9630463611235,267.7642517234506,1438400
2021-05-19,263.2298583984375,263.3235502244439,259.39810001784303,262.25551487128666,1625200
2021-05-20,266.021728515625,267.12721778399043,263.8013436278547,263.91379097933867,2094700
2021-05-21,265.4877624511719,269.0103701238026,264.82259892685727,267.0054731979897,2210200
2021-05-24,266.8648681640625,267.9797350688762,266.26526338569266,267.1927752403129,1231300
2021-05-25,267.9329528808594,268.12971433834093,265.7032184219707,267.7549469473691,1761300
2021-05-26,266.021728515625,268.71986454585607,265.4408506005218,267.8485905593002,1873200
2021-05-27,262.3679504394531,267.26774448719704,261.52478113282496,266.22784234686,7166300
2021-05-28,264.3447570800781,266.93050311624023,264.2885476958776,264.7101180773815,2005700
2021-06-01,263.14556884765625,267.54879917286473,262.89259803479825,267.54879917286473,1670800
2021-06-02,264.0074157714844,265.2440791411168,263.3047700283835,263.3047700283835,2089800
2021-06-03,261.9744567871094,263.06121902272685,259.8665194503489,262.3210907968599,1540600
2021-06-04,265.29095458984375,265.54389677923297,263.4265816693192,263.55775593911886,1146200
2021-06-07,264.3728942871094,266.3028262906462,263.3142364365722,265.29102865986243,1404000
2021-06-08,263.6795959472656,265.58142303798434,263.1830606553263,264.1948581705241,1321400
2021-06-09,264.2979431152344,265.3847057178398,263.7639538718874,265.2254552983162,1166500
2021-06-10,266.27459716796875,266.73364984446613,264.9255152301758,265.6281608814961,2007200
2021-06-11,267.2677307128906,267.53942843449846,266.0123402827025,267.00541075122044,1473100
2021-06-14,267.6706237792969,267.79242031815625,265.3003659245878,267.6987284735924,1672400
2021-06-15,268.12030029296875,269.7691850997486,267.3520672724705,268.7386320955112,1408200
2021-06-16,266.01239013671875,269.32888702353347,265.15984295382987,269.32888702353347,2350600
2021-06-17,266.7898864746094,267.4082181418502,264.6632223786008,264.6632223786008,1872100
2021-06-18,263.4921875,266.0685555555556,263.07058856370713,264.9817932357788,3134000
2021-06-21,267.5300598144531,269.3475726790941,264.2042142663608,266.03107630052733,1959400
2021-06-22,267.6237487792969,268.5231274417294,265.796858173959,267.7174406086764,2019800
2021-06-23,267.6612243652344,270.19073214922093,267.5581547783404,269.5817781599685,2161300
2021-06-24,273.1512756347656,278.997280939816,271.2681752913844,278.4632917330668,3003900
2021-06-25,276.05548095703125,276.5801208587861,272.0831992463933,273.8725786955065,4233600
2021-06-28,275.34344482421875,277.18906215555955,274.0318451297776,275.8493577744778,1662400
2021-06-29,277.7137145996094,278.85668622592556,275.9992714555003,276.17727734252145,2060700
2021-06-30,276.17724609375,278.2383230191481,275.24038514837076,277.30146207376885,1595300
2021-07-01,281.058349609375,281.11455899203816,276.37404378255206,276.82374743459127,3104100
2021-07-02,285.5927734375,285.90195365368714,281.0583685228857,281.0583685228857,2280100
2021-07-06,286.117431640625,287.47589194453695,282.6416842675081,285.61151853969216,1856200
2021-07-07,290.06158447265625,290.23024121881497,285.9300517111011,286.5109010847171,1889900
2021-07-08,289.630615234375,289.71492930594775,283.55039559485425,285.7707519184689,1867700
2021-07-09,292.88153076171875,296.25423665007355,290.5955872479857,290.98908151443277,2054000
2021-07-12,291.8977966308594,292.46926813297,291.1108368001812,292.1507388151286,1456900
2021-07-13,292.8909606933594,294.0901420460741,290.47384246335173,291.5606050315524,1570600
2021-07-14,295.3712463378906,296.4328638226646,293.6237506164038,294.11228331748856,1743800
2021-07-15,295.887939453125,296.40465614050794,294.3471362803385,294.89206566444676,1927800
2021-07-16,293.0412292480469,297.9360459658262,292.4681158561871,297.9360459658262,2666100
2021-07-19,290.4763488769531,291.04946223041253,287.73300844543064,289.36773909533014,1851600
2021-07-20,293.1820983886719,295.16446999986147,290.29780948133106,291.24671925764227,1448700
2021-07-21,294.78875732421875,295.0518178306129,293.0788783683792,293.69892703445873,1180300
2021-07-22,295.2491149902344,295.94434013823707,293.84923178950726,295.72824347292465,1274800
2021-07-23,299.37347412109375,299.5143942364165,296.4516252681312,296.8837898456001,1221000
2021-07-26,299.68359375,300.39759871703814,297.68244165268675,299.5144609025295,1345800
2021-07-27,300.53851318359375,300.73580136640805,296.7053136031289,298.6500974194777,1641000
2021-07-28,297.1750793457031,301.5813638716871,296.99657094876153,301.44044373500736,2006300
2021-07-29,299.0916442871094,299.83386181552595,297.0059404935194,298.59370741470195,1863800
2021-07-30,298.46209716796875,299.8713554029022,297.72928403266064,298.49028118581015,2305400
2021-08-02,296.958984375,300.1627026337753,296.41408361959657,299.95601020832396,1507200
2021-08-03,299.2513122558594,300.26599435601673,296.414015676332,298.5466830585305,1979600
2021-08-04,297.6072692871094,299.8808861474335,296.742939927706,298.7816516450064,1448300
2021-08-05,300.9331359863281,301.1680124640217,297.86096197981715,298.6783275347594,1952400
2021-08-06,302.361083984375,302.86842505206863,299.23254285504316,301.58130692768873,1392600
2021-08-09,300.1908264160156,302.76509132027064,300.0593105379088,302.53021491446054,1225100
2021-08-10,300.81097412109375,302.57724969448316,299.75873216369826,300.6136859219428,918900
2021-08-11,300.44451904296875,301.4497682955048,297.8984380948011,301.2242961149639,1841600
2021-08-12,302.29541015625,302.3611537751673,299.36415650442825,300.360030407382,910900
2021-08-13,303.88311767578125,304.4374225754847,302.1262180047975,302.6993313674506,970300
