Price,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR
Date,,,,,
2020-04-29,142.8792266845703,144.28229823392203,140.99981352932846,141.39820588763772,3028454
2020-04-30,141.57142639160156,143.81460270148858,140.95650834576838,141.95251160187257,3999550
2020-05-01,139.24166870117188,140.8526052445044,138.3582586193283,140.61009642400808,2397000
2020-05-04,139.5447540283203,139.63136428988804,137.79524165175397,139.5447540283203,1865261
2020-05-05,142.42884826660156,143.90986901167253,140.51479106834924,141.06908190241037,1693128
2020-05-06,142.0217742919922,144.70664761495456,141.81390966921026,142.53275991589635,2460732
2020-05-07,141.58872985839844,142.95715711761605,136.2189531379574,137.45746500163833,8317872
2020-05-08,139.8132781982422,142.68869482648574,139.52746426891852,142.09109879045968,10505628
2020-05-11,140.0557098388672,140.73126973523145,137.84717845341208,138.40148400940328,7122982
2020-05-12,138.80856323242188,141.95248583221044,138.80856323242188,140.58405864176189,3638702
2020-05-13,138.47947692871094,141.06907929402203,136.08040225129872,138.5834092532576,4644314
2020-05-14,140.01242065429688,140.13367500847178,136.4960891045253,136.93780139473392,2921746
2020-05-15,141.90916442871094,141.98711365317664,138.06371407636885,138.19362945047837,6301121
2020-05-18,140.51480102539062,144.52481218447258,140.25497019080774,143.15638469610735,3875921
2020-05-19,137.81256103515625,141.22496055353403,137.55273025548502,140.24627952387388,2835679
2020-05-20,137.70001220703125,139.61408466220686,137.6047408903566,139.258982481874,2380306
2020-05-21,136.548095703125,137.379539470934,135.39619390435965,136.98980812417292,2570486
2020-05-22,137.06777954101562,137.4315278630096,135.56077535613232,136.63472807779996,1673162
2020-05-26,137.34487915039062,140.73129555656703,136.69530220777926,140.49744785722694,3494093
2020-05-27,139.25027465820312,139.25027465820312,134.77258390764158,136.32287772561506,3508870
2020-05-28,142.0131378173828,143.9185340414207,140.30693031751204,140.54943908601606,3483715
2020-05-29,144.2996063232422,144.68935252342592,141.29425988269745,142.8359077229882,6010999
2020-06-01,143.23431396484375,144.05709658580412,142.41151643678077,143.54609601574396,1705762
2020-06-02,144.6027374267578,144.6027374267578,142.30758034277372,143.52877015545707,3338090
2020-06-03,146.9238739013672,146.9238739013672,143.95317143989934,145.4168701030263,4584869
2020-06-04,146.1876983642578,147.7899735889803,145.53813619089195,146.36957994678954,2932462
2020-06-05,150.0331573486328,150.7866667990897,146.04046808534378,147.28764123416713,3422578
2020-06-08,148.54344177246094,150.03312337258834,148.0757612645025,148.5261197200513,3179832
2020-06-09,146.7593231201172,150.01582476066386,146.53413640360563,149.28831335288461,2683625
2020-06-10,149.56549072265625,151.15042921108403,147.4348925016224,147.4348925016224,2889034
2020-06-11,142.818603515625,149.28831671158815,142.48082343325828,148.94187560146844,3718790
2020-06-12,145.83261108398438,148.26633006376915,143.12173921662736,145.2869663365765,3713714
2020-06-15,148.57814025878906,149.54817554877445,143.89258299541407,144.1957190235345,3151745
2020-06-16,151.47952270507812,152.81330603483178,149.57412646663244,151.85194688809688,3357266
2020-06-17,152.71804809570312,153.86128892023,152.1983863995066,152.43223416279505,2377147
2020-06-18,152.43215942382812,153.41950125539276,151.41017349617007,152.2156338232442,2138011
2020-06-19,149.7906494140625,154.79666409423177,149.7906494140625,154.32032244948164,6230846
2020-06-22,151.42752075195312,151.74797869416312,149.6173813368404,150.33624645044665,1883760
2020-06-23,152.0771026611328,153.29829250446605,151.28896414774135,152.76132376244084,1452526
2020-06-24,148.50013732910156,151.38422925445877,147.01047062917783,151.24565283453992,2285102
2020-06-25,149.2544708251953,149.5145747312133,146.16793431932496,148.6475617111534,2236034
2020-06-26,148.87295532226562,149.79197401695694,146.74013356501854,149.22843058939628,3889006
2020-06-29,149.45388793945312,150.48561853899227,148.39614694859523,150.27753540844216,2574322
2020-06-30,153.31202697753906,153.81487954076042,148.60419166148498,149.12439940561345,2746342
2020-07-01,153.59812927246094,154.36977077444723,151.84679301236866,153.55477862628192,2367108
2020-07-02,155.78298950195312,156.7366888109458,154.2050408776249,154.73390384701418,1798032
2020-07-06,158.6614227294922,159.88389601105183,157.28288712397563,157.79442474138997,2129664
2020-07-07,157.8291015625,160.16133639260028,157.46495614845975,158.02851452733154,3118243
2020-07-08,159.892578125,160.30007422365384,158.2539534461674,158.652764492292,2120414
2020-07-09,160.8029022216797,162.2941493892042,158.92151419748646,159.97058481498226,2747131
2020-07-10,159.24237060546875,161.1324294898933,158.48806913983736,160.85498527264957,2206481
2020-07-13,158.14991760253906,161.86068850496338,157.7771020094509,159.88391377136017,2408731
2020-07-14,160.78561401367188,160.95901663844376,157.08351274311164,158.46204868727497,2283862
2020-07-15,163.29124450683594,163.3779458151923,160.30009413685934,162.25951386016789,2857788
2020-07-16,163.69869995117188,164.09752587043997,162.01670991007092,163.29120390322404,3116664
2020-07-17,165.55410766601562,166.4644563376523,163.05714022404004,164.67842458949093,3976877
2020-07-20,167.65223693847656,167.94702131899922,165.59744624919503,165.9789169953376,2290742
2020-07-21,169.0654754638672,169.70705016036098,167.08870074890336,167.8083215380788,2505288
2020-07-22,169.59432983398438,170.9555252503354,168.3371759722159,168.78802270874016,2872339
2020-07-23,172.72418212890625,176.00144567294137,171.31096621857586,174.8309933413026,4872283
2020-07-24,169.299560546875,170.97286570612832,165.02523144283663,170.9555254470113,3513946
2020-07-27,172.51612854003906,175.38591149012427,169.2735449531712,169.75905727074877,2993712
2020-07-28,172.54212951660156,173.244395028172,171.47571859463287,172.26468539439338,2337780
2020-07-29,175.24722290039062,176.98121924449433,172.386109533015,173.00167390756772,3379037
2020-07-30,175.255859375,176.3222703540667,172.42075694492547,172.828253021237,1913539
2020-07-31,176.69503784179688,176.825089756647,174.1547352066925,174.71827858160927,2014044
2020-08-03,179.3220672607422,179.49546982411078,177.62275198526586,177.73546365145546,2340262
2020-08-04,178.66317749023438,179.43480408263417,177.01586783005757,178.43775412625217,1956742
2020-08-05,178.2036590576172,179.8076180566958,177.03320652390306,178.73253694536183,2347819
2020-08-06,178.33370971679688,179.6168739222927,175.4639267822289,178.77588630829382,3078425
2020-08-07,178.0823211669922,180.0417559509166,177.17197228798128,179.37415582960801,1518062
2020-08-10,175.1778564453125,178.46379120494728,174.57961742835033,178.16900676180651,2437834
2020-08-11,173.4091339111328,176.5303505562686,172.7935696649082,175.9754622912597,2731226
2020-08-12,178.5331268310547,179.45214562957838,174.4495406302199,174.76166529028194,1651618
2020-08-13,179.63421630859375,179.88565005967814,177.18059954872388,177.37134239437412,1366234
2020-08-14,177.6140899658203,180.22376881812298,176.90313942355164,179.30473519031224,1444630
2020-08-17,178.22967529296875,178.99264669704206,177.4407084228906,177.65746166268414,1392403
2020-08-18,180.05905151367188,180.5879144777862,178.27301980204587,178.88859898186192,1663123
2020-08-19,178.5417938232422,181.33354561031263,178.23833929795848,180.67461578398226,1342997
2020-08-20,178.3076934814453,179.11400055202114,177.17192151036286,177.46670589502668,1129805
2020-08-21,180.16307067871094,180.36246870490774,177.5707321877043,178.0389041885928,1615747
2020-08-24,178.2209930419922,181.53293755247054,177.55340803160303,180.93471357409783,1383830
2020-08-25,179.96371459960938,180.4665672722665,178.61985922425058,179.62557949233758,1634472
2020-08-26,180.50120544433594,181.09944433991106,177.8048401180949,178.60247705609248,1287048
2020-08-27,177.2066192626953,178.79323809406102,171.77050756665503,178.48978355092018,2877866
2020-08-28,178.2903594970703,178.8452477700801,176.5997141357832,178.00424523129962,1564649
2020-08-31,179.0099639892578,180.05036448401316,177.8655070299816,178.60246795072763,1928993
2020-09-01,180.66595458984375,180.75265588706992,178.09095590776772,178.09095590776772,1802318
2020-09-02,182.04449462890625,182.5733725545827,179.00132379209725,180.08507511046656,2163166
2020-09-03,174.189453125,182.03581587994947,172.79357719527417,181.62831979257484,2672006
2020-09-04,170.43533325195312,174.32816174762252,166.90662035360165,174.2674708404794,4196273
2020-09-08,170.0625,170.92949794628478,167.41814059492413,170.40063501893093,3010068
2020-09-09,175.0824432373047,176.4349683780273,171.30231193072478,171.55374566047638,2984237
2020-09-10,176.07949829101562,178.89726032741027,175.86274506932847,176.00146713120824,2725248
2020-09-11,177.622802734375,178.83660610198638,176.8164805843345,177.17195594080397,2132484
2020-09-14,180.27578735351562,181.79302998790388,178.44640517191718,179.0359739069738,1940950
2020-09-15,180.93472290039062,181.81906118141453,180.18043656110115,180.88270212369687,1794986
2020-09-16,179.51283264160156,182.32192467568325,179.36544044421402,180.80466697828723,2056457
2020-09-17,179.59951782226562,179.70355936402913,176.87712732499116,177.90018756289703,2216746
2020-09-18,178.87127685546875,180.83069642881506,177.47540082053598,179.9636983343789,4362878
2020-09-21,178.43777465820312,178.45511491896625,174.75301401435556,177.29333237060902,1811681
2020-09-22,179.59951782226562,179.98100347539844,176.77308578322766,177.98688884769996,1841911
2020-09-23,177.9088897705078,180.96074570032,177.8742241731045,180.20645930929615,2008630
2020-09-24,176.5823974609375,179.04468465573277,175.35992399396358,178.42910539564804,2695243
2020-09-25,179.76710510253906,180.08818369519915,174.80346335989867,175.67122840408896,2596092
2020-09-28,182.04933166503906,183.38569786244946,180.31380162349927,180.85181026070734,2342066
2020-09-29,183.10797119140625,184.17532538605533,181.71953847779088,182.231528548575,1944785
2020-09-30,186.85678100585938,187.98488006270046,183.22082763693925,183.75885123351182,3705706
2020-10-01,186.2840118408203,189.76376388973324,185.503010052507,188.31458661849808,2349624
2020-10-02,184.40098571777344,186.76999513084243,183.47247609881353,184.14934446595996,1616537
2020-10-05,189.4774169921875,189.72039535252142,186.1712205398396,186.1712205398396,1401878
2020-10-06,189.3819580078125,191.61212233411177,188.40138172043214,189.91130371245285,2232763
2020-10-07,192.67083740234375,193.75554740416143,190.35387987119742,190.49272466323444,1970278
2020-10-08,191.5253448486328,193.39973437987848,190.85716930323414,193.21750061223256,2425990
2020-10-09,196.1679229736328,196.26337875705389,191.9245243185508,192.29766965374228,1826345
2020-10-12,195.89889526367188,197.400139344679,195.34351620536873,196.7926934996599,2130792
2020-10-13,195.78611755371094,196.08116272916124,194.71008537921637,194.74479657632818,1855447
2020-10-14,196.59315490722656,197.1572119089446,194.56257957298666,195.9857238413489,2019233
2020-10-15,195.61260986328125,195.93368851583705,191.49937679792356,193.55600079858985,1945349
2020-10-16,197.37411499023438,199.1096447549745,196.11584918961157,196.45426838279462,2972393
2020-10-19,194.23280334472656,198.4675245174278,192.86172601648232,198.06834575696007,2575788
2020-10-20,197.00967407226562,198.71918560929078,193.998507567915,194.38900853890405,2624292
2020-10-21,196.59315490722656,199.37002104373957,196.29812464230042,198.51093377709537,4243649
2020-10-22,203.0406494140625,204.44643783150659,195.92494427803328,196.7927091898498,3094330
2020-10-23,201.8952178955078,205.2708370791124,200.7410855027594,204.09067128797182,2559432
2020-10-26,203.84764099121094,204.0298747335486,200.63690081506942,200.8191345574071,2689378
2020-10-27,208.0736846923828,208.70714895976408,204.64599956435623,204.64599956435623,3687319
2020-10-28,201.40924072265625,207.11049464911721,200.56750919588185,205.66131722139323,3208822
2020-10-29,199.64767456054688,202.53733663915753,198.1377525648215,201.5654381478293,2491865
2020-10-30,199.187744140625,200.33319856027467,195.59518051500064,198.71915797656834,2930882
2020-11-02,201.7042999267578,204.12537602870114,199.448102009416,201.65223313162048,2831618
2020-11-03,203.71749877929688,205.3836211185255,202.05139137603777,204.02989951839652,1871690
2020-11-04,208.7158660888672,213.0286873548578,207.04975856404934,207.79603433704372,3420886
2020-11-05,208.55967712402344,214.37372763682038,208.03900919632355,214.37372763682038,3823130
2020-11-06,213.00267028808594,214.9898565260871,208.06506205573487,210.41671587721933,2643242
2020-11-09,202.86709594726562,215.4844657300409,202.58940639254814,213.2109123727316,4380926
2020-11-10,196.01170349121094,203.2749305057809,195.08319407897062,202.33774329589377,7031050
2020-11-11,202.31173706054688,203.83032198065123,196.2373525722182,197.82535988281606,4396944
2020-11-12,202.1815948486328,204.35101494539998,200.93200660262713,202.1989504483825,2612448
2020-11-13,203.64810180664062,205.03651973546843,202.971233503766,203.925776430824,2804208
2020-11-16,199.28318786621094,205.08855979664725,198.56294559940937,205.08855979664725,2426102
2020-11-17,199.0229034423828,201.3832351112098,197.6518260127599,198.39811679403311,2707313
2020-11-18,194.9877471923828,199.90799893851548,193.61667003766158,199.35261986380544,3241646
2020-11-19,195.96832275390625,197.16584394361738,191.9679026782006,194.4931120278055,3125124
2020-11-20,195.9075927734375,197.4522259987936,194.4844487293093,195.82949258550528,2654297
2020-11-23,191.84642028808594,197.68650387689027,189.84187874834802,196.98361714902504,3152647
2020-11-24,189.39930725097656,192.99187087535375,188.05426347437538,192.94848188462566,4445335
2020-11-25,188.496826171875,188.63567093851606,184.33152798054954,186.2579841817255,3616255
2020-11-27,188.11505126953125,189.65100695812959,186.57911051690562,189.3472839532709,1587322
2020-11-30,194.92698669433594,195.0831870463476,190.0501243365098,190.48399926724102,3744396
2020-12-01,195.24807739257812,197.85138708260848,193.51254755653784,196.1245350451081,4376189
2020-12-02,195.07455444335938,196.13323102740858,193.72083268159952,195.33487348772096,2398692
2020-12-03,193.80758666992188,196.29808490135622,193.03526262392805,194.91832991246034,3607344
2020-12-04,194.75344848632812,194.97907123756198,190.75302835889713,192.87038122930713,2843801
2020-12-07,196.2460174560547,197.8513802586268,195.27410405310752,195.60386038625032,2081724
2020-12-08,193.94638061523438,196.888123812299,193.72945063460833,195.50836907873565,2292434
2020-12-09,193.37368774414062,194.64930909435026,191.79434346865042,193.96376306300266,2820226
2020-12-10,193.69476318359375,196.37615787336236,192.59269780822044,193.52120722905173,3682356
2020-12-11,194.16336059570312,196.15923925282482,192.1501412780892,194.10261600808732,1656355
2020-12-14,191.86376953125,195.77741163558863,191.69889136864984,194.1373227435877,2171400
2020-12-15,193.6600799560547,195.0051238620032,191.62948993067639,192.53198102460928,2360904
2020-12-16,192.5579833984375,194.02450131786563,191.38649566083046,193.37368143518094,2009983
2020-12-17,194.80552673339844,195.3348575141512,193.02659294923436,193.3650270959916,1819802
2020-12-18,196.2113037109375,197.33940253157266,192.7315365336578,194.935682322131,4761739
2020-12-21,196.25465393066406,196.61910644406024,191.178202772695,193.92035656739424,2800486
2020-12-22,193.45179748535156,196.17659627773406,193.20014133482505,195.51708360738874,2057585
2020-12-23,191.4038848876953,195.17866775527892,191.31710689662708,193.91173895762483,1977722
2020-12-24,192.35919189453125,194.16561827438966,191.560197335921,191.7165103347309,689208
2020-12-28,193.4534454345703,195.71148556668481,192.33311025323786,193.9137443249846,2385833
2020-12-29,193.54901123046875,195.9720645737649,193.3753135071975,195.74625753351228,1955501
2020-12-30,191.6557159423828,195.27728348077568,191.31702033910182,194.36537045764223,1609882
2020-12-31,192.92367553710938,193.1060581239599,190.77853881667778,191.78597053873267,2070444
2021-01-04,193.87034606933594,195.9807434459833,190.78724147221843,195.39885609088063,3601140
2021-01-05,198.68173217773438,199.20281043351935,193.436120383935,193.436120383935,4187023
2021-01-06,205.26475524902344,206.38509051806813,193.20159890350675,194.43483768281314,4472971
2021-01-07,208.18284606933594,211.083567887327,206.6022118797569,207.08856546060204,4168186
2021-01-08,211.46571350097656,212.74237685711284,208.86896235658472,209.33794622347253,2591467
2021-01-11,212.01287841796875,212.09972728920073,210.03273910205044,211.0488708954645,1738474
2021-01-12,209.03396606445312,212.9942292561676,207.7920423082807,212.403671953321,2499648
2021-01-13,208.29576110839844,209.57242438061292,204.70894809563745,208.40866462448673,3674686
2021-01-14,205.5687255859375,209.62452221258258,205.24738482698146,208.71262419614519,2333494
2021-01-15,205.6121368408203,207.5488512076956,204.0401876364193,205.56871241671624,2932236
2021-01-19,205.0563201904297,208.130724587941,204.4831177893767,207.70516522958346,2544655
2021-01-20,205.87269592285156,206.2982553049876,203.75361379385615,204.8478943997527,2313754
2021-01-21,202.44224548339844,207.1580792376415,202.10353489715533,205.61218433065068,2684414
2021-01-22,206.7324981689453,207.95705213531758,203.0935758135034,203.5278201094399,3057444
2021-01-25,206.8280029296875,207.8267497222109,202.8503705808307,206.61956569684787,2445955
2021-01-26,203.20648193359375,207.44466147172054,203.20648193359375,207.44466147172054,1853530
2021-01-27,192.97581481933594,200.09734695682752,189.18057923904533,200.09734695682752,5268662
2021-01-28,198.5080108642578,201.48688181519248,195.61597382216488,195.9286297074005,2957052
2021-01-29,206.55880737304688,207.6530880873112,196.23261220312946,197.96087466253934,6483406
2021-02-01,209.95455932617188,212.29076372392146,207.61833998025386,208.00047495772526,4042978
2021-02-02,212.85523986816406,213.74976805139664,210.9011706910524,212.55995378595463,4123742
2021-02-03,206.89749145507812,212.3428546190048,206.8019577189975,211.92598013428938,3199121
2021-02-04,204.5526123046875,208.330492661313,203.75361778503037,206.36772348199773,2779618
2021-02-05,204.60472106933594,207.00171957004974,203.7101928113585,205.17790856394083,1659175
2021-02-08,204.65682983398438,207.357799319841,203.29331776284613,205.099758993122,1747610
2021-02-09,205.8292999267578,207.0712237551432,203.87523034949655,205.40374048584036,2111503
2021-02-10,206.25486755371094,207.43599722312874,205.15188691816917,207.43599722312874,1586306
2021-02-11,209.00790405273438,209.25976573915904,206.18536103213526,207.80071988321205,2086010
2021-02-12,213.55874633789062,214.58354794050155,208.5997362111149,208.64316064123267,2372748
2021-02-16,210.40615844726562,216.1294234827781,209.82428604336158,215.2262103023564,1846762
2021-02-17,208.35655212402344,210.66670182925247,207.82677409509301,209.35529903367487,2201630
2021-02-18,206.17665100097656,207.21882221435825,204.52653786002514,206.75852332634116,1763966
2021-02-19,200.82684326171875,207.1667350135153,200.72262463444252,206.10719391770843,3474917
2021-02-22,195.84178161621094,201.22635097920715,195.40753732946342,201.22635097920715,3872875
2021-02-23,194.4087677001953,196.8318206407606,193.5489790610753,195.71148546003866,2464003
2021-02-24,193.67054748535156,196.48441994829136,193.23630329410625,194.97326511092257,3249317
2021-02-25,190.42247009277344,194.6519492628697,189.38896878565052,192.80209866830265,3297595
2021-02-26,190.77853393554688,193.49687300224483,190.6830002020218,192.91498571622853,3529963
2021-03-01,195.9894256591797,196.91000860354507,191.86414975884028,191.86414975884028,2242238
2021-03-02,194.6172332763672,196.91869816602318,192.9150105714993,195.47702204070168,2330448
2021-03-03,190.78726196289062,196.24131109933546,190.59619445263465,195.407561963673,2724684
2021-03-04,186.21038818359375,191.12597438377207,184.69054792195766,189.98826914631587,4017598
2021-03-05,189.6321563720703,190.4745753104972,184.5949826160314,187.5912381926354,2743634
2021-03-08,184.44735717773438,190.53538770387445,184.19551042441623,189.33688834841442,3240067
2021-03-09,187.88653564453125,190.19668541177967,187.3307029435182,187.74757746927799,5334425
2021-03-10,184.92503356933594,190.4311769438792,183.43993290594096,188.3468340520577,3706157
2021-03-11,190.38772583007812,191.0651318899437,186.3492992805403,187.45226469160548,2733482
2021-03-12,186.4448699951172,189.84930063550797,185.7153395340674,189.0068815988937,2581202
2021-03-15,188.45973205566406,189.70165585738158,186.37538922491987,186.89646745852127,2010886
2021-03-16,187.50439453125,189.36293016815176,186.4274836564204,188.65946937710362,4423903
2021-03-17,185.97589111328125,187.40019757963256,184.81213124714722,186.22775282682463,3333578
2021-03-18,187.5478515625,189.64087947632117,184.7339780128137,186.0193263671495,3927809
2021-03-19,191.98573303222656,192.3765528818265,187.63466516601875,188.28601663385078,5299457
2021-03-22,194.14825439453125,194.46091029797668,189.9621990355213,191.42124497009763,3060715
2021-03-23,191.34307861328125,195.00805570244646,190.42249563498277,193.6011191026181,2748598
2021-03-24,190.60484313964844,191.59492005021147,189.2326462293161,190.29220222132213,2021489
2021-03-25,190.10934448242188,191.6393333063694,187.2319241044988,191.6393333063694,2657230
2021-03-26,196.69871520996094,196.89864392148453,189.5008177581069,191.15251140699013,2977243
2021-03-29,197.22900390625,198.55035595521085,193.24756135132208,195.4469270065729,2650913
2021-03-30,193.85610961914062,196.4118819930668,193.1780396214731,196.16847225031435,2773414
2021-03-31,195.6642608642578,197.64629660856724,194.54285240053096,195.1600699451912,3010970
2021-04-01,195.6642608642578,197.4550461017711,194.8471145704339,196.04676187785006,1967683
2021-04-05,196.92471313476562,198.33299701920419,196.10756703792384,197.88096543823104,2880348
2021-04-06,197.37677001953125,200.7323015727782,196.5770102863046,199.36748363062557,2999239
2021-04-07,196.52487182617188,198.12439146158425,195.39477025142995,196.56833784683445,1820930
2021-04-08,199.88906860351562,201.02786322096475,197.95920748462734,198.14174978304908,2277996
2021-04-09,201.9927978515625,202.00149105463794,199.0980061148857,200.06293669377794,1694256
2021-04-12,204.14871215820312,204.4877471277501,200.88880541540172,201.29738601972755,2906743
2021-04-13,211.10321044921875,215.50191219960334,206.20030282369737,207.2608588399467,6945096
2021-04-14,206.28720092773438,210.37294663505793,205.9394727952016,210.08608588820255,2945208
2021-04-15,210.88589477539062,211.55525662402013,206.0351460460765,207.0000768762383,2594400
2021-04-16,211.29444885253906,212.00727663821453,209.955710361161,211.57261642592107,2076197
2021-04-19,210.3642578125,210.99886166758773,208.5908742246211,210.23385976008473,2278560
2021-04-20,210.24253845214844,211.39004123419963,208.7821102908684,208.7821102908684,1492570
2021-04-21,212.45932006835938,213.25907988448301,209.46888777766125,210.85109226951118,2081160
2021-04-22,219.86582946777344,222.63022335405424,215.63228415771505,215.63228415771505,4504781
2021-04-23,225.82925415039062,226.00311819477213,219.69192819613508,219.90925825161196,4019177
2021-04-26,224.3688507080078,226.34217803477387,224.0472021691786,225.62935028958327,2343307
2021-04-27,224.29930114746094,225.48156187454967,221.93477969328345,224.10805066826524,2154480
2021-04-28,224.62094116210938,225.099052379482,221.9434644798798,222.3694314401158,1613830
2021-04-29,223.0475311279297,225.88148603817217,222.20430520386458,225.81194039804416,1930234
2021-04-30,220.7525177001953,223.7429348339242,219.7528142544357,221.96085803115372,2287810
2021-05-03,221.38710021972656,223.3256695930396,220.80467056114162,223.17788513694745,1684894
2021-05-04,222.56942749023438,222.76067802003908,218.9704851350119,220.79604341156812,2256451
2021-05-05,221.2393341064453,224.02112946796635,220.3787218709223,223.5256318012954,1793182
2021-05-06,223.40391540527344,223.5777794766984,219.52679149995117,220.50910854101747,1982122
2021-05-07,224.69918823242188,227.26365336619207,224.34276688527504,224.9512761740167,2967204
2021-05-10,225.1772918701172,226.59426904482385,223.6994772348251,224.81219229418406,2266039
2021-05-11,224.20370483398438,224.7600699361525,221.9000355077927,223.2474672771195,1729337
2021-05-12,217.57089233398438,222.89105912714436,217.20577771399238,221.7783438191801,2097629
2021-05-13,219.6485137939453,220.94378626644414,217.75341022739318,218.90089822744412,1847213
2021-05-14,220.4395751953125,223.2300637721992,219.98754354690516,220.72645092914834,2624630
2021-05-17,218.11849975585938,221.39579249864966,217.54476330296944,220.0483609553311,1414174
2021-05-18,217.2666015625,219.68328237567314,216.91887339873824,218.23153225445336,1690872
2021-05-19,216.74501037597656,216.85802202975134,213.8067522652886,215.42365830971065,2132484
2021-05-20,221.6044464111328,221.91740175266563,217.16227905209405,217.570859636873,2720398
2021-05-21,219.5615692138672,223.75163357877318,219.5441828063367,222.14342080717364,1756296
2021-05-24,220.72647094726562,221.73486774668686,219.30949352017473,220.96118747805457,2501904
2021-05-25,221.79571533203125,222.01304544838118,219.81369459589285,220.84817098723204,3977779
2021-05-26,218.86610412597656,223.03010367490248,217.66645701701978,223.03010367490248,4110658
2021-05-27,221.8739471435547,222.247754931832,218.44886950586726,218.9791400104723,4750572
2021-05-28,222.6649932861328,226.46387836246018,222.55198163961302,223.41260879387926,2332817
2021-06-01,213.16343688964844,220.80467289583333,211.53782281793028,220.80467289583333,7237699
2021-06-02,210.38165283203125,213.62418794319765,210.1208716790094,212.93742483902932,3759624
2021-06-03,209.51231384277344,211.01622290543185,207.17387230668132,209.63401867717792,3668256
2021-06-04,210.60769653320312,212.5723458311814,209.82532307338067,211.68563895256452,2246976
2021-06-07,208.84298706054688,211.3900658805868,208.52133851595514,210.55551830542984,2566651
2021-06-08,208.80824279785156,210.22520530362524,207.80852421174086,210.0600493692768,2624066
2021-06-09,209.24285888671875,209.93831519738492,208.5300311307711,209.43410937215194,2148840
2021-06-10,214.07623291015625,214.50219992534002,209.66883813360715,209.66883813360715,2881025
2021-06-11,214.73692321777344,215.34543258188816,213.81545848569235,214.5369795104616,3352529
2021-06-14,215.07591247558594,215.52794405961765,211.94638938621765,215.52794405961765,2119850
2021-06-15,213.0678253173828,215.49319929418132,212.68532434362712,214.8759967762881,2429261
2021-06-16,212.75486755371094,214.18053802263398,211.24228000877247,213.47640347326507,2164970
2021-06-17,223.48216247558594,225.13384129003904,211.6508466413454,211.6508466413454,5641128
2021-06-18,223.38653564453125,225.95969405321006,222.3781389627485,223.4647744790003,4836300
2021-06-21,228.2720947265625,228.39379960064335,222.2477782719974,225.03825228310313,3134599
2021-06-22,232.14047241210938,232.73159527249334,228.07209816570492,228.776232668696,4207553
2021-06-23,233.54006958007812,235.25261581992714,230.9756192660692,231.76668587420522,4011732
2021-06-24,232.591796875,235.44536866840173,230.66042564449216,234.59278312218197,3530866
2021-06-25,231.90451049804688,235.01036745877917,231.07802497107832,232.64399597226173,4510985
2021-06-28,236.3675537109375,236.9330540548016,231.89581088853214,231.89581088853214,2504047
2021-06-29,235.6541748046875,237.5768460789103,233.27040323726033,237.5768460789103,3390204
2021-06-30,233.47044372558594,235.4279145219108,232.25245823640446,235.3235144821934,2108570
2021-07-01,236.8199462890625,236.88954632912214,232.3830036320246,233.15728910349705,2007163
2021-07-02,238.40335083007812,238.46425086988268,236.75036472386162,237.8204504490919,1623192
2021-07-06,242.4835662841797,242.61406635477414,238.55992405840195,238.899209267757,2857562
2021-07-07,242.3356475830078,244.03213339618654,239.5603912175225,243.36224805946645,2075182
2021-07-08,240.9698028564453,241.70928830513031,238.8731166316584,239.24721684558392,2178732
2021-07-09,241.3960723876953,242.07467273150345,240.0040866566379,241.07417222460685,1876428
2021-07-12,241.86587524414062,243.5449461646428,241.22207491099394,242.40526054907332,2007276
2021-07-13,240.76971435546875,243.56237116457746,240.50001418823447,242.42268543206953,1718395
2021-07-14,240.22161865234375,241.7354046460408,240.0215185244044,241.34390439572465,1631765
2021-07-15,244.42369079589844,244.98047621046717,239.27334709662486,239.5169472667081,2556950
2021-07-16,247.76441955566406,248.9563052758404,244.6063626384171,245.7025483028413,2893884
2021-07-19,246.859619140625,248.10370481631176,244.80643304229096,245.9026336149099,2840304
2021-07-20,246.72914123535156,249.6870981236468,245.14575524019511,246.7900412726342,2733595
2021-07-21,243.4231719970703,246.67692890422202,237.55942859641615,246.23322865471417,3099631
2021-07-22,251.39227294921875,252.50584356643773,245.4502298279777,246.77261552543652,2761570
2021-07-23,253.4019317626953,254.3589322590117,250.72237529558006,252.3753611786636,2341954
2021-07-26,252.45364379882812,255.02013013079923,249.93067246318543,253.16704416189665,2276417
2021-07-27,252.81903076171875,254.2545164430139,251.48794512809522,253.1670309206241,1953583
2021-07-28,254.80264282226562,255.72484339212832,251.67067083526626,251.67067083526626,2423395
2021-07-29,258.9350891113281,259.8572896407962,254.91574670041078,255.22891693184803,2007840
2021-07-30,258.813232421875,260.7620031660441,257.5517469477638,258.5261472940361,2515440
2021-08-02,258.42181396484375,260.99698559636033,256.65572785552297,260.27487017915627,1348186
2021-08-03,263.0240478515625,263.33724805077867,258.5697049150339,259.0829902673351,2203435
2021-08-04,265.8863220214844,267.1738928307135,263.1806354036675,263.1806354036675,1788218
2021-08-05,267.2087097167969,268.2961954511199,265.0424232796267,266.2691091046397,1586870
2021-08-06,267.3304748535156,267.90467515255824,264.2507031979403,267.44355993822774,1874059
2021-08-09,267.9307556152344,268.9486411537779,266.04289958683717,267.62627043604255,1737571
2021-08-10,268.72247314453125,272.0458452672526,267.8437875711272,268.4093028977322,1752686
2021-08-11,270.1927185058594,272.0284043999497,267.7828622885534,269.0791479275094,2395534
