Price,Close,High,Low,Open,Volume
2020-02-05,183.5591278076172,188.56645279040916,180.9565002367391,188.418005171186,6162700
2020-02-06,184.7862091064453,185.60757094129372,182.32213870185115,184.88517418532382,4102700
2020-02-07,183.78671264648438,186.6862049920621,183.71743407716082,184.9049545230811,3713100
2020-02-10,187.1513214111328,187.29976902300905,183.62838219522186,184.23203291030438,3873500
2020-02-11,187.1414337158203,190.59510951064266,186.68621550592044,189.4867580386932,4299200
2020-02-12,187.48779296875,188.5367563160022,184.82579253093996,187.7351905544208,4535400
2020-02-13,186.6763153076172,189.06123157657436,186.4586042316157,186.53777326833895,3132100
2020-02-14,187.97267150878906,188.26955161411001,186.14193854255055,187.3789263980966,3599400
2020-02-18,189.100830078125,189.5065657750521,186.9534206748092,188.9622880230708,4957000
2020-02-19,190.86228942871094,191.90136233501687,189.80343558701108,190.00135064060493,3903200
2020-02-20,191.34716796875,193.68260152155233,187.7945426579039,191.98050511358036,5451200
2020-02-21,187.52737426757812,190.04092715204126,184.776314259406,189.84301209892575,5242100
2020-02-24,184.00442504882812,185.2018208705035,176.92884525730622,176.92884525730622,8463300
2020-02-25,179.38304138183594,188.00236460573396,177.56218371862246,186.5080886597867,11361100
2020-02-26,177.00804138183594,180.76848816328732,172.43613827225496,174.702293789788,13923100
2020-02-27,170.35797119140625,176.47364735177405,168.27984053493196,170.41735929583433,9927300
2020-02-28,168.62620544433594,169.98195461919,161.42198822741528,163.27253262376087,12640800
2020-03-02,174.9199981689453,174.9496846737131,166.83504620490274,170.40746824482403,7761000
2020-03-03,167.60693359375,176.56273039512382,165.3506685231214,176.5528399263758,8323500
2020-03-04,173.86114501953125,173.97989103911726,167.86422943121224,170.45695152518408,5846300
2020-03-05,167.8345184326172,171.9413120767733,166.35013300461625,170.77360278805494,5797500
2020-03-06,162.37197875976562,165.82565435388818,156.88964002410916,163.94542371785326,9757700
2020-03-09,149.63595581054688,156.06829275640163,149.07188209193455,150.12084539326662,9657100
2020-03-10,159.66050720214844,159.78915878266,149.42814636634827,155.59329016394054,11443900
2020-03-11,152.9609832763672,157.95840232109748,148.58698076640505,156.03859468096704,10341300
2020-03-12,139.1265106201172,149.65575186516446,138.6416209884062,142.83747461766606,13213000
2020-03-13,146.24166870117188,147.94376540411838,133.91138072279463,147.91407889999326,13765400
2020-03-16,123.0060806274414,140.07651376282786,122.10554980616634,132.61499424362026,13845300
2020-03-17,134.01031494140625,136.57335016242877,121.64043634579629,125.67796653139732,12191500
2020-03-18,130.86343383789062,132.0311432075358,114.08987280902203,124.23317393666541,12988200
2020-03-19,138.00827026367188,142.50100359411974,127.51860701468041,130.22018431316636,10444000
2020-03-20,137.89942932128906,144.6781145525057,133.19887488579417,138.9582832053101,12450100
2020-03-23,139.05723571777344,142.22392171548427,132.69416212085687,137.31554709407004,11898300
2020-03-24,152.04067993164062,152.5354751689995,141.6895569221137,143.12447519041632,11834400
2020-03-25,145.52915954589844,156.3750768052877,145.43020956740722,151.08076220760222,10639300
2020-03-26,153.1193084716797,153.46567112928324,146.19217611920982,146.75624985874418,8573100
2020-03-27,144.48019409179688,149.87345859098681,143.40154421194904,149.06200233915797,8273500
2020-03-30,148.2901153564453,151.40731882161626,145.03435475064904,146.18228314478785,7650400
2020-03-31,142.481201171875,150.36823673906588,141.2936958818229,147.47863499662446,10429700
2020-04-01,132.66448974609375,137.6124418631341,131.71449139559488,136.88015461378112,8737600
2020-04-02,132.92178344726562,133.98063727287655,128.68632284497053,132.6149977539134,8150500
2020-04-03,132.91188049316406,134.7723152251499,130.28947204643998,133.0504225412938,6004400
2020-04-06,146.01405334472656,148.2901140790296,136.86034297194573,137.5530531693554,12296800
2020-04-07,143.55987548828125,149.23022381435155,143.00569222312402,148.76511515427765,7859500
2020-04-08,149.54690551757812,150.57608805218777,143.49061673297118,144.77708735125722,7665500
2020-04-09,152.9412078857422,154.47507611143894,150.10107301107985,150.8036888783178,7094600
2020-04-13,150.91253662109375,153.69328324054598,148.43856061091188,152.5156682437072,5138600
2020-04-14,156.06829833984375,157.13704261343432,153.53493439888595,154.08911767031276,7334300
2020-04-15,154.00994873046875,155.63287627652866,152.39691165178078,153.46567102600807,4042600
2020-04-16,155.42506408691406,156.3552814686055,152.64431750969874,155.3656910795637,4391500
2020-04-17,160.92718505859375,161.56052230682772,155.98913865594096,158.33446305800328,7312900
2020-04-20,161.06570434570312,162.59957225978,158.84903184015107,159.0766333706428,4686000
2020-04-21,148.9927215576172,158.4235164406712,146.45937266268712,158.3344569326347,13737900
2020-04-22,152.53546142578125,154.07922001125826,149.10158157990185,152.39691937580128,6660900
2020-04-23,150.14064025878906,154.8411941441784,149.9229291866277,151.90210976994953,6281400
2020-04-24,152.37710571289062,152.89169688183793,149.72501103437222,151.99116611116744,6710500
2020-04-27,155.9891357421875,156.79070153045384,152.5948329018099,153.92088038116287,5036400
2020-04-28,152.8521270751953,159.13601653094614,152.5750278943592,157.83965563109652,4731800
2020-04-29,158.75997924804688,160.2047878635032,154.89069229354496,156.23653582987856,5256700
2020-04-30,160.26414489746094,163.57927841828953,158.3443373134551,159.94748385574167,6830700
2020-05-01,154.74224853515625,158.50269513636502,153.64380256927595,156.84019048527668,4276900
2020-05-04,159.78915405273438,160.33343176192122,153.46567235860965,153.96046753060673,5974200
2020-05-05,161.55062866210938,162.43136349155256,158.58185753815025,160.83812238436312,5264800
2020-05-06,161.96627807617188,163.98505118646128,161.2240851885558,162.7282670021112,4112600
2020-05-07,168.13140869140625,169.48715785391136,164.29180807557245,164.76680725589125,6460900
2020-05-08,174.0689239501953,174.24705805230104,169.36837012726565,171.1496356485762,5403400
2020-05-11,180.76849365234375,181.39194049529115,172.347083987864,173.7325046389109,8696000
2020-05-12,175.69187927246094,181.11484573089734,175.16739754964874,181.0950496942011,5904600
2020-05-13,167.87411499023438,173.3861407707497,164.5392001714727,173.34654869874444,12534900
2020-05-14,165.26158142089844,166.81524545229234,162.85688422065405,166.68659388028018,7442300
2020-05-15,169.54652404785156,169.93246369758597,164.4501244578239,165.52878946344927,5673800
2020-05-18,170.704345703125,175.15750254755434,170.33820208345634,172.18873131793478,6398300
2020-05-19,174.2074737548828,176.34499247578935,170.95172823735064,170.95172823735064,5264000
2020-05-20,175.08819580078125,177.2751968987109,173.0793287999433,176.7111383078098,4951200
2020-05-21,173.43560791015625,176.43406561143095,173.10904126645934,175.0882220646579,4429700
2020-05-22,175.99867248535156,176.78044231869524,173.62364627908332,174.76168438832198,4965100
2020-05-26,174.6824951171875,180.10544607882755,174.38561498827622,180.10544607882755,8353600
2020-05-27,174.7616424560547,174.77153292247496,169.58607462794168,174.45485679764144,6340200
2020-05-28,179.21481323242188,182.87629440134427,175.25645194711117,178.12625783898145,10275200
2020-05-29,172.9705047607422,173.17832539519515,168.91319305431145,172.4856151136047,19588900
2020-06-01,174.52415466308594,175.67208309263393,170.88245432450793,171.29809555930495,5711600
2020-06-02,172.4163360595703,173.07935983440194,169.4376743069772,173.02989239295832,8571800
2020-06-03,173.1684112548828,174.09861344874543,171.0407830594731,173.01007318360635,6004000
2020-06-04,169.65538024902344,173.60383627307263,168.230367659912,173.1783196499094,7301600
2020-06-05,172.06996154785156,172.3767321165728,165.26157563578286,168.3392019896448,8232200
2020-06-08,174.71218872070312,174.73198475675525,170.8626826559061,171.82258655509273,4592600
2020-06-09,172.74288940429688,174.1679019269641,171.72361254987942,174.1679019269641,4025600
2020-06-10,180.2044219970703,180.60025212613328,174.21739692029587,174.41531198482735,8127200
2020-06-11,170.259033203125,176.5726097562473,170.20955066259327,174.80124956484192,6521200
2020-06-12,173.28717041015625,175.84031537845146,170.07100170551337,174.06894015899883,5443800
2020-06-15,176.75071716308594,177.03769169486634,169.48712826961273,170.20952493232815,6000000
2020-06-16,178.6012725830078,180.6002494348761,176.15698306759174,178.1361638833164,5824100
2020-06-17,179.51168823242188,180.8476412804934,178.79918195344385,179.08617161856182,5038600
2020-06-18,185.70652770996094,187.0325751478678,179.72939357201457,180.0163832279491,8677800
2020-06-19,185.00389099121094,189.2591320119932,183.55909770737819,187.5273491046939,11841000
2020-06-22,189.65496826171875,190.49612602701248,185.05337956909784,185.08306606905415,6252200
2020-06-23,187.09194946289062,192.0695877235859,186.6268407896292,190.00134751267046,6950800
2020-06-24,183.61849975585938,187.32946371575972,182.12420860403753,185.55808846292805,4903100
2020-06-25,186.3794403076172,186.804972004184,182.52004403617505,184.2023445878306,4022400
2020-06-26,181.2632598876953,186.26069410047583,181.11482737739448,186.04298301873447,7595700
2020-06-29,181.42160034179688,181.79764950608518,178.12626267040042,181.41170987429732,3972100
2020-06-30,185.37997436523438,185.93414258197484,181.2236976397295,181.54035872074488,4478900
2020-07-01,189.8925018310547,190.81282875783572,185.5086235936632,186.1419608475964,4754600
2020-07-02,190.5258331298828,193.3560621980492,190.2883260045997,191.14927989628177,4200300
2020-07-06,195.66180419921875,197.3737912678886,191.82218882906983,192.41594907598267,5794200
2020-07-07,194.3357391357422,198.13576209147962,194.1675106043628,195.60241345432135,5431500
2020-07-08,198.1951446533203,199.1055659199783,195.2956523138503,195.9388799707441,4233700
2020-07-09,198.65037536621094,200.70872513802806,193.60345846320305,199.9170498257983,6062800
2020-07-10,196.8097381591797,198.6404712887472,195.02847246828773,197.97744755101672,3783200
2020-07-13,186.3794403076172,198.1753553038675,186.07266971936798,197.9180672524214,5555400
2020-07-14,187.58676147460938,187.98260671075812,181.39193075341134,184.05393145419853,5854700
2020-07-15,186.1320343017578,190.10030103458743,184.80598693515344,189.04143217472082,7681800
2020-07-16,183.57891845703125,184.91487160097174,180.0361828434253,184.4794493881333,7350000
2020-07-17,185.82528686523438,186.4388280903668,181.4512990442342,185.19194960382148,4324300
2020-07-20,193.05918884277344,193.27689994027023,185.32059971340578,185.9440314017363,5729000
2020-07-21,188.8138427734375,194.45450477752837,187.50757625672674,193.95970959997743,5376800
2020-07-22,189.3185272216797,189.87269540104123,186.9039243545041,188.7940455447875,2833000
2020-07-23,186.57736206054688,192.54460589462676,185.5580851855597,189.48676016971447,3639500
2020-07-24,186.5278778076172,186.9731904148077,182.4606611420381,184.12316556886927,3908400
2020-07-27,188.97218322753906,189.56592838808675,186.68621679458582,187.9232047539985,3015700
2020-07-28,187.52737426757812,190.96125404395673,187.0820616230806,189.0117598158703,3114200
2020-07-29,191.59458923339844,192.5346970506478,187.77476985914328,188.17059996115864,3747800
2020-07-30,189.7044677734375,189.9221788592351,185.4195397301678,188.11122670007373,3587400
2020-07-31,192.82168579101562,192.96022783605608,188.68519027489296,190.99093760302716,3734000
2020-08-03,201.07489013671875,202.65822582970355,194.52380605334736,195.74099810419577,6557500
2020-08-04,199.31341552734375,201.27280038415262,196.82953384173996,200.8868607138728,4480300
2020-08-05,200.5305938720703,201.7774723140975,199.48163048592747,200.68893195675813,3559100
2020-08-06,205.62696838378906,207.76448712428885,200.29307709982487,200.85715083688044,5113300
2020-08-07,198.95712280273438,204.78580877182952,196.51283367698974,204.46913264382184,5423400
2020-08-10,195.10765075683594,199.382673517632,193.68263813658675,198.31391405244514,5528200
2020-08-11,189.99148559570312,193.80139996202936,189.72429193262536,191.60450784328478,5015400
2020-08-12,190.61489868164062,193.38575483130666,190.12010347991279,190.99094786693814,3980300
2020-08-13,193.10867309570312,196.00818086537862,191.21855177792352,191.30762639129037,4711600
2020-08-14,191.44615173339844,193.4451133264433,190.51593440794682,193.18782527683013,2833000
2020-08-17,194.69203186035156,195.0185985230119,192.3961747531465,193.30659616119098,3574500
2020-08-18,201.88632202148438,202.66810685455283,196.92847980018547,197.2550464279286,7284800
2020-08-19,202.97488403320312,204.94417433108453,197.94776307626063,201.8764381042262,7080700
2020-08-20,207.32907104492188,207.9228313013526,201.39152888041696,201.72800107903467,5175100
2020-08-21,205.3696746826172,207.81396394270112,204.10300030086717,207.75459094042372,5727800
2020-08-24,206.29000854492188,207.11135523767078,203.0144518415253,206.70563467497138,5699000
2020-08-25,213.80099487304688,216.07705566328468,208.60564561487263,211.0004524133132,27096500
2020-08-26,269.4852600097656,275.0764396267481,246.87311374649323,249.33719923306626,63253400
2020-08-27,273.443603515625,275.3831920800808,258.12473454354813,264.22061451745185,22817100
2020-08-28,268.2779235839844,272.879512219695,264.6164275685298,268.45604258151945,28068000
2020-08-31,269.8117980957031,271.8503517645067,263.14196891912655,267.18938975475686,16010100
2020-09-01,278.322265625,278.99517976591324,267.76332407315573,268.17896527777776,13293600
2020-09-02,273.80975341796875,281.53845155250417,265.7742846942188,280.51917471094276,12963800
2020-09-03,262.2513122558594,268.9211406337375,254.7304205900607,267.7633067954923,14000600
2020-09-04,252.0486602783203,262.9044827754402,240.668371201247,260.2424823057675,14374300
2020-09-08,238.75845336914062,251.03925738553917,237.6402115100523,238.06574318649942,15229600
2020-09-09,247.8231201171875,250.81168739529886,240.43089361694626,243.8350719569705,9988600
2020-09-10,245.22048950195312,253.8398280154143,244.39912770698885,252.15751235587646,5945000
2020-09-11,240.5694122314453,248.6840498151987,236.957398512492,248.1100856190375,5455200
2020-09-14,244.0725555419922,246.2793377241812,241.4996146740055,243.74598892490505,4255200
2020-09-15,249.0601043701172,249.31740753782364,245.92310461730938,248.7533337624221,4133600
2020-09-16,247.9913330078125,252.77104082622017,247.625174332113,252.01895764091088,5441200
2020-09-17,241.9845428466797,246.22989418080468,238.7980605040332,243.55798798172677,5279500
2020-09-18,240.25274658203125,245.5272650169796,236.2251216656333,242.5782899698431,6595600
2020-09-21,242.49911499023438,242.57828402915197,234.33499471374176,236.48240393204944,5561600
2020-09-22,245.20069885253906,245.98248369501482,238.74856545999285,244.17153151934824,3600800
2020-09-23,233.53343200683594,246.18039546503556,232.9000947871747,245.90331137518066,7507900
2020-09-24,235.0771942138672,237.4621106173849,231.19800179525717,233.38498804582437,4166800
2020-09-25,240.21316528320312,241.41056114219816,232.6032131299402,234.91885090845068,5117800
2020-09-28,244.1022491455078,245.9923703327538,239.68868465272072,244.98298395056716,4088300
2020-09-29,244.87411499023438,245.31942760210788,241.95482664578637,242.70690983250716,3983700
2020-09-30,248.703857421875,252.75127838491235,243.6569405276576,244.08245713601895,8188500
2020-10-01,250.8116912841797,252.0189928159126,248.1991731548457,250.54449764028428,4318000
2020-10-02,245.26998901367188,252.29607186055284,244.63665175564384,247.15020475158124,4494500
2020-10-05,248.9116668701172,250.64345003370286,246.40800441875803,247.3975947979498,3403500
2020-10-06,247.53611755371094,254.61169727342178,246.40798521335861,250.09915281206278,4448100
2020-10-07,257.2737731933594,258.02584150796514,249.57474448926055,249.57474448926055,4963200
2020-10-08,257.51123046875,261.8654224487035,254.40390193129738,261.4498113678379,4150400
2020-10-09,263.2112731933594,263.2805215714671,258.77789719920514,260.1633177599086,4225000
2020-10-12,264.2898864746094,267.1893787815594,262.5284169632306,267.1893787815594,4317000
2020-10-13,264.0523681640625,265.99198690849965,261.4794575273878,263.64666271435726,3713200
2020-10-14,259.10443115234375,267.3477357784071,256.0565061258362,267.18939769652474,5129500
2020-10-15,255.03724670410156,257.80808782679856,251.37576513486488,255.423171267665,5256800
2020-10-16,255.8585968017578,259.78727206606965,255.7992237912063,256.54141662300395,3092300
2020-10-19,252.35543823242188,258.7581043209052,251.85075257287508,257.05600765347754,3242300
2020-10-20,253.30543518066406,256.4820116489108,251.40542358004126,253.4538676885448,2989300
2020-10-21,251.5835418701172,255.62107217237693,249.2283271854281,253.78044868011943,2794000
2020-10-22,247.07101440429688,252.56324372300284,243.5678713009858,251.2470867799652,3685700
2020-10-23,247.9121856689453,247.96166820782437,244.24079872341034,247.4965595222726,3159600
2020-10-26,239.46109008789062,245.5272843080739,234.9089831306163,242.7465375917924,5864100
2020-10-27,247.69447326660156,249.12937628679356,243.21163008699415,245.4184123897708,4285600
2020-10-28,235.94801330566406,242.89494159642132,235.5323871822786,242.05379888240904,4425400
2020-10-29,234.67144775390625,239.99544850461135,234.66155728669358,239.99544850461135,4589000
2020-10-30,229.8521270751953,235.27507731056147,226.27970573895288,233.3651754135972,5741200
2020-11-02,230.03025817871094,236.01728240864765,226.6062842567626,232.6724624213547,3953400
2020-11-03,234.66156005859375,238.43189680429947,230.8516312436698,232.65269289434661,4151400
2020-11-04,248.12989807128906,250.24762088692714,240.70797019873262,243.45903025549748,6505400
2020-11-05,257.51123046875,258.2039558700648,252.78098928236292,255.4231788961495,8961700
2020-11-06,257.44195556640625,259.0253063635281,251.84088496398385,257.2935230354052,3798600
2020-11-09,256.5809631347656,268.0998083347809,254.57209610141703,258.2335921680634,8777500
2020-11-10,245.0819549560547,256.3039061415054,240.37149512516126,255.37368877658272,6863200
2020-11-11,251.53407287597656,254.0674218059492,248.5950033704643,250.87104914039395,4163400
2020-11-12,246.82363891601562,252.31586872632124,243.7954946692394,244.824662054437,5607000
2020-11-13,246.91265869140625,251.14810376798897,244.9829607172539,250.20799604724286,5160000
2020-11-16,247.28875732421875,250.85128898964103,245.59655100815516,246.9226136891441,5712600
2020-11-17,253.5033721923828,255.5814877588131,247.85280467342213,251.09865979991693,5090700
2020-11-18,254.48306274414062,259.92580976996436,253.18670177761834,253.73096440024017,5880500
2020-11-19,261.89508056640625,264.3096834408135,252.99867296760704,254.16638233476607,8084600
2020-11-20,255.3538818359375,262.26120259555546,255.1361707684485,260.8460957568261,7286100
2020-11-23,254.9580841064453,259.0153805698857,251.9596113147861,258.5107100038888,5383600
2020-11-24,258.124755859375,259.5794549528202,255.13620372858043,257.2935035488209,5797300
2020-11-25,244.2506866455078,263.3299865427076,242.49910757539553,260.9846623487935,26394900
2020-11-27,245.05226135253906,249.21842823861567,244.45850110704131,248.38717597487906,7395000
2020-11-30,243.24131774902344,245.05226995139236,233.61260760632825,242.92464158032578,18966400
2020-12-01,238.83763122558594,244.13193040983796,236.21520780165545,242.4496298755892,18872000
2020-12-02,218.48175048828125,223.64741318669562,213.38536636051134,223.13282199031545,52225500
2020-12-03,218.6697998046875,223.7562940406541,217.83854746261164,223.7562940406541,21395300
2020-12-04,223.50885009765625,226.2203327656072,219.51091220982462,221.4900926711162,20504800
2020-12-07,225.3297119140625,227.47712108760604,223.8948089759744,225.735447567576,12864100
2020-12-08,225.48806762695312,227.1109952680075,223.31097178162912,226.26983739370112,12116800
2020-12-09,218.27394104003906,226.45784199860688,217.7791458870444,225.6760723008532,15651800
2020-12-10,220.59947204589844,221.9750019849763,217.8682082021039,218.27394385678332,9258600
2020-12-11,220.10467529296875,220.4213514406551,217.69007251668495,219.60988013717125,8214400
2020-12-14,218.9666748046875,221.14377069222533,218.15520341845036,220.76772150348603,8508500
2020-12-15,217.8583221435547,219.82761249021277,215.92862386916434,219.7583490136712,10766800
2020-12-16,221.29220581054688,221.66825500369836,217.95729091323466,219.17448290692033,8821400
2020-12-17,223.5682373046875,224.36980302646342,222.16302089985388,222.55885097729026,9946900
2020-12-18,225.06253051757812,225.44848525768757,222.06407290558724,224.6568099419913,11845400
2020-12-21,224.11251831054688,225.0724221175161,222.37084480406185,222.55885427866582,9219000
2020-12-22,228.76358032226562,229.45629048951454,224.24116065183765,224.63699071885156,10339600
2020-12-23,225.06253051757812,230.7526751429659,224.74586945127007,230.07976093959203,7090500
2020-12-24,223.42970275878906,226.80420939689142,222.4895949683953,225.92347461010883,6146300
2020-12-28,222.3015899658203,225.4682762701864,219.7385544179077,224.8547350455768,6422500
2020-12-29,220.14427185058594,222.95470476883816,218.56092127976632,222.6281381473585,6122400
2020-12-30,220.0848846435547,221.31198209593776,219.27342842016682,220.80729646065814,4724000
2020-12-31,220.2135467529297,220.47083481656466,217.87811284471294,219.95625868929469,6011100
2021-01-04,218.0166473388672,221.4208405548988,213.4744312616397,220.32239466367872,10319900
2021-01-05,219.21408081054688,220.67867044921883,215.72082772847244,217.2052134041398,8657200
2021-01-06,213.89996337890625,218.16511077577508,213.53381975525812,215.73071169704988,9789800
2021-01-07,215.71090698242188,218.3630170549849,214.24631744679954,214.77079914063626,8443100
2021-01-08,219.72865295410156,220.00575216711394,216.93801578686103,217.70989511609469,7301700
2021-01-11,215.97808837890625,218.28383564759145,213.9791116949047,217.34372785905927,7199000
2021-01-12,213.27651977539062,216.0275797831601,211.8613977009182,215.73069965355498,10736000
2021-01-13,215.90879821777344,216.62130442134796,213.2863900379152,214.74108894521746,6839200
2021-01-14,213.35569763183594,217.2150941763092,213.30621509153218,215.9583101323597,6548000
2021-01-15,210.92127990722656,215.60203788632555,210.77284739941314,213.9197373646571,8525600
2021-01-19,214.50360107421875,215.01819228958868,211.47545698752947,213.1082901420829,7753800
2021-01-20,221.11407470703125,222.30158013113905,217.68019491485194,219.67917169040302,9857700
2021-01-21,219.85726928710938,222.40052353839192,218.52133147763755,221.3614507310588,6785900
2021-01-22,223.41981506347656,225.41877667628756,221.42083835071531,222.55886120058247,10186100
2021-01-25,223.5682373046875,227.90264762237896,219.0161310143707,227.29899693932126,8213500
2021-01-26,223.90472412109375,225.53755738228972,222.20262738212367,225.42870183154332,5021000
2021-01-27,222.44012451171875,225.43858215651537,219.27343831423812,221.37136508882827,7641100
2021-01-28,224.14222717285156,227.20996347435897,222.65784156243532,222.65784156243532,7246000
2021-01-29,223.2119903564453,226.40836286482647,220.6984375854473,222.3213651076543,6473000
2021-02-01,226.08180236816406,227.5067996896466,222.41041577961516,224.8448145162196,5696700
2021-02-02,231.76206970214844,233.49385290993555,228.9714326135747,229.06049212598688,7134900
2021-02-03,232.3756103515625,233.54331970209688,229.84224640303918,232.55372936437612,5357600
2021-02-04,235.50270080566406,235.75009838637845,233.01883453127348,233.06831706740638,4770700
2021-02-05,236.4032440185547,236.86835270268034,233.94906411717622,236.6605320800058,5020000
2021-02-08,236.4428253173828,238.60014022578596,234.6615746902008,237.0167895572341,4336400
2021-02-09,234.2360382080078,237.58085849985954,233.780835092519,237.06626727804758,5157200
2021-02-10,234.25582885742188,235.74021438240558,231.52456492743406,234.97822558492783,5535600
2021-02-11,238.72877502441406,240.36159301784855,236.09646114049724,236.44280869367577,6091600
2021-02-12,237.86782836914062,239.04544330545278,236.42303490942606,238.44179258599655,4314400
2021-02-16,246.0022735595703,248.61479160782937,241.2621421943399,242.44964765264837,10837600
2021-02-17,245.0819549560547,246.90279761507952,242.94443613026863,246.00226675329688,5879200
2021-02-18,244.43870544433594,245.42829578837188,240.0449370007746,243.4095381305167,4152800
2021-02-19,243.99337768554688,246.7939199975706,243.41941350958922,245.41839010862108,4647700
2021-02-22,238.4418182373047,241.97466342630076,237.87775952726832,241.71736024281742,5055000
2021-02-23,233.1870880126953,236.47253548392544,226.626098638491,232.8110388178083,8641600
2021-02-24,237.96681213378906,238.98608906965106,229.10007522867545,233.07823298900144,6128300
2021-02-25,228.67454528808594,237.84805227712187,227.3781843149761,236.0469905496298,8828900
2021-02-26,214.2462921142578,228.10055580755855,214.08795404806088,227.00211001073458,20372900
2021-03-01,215.27548217773438,217.90779618264446,212.79161578810985,217.61091605202404,14027700
2021-03-02,211.2478485107422,216.3244517249958,211.11919693612757,216.12652157945018,10211500
2021-03-03,203.85560607910156,211.09941447513106,203.26184584665816,210.6145097819706,11459000
2021-03-04,203.1925811767578,206.9134353249161,199.41233892574581,204.68685711632153,12800500
2021-03-05,208.56607055664062,210.13953079341348,201.10456546696778,207.82387774493787,11406000
2021-03-08,205.55770874023438,212.66296020630338,205.40927622769271,211.3962857661131,9576400
2021-03-09,209.32806396484375,213.5437137911705,208.97181080346743,209.97129170901823,9732200
2021-03-10,209.7535858154297,213.899956867687,209.56556122524157,212.48484985724127,7186400
2021-03-11,213.70204162597656,215.89893349900643,212.1187060624994,212.76193377579463,6431000
2021-03-12,210.00096130371094,211.62388876927594,207.12124994653507,211.22804359477874,6114600
2021-03-15,210.5847930908203,210.72333511186898,207.31914248044663,209.6446854408508,5733700
2021-03-16,212.24734497070312,214.4343464008114,211.25775456973946,212.60359811904812,5311000
2021-03-17,210.9014892578125,212.57389935497832,208.66502051660365,211.2973344553386,5805100
2021-03-18,207.29937744140625,209.17960812239903,206.23061807640983,208.50667884816423,5580100
2021-03-19,209.99107360839844,210.53535133218506,206.89366601657767,207.6259532268081,7088400
2021-03-22,212.93014526367188,214.7213013093937,209.1696990643933,209.2785546025286,5002500
2021-03-23,212.7619171142578,215.16661432482908,212.09889341710505,212.52441000335764,4578000
2021-03-24,207.34886169433594,213.0390061208544,207.2301156861144,212.89057361057746,4617700
2021-03-25,203.30145263671875,206.0030301800651,202.24258366884263,204.023849395206,7977200
2021-03-26,206.91343688964844,207.23011304079705,202.63841454879204,203.4993532973086,7333200
2021-03-29,208.5759735107422,209.4468027975926,203.84573259143568,206.83428473713897,5686900
2021-03-30,207.81396484375,209.090529698098,205.20144703256943,206.46812141981155,4717900
2021-03-31,209.66448974609375,211.44575528668844,207.92281627303976,208.24938288047792,6838000
2021-04-01,216.4431915283203,216.65099703525667,211.14887738568075,211.37649402654387,7763500
2021-04-05,217.99685668945312,219.53072478805248,216.6510131777722,217.32394248358804,5553200
2021-04-06,218.78851318359375,219.24373136012156,215.97808038922923,217.531744389604,5448500
2021-04-07,218.49163818359375,220.36196326791546,217.10621778778128,219.64947213574752,4403400
2021-04-08,222.11355590820312,223.36044944051432,220.13437516480198,220.67865288922744,6169100
2021-04-09,228.87246704101562,228.9021535450892,221.3021065032335,221.99481676486857,7319300
2021-04-12,226.37869262695312,227.45735763014358,224.78545149191237,227.1307909888053,6205700
2021-04-13,229.58494567871094,231.05944063650858,226.1213796878683,226.61617482941728,5397100
2021-04-14,225.64637756347656,230.71307491322125,225.29012446232582,230.42610037893692,4617600
2021-04-15,230.57452392578125,230.65369295629037,227.11095811573733,227.477101669387,5073900
2021-04-16,229.49591064453125,231.56415093271985,227.4969338315702,231.56415093271985,5088700
2021-04-19,228.1005859375,229.7828865881985,226.4875487624435,228.42715257968663,4257700
2021-04-20,225.58702087402344,229.04068150161018,224.5281519607282,227.6057785265416,4081200
2021-04-21,228.1599578857422,228.3875594474393,224.31045187292142,224.74587406048175,4024000
2021-04-22,228.94175720214844,231.45531030725928,226.62610406757474,227.605804051431,4975400
2021-04-23,231.07923889160156,233.03863867097297,229.3375652987775,230.51518023992836,5447100
2021-04-26,233.00894165039062,233.345398732689,230.00057864409385,231.60371011853303,3459600
2021-04-27,231.77198791503906,233.44438310584167,229.49592684063833,233.00897598808814,3445200
2021-04-28,234.4141845703125,235.8490876657417,231.09905060850056,232.55374974040475,4274500
2021-04-29,231.92039489746094,235.19593653809696,229.75318961620738,234.84958897576513,4140800
2021-04-30,227.92245483398438,232.05893521586893,227.13077954033676,230.3766346543367,5024800
2021-05-03,221.43072509765625,229.0505826598696,220.74792045917854,228.3677629214419,5835700
2021-05-04,214.91921997070312,219.68905259483734,212.12858310052653,219.3624859749321,6727500
2021-05-05,213.1577606201172,217.28436576959942,212.60359242640803,216.5421729887495,4205800
2021-05-06,215.78018188476562,216.00778344049374,211.27754270868869,213.56349403347912,5200000
2021-05-07,214.2462921142578,218.94684586734198,212.85096621830186,218.214543636143,5774700
2021-05-10,211.6634979248047,213.7119573769735,211.01036461252318,213.25673913206316,5263700
2021-05-11,213.31610107421875,214.31559702750408,206.73533105087614,206.8243905615795,6097900
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500
2021-05-13,209.65460205078125,213.39525218550614,208.27907213457237,210.75304789034013,5337000
2021-05-14,215.39422607421875,215.99787675491729,211.92075449349878,211.9603465610574,4429000
2021-05-17,212.82130432128906,215.45361835130893,210.60463153807305,214.33537639195032,3816100
2021-05-18,212.09890747070312,215.0874746394317,211.56452021075685,213.19735339398062,3540600
2021-05-19,219.03591918945312,219.29322233824763,212.27701544913253,213.60307796227724,8092100
2021-05-20,221.45053100585938,224.46878464365386,220.04531449743305,220.65885569267465,6705500
