Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-04-21,85.31124114990234,87.95992440205573,84.921194807116,87.17075893999944,12030300
2020-04-22,86.6083755493164,87.06191750838792,84.16831759495133,85.51987069524414,8369000
2020-04-23,85.21146392822266,88.39532343997926,84.67628082763474,86.96213613507642,10567500
2020-04-24,85.32029724121094,85.79198467736497,84.15923112221635,85.71941631480281,9016100
2020-04-27,86.12761688232422,86.98935077309781,85.284028545736,86.60837718121958,6838200
2020-04-28,82.9618911743164,86.3090329197932,82.85303861689005,86.06411639570909,7805500
2020-04-29,83.70570373535156,84.40416223511512,82.60813301336714,83.53335557453957,7068300
2020-04-30,83.5333480834961,85.05724922209225,83.31564989812536,83.31564989812536,7978300
2020-05-01,81.50147247314453,82.8711708552299,80.50368174546963,82.54462015591817,6839800
2020-05-04,81.48334503173828,81.78268436729242,80.46740861432758,81.44706084677712,5036800
2020-05-05,84.38602447509766,84.95749183141324,81.9913232385897,82.49928807042417,6747900
2020-05-06,82.61720275878906,84.74884852642353,82.57184579587094,84.49486614328423,4248400
2020-05-07,85.2568130493164,85.75571195798788,83.27936988844718,83.57870923365007,7255000
2020-05-08,84.99374389648438,86.11853271984407,84.26808105484882,86.02781880920234,6167600
2020-05-11,87.1435546875,87.52452828508926,84.48579844060129,84.55836681742818,7239100
2020-05-12,85.08447265625,87.69687179895904,85.02097706001926,87.49731223351928,5384200
2020-05-13,83.59686279296875,85.87363859658493,82.39950529748725,84.6037196423937,11622500
2020-05-14,83.25216674804688,83.25216674804688,81.03887961774223,82.09110035854331,8189200
2020-05-15,81.53776550292969,82.6897658506743,80.53997466695829,81.60126109465966,13609400
2020-05-18,81.88247680664062,84.35881938855138,81.65570578677892,83.36102828526037,7646500
2020-05-19,80.02294158935547,82.09109174368417,79.92316180818163,81.93688914387037,7693100
2020-05-20,81.71917724609375,82.01851656477182,79.85058680919481,81.25656948504613,7488800
2020-05-21,81.99132537841797,82.19088497341875,80.16808453014043,81.3110123520982,6148300
2020-05-22,82.9709701538086,83.0344657535957,81.3745004613739,82.01852923650065,5184500
2020-05-26,81.16587829589844,84.62186607581539,80.88467755366128,84.31345392121693,6243800
2020-05-27,82.32693481445312,82.3450734470169,79.97758396864985,80.98444762820829,5420600
2020-05-28,83.54243469238281,84.65815105308297,82.73513048914923,83.40637070880938,5316300
2020-05-29,86.10041809082031,86.70816275558104,82.31787918742606,84.26811131811566,10138500
2020-06-01,84.36787414550781,85.22960106871032,83.48800166911109,84.31344440642602,5451600
2020-06-02,84.01410675048828,84.49486007267623,83.23401410374922,84.28622774694352,6394100
2020-06-03,82.907470703125,84.08667563304247,82.14551662056972,83.95968443936675,8056300
2020-06-04,80.0501480102539,82.85303372356027,80.04107523421234,82.58998550285872,9113600
2020-06-05,81.51056671142578,81.6012737250083,79.20657257982187,80.24972053727465,11874500
2020-06-08,83.95967102050781,84.00502797692897,80.64882081676083,80.7123164034505,5426800
2020-06-09,81.88247680664062,84.19554397743087,81.8552653915376,83.74200193770747,4857400
2020-06-10,83.59686279296875,84.13203901852346,82.2180912699606,82.40857807501405,5829100
2020-06-11,79.62383270263672,83.90527030550606,78.86188546170322,83.60593092349573,8168300
2020-06-12,80.74860382080078,81.80989721824939,79.45147359769761,80.95723615788064,5590400
2020-06-15,81.2293701171875,81.95503312154992,78.96166025261499,79.38798389393354,5666000
2020-06-16,81.40169525146484,83.23400833490328,80.85744637577518,82.19993339494295,6143400
2020-06-17,82.45394134521484,83.15239301713626,81.72827133863237,82.01853795716495,4359100
2020-06-18,81.89153289794922,82.85303961167364,81.2475041632375,82.09109246204316,6022900
2020-06-19,82.25434112548828,83.81452602478073,82.19084555030771,83.15235195175595,9473300
2020-06-22,81.94596862792969,82.22716938550298,80.8756161073352,81.9369027703159,5072800
2020-06-23,82.8167724609375,83.7238564663344,82.35415768044459,82.64442428535153,4156900
2020-06-24,79.18843078613281,82.29972897935043,78.75302744960473,82.20901504888536,6141900
2020-06-25,81.2928695678711,81.4652108198025,78.15435979707424,79.13400524539983,5781100
2020-06-26,80.46741485595703,81.59219699499673,79.76896327265446,81.47427857510183,8522500
2020-06-29,80.73954010009766,81.36542328688844,79.90501765020832,81.25657764770794,4669300
2020-06-30,82.9346694946289,83.36099997446026,80.22249095592518,80.50368471049481,5220900
2020-07-01,83.12516784667969,83.43357997061416,82.02759716072353,83.43357997061416,3389600
2020-07-02,83.66036224365234,84.41323672097718,83.3882342693409,83.90527188413115,3845300
2020-07-06,84.33158111572266,85.2386649062835,83.85989366915095,84.14109435016489,5919100
2020-07-07,83.86896514892578,84.72162611343843,83.53334166022398,83.86896514892578,3389200
2020-07-08,83.97782135009766,84.9665393877434,82.99816916785211,84.21365815950838,3815300
2020-07-09,84.966552734375,86.06412349373342,83.31566020667454,84.12296437612413,4576800
2020-07-10,84.39510345458984,85.08448929166775,83.74200181109524,84.78514988498233,2923200
2020-07-13,84.4404296875,86.73535757090646,84.16830869313782,84.48578664681054,4297300
2020-07-14,86.34361267089844,86.48931288468837,83.51162902851597,84.35849241590635,4122800
2020-07-15,88.0828857421875,88.44712243668648,87.20869822275499,87.32708140109982,6205000
2020-07-16,87.78236389160156,89.23022317489794,85.86098589930289,89.10273897186687,7582200
2020-07-17,90.37760162353516,91.06055579197498,88.94795117549592,89.12096845465877,8315500
2020-07-20,90.22278594970703,91.70707027122432,89.89496744537458,91.06054126194864,5677900
2020-07-21,89.41233825683594,90.58701994889097,89.02077769281759,90.0406512010572,5063500
2020-07-22,91.23356628417969,91.57959386939498,89.23933803753002,89.33950519723918,4662000
2020-07-23,91.80725860595703,92.86356446306367,91.12430438890794,91.31553073599734,5905800
2020-07-24,90.10440826416016,91.25177309890603,89.56715437286935,91.25177309890603,4534400
2020-07-27,91.05143737792969,91.31551379320929,89.61268604096142,89.74017024870079,3717900
2020-07-28,90.93305206298828,91.77991532808201,90.39579128643518,91.18802045293177,4114200
2020-07-29,93.35526275634766,93.69218925614064,91.1424913515894,91.22444945040083,4744200
2020-07-30,92.45376586914062,92.49929891844174,91.2790840603247,91.95293706366799,3176900
2020-07-31,91.64331817626953,92.30806311183132,90.25920115687173,92.1623629269646,4604000
2020-08-03,91.67974853515625,92.47197770470102,91.2517629015183,92.04399207106307,3670900
2020-08-04,90.99681854248047,91.67977274740831,90.40492350873578,91.20626088883422,2730600
2020-08-05,93.00922393798828,93.20955821374001,90.9512540334937,91.03321212237715,4415300
2020-08-06,92.65410614013672,92.6996391923716,90.98769647044448,92.44466382617198,3943000
2020-08-07,92.18061065673828,93.1549583995082,91.57049960678847,92.60858946553887,3141900
2020-08-10,91.09696197509766,92.20790163718152,91.08785397614206,91.91650819691097,2776300
2020-08-11,90.2045669555664,91.45209883048162,89.84943141222699,91.45209883048162,4823000
2020-08-12,91.6524429321289,92.06221261909502,90.44133597661609,90.65077829381401,2668900
2020-08-13,92.06221771240234,92.21701898516555,91.06055301867073,91.37015556419716,2951700
2020-08-14,91.05143737792969,92.1714851429178,90.67809275451249,91.9074087276382,2739900
2020-08-17,91.70704650878906,92.35357535054108,91.25174392045388,91.33370199898461,4657400
2020-08-18,91.93472290039062,92.62678496884996,91.45210313658262,92.0530991046217,3777600
2020-08-19,91.49762725830078,92.53571678600724,91.36103506836733,92.04398907066722,2716800
2020-08-20,92.54481506347656,92.89995057823886,90.83287958340787,91.05142291233071,3548600
2020-08-21,93.24600219726562,93.37348640820555,91.82545292949888,92.54483208972758,3585000
2020-08-24,92.32627868652344,94.0017961940738,91.69795875277109,93.51916950811801,3212700
2020-08-25,93.30972290039062,93.70128344342815,92.44464372758512,92.86352826444403,2626400
2020-08-26,93.96534729003906,94.05640641521545,92.2078790794079,92.87261694582477,2968800
2020-08-27,101.34126281738281,103.80900230156941,99.72948757533294,101.08629444962433,36319000
2020-08-28,100.8859634399414,103.99112394399371,99.62933060931533,103.39012805016984,17204000
2020-08-31,99.6839599609375,101.75103086580289,99.4927336880319,100.80400055186553,6943200
2020-09-01,97.0250015258789,99.31972392039594,96.1417132365946,99.19223972888763,7963100
2020-09-02,99.65666198730469,100.08464765744674,96.41490188333954,96.93394670838308,5843700
2020-09-03,96.09618377685547,99.20135142950686,94.9761430600396,98.98280113816475,6096900
2020-09-04,94.8486557006836,96.56059124156663,93.26419740444744,96.02333047747715,5027700
2020-09-08,93.64665985107422,94.53905623660246,93.27331523435731,93.94716131279611,5217700
2020-09-09,96.35115051269531,97.37103101265278,94.82133323644287,94.93971637905958,4365100
2020-09-10,94.70295715332031,96.15992433543636,94.45709676370629,96.15992433543636,4271200
2020-09-11,95.34036254882812,96.25096775730735,94.99433507065793,95.86851523711401,4111000
2020-09-14,96.24188995361328,97.12517833076642,95.72284513730457,96.15082385287612,3824100
2020-09-15,97.05233001708984,97.91740241108528,96.67897844981992,97.43478263670667,3654900
2020-09-16,96.2509765625,97.7716926797763,96.21455846451167,97.38923317722855,4242500
2020-09-17,97.12518310546875,97.20713426331925,95.05810479079503,95.57714963262013,4283500
2020-09-18,97.30729675292969,98.33627838722032,96.6516597321056,97.03411234513028,7622400
2020-09-21,96.47864532470703,96.94305605272488,95.12184513996124,96.34206006414439,4559800
2020-09-22,95.43144226074219,96.08707226872164,94.31139463746344,96.0324381715652,4180300
2020-09-23,93.5464859008789,95.60444888502518,93.09118324905356,95.60444888502518,4040100
2020-09-24,91.89828491210938,94.27496529323005,91.48851530737839,93.56469427310059,7604000
2020-09-25,94.20211791992188,94.34781810639156,91.37013480856476,91.57046909127693,5060300
2020-09-28,95.10363006591797,95.8412182157269,94.53905221765652,94.9215048177524,5515500
2020-09-29,95.78658294677734,96.8975226312511,95.54071560159433,96.53327908673003,4464300
2020-09-30,99.1011962890625,99.69309124192957,96.28742173660699,96.5150731071429,9487000
2020-10-01,98.92816925048828,100.46709458642772,98.69140990325887,99.41989699594883,7242100
2020-10-02,96.9794692993164,98.94638018040511,96.8246680579439,98.05398388494062,5590500
2020-10-05,98.85530853271484,98.93726662183823,97.59867572754827,97.59867572754827,3603400
2020-10-06,96.75182342529297,99.04654596874984,96.56970512485131,98.85531966907575,3992600
2020-10-07,98.10862731933594,98.50929593265916,97.37103914241645,97.77170775573968,4162400
2020-10-08,98.83712005615234,99.37437395691626,97.81723941313207,98.47287647311877,4168400
2020-10-09,99.8478775024414,100.1392709350451,99.07386434840352,99.56558512118622,3060700
2020-10-12,101.12272644042969,101.59623816345268,99.94804471054287,100.39423938476784,4201800
2020-10-13,98.68231964111328,101.06810158316097,98.57304448105158,100.62190683747068,4773600
2020-10-14,98.44475555419922,100.34512930650052,98.07015963500957,99.23048687542912,4191600
2020-10-15,98.0518798828125,98.43560714827589,97.12910119827407,97.62246781266523,3518500
2020-10-16,100.1989517211914,100.84763563816908,98.39907882523457,98.39907882523457,4363500
2020-10-19,98.70970916748047,101.45063035401373,98.50870716518435,100.40908086077293,4228500
2020-10-20,99.00208282470703,100.39995164176553,98.77367270504325,98.99294446817385,3873500
2020-10-21,96.78192138671875,99.5867969485591,95.70382550790427,98.6822949647176,5716000
2020-10-22,100.02536010742188,100.54613488809147,97.06516001364616,97.22961557441148,4953800
2020-10-23,98.4813003540039,100.500444817975,98.28029834908425,100.17153371365613,3573000
2020-10-26,99.58679962158203,99.7329854255931,97.80520370096468,98.28029362295504,7298000
2020-10-27,99.20307922363281,100.27203685015766,98.97466911691264,99.48630552539838,4518000
2020-10-28,97.2296142578125,98.13412331503541,96.27942736075988,97.58593347289181,7104700
2020-10-29,95.93224334716797,97.3757968723652,95.53937769083007,97.19306460748527,4237600
2020-10-30,96.0327377319336,96.43474171644138,94.22372677217126,95.71296500358544,4433200
2020-11-02,98.19806671142578,99.31270206986528,96.94637693749706,97.84174056630351,5907100
2020-11-03,100.09845733642578,101.23137664749126,99.00209145467937,99.34927235744341,3870100
2020-11-04,101.89830780029297,104.3651409440704,100.60094016755968,100.65575635835827,7421200
2020-11-05,103.72559356689453,104.92246026113692,102.98554707296123,103.70732382591233,5139900
2020-11-06,104.5387191772461,105.19654129420874,103.09516586174718,104.0453525895241,5644100
2020-11-09,99.9431381225586,103.43324470687288,97.0194911824874,102.1450151700217,13990700
2020-11-10,101.24049377441406,101.9531321942254,99.0386239637283,99.81521693479135,5243500
2020-11-11,102.9216079711914,103.19569595020073,101.84351185783017,102.27292402585465,3994000
2020-11-12,102.28205871582031,103.1134749778727,101.68819792352501,102.70233951081835,2816800
2020-11-13,102.87590789794922,103.3235897432996,101.79781194448688,103.24136545294922,3918900
2020-11-16,103.85350036621094,103.92659326956779,101.95312670207049,102.37340741111089,4144900
2020-11-17,103.29619598388672,104.72147994916193,102.63837368768648,103.44238181438635,3793000
2020-11-18,100.29031372070312,103.89005948906495,100.27204397789707,103.85351303292906,4545700
2020-11-19,101.41407012939453,101.5967953954729,99.8243380088421,100.50042985795855,3548100
2020-11-20,101.3135757446289,102.10844534196883,100.56439095204696,101.17652830087754,4075300
2020-11-23,99.83348846435547,101.88917946779299,99.45889950617902,101.80695517350672,4105500
2020-11-24,98.31683349609375,100.1258373913015,97.98792242959738,99.8700192219204,7316300
2020-11-25,97.2204818725586,99.03862438343914,96.50783647920386,97.80521119234453,6224100
2020-11-27,98.32599639892578,98.44476715849865,96.7271254705975,97.4580337126617,1979000
2020-11-30,98.87416076660156,99.17566375799805,97.84174269979347,98.46301842273651,5702300
2020-12-01,99.120849609375,100.13499105772426,98.73712229662755,99.80607994093404,4265200
2020-12-02,98.81019592285156,99.2487393459778,98.08841927799585,98.9563747403863,3444700
2020-12-03,98.2437515258789,99.25789293195088,97.83261613229216,98.8102110857417,3846300
2020-12-04,98.58180236816406,98.91984486124981,97.6955700485723,97.83261750519881,4686800
2020-12-07,97.92398071289062,98.94726049496194,97.43061404852713,98.41734737725412,6928000
2020-12-08,97.57682037353516,97.97881750378006,97.03776878654637,97.57682037353516,6643500
2020-12-09,97.13825225830078,98.38994218281202,96.40733711089561,97.85089069323294,5742400
2020-12-10,97.32097625732422,97.84175102746012,96.88243275116943,97.54025498092497,4828500
2020-12-11,97.7778091430664,98.07931219918538,96.22462298755376,96.9372615052719,4719000
2020-12-14,97.56767272949219,99.74213467469113,97.54939601545597,98.21635666729702,6250000
2020-12-15,98.1706771850586,99.04777827281332,97.21135876177128,97.70472550968664,5256600
2020-12-16,98.0701675415039,98.8650372827911,97.40321388259953,98.17066855375369,4458700
2020-12-17,99.38581848144531,99.532004316132,98.31686070476484,98.51786274219691,3924300
2020-12-18,99.55939483642578,100.14412413086735,98.20720398645273,99.44975547977184,10669800
2020-12-21,98.7553939819336,98.83762524801114,96.27029778581269,98.27116565338605,4544000
2020-12-22,98.92898559570312,99.62335428092169,97.72298049533582,98.51785018646194,3426400
2020-12-23,98.1706771850586,100.20809873827257,98.15240744055406,99.46805210166173,3149500
2020-12-24,98.99293518066406,99.54111802232191,98.1067028842311,98.16152604776299,1451500
2020-12-28,98.4813003540039,99.67816705717784,97.99707205334646,99.55025795777864,2034200
2020-12-29,98.97467041015625,99.53199163547754,98.80107649621321,99.12998761182982,2834400
2020-12-30,99.0751724243164,99.69644820785653,98.52698257902777,99.30358253634552,2415800
2020-12-31,100.03447723388672,100.17152467674312,98.5361076585078,98.82847228369094,2982200
2021-01-04,99.68729400634766,100.72884339400441,97.99706084009921,100.07102126063755,6192000
2021-01-05,100.92071533203125,101.33185768450453,98.94725573993739,99.44975376559641,4322800
2021-01-06,100.7105941772461,101.44150238618806,99.21221736228901,99.5411284959962,5539600
2021-01-07,101.68818664550781,101.98055131578242,99.81522090215496,100.75626946677252,5568800
2021-01-08,101.97142028808594,102.83024461834559,100.81109290947676,102.02623648941346,4242200
2021-01-11,101.26791381835938,102.30947044386518,100.7105995034342,101.60596332658204,3177400
2021-01-12,99.44062042236328,101.15826888096457,98.98380021027116,100.97553661381376,5777100
2021-01-13,102.46477508544922,103.15000540438375,98.90157603288496,99.66903064424048,6047100
2021-01-14,100.9420166015625,102.42807933129286,100.67599263767593,102.01528062928762,4391000
2021-01-15,102.09785461425781,102.39139712479644,100.34576772423267,100.90533422847905,4480100
2021-01-19,103.26285552978516,103.77655320364913,101.38234411872385,102.50147719273257,6820300
2021-01-20,103.55638122558594,104.14346618560812,102.73996598434869,103.33622611522881,2952100
2021-01-21,103.6114273071289,104.15265045736322,101.1438380246872,102.96930526305977,5028100
2021-01-22,103.51051330566406,104.1251237838163,102.50146145891664,103.65728804629887,4163900
2021-01-25,105.23509216308594,105.85887087668995,103.66647370650945,103.71233556864463,4689300
2021-01-26,105.24427032470703,105.60202505310998,104.38198610824566,104.80395304434644,4142400
2021-01-27,104.84062957763672,108.04207826370892,104.11594506729175,105.67538814110449,9104900
2021-01-28,110.43628692626953,113.81202886207434,107.46416851495805,108.16133451219072,11296300
2021-01-29,113.37171173095703,114.40828905618442,109.81250837174028,110.30786260706401,10995100
2021-02-01,112.40853881835938,114.5000299997988,112.37184513113698,113.05066084823807,8337100
2021-02-02,110.2986831665039,113.49096355991904,110.28951499482653,113.19742109834328,7277000
2021-02-03,110.28034210205078,110.89494555013587,109.06947854821854,109.84002490129157,4991900
2021-02-04,109.84002685546875,110.876604180417,108.96857460752187,109.92258939396943,4377900
2021-02-05,113.77532958984375,114.04135353622944,110.11522053170413,110.47297518407696,5803400
2021-02-08,114.20648193359375,115.39900221507322,113.53683442198653,114.66514250360818,3456000
2021-02-09,114.80274963378906,114.9219988703473,113.3900741452911,114.50920712959503,3424500
2021-02-10,114.9311752319336,115.76593389369486,114.44499611044769,115.38983583689848,4195400
2021-02-11,116.35301208496094,116.38053759847323,114.84860594878629,115.29809835428854,3697400
2021-02-12,117.62808990478516,117.9124572284027,115.81179790439451,115.95857265116817,3658700
2021-02-16,117.43547058105469,117.87578086272346,116.36219939744983,117.86661268920109,5174000
2021-02-17,116.71995544433594,117.41712156322723,115.9402337711763,116.83921168753132,3161800
2021-02-18,115.04125213623047,116.18790360717476,113.81203812010348,115.09628916728214,5427900
2021-02-19,112.8671875,115.02289065693867,112.5277761779645,114.8944662645154,6204200
2021-02-22,112.41770935058594,112.78463221045725,110.56471671465309,112.78463221045725,4842000
2021-02-23,110.81238555908203,112.99560713700127,110.27116250070033,112.14249828117576,5565900
2021-02-24,112.26177978515625,112.74796595996084,110.68399300534838,110.81241742930244,4127400
2021-02-25,111.52790069580078,112.61033987062109,110.78486584789403,111.60128806325409,3468900
2021-02-26,109.8767318725586,112.24342224082152,109.76665780801031,112.08747931697455,5197500
2021-03-01,112.10582733154297,112.78464308608787,110.63811475471388,110.98669430464653,3858600
2021-03-02,112.39936065673828,112.92223343818813,111.17015366121251,112.10581816537353,4908100
2021-03-03,109.32633972167969,111.81227930714579,109.21625865936414,111.62881786855847,5239500
2021-03-04,106.41841888427734,109.90423473781485,105.25341721060389,109.16120691350321,6699600
2021-03-05,107.55591583251953,107.85863352263037,105.30848158471512,107.32658552157599,4859500
2021-03-08,106.06986999511719,108.5007730826681,106.0056577776471,107.32660282115394,3931600
2021-03-09,107.05137634277344,109.47310364008682,106.85873973941953,107.08807002892728,5176100
2021-03-10,106.29916381835938,109.34466951219571,105.78546625510644,107.54672104220602,7640200
2021-03-11,107.8035888671875,108.12465689954121,106.26248890659109,107.04221755818652,4915700
2021-03-12,107.06053924560547,107.5742367956832,106.51932318371702,107.40911872621476,3714000
2021-03-15,108.33561706542969,108.44569811342699,106.90459843448659,107.50085853024767,4651800
2021-03-16,108.44572448730469,109.56485758566721,107.81277055494417,108.6567044656875,3870500
2021-03-17,107.89530944824219,108.44570070416867,107.25318048415751,107.94117130371674,3797200
2021-03-18,108.34480285644531,109.29881770346122,107.61094312840076,107.78523638849748,4253000
2021-03-19,110.30787658691406,110.98669232937785,107.8494554400016,108.59248338785243,11275200
2021-03-22,111.427001953125,112.11499282021161,110.08771390502899,110.31704419405786,5173100
2021-03-23,110.52803039550781,112.05078696016245,109.95929572563882,111.70220042200492,3788500
2021-03-24,108.26223754882812,110.49132819249508,108.1980253491589,110.07853648013652,6521300
2021-03-25,109.20708465576172,109.61987636984637,107.54672863119221,108.91354217053143,5320100
2021-03-26,111.9773941040039,112.18838105091129,109.10618138288767,109.4180672190233,4857000
2021-03-29,112.12416076660156,112.59198948708006,110.12440049518123,110.99585273789644,4810100
2021-03-30,109.84921264648438,112.36267075076941,109.5098012862416,111.45452473108854,5054400
2021-03-31,109.9317626953125,111.40865029915929,109.84920715156444,110.07853743789339,5792800
2021-04-01,109.1061782836914,110.87660835819744,108.95940354242848,110.33538524804649,4015100
2021-04-05,109.95011138916016,110.39959678401722,109.23460202631695,109.75747479136429,6314600
2021-04-06,110.05101776123047,111.92235371774694,109.71160642154986,110.08771144648823,5146400
2021-04-07,110.17945861816406,110.88579291871979,109.7116228095017,109.91343460926217,4313000
2021-04-08,109.8767318725586,111.51873765525549,109.65657674485668,111.0050400244159,3768800
2021-04-09,110.90413665771484,110.93165517447841,109.48228597034965,109.75748513519629,4102500
2021-04-12,111.03255462646484,111.335272290512,110.51885701373399,110.59223738797763,2915900
2021-04-13,112.83967590332031,113.41758570464636,110.91330290029524,111.04172730058991,4944600
2021-04-14,111.86375427246094,113.0882727746093,111.67041035490628,112.83048088453641,4726500
2021-04-15,114.11022186279297,114.79152990498584,112.2320150491278,112.69235964980159,4510900
2021-04-16,114.48770904541016,114.72709022184124,113.19874266563724,114.52453745903814,6243100
2021-04-19,114.65343475341797,115.4728476495225,113.7879845836574,113.79719344324896,6853100
2021-04-20,110.48272705078125,112.32410583496095,109.57124651941704,110.94307174682618,9908200
2021-04-21,112.87649536132812,113.10666766305363,110.35380890122092,110.87860146818302,7040300
2021-04-22,113.70512390136719,114.92043344670934,112.793643498436,113.06984606256279,6366900
2021-04-23,113.53018188476562,114.26673604722333,112.92253067139393,113.81560031047606,5227000
2021-04-26,112.85808563232422,113.61305050746347,112.27804693146639,113.60384164851142,4377500
2021-04-27,112.0478744506836,112.83046590144212,111.40339481108377,112.32408402439852,3384900
2021-04-28,111.81771850585938,112.25044362331154,110.97989485180922,111.88216647924786,3755900
2021-04-29,111.41259765625,111.87294223805912,110.49190849263174,111.86373337961871,3889200
2021-04-30,110.55635833740234,111.54149547829223,109.88425214581346,110.9430461068804,4773500
2021-05-03,110.04998779296875,111.09037116810059,109.72774795194186,110.98909478602047,4917600
2021-05-04,108.21782684326172,109.82903320280404,107.19586110469355,109.74616750881897,9221800
2021-05-05,109.11087799072266,109.44232666142221,107.88635968087713,108.45718950803771,5632400
2021-05-06,109.3686752319336,109.45153389154268,107.44443107527256,108.6873671638203,4305300
2021-05-07,109.51597595214844,110.86939018053386,109.34104978319391,110.27094080429731,4076600
2021-05-10,109.50678253173828,110.43667362428991,109.3318493250417,109.74615668118439,3923200
2021-05-11,109.00040435791016,109.80140656805314,108.60450768268572,109.43312944760918,5520800
2021-05-12,107.12218475341797,108.27304622911927,107.03011724022205,107.87714960050599,4745500
2021-05-13,108.13494873046875,108.6689501769934,107.41681224515011,107.72064138103153,4519500
2021-05-14,108.9267578125,109.39631136100311,108.0244861577477,108.63213749319073,3800500
2021-05-17,107.48126220703125,108.96357247704353,107.41681423982644,108.64133264101947,3732400
2021-05-18,107.70222473144531,108.64132461624922,107.46284357480859,107.46284357480859,3398400
2021-05-19,107.1498031616211,107.19584042987832,106.02656827373477,106.94725744447175,3430800
2021-05-20,108.45720672607422,108.6137222275573,107.17744910937891,107.30634505463583,2858200
2021-05-21,107.84032440185547,109.51597847940556,107.70222664009955,108.85308815007355,4629300
2021-05-24,107.98765563964844,108.88072544077129,107.94161836202882,108.6781726581287,3096000
2021-05-25,109.00961303710938,109.78298866688952,108.23623038302742,108.6413359172752,4704500
2021-05-26,107.49047088623047,108.89912432727526,106.84599121526279,108.19939852429492,6692900
2021-05-27,106.51454162597656,108.24543488797065,106.4408848001126,107.72064229621755,10358900
2021-05-28,107.39842224121094,108.47562717671155,107.06697348808723,107.23269786464908,4813000
2021-06-01,97.39971923828125,102.47271910997713,97.3076517156481,101.41392503894164,25124100
2021-06-02,98.42168426513672,99.36999308835868,97.00382194790035,97.39971861455922,19215100
2021-06-03,100.53925323486328,100.97197826297261,98.09943258582274,98.51373989716527,12118000
2021-06-04,100.62212371826172,101.1929535521864,99.81191974934059,100.63133257708502,7197200
2021-06-07,101.27581024169922,102.08601419488444,101.01801839406305,101.25739954871136,7933600
2021-06-08,99.34237670898438,101.73616748012698,99.27792873906407,101.73616748012698,8173900
2021-06-09,100.40116882324219,100.84309574416315,99.0661651522686,99.25950905820923,13780400
2021-06-10,101.4139175415039,101.50598505733058,100.34591468987104,100.40116081880801,8012600
2021-06-11,101.19295501708984,101.57964280165221,100.82467792613942,101.57964280165221,6517500
2021-06-14,101.7177505493164,101.79140035020907,100.93515907415627,101.3494734476472,4888700
2021-06-15,101.6533203125,102.56480085426716,101.36790182116881,102.14128457198845,5398800
2021-06-16,101.3310775756836,102.29780429794916,101.09170337864694,101.45077169850491,7051500
2021-06-17,102.77652740478516,103.10797606111309,101.02722363719977,101.04563432952875,5967400
2021-06-18,101.57964324951172,102.51874316248953,101.27581412131546,101.27581412131546,8831800
2021-06-21,102.60161590576172,103.27371514848375,101.02723807535457,101.50599341163732,4743300
2021-06-22,102.15969848632812,103.04355949773833,101.73618219071301,102.80418530302299,6519400
2021-06-23,102.04920196533203,102.43589682240089,101.82823849293707,101.82823849293707,4356100
2021-06-24,102.84098815917969,104.48902278754201,102.57399445353755,102.65685311577788,9718600
2021-06-25,103.78009796142578,104.2772710212713,102.66606476270414,103.00671530467659,8750400
2021-06-28,106.52375030517578,107.1314086211435,103.798510791825,104.02868311921242,9567200
2021-06-29,107.91397094726562,109.41469168460391,106.30276498674333,106.5605568165388,8150200
2021-06-30,106.73551177978516,107.88637341502638,106.10944276924184,107.72064905857957,5844600
2021-07-01,107.86795043945312,107.98763750714387,106.32119229680572,106.44087936449647,4739600
2021-07-02,108.67815399169922,108.8714978807489,107.3983965658696,107.64697955913314,4787000
2021-07-06,109.39630126953125,109.62647359226838,108.4203728689024,108.64133633192553,5040400
2021-07-07,110.36302947998047,110.46430586543872,109.33185492999726,109.63568408637204,4068700
2021-07-08,109.80140686035156,109.9579223540588,108.60450797179793,109.43312973892722,3908900
2021-07-09,110.24332427978516,110.7036688857923,109.78297967377802,110.16046562236846,4353600
2021-07-12,109.38709259033203,110.19730366325695,109.0464420476721,109.38709259033203,3905200
2021-07-13,109.23977661132812,109.80139759363418,108.74260359300959,109.16611978839919,3877100
2021-07-14,108.28784942626953,109.3321935460374,108.00135143640776,109.1658382823337,4660300
2021-07-15,107.8165283203125,108.27862554702179,107.45608599651868,107.85348989353044,5761200
2021-07-16,108.60209655761719,108.87935067415248,107.60396481558361,108.16772401889641,3977600
2021-07-19,109.7850341796875,110.28409991343044,108.06603233603154,108.11224486826498,6739700
2021-07-20,109.72959899902344,110.90332272877724,109.1473520420296,109.55399981503565,4678400
2021-07-21,109.96065521240234,110.2471532263161,108.34331497713255,110.18245989894707,4285300
2021-07-22,109.28598022460938,109.74807739257812,107.0771563258022,109.054931640625,6958000
2021-07-23,111.6426773071289,111.91993137406936,110.22865406666436,110.56136458782741,4736100
2021-07-26,110.45970153808594,111.35617115270972,109.40612058200354,111.12512257372599,4954800
2021-07-27,110.72772216796875,112.04008349606728,110.53364220173184,110.53364220173184,5630800
2021-07-28,111.38390350341797,111.89221323250808,110.2379044472481,110.72772634016573,3796100
2021-07-29,111.91070556640625,112.19721064829764,111.29149696055539,111.90146869841034,3925500
2021-07-30,111.80904388427734,112.21568463382278,111.27300942914489,111.82752467019328,4688800
2021-08-02,111.75358581542969,112.54839356820493,111.06968392968486,112.28962026284438,3646100
