Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2020-01-23,106.09768676757812,107.24131641060058,105.56300046966871,107.08535883245129,5918059
2020-01-24,104.38225555419922,106.87744688352119,104.30799849335283,106.48386668201032,5836889
2020-01-27,102.94156646728516,104.0183708157955,102.55540607284529,102.85245800057555,4358264
2020-01-28,103.63219451904297,104.31540681451524,103.0381025394802,103.59507191903916,3610374
2020-01-29,102.25093078613281,103.65447798278987,102.18409351209932,103.35000628650114,3194275
2020-01-30,101.5677261352539,101.71624023508808,100.23101626797546,101.56029450392143,5290563
2020-01-31,106.73633575439453,106.97397016441188,104.55303627669367,106.1199607619195,19868352
2020-02-03,108.62258911132812,109.37262683222419,106.86258435191196,107.12250181685397,9295488
2020-02-04,110.7315902709961,110.93209018729362,109.07555768023839,109.74390653813533,5879566
2020-02-05,116.0932846069336,116.91759104687127,111.50391529956427,111.5484695213416,15048593
2020-02-06,116.41260528564453,117.89042102578706,115.41750175602992,116.45717135919914,8786923
2020-02-07,115.11449432373047,116.7127874327379,114.74680534903797,115.9699122259946,6718876
2020-02-10,115.87986755371094,115.88736481069883,113.74130493903658,114.7843218940184,5480831
2020-02-11,115.1669921875,116.47262842797534,114.60420700192182,116.39759599223983,4011515
2020-02-12,116.54019927978516,116.75781137469572,115.19704042209565,115.36962106533512,4641939
2020-02-13,115.78984069824219,116.18003348327093,115.11451255943923,115.83487215532347,3996452
2020-02-14,113.08098602294922,115.97741838802885,112.38314228463668,115.8723609761994,6379763
2020-02-18,113.38113403320312,113.59123689193603,112.28560026476362,112.39815493992589,3496778
2020-02-19,113.20104217529297,113.97393037275238,112.78834569907495,113.71129880982295,2858613
2020-02-20,113.47119140625,113.77133323158586,112.18805845533691,113.16354034646677,3013003
2020-02-21,112.43568420410156,113.33613373420009,111.68531159176143,113.33613373420009,3699597
2020-02-24,109.87686157226562,111.0924708379031,109.088979097889,109.18652725028916,5703210
2020-02-25,106.33515167236328,110.35714302202697,105.99748763867782,109.93693729435839,6497229
2020-02-26,104.8644027709961,108.09851085485936,104.75184811121677,107.22807457925806,5656663
2020-02-27,99.88194274902344,104.0690170597817,99.80691029689291,102.98098063342034,8808471
2020-02-28,97.66084289550781,98.36619584019826,94.8169393461351,97.53328174067467,13607832
2020-03-02,100.77488708496094,100.8799444988352,96.01003275017952,98.11107323962041,8923844
2020-03-03,96.7228775024414,102.12554299547081,95.89746669803927,100.90994550512319,8259321
2020-03-04,100.71485137939453,100.75987084822226,96.79791207419356,98.73387498649224,5226234
2020-03-05,97.21063995361328,99.26665519466401,96.38522896573473,97.92349027042522,5696725
2020-03-06,95.84494018554688,96.29516481533827,93.43624889555508,95.07205806420237,8570192
2020-03-09,88.40126037597656,91.85296857051269,88.00355845924989,90.1646306973584,11252345
2020-03-10,93.62385559082031,93.7063972839563,86.8630058700448,92.13061983314641,11935592
2020-03-11,88.52133178710938,91.98054375424198,87.32823783134664,90.80246227863934,8835039
2020-03-12,77.14569854736328,82.39079684775612,76.74800255691687,82.2782421696595,13088284
2020-03-13,81.00260925292969,81.91056193082262,75.64495609341259,81.55038215816343,13077197
2020-03-16,74.34680938720703,80.59740213362123,71.28529359496748,73.5364049778482,11054128
2020-03-17,80.02710723876953,80.58988649500172,72.86105975959283,75.4948661997016,9684182
2020-03-18,77.70096588134766,80.2372184331038,74.58692153610365,74.59442478124544,9176035
2020-03-19,75.29227447509766,77.8060172910903,73.71649119572099,76.78551008147707,8782739
2020-03-20,71.57794189453125,75.78002308407875,71.06768524353835,75.72749437450815,11031639
2020-03-23,71.11270904541016,73.34131075674073,67.95364498116538,70.98514787975533,10176952
2020-03-24,79.14918518066406,79.56939087829696,74.48187309292902,75.02964593951981,8340699
2020-03-25,79.42682647705078,84.40178979615837,77.16070254353454,79.14918841967281,9052084
2020-03-26,84.70944213867188,84.90453850758784,79.21672483734369,80.22221966537981,7482561
2020-03-27,81.06262969970703,83.66641745903632,80.77748841821459,81.4753321374746,6718458
2020-03-30,84.73945617675781,85.13715216540336,80.89755471753661,81.10765758079557,5820467
2020-03-31,83.23871612548828,85.39978267528033,82.66843351047163,84.04161133874003,6635092
2020-04-01,78.89403533935547,82.48081323411998,78.42880430781786,79.80949091564287,6394093
2020-04-02,82.54085540771484,82.78097720819383,78.89405084888534,79.06663745731959,6619820
2020-04-03,79.79450225830078,82.59338632808576,78.72896959960434,81.73045925096456,4747585
2020-04-06,86.15765380859375,86.76545262044637,82.6384101221248,82.80349349876055,7357773
2020-04-07,86.24768829345703,89.72190609802132,86.195165581579,89.14412033801962,5852684
2020-04-08,89.51179504394531,90.01454232395824,86.34522852191522,87.27569064329987,5395896
2020-04-09,91.1701431274414,92.23566990010247,90.17214556689082,90.40475816283218,5832705
2020-04-13,90.90750885009766,91.39524975303553,88.57384977333753,91.26768859018246,5355206
2020-04-14,92.97852325439453,93.93149525054699,92.01054476825925,92.64085926510802,5322780
2020-04-15,89.06157684326172,90.187135362093,87.61336085051727,89.38424030539868,5896616
2020-04-16,86.84049224853516,89.8569885890288,85.8575071972167,89.3017124878387,6754650
2020-04-17,90.13462829589844,90.33722790633735,88.48380645312423,89.51932023065356,5194436
2020-04-20,90.35222625732422,92.19063506527169,88.64888184809224,89.40675750164282,8558058
2020-04-21,87.61337280273438,87.90601733896622,84.08662588887844,85.54235131283772,15009054
2020-04-22,89.52682495117188,90.29220393131612,88.20617583871163,89.94703665860348,7412479
2020-04-23,91.05757141113281,92.31819439776446,89.3842460032446,89.72190998748428,7198154
2020-04-24,93.58634948730469,93.79645237171569,90.6148781540224,91.85299170857549,5215251
2020-04-27,94.48677062988281,95.2896717322097,94.14910664302415,94.21663584746136,5150295
2020-04-28,94.7494125366211,96.19762879140634,94.08158174653049,96.07006762528506,4997893
2020-04-29,96.5653076171875,97.03053877525906,95.6948772527462,96.70787526867052,5499450
2020-04-30,94.2166519165039,95.49979085479444,93.96152956866943,94.93701145915477,6941047
2020-05-01,91.44776153564453,92.64835852960469,91.08758782685808,92.43825570242326,5152073
2020-05-04,91.30519104003906,91.52279710507652,89.58684027659413,90.65987010113699,4202723
2020-05-05,91.98054504394531,93.28619369575316,91.89800334892008,92.5883439051877,4078772
2020-05-06,92.42325592041016,93.08357742855138,91.85297335483182,92.47577863690518,4042372
2020-05-07,92.18751525878906,93.7311985370333,91.89854988616928,93.51827796111004,4615580
2020-05-08,93.52587127685547,93.70837634091271,92.05823296097273,93.28253523713455,5232615
2020-05-11,93.22171783447266,93.87569344037958,91.76168308292297,92.6285792855807,3697924
2020-05-12,91.44989013671875,94.53725645758958,91.44989013671875,93.54108244081075,5004587
2020-05-13,88.005126953125,91.24458320203387,87.33594364510002,91.21416164130503,6153409
2020-05-14,88.93285369873047,89.03931398222328,85.02421442535079,87.12301674228566,5501332
2020-05-15,88.95565795898438,89.26743491117963,87.64010316632347,88.1572028645592,5006470
2020-05-18,92.43846893310547,93.04681522005933,91.06208287974528,91.16093930308864,4399162
2020-05-19,91.47269439697266,92.90231329036179,91.35863025407308,92.15708532290301,3390191
2020-05-20,92.30158996582031,93.13046069127454,91.7084453776399,91.95939139835215,4017372
2020-05-21,90.58299255371094,92.56012067230664,90.4689284035663,92.00500159726508,4184941
2020-05-22,90.02787780761719,90.84915065150891,89.41953159857158,90.77310585824483,4373117
2020-05-26,92.59056091308594,93.24453045748837,92.02023397874345,92.24075845142485,5720888
2020-05-27,95.46497344970703,95.68549785843027,93.89087496583312,94.24828119747832,5990965
2020-05-28,94.69696807861328,96.55242868118644,94.46123584190121,96.47638993936633,4095404
2020-05-29,94.97831726074219,95.1532184812223,92.95555955250141,94.04298624134115,8294675
2020-06-01,94.97068786621094,95.62466326470445,94.31671246771744,94.78057895043489,3003798
2020-06-02,95.81478881835938,95.81478881835938,94.79580315366762,95.56384282128748,3115093
2020-06-03,98.1341323852539,98.5523697168548,96.57524116543111,96.6893053405464,4097914
2020-06-04,98.0124282836914,98.05805758089924,96.59041936385813,97.16835000493954,4042581
2020-06-05,100.42303466796875,102.07318445591666,100.18730245171011,101.81462848202256,6163764
2020-06-08,103.22903442382812,103.32789083701455,100.58271681725786,100.58271681725786,5617543
2020-06-09,100.27854919433594,101.59409812843569,99.63217750264182,101.53326714378099,5641706
2020-06-10,98.75767517089844,100.55230447837089,98.70444806057087,100.49146742660554,4952601
2020-06-11,89.73892211914062,95.89084399897651,89.60965020463361,95.8376108173947,12304726
2020-06-12,92.7046127319336,93.62473593678219,90.70466679143748,92.20272679578585,6506434
2020-06-15,92.50689697265625,93.05440612721054,89.95183200011367,90.6362229947066,5385959
2020-06-16,95.16842651367188,96.95544595273546,93.65516471593905,95.05436234691757,5864608
2020-06-17,94.40798950195312,96.00490602279899,93.83766260654632,95.68551907750941,3302013
2020-06-18,94.41557312011719,94.59807817297731,93.02397967772468,93.53346941031509,2997208
2020-06-19,93.13046264648438,96.43835388163116,92.96316529583058,95.94407177154875,8471554
2020-06-22,92.06585693359375,93.15327761486176,91.65522348407826,92.86431221177043,4993081
2020-06-23,90.80354309082031,93.45745906979552,90.6666672849972,92.78067177790386,6937700
2020-06-24,88.52982330322266,89.97465009132704,88.1191838497894,89.97465009132704,7061546
2020-06-25,90.51455688476562,90.65143872770295,88.28648265182856,88.78836858268716,6412608
2020-06-26,89.11537170410156,90.48415391162291,88.40816291100583,89.9290347276004,11244605
2020-06-29,91.06206512451172,91.08487674040448,89.25222829489059,89.71609482737553,4350837
2020-06-30,91.83772277832031,92.16470752881712,90.49175227357958,90.63623193171826,4099797
2020-07-01,90.14196014404297,92.18752969107135,90.01268821739454,91.45751530668619,4869967
2020-07-02,91.0240707397461,92.3320221231354,90.68948205360881,91.01646686518856,3919362
2020-07-06,91.39667510986328,92.65899704260897,90.84155591521535,92.20274034372501,4231488
2020-07-07,89.41192626953125,90.87956466092527,89.22181732373478,90.49174289698315,4474893
2020-07-08,89.51080322265625,90.2180059931779,88.57546602369858,89.77695702156421,5431669
2020-07-09,87.98992919921875,89.7313255587407,87.60210735555695,89.7313255587407,4982098
2020-07-10,89.99748229980469,90.16477966842388,87.67055116159813,87.83023858752112,4482842
2020-07-13,90.64385223388672,92.00503073161273,90.23321873592137,91.08490729844831,4864632
2020-07-14,91.70843505859375,91.92896556175127,89.67046983506944,90.20277730933925,4742982
2020-07-15,93.53348541259766,94.26350574893449,92.88711981404433,93.07722270238713,4679176
2020-07-16,94.30152893066406,94.65893524050959,92.89472744765052,93.29015312299708,4530121
2020-07-17,95.13800048828125,95.53342612580425,93.68556983706148,94.59048526623398,4167892
2020-07-20,96.09615325927734,96.62845469112577,95.16081623152421,95.86801887259915,10384374
2020-07-21,95.86042022705078,100.50667799129371,95.66270738893552,99.73863825818422,16063004
2020-07-22,97.84513854980469,98.45348468603584,95.66268783498964,95.73873261915172,8572388
2020-07-23,96.82616424560547,98.37745132103342,96.68928847305207,98.1721346279366,4414225
2020-07-24,95.65511322021484,97.06952479151937,95.43458874037533,96.17981692973805,3693531
2020-07-27,95.97449493408203,96.05814361609315,94.83384708734003,94.94791126516077,3905136
2020-07-28,94.6513442993164,96.07335372281489,94.40800212126085,95.67792799344261,4370397
2020-07-29,95.29769897460938,95.80719489412601,94.34716020050395,94.71976819576726,2963109
2020-07-30,93.45745086669922,94.2178867776113,92.49930817296716,94.07340711017589,4171553
2020-07-31,93.48787689208984,93.52589626203641,92.08106917604606,93.3129756532662,5519847
2020-08-03,94.52964782714844,94.60569261909558,92.8871143048773,93.91369775629676,3688301
2020-08-04,95.69312286376953,95.70833667853515,94.15704946636765,94.15704946636765,3625541
2020-08-05,95.39654541015625,96.38511558414625,94.7577837121075,96.3699078392213,3786102
2020-08-06,95.90605163574219,96.01251193024974,95.05436321114763,95.05436321114763,3574287
2020-08-07,96.26812744140625,96.3528713556035,94.91994054352463,95.14335240495917,3818946
2020-08-10,97.9244613647461,98.02461214286487,96.4376065591379,96.622501249202,4150842
2020-08-11,97.64714050292969,100.51299634391927,97.53928627512829,99.19562301150184,5231255
2020-08-12,97.60861206054688,98.44834168406044,96.97689359543871,98.30966757845684,3692066
2020-08-13,96.32206726074219,97.36980198799748,96.12176566635438,97.03852971020747,3317180
2020-08-14,96.50695037841797,96.73036224959627,95.45921577718147,95.68263379635148,3099716
2020-08-17,95.8675308227539,96.7534810433025,95.84441437331974,96.49154584964741,3514665
2020-08-18,96.23731231689453,96.68414220984019,95.71344808722701,96.29894593426378,3014990
2020-08-19,95.40528869628906,96.68413856150819,95.14335351734343,96.16797778498994,3916119
2020-08-20,94.87371826171875,95.55936689287184,94.61178922149739,94.91224157798077,2679015
2020-08-21,94.88142395019531,95.12794611299329,94.22658908052759,94.76586015414281,3540815
2020-08-24,96.82280731201172,97.11555622690717,95.03550008885783,95.3667661709797,4258057
2020-08-25,96.02159881591797,97.70105178377544,95.90604116893549,97.06933336800915,3114674
2020-08-26,95.65951538085938,96.39139074435069,95.49003369654896,96.26042622738547,3544162
2020-08-27,96.02928924560547,96.3759682875996,95.51312854671635,95.99077208449083,3580144
2020-08-28,96.35286712646484,96.53005223238229,95.69803228949476,96.2681232159872,3242182
2020-08-31,94.99699401855469,96.4915525013976,94.78127941291369,96.4915525013976,5049983
2020-09-01,95.06632995605469,95.49004960741127,94.10334528004503,94.64261645269073,3300444
2020-09-02,98.74878692626953,99.14939005046601,95.20498627499825,95.3128404893595,6895650
2020-09-03,95.87522888183594,100.11238160570929,95.25891117531522,98.75649125855185,5979773
2020-09-04,94.2188949584961,96.56858991058385,93.40227561204458,95.79819731672005,6295037
2020-09-08,93.37916564941406,94.65801563844201,92.993969351081,94.11104107544372,5449974
2020-09-09,94.18807220458984,95.29744045699212,93.44079608378235,94.08792141635841,3944152
2020-09-10,92.87841033935547,95.20499496374548,92.63188815488598,94.3960852082164,4161406
2020-09-11,93.57176971435547,94.5270570864558,93.00938209955532,93.51784567205526,3711313
2020-09-14,94.05709838867188,95.05090273894024,93.80287280027278,94.26510337844978,3809009
2020-09-15,94.32674407958984,95.06631674904409,94.17266310995801,94.61949300349693,3049299
2020-09-16,95.69803619384766,96.93065929256169,94.53474399454207,94.53474399454207,3962666
2020-09-17,96.23731231689453,96.72265937820113,93.96465797978885,94.46541190843982,3317180
2020-09-18,94.5732650756836,96.23731124622287,94.48852115824059,95.72885388955648,5639614
2020-09-21,92.63958740234375,92.98626036133568,91.35303405605578,92.81677252467736,5555724
2020-09-22,92.83988952636719,93.56405533132207,92.08490383856893,92.70121542355146,3093859
2020-09-23,91.54561614990234,93.67189257719113,91.23745426526071,93.0632845362062,4120612
2020-09-24,90.97554016113281,92.07719879067393,89.73520743120704,90.98324359471067,3709325
2020-09-25,91.63809204101562,91.99247465376365,90.08960933903408,90.59806680446033,3089570
2020-09-28,93.77976989746094,94.24200669038949,92.7628551010103,92.88611619646052,3670623
2020-09-29,93.17115020751953,94.13414084560776,92.60876269119737,93.53323616295864,2203504
2020-09-30,93.73353576660156,94.68882295147715,93.06329405056775,93.5101239105874,3411111
2020-10-01,93.28669738769531,94.98926661216376,92.72431608246394,94.26509478253783,3359438
2020-10-02,92.88610076904297,93.79516118749014,91.53791393324997,91.70740175383897,3059759
2020-10-05,93.99547576904297,94.56556677332668,93.25590306866866,93.86451124297477,3190823
2020-10-06,93.96466064453125,96.16798414107126,93.6719117127108,94.43460085182049,4050426
2020-10-07,95.58247375488281,95.82899590306984,94.23428692876223,94.50392552358457,2944908
2020-10-08,101.29878234863281,104.38804966855642,99.97370575820777,100.8134353140923,26452189
2020-10-09,98.4483413696289,101.69168990133208,98.30196383062507,101.69168990133208,8737970
2020-10-12,98.00152587890625,98.80273230035583,97.4083244977951,98.66406432279449,4848315
2020-10-13,96.37598419189453,97.9552864260661,95.8829337083093,97.50845654344592,5654781
2020-10-14,97.02311706542969,97.79350965890458,96.39910201575124,96.39910201575124,3899593
2020-10-15,96.21418762207031,96.46841933919427,95.41298145609059,95.5901727000263,3541024
2020-10-16,97.01541137695312,97.40060766473964,96.03701378965413,96.429913511357,4927078
2020-10-19,96.69955444335938,98.10936895548947,96.36058489899733,97.6856554880389,7822720
2020-10-20,90.42086029052734,92.56255018129491,90.01255369981111,92.29291154946631,22490151
2020-10-21,88.64124298095703,90.66737490822561,88.43323800008775,89.87387214861651,10204044
2020-10-22,89.18053436279297,89.41165584270753,87.03885045526664,88.59504259845643,8217167
2020-10-23,89.36543273925781,89.84307643967489,89.00335285751652,89.75062907352988,4072496
2020-10-26,86.45333862304688,88.5179878528307,86.16058971401802,88.17130876277403,7534756
2020-10-27,85.17449951171875,86.45334952313651,84.76619290385527,86.39941933530915,6209161
2020-10-28,82.16226196289062,84.53506714717929,81.59987440230525,83.71075053897238,9860956
2020-10-29,83.90337371826172,84.4657614466619,82.08524597017099,82.62452339006003,7071169
2020-10-30,86.02191925048828,86.12977346910586,83.00969226682895,83.12524991906265,8285889
2020-11-02,86.98490905761719,87.69366797911543,86.47645170410739,86.78460748962873,5555829
2020-11-03,87.94790649414062,89.09579195558722,87.53959989322126,87.82464540005013,4397698
2020-11-04,86.20680236816406,87.7552906847771,85.63671146923289,86.53807456110587,6066905
2020-11-05,88.41783905029297,88.81844218234897,87.06194868887653,87.28536055529432,5127701
2020-11-06,87.85547637939453,88.6720897415046,87.35472232262954,88.6566828702185,5490663
2020-11-09,90.29393768310547,93.58431651636205,90.09073162640614,92.13060733118462,9405841
2020-11-10,92.15403747558594,92.35724349861616,90.85664373536066,91.200534689498,5881449
2020-11-11,91.59913635253906,92.49793322983669,90.83320303961295,92.31817260694909,4486922
2020-11-12,89.48893737792969,90.95045560720745,88.69174334845394,90.37209793148156,6797117
2020-11-13,91.3255844116211,91.73199646347177,89.88751195694022,90.02819065291155,4898000
2020-11-16,92.5057601928711,92.6542540500183,91.53662072247263,92.4588631283596,5536896
2020-11-17,91.98991394042969,92.64642283251837,91.49752915279313,91.91175633790291,4324687
2020-11-18,91.26307678222656,92.91217699255867,91.24744650564905,92.00556481678997,4818713
2020-11-19,91.5835189819336,91.79454018213573,90.57530380890502,91.08331896441781,3597822
2020-11-20,91.39592742919922,92.25564235769419,91.2005365386976,91.91175763372424,5255418
2020-11-23,93.85785675048828,94.19393261643378,91.65385072637257,91.77890540247091,5910318
2020-11-24,97.24200439453125,97.48429232461963,94.4205656275356,94.45964130796611,8109115
2020-11-25,97.07009887695312,97.17170191849999,95.43662883626102,96.07751387788562,4326151
2020-11-27,97.18733215332031,97.93762913782001,96.84344109768729,97.0700988342243,2187395
2020-11-30,96.53860473632812,97.69531979762927,96.2025351514507,96.99191384436618,6263448
2020-12-01,96.25725555419922,98.3440219450457,96.19472821899015,96.83560689703533,5553319
2020-12-02,97.3983383178711,97.41396859304862,95.67108687935834,96.01497164468677,3860472
2020-12-03,96.60895538330078,97.58590991143015,96.35885851689844,97.03881288082144,4757417
2020-12-04,99.4147720336914,99.55545698948875,96.63240831488609,96.8903265757538,5776849
2020-12-07,97.46086120605469,99.23500338909989,97.35925818489861,98.85985809054402,8701151
2020-12-08,98.2502212524414,98.73479088500413,97.41395177767113,97.94541222767225,5643170
2020-12-09,99.09432983398438,99.79773588141714,98.2424236971422,98.32058131066606,6813121
2020-12-10,97.66404724121094,99.20372251760301,97.64841073280962,98.75041970244914,5024147
2020-12-11,97.1247787475586,98.0939180697816,96.60894853964643,96.9762849131152,4687544
2020-12-14,96.54642486572266,98.66446420877638,96.49953404374561,97.94542170800453,5282300
2020-12-15,98.42218017578125,98.42218017578125,96.47609248045023,97.21857418468204,4556585
2020-12-16,98.12518310546875,98.92237698247646,97.92197706768798,98.42217702508222,4738485
2020-12-17,98.12518310546875,98.54722545514565,97.6249831480745,98.53941031808797,3962248
2020-12-18,98.35965728759766,98.78951478027133,97.67188155703542,98.1564512470093,7900229
2020-12-21,96.43701934814453,97.0544526745962,95.13181021591718,96.89032853902854,6397022
2020-12-22,96.60895538330078,97.0857099414848,95.67108277858098,96.374488791406,4535561
2020-12-23,96.83560180664062,97.85945334223695,96.71055337993661,96.81997153294516,2817819
2020-12-24,97.45304870605469,97.77349431030827,97.07790337333694,97.69533669373078,1842111
2020-12-28,97.55464172363281,98.94581712870196,97.27327809310619,97.77347802388459,3781499
2020-12-29,96.7574691772461,98.07049350478339,96.31979024330597,97.96889046894503,3647402
2020-12-30,97.17950439453125,97.57810136997999,96.62459218915939,96.75746200573637,3535794
2020-12-31,98.38309478759766,98.50032807279581,96.90594042496468,97.08570103960056,3738822
2021-01-04,96.86688232421875,98.41437319656576,96.16347624821717,98.35966723087586,5417443
2021-01-05,98.58631896972656,99.0083613690288,97.39052801360936,97.70315224409774,6395872
2021-01-06,101.04823303222656,103.0724783040864,99.03961179758171,99.18029674106315,8322708
2021-01-07,100.81375885009766,101.96265884547392,100.24321642094588,101.63439813985755,4714740
2021-01-08,100.4542465209961,101.0716797891037,99.24281915948565,100.48550707012336,4891305
2021-01-11,100.49331665039062,101.35303783811628,99.77428040023952,100.00093184316034,5859587
2021-01-12,100.98570251464844,101.48590246396402,99.99311775294873,100.89191463433049,3921663
2021-01-13,99.19593811035156,101.40775939614882,98.8364168113988,100.93881992732811,8030874
2021-01-14,100.79813385009766,101.72819134468034,99.68831571915557,100.05565212935599,7848347
2021-01-15,100.34483337402344,101.00915749900419,99.78210603878094,100.25886062248853,5131153
2021-01-19,100.83719635009766,101.28269031399398,100.11034499937632,101.04040237232685,5646308
2021-01-20,101.6656723022461,102.43159945093281,100.47769653530557,101.36867836051096,5856240
2021-01-21,102.89271545410156,103.3538397233423,101.64221868695584,101.69692464601972,13116003
2021-01-22,92.70113372802734,94.33459703598928,91.7241793029659,94.33459703598928,39814421
2021-01-25,92.67770385742188,93.42800074041138,91.79453715857697,92.81838257387582,14315974
2021-01-26,95.73360443115234,95.81176204128356,92.55264396193603,93.14663181950813,11186656
2021-01-27,95.71796417236328,97.53118810514124,95.05363391125425,95.41315513807233,12705239
2021-01-28,93.85002899169922,96.28850752771122,93.84221385513669,95.9758833537897,8455969
2021-01-29,93.0919189453125,94.8035399180899,92.9277885999395,93.95944901820911,12369473
2021-02-01,94.20956420898438,94.53000356704254,92.79493696118196,93.7093642090196,6538023
2021-02-02,93.34983825683594,94.56908076345357,93.2247898223836,93.28731715818013,6633627
2021-02-03,93.0997314453125,93.63119191283296,92.31816789845648,93.03720411619359,7024308
2021-02-04,94.58470153808594,94.64722263046217,92.90434114909326,93.71716524710494,4771957
2021-02-05,95.18653106689453,95.20216134435515,94.19394607672685,94.56909768434906,4775722
2021-02-08,96.60895538330078,96.8981341731127,95.66326140418653,95.83520689805107,6158848
2021-02-09,96.7040023803711,97.10000617859393,95.87239693229799,96.54560465337421,4933982
2021-02-10,96.81487274169922,97.7415255794772,95.99910651806326,97.44055665607233,5090673
2021-02-11,95.76152801513672,96.79113548476133,95.53976737867724,96.6248118471728,5629154
2021-02-12,95.67437744140625,96.11789858003118,95.11205012876987,95.83278145976426,4049275
2021-02-16,95.09622955322266,95.5159920671747,94.53390845131062,95.1595924370311,6945231
2021-02-17,95.01701354980469,95.48429338641883,94.26460395721082,94.46260581626333,4141219
2021-02-18,95.61894226074219,95.78526586209709,94.80317603402464,95.43678584078977,5646413
2021-02-19,94.24085235595703,95.64270461245818,93.75772702498729,95.63478504313787,6881320
2021-02-22,95.72189331054688,95.93574062802642,93.80524390634498,93.85276131879432,6149643
2021-02-23,95.60311889648438,96.11000303324212,94.88239370583526,95.76944252528321,4739740
2021-02-24,97.5831298828125,97.80489048906419,95.45263277188201,95.6743933781337,6087720
2021-02-25,96.9970474243164,98.48602148321595,96.89408668749574,97.70985301157383,5953623
2021-02-26,94.19332885742188,96.82279021104534,94.15373101072038,96.82279021104534,9467346
2021-03-01,95.62687683105469,96.87825118131472,94.92991667910948,95.3179946090037,5977367
2021-03-02,95.3021469116211,96.54560157946483,95.24670992110772,95.62686824608865,4732418
2021-03-03,96.90990447998047,97.12374547700149,95.0249333505042,95.43677620706109,7744898
2021-03-04,95.1279067993164,97.59104469965285,94.05869535059131,96.6247939788502,8439651
2021-03-05,97.28215789794922,98.01080252862084,95.23878257610342,95.54766474520834,7268968
2021-03-08,98.85032653808594,100.46601981400445,97.32175484554351,97.40887642891958,7572203
2021-03-09,98.35137176513672,100.13338881418449,98.33553262486754,99.31762252642615,5867014
2021-03-10,101.27388763427734,101.56693072311256,98.69194947280616,99.04042955871179,7581199
2021-03-11,100.69570922851562,101.88372051210109,100.41058576199673,101.44811258249452,5383657
2021-03-12,101.06793975830078,101.12338306138267,100.27593862067182,100.73529890126747,4194565
2021-03-15,101.83621215820312,101.97085118197386,101.01252623304106,101.19468900198747,3577948
2021-03-16,101.56690216064453,101.78866904802429,100.85409672677939,101.59858675626214,4867247
2021-03-17,102.1926040649414,102.5569232322212,100.97290816608789,101.74115699007932,4488804
2021-03-18,103.00837707519531,103.75286091854086,101.21052086828466,102.12132832705812,6104142
2021-03-19,102.08963775634766,103.30932726802372,101.7965947323167,102.97668007721299,10297870
2021-03-22,103.39645385742188,103.53109919054342,101.28972179407839,101.77284085373249,4356485
2021-03-23,103.32518005371094,104.19638335112721,102.80245681116375,103.30934091310148,4556794
2021-03-24,103.45191192626953,104.6320038892773,103.41231406998921,103.7132767391832,4189230
2021-03-25,105.39231872558594,105.52696406737778,102.77869608293496,103.22222364100465,5809484
2021-03-26,108.01384735107422,108.0930430428405,105.4319034668526,105.56654246334146,5823710
2021-03-29,107.60202026367188,108.5603451590638,107.32481634034873,107.69705510773878,4835344
2021-03-30,106.69911193847656,107.92672734509433,106.14470416510258,107.60200604265393,5010758
2021-03-31,105.54280090332031,106.69121446634804,105.10719292540173,106.55656280701001,5172575
2021-04-01,105.51902770996094,106.07342920194853,104.75870476087985,105.9387965144854,4261404
2021-04-05,107.65743255615234,108.25935772207067,105.65366151323953,105.84374380989648,5722980
2021-04-06,106.30311584472656,107.4277706110234,106.20015511602907,107.38024055087575,3787566
2021-04-07,106.86543273925781,106.87335862929777,105.95463167671626,106.00214909403712,3112896
2021-04-08,107.01593780517578,107.4198548677715,106.25560846267248,106.58032981916355,4275211
2021-04-09,107.49905395507812,107.50696720451964,106.69120725849848,106.8179203773511,3162999
2021-04-12,106.59613800048828,107.21390225160444,106.01005202261332,106.93669839928755,3926684
2021-04-13,103.8954086303711,105.82790996962838,103.26180515678732,105.33686506543074,8403041
2021-04-14,105.04383850097656,105.16263838083299,103.37270165090001,103.9983856531679,6137928
2021-04-15,105.00421905517578,106.02591304251177,104.71910191318375,105.55862684118715,4062664
2021-04-16,105.80416107177734,106.20809077434113,105.29727695153407,105.33688112497502,5535223
2021-04-19,105.43190002441406,105.9863014511073,105.00421170040958,105.81205829393829,8575736
2021-04-20,109.42363739013672,110.69875776545997,108.26730425177628,108.56034732161473,16192708
2021-04-21,113.69251251220703,113.83507738134854,109.06719392256264,109.34439777212853,12456814
2021-04-22,111.89469146728516,114.6350271034027,111.67293085955752,113.81134123442179,7428064
2021-04-23,112.80550384521484,113.74006373829855,111.63333155259245,111.91844873467444,4765576
2021-04-26,112.12434387207031,113.75588879836107,112.05307407402255,112.79755145717692,4927497
2021-04-27,112.47284698486328,112.90845493231295,111.47491797141384,112.2194081067896,4062664
2021-04-28,113.2569351196289,113.57373053971746,112.54412330272721,113.19356592283293,3941433
2021-04-29,114.23899841308594,117.8030317824423,113.241069575305,114.15187683893228,4554179
2021-04-30,112.36988830566406,113.91429927347116,111.31651596314417,113.81133854228402,9280321
2021-05-03,114.64292907714844,115.43493649993476,113.69251764161058,113.89843906589616,5997241
2021-05-04,115.43496704101562,116.10024890142265,114.31031215799385,114.37368136444316,6642623
2021-05-05,115.01520538330078,115.58545243114902,114.81720978332633,115.58545243114902,5229895
