Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-03-24,161.8781280517578,162.7106514743437,150.73979933386317,151.94915731164417,14676600
2020-03-25,159.2841339111328,167.8635412570206,157.74177470568526,161.61521001327034,11497400
2020-03-26,171.07093811035156,173.6911953550791,159.93261170725293,160.80019616821872,10170300
2020-03-27,166.98724365234375,172.09632746585334,163.43805007813572,165.18197832182213,7121700
2020-03-30,171.85089111328125,173.6912036413976,164.41073321350677,167.00471473133933,6936700
2020-03-31,163.62205505371094,171.3163477642201,162.51785399417557,170.711668778653,7335400
2020-04-01,156.54119873046875,160.16048725320692,153.36006845996513,154.15754402522177,7858200
2020-04-02,158.8898162841797,160.1254636607684,152.48374830799207,153.3162718456307,6353900
2020-04-03,156.60255432128906,158.92487222715238,153.30750813180833,157.35621013885424,7299800
2020-04-06,167.67074584960938,168.61719810905052,162.2374206908347,164.75252139264978,7454000
2020-04-07,168.5120391845703,178.87042291188567,168.12645938350616,177.82757229543373,6438800
2020-04-08,170.72915649414062,172.43802273797303,167.85473903721376,170.19458670792295,6094700
2020-04-09,176.60946655273438,180.51796360691395,172.20146076424933,175.09339636750212,7125100
2020-04-13,174.20826721191406,175.6630002030524,171.21117492859014,175.6630002030524,4415600
2020-04-14,181.55203247070312,183.79546908792852,175.38258177333324,176.91618248594528,5655400
2020-04-15,173.93658447265625,177.2316432709969,172.29782706301464,174.10309181047901,5693900
2020-04-16,175.13717651367188,177.20534679560535,172.48185795055377,174.49743641327254,7262800
2020-04-17,183.52378845214844,184.25115490133774,180.6669144789901,181.5520162831686,6717600
2020-04-20,180.5704803466797,184.93466480349943,179.96580152872397,180.64058939229096,4753100
2020-04-21,175.80320739746094,179.07196374303246,174.83922454233675,175.9258949088462,4845000
2020-04-22,178.92295837402344,180.2725341552344,176.26764001028974,176.92489729580666,4067700
2020-04-23,177.30178833007812,181.37677945168994,177.18785941855253,178.17813165704308,3565500
2020-04-24,185.94248962402344,186.5997470094128,178.6425626976024,179.41373560354296,5025200
2020-04-27,190.83245849609375,193.6192363593348,187.5461720458161,188.44880432107098,5472800
2020-04-28,190.7185821533203,196.49368085184236,190.08761395555226,196.29212565231373,5080700
2020-04-29,194.3816680908203,196.44983841850947,192.63775381508947,193.96978574876826,4381100
2020-04-30,192.64651489257812,194.64457619054616,189.74582122631466,189.9824242473306,5152700
2020-05-01,191.5423583984375,192.53261721848756,189.0885945237767,189.9649378095886,3819300
2020-05-04,194.40797424316406,195.12658209295466,188.59782786137094,189.88604007620677,4090900
2020-05-05,197.7117919921875,200.551148804319,195.95910557352423,197.12464364656765,4655200
2020-05-06,196.2307891845703,200.19186462560097,196.12563226809772,199.25417088059524,3321100
2020-05-07,201.07696533203125,202.98740065874003,198.42164623155546,198.50051391843596,4501300
2020-05-08,205.44114685058594,206.42266040821082,202.56674198798285,203.92507673406388,4365200
2020-05-11,207.30775451660156,209.2444789588012,202.65437405616234,203.11007628466874,4378300
2020-05-12,204.100341796875,209.6651268982255,204.100341796875,209.06921989443225,4399600
2020-05-13,201.6465606689453,207.07988543039082,200.27945414621365,204.22299825286626,6237200
2020-05-14,205.48492431640625,205.64267302625575,198.22880458975476,198.3777813106527,6434500
2020-05-15,209.73521423339844,213.15294727618473,203.92505468872608,204.0039223654206,16176300
2020-05-18,215.0108184814453,217.61355896430004,213.86279760889713,215.44021810940552,8314800
2020-05-19,208.6573028564453,212.4781594061629,208.3943972452574,210.71670117155836,9387000
2020-05-20,208.73619079589844,212.31167268819217,205.89683398885856,212.07505627795481,7534200
2020-05-21,211.09353637695312,211.35642861708945,206.63293970490662,208.23664922941268,4772700
2020-05-22,211.96990966796875,212.37302007483427,209.1480833321628,210.93581767917647,3041800
2020-05-26,212.4956817626953,217.5258962219617,212.13639123641107,217.46454578336733,4535200
2020-05-27,216.77223205566406,216.7985212791888,211.0058927917225,212.6797113397833,4664800
2020-05-28,214.82675170898438,221.0400212149398,214.20454221069187,218.6651388501562,5259300
2020-05-29,217.75375366210938,218.83166542130093,214.4674666761409,214.75666153553846,5341600
2020-06-01,216.71090698242188,218.89300639390282,215.46650122618308,218.5687636845264,3407800
2020-06-02,221.46067810058594,221.46943671798283,216.45675294837102,217.8851965282236,5301000
2020-06-03,221.2755584716797,222.8888440380973,220.73779661620713,221.98082190616876,4638100
2020-06-04,219.4683074951172,222.30698283837035,218.16357898977586,220.19120615663957,4759400
2020-06-05,224.71368408203125,225.5511919206999,220.7289708313711,222.45685200511002,5054300
2020-06-08,226.36228942871094,226.39756000632016,222.38638599155365,222.58915818334674,3811900
2020-06-09,226.35345458984375,227.7022647473454,223.7968762066387,225.09279395824328,3716100
2020-06-10,224.3170166015625,228.5838547807942,224.11425788255505,226.96175812516964,3589800
2020-06-11,211.11094665527344,220.94051092089484,210.46740012205635,219.38894243819468,6563700
2020-06-12,213.73805236816406,217.21146321061403,208.97754837656808,214.2846385173797,5238500
2020-06-15,212.7771453857422,213.53530114658847,206.5620330203113,209.48004689987022,6250900
2020-06-16,220.3498992919922,221.84857567092982,214.10834014213123,219.86502984392328,5291600
2020-06-17,221.1433563232422,224.46688832842426,220.46453900192637,222.8359807158437,4234000
2020-06-18,219.69757080078125,221.93676802312385,217.8638910237546,219.82980182604018,3347800
2020-06-19,217.44068908691406,224.18475275367405,217.20267328058347,223.1268643701962,11114600
2020-06-22,219.65345764160156,220.44687058233671,216.4356974891071,216.60319906480873,3815200
2020-06-23,220.66726684570312,223.42660378566,220.50858963662523,223.03870822776153,3105300
2020-06-24,216.98226928710938,220.64961461703072,213.9849033119231,218.4633102652311,3873000
2020-06-25,216.32113647460938,217.17626632328825,213.51771762745005,215.809820748982,2938400
2020-06-26,212.4685821533203,216.95581327128053,211.79858937711964,216.29463141058193,5002700
2020-06-29,216.9734344482422,217.3084375612224,211.8779273332938,213.92318967307705,3468300
2020-06-30,220.8435821533203,221.84857817896065,216.94701814331884,217.74925547084945,4524600
2020-07-01,218.7630615234375,220.68490404466252,217.68753781331128,220.0854254176798,3677300
2020-07-02,219.07162475585938,222.4216160742731,218.56030908788946,222.10424819249113,3369800
2020-07-06,219.997314453125,221.71638512657273,217.78454987313782,220.6320503097493,3133800
2020-07-07,218.0578155517578,221.08161458868355,217.81097536310187,218.07543738538936,2927800
2020-07-08,219.66226196289062,220.20883470779634,217.06161578880693,218.51621062040851,2294000
2020-07-09,218.59556579589844,220.8435735765236,217.17622806068997,220.09424213357545,2994700
2020-07-10,220.490966796875,220.68491458677124,217.43189709925372,218.8864920716937,2745300
2020-07-13,220.0590057373047,227.32318366267637,219.59177151450416,222.08663330986747,4437500
2020-07-14,227.261474609375,227.60527524444853,219.0363692757671,219.5124143761121,4614200
2020-07-15,227.27024841308594,230.34696649229775,224.93407773944406,229.33315962300716,4343700
2020-07-16,227.51710510253906,229.65053069938682,225.68343899824578,226.3534453169118,2511200
2020-07-17,229.5447235107422,229.78273930432104,227.19972852761643,229.23616658335936,3091300
2020-07-20,229.35964965820312,230.26767190125662,227.4642396535335,228.36346443063104,2451100
2020-07-21,231.3432159423828,232.62148516702803,229.84452578541345,230.6379389082222,2439900
2020-07-22,233.76751708984375,234.13776393962246,230.9729093641671,231.49303596980374,2750000
2020-07-23,232.56858825683594,236.08606827864995,230.7966116907468,236.08606827864995,2680100
2020-07-24,233.8909149169922,235.28381999455686,231.8456522406175,233.65289909396876,2984500
2020-07-27,235.75111389160156,236.8618815839666,233.69702632621608,233.69702632621608,2412500
2020-07-28,233.86448669433594,237.2056673600623,233.32673823312268,236.75605497844353,2227000
2020-07-29,233.31788635253906,235.47773121566928,232.88592276062545,233.44129299155924,2874100
2020-07-30,234.7725067138672,235.68935330368186,230.57619626775863,232.15422486970058,2347800
2020-07-31,234.049560546875,235.53062840094813,229.74746615423683,233.61759699553176,3640600
2020-08-03,234.6578826904297,236.7736596147493,234.20829724503335,235.1427656108042,2363500
2020-08-04,236.1477508544922,236.16539959217846,232.59500077040394,235.05460526048458,2224000
2020-08-05,235.8039093017578,236.60614652394514,234.40220698064775,236.60614652394514,1959900
2020-08-06,237.47007751464844,238.41337011155747,234.9664053806871,235.0281221457692,2203400
2020-08-07,239.4712677001953,242.36283530208152,237.85796889005837,238.56321878181254,2846300
2020-08-10,242.1953582763672,242.43337408564184,239.61232042576611,240.15892008633273,2393100
2020-08-11,242.3628387451172,246.2858350420134,241.91322646319034,244.8047941061545,3321300
2020-08-12,248.23414611816406,249.45954961202378,244.16126950166208,246.62087395452798,3867900
2020-08-13,248.3047332763672,249.17748502633728,246.6120952877923,247.86394521620966,2202400
2020-08-14,247.32614135742188,248.60443734633793,246.12721088534934,247.84629488374472,2490400
2020-08-17,254.10546875,254.9694229530881,249.98852371584692,250.72021999029613,5584400
2020-08-18,251.2491912841797,256.16837413912117,249.52130964203133,254.68733273156542,6934300
2020-08-19,249.36253356933594,253.86740018072558,248.54267448058746,253.41778788528802,4986800
2020-08-20,247.44073486328125,248.52508298316488,246.34758927818976,247.31732821830155,3530000
2020-08-21,249.6887969970703,249.9708808893769,245.44841830350705,246.81485043419391,5519100
2020-08-24,252.79197692871094,252.88013992997563,248.53397569369034,251.24039419787857,4430900
2020-08-25,252.245361328125,253.4354943850057,250.2706395708846,253.2503440425898,2854500
2020-08-26,257.3583984375,257.52589997980925,252.36867653780942,253.65579648434976,4001900
2020-08-27,254.4492645263672,258.25767899402547,252.624395897669,257.61411888099155,3430900
2020-08-28,252.3863525390625,254.6255357823368,251.04634005581119,254.16712603486414,3100100
2020-08-31,251.28443908691406,252.73903415548517,249.37140726452915,251.24916851272098,4105400
2020-09-01,252.07778930664062,252.73014679701302,249.9267421775894,250.39397628082668,3235100
2020-09-02,254.5238494873047,255.26827529645487,251.33343384420203,252.44121517545693,3464600
2020-09-03,243.38401794433594,254.96698717775107,241.20391164203613,254.6124754804152,5380100
2020-09-04,238.97943115234375,245.28047777306162,234.55717716038382,244.19928221654843,5253500
2020-09-08,238.6249542236328,240.20243365549334,232.9087921058923,236.71954882075872,5241200
2020-09-09,245.51980590820312,247.9125974181079,240.83166762079995,241.46087986044293,4754700
2020-09-10,241.67356872558594,249.01151065613848,240.31764555511776,246.37942131988373,3156300
2020-09-11,244.89053344726562,246.35282628045803,242.347072117001,242.80792640932918,3729200
2020-09-14,248.7190399169922,250.3231049973983,246.38826384837984,246.85796201481742,3055800
2020-09-15,253.08811950683594,254.08071420895297,250.25221577996516,250.83712751595831,4174900
2020-09-16,249.58755493164062,253.97435252212136,248.74563035046256,253.11471317702836,3379100
2020-09-17,248.10755920410156,250.55354901417977,245.44888403503998,246.29080865675311,3166600
2020-09-18,243.8802490234375,247.99231877618848,239.99857936949857,246.73389447782878,6072900
2020-09-21,241.36331176757812,241.85072455321333,236.2054773236491,240.93791415880796,3548000
2020-09-22,242.214111328125,242.40021097370177,239.8390352235962,240.76956049691623,2972000
2020-09-23,236.2233123779297,245.1476064868627,234.57494651470637,244.08415249152566,4467600
2020-09-24,235.46995544433594,239.01485487416147,233.8570197128606,235.4787993020138,3095600
2020-09-25,237.99569702148438,239.41366233577958,233.892498263959,234.13176926160477,2457700
2020-09-28,241.34564208984375,243.0206203198497,239.54660642360068,240.99115749931403,3061100
2020-09-29,241.15065002441406,242.6838288725309,240.2644251043221,242.29388774405538,2048900
2020-09-30,246.113525390625,248.07210201954385,241.5140156972654,242.36481112923713,4778800
2020-10-01,246.0337677001953,248.1429874205402,244.4651592660736,247.64670360933425,2696900
2020-10-02,247.53147888183594,249.10008724526156,242.91425464672176,243.65868032997992,2943600
2020-10-05,250.0040283203125,250.28762675496597,247.87709415128208,248.95828951864254,2330700
2020-10-06,245.01466369628906,250.80171273518056,244.39429528477325,250.35860016851063,2992500
2020-10-07,250.6156463623047,251.68797134354284,248.1430703387042,248.8963672113221,3423700
2020-10-08,252.14869689941406,252.52979415805652,249.179865143279,251.54607046288925,2256200
2020-10-09,253.38943481445312,254.59468769429552,251.76762810516692,252.99062279205486,2240100
2020-10-12,254.26681518554688,255.52523952619322,253.51351853478343,254.69221291720442,2411900
2020-10-13,257.3242492675781,257.6876047224336,253.19446502898305,253.19446502898305,2699900
2020-10-14,254.42633056640625,257.2711052276028,252.7070519124892,256.5710069542774,2221000
2020-10-15,254.82513427734375,257.2267963623014,250.90800802792265,251.79423299385653,2699400
2020-10-16,254.9314727783203,259.35372663149377,254.56811730277488,255.45434225422056,3108600
2020-10-19,251.44859313964844,257.1026851154264,251.13840902478037,256.7925280459952,2428100
2020-10-20,253.49586486816406,256.81920938242047,251.80317148344918,252.6982675938319,2281500
2020-10-21,252.1398162841797,255.25044681522104,251.04975008799988,252.91969840384328,2304500
2020-10-22,249.17095947265625,253.1766856949961,248.71897618560976,251.62579234815587,2787000
2020-10-23,250.80165100097656,250.9700358984992,247.7441642253689,250.25219588082402,1750600
2020-10-26,244.63357543945312,249.4989424101409,241.053218590604,247.82399109459377,2911900
2020-10-27,245.342529296875,247.90373256566593,244.70444620584453,245.47545763970612,3014100
2020-10-28,239.0326385498047,242.5332385641804,238.11982776527205,239.50233677785653,3255900
2020-10-29,238.95286560058594,242.55980806071804,236.8968169847156,239.00603694018238,2872500
2020-10-30,236.36500549316406,238.94392287015125,232.21747997871284,238.23495385834966,3872800
2020-11-02,239.93653869628906,243.51689513248766,237.96911818949238,239.41366921167983,2956400
2020-11-03,245.8122100830078,247.7264592206846,242.57749442421692,243.57893294510444,3037500
2020-11-04,250.55349731445312,254.3819952588278,244.6069359860684,245.2716046411847,3525300
2020-11-05,253.32742309570312,256.1190264524461,251.7587875277254,255.54298560826751,2516600
2020-11-06,251.9005889892578,254.1516080945427,250.66875028506814,254.10730766207814,2839100
2020-11-09,239.25418090820312,255.6050441092257,238.81106837750272,255.21510291857393,7856400
2020-11-10,244.217041015625,244.4120116064438,238.61609226614138,241.75333648370128,4828500
2020-11-11,246.1490020751953,249.640730856927,244.74877842783116,245.76793180321258,2987900
2020-11-12,244.81072998046875,251.41311555548737,242.68379587057208,250.80161828014482,3818600
2020-11-13,245.635009765625,247.90374373698265,243.9423166694545,244.97034097607627,3939200
2020-11-16,247.7618865966797,249.28619441306068,244.9525419358934,247.4162459250566,5360200
2020-11-17,241.46971130371094,242.40910757966626,238.74899423776534,241.14181240206753,8532200
2020-11-18,239.13006591796875,244.048630608671,238.39451111081706,239.72384853336808,5122200
2020-11-19,240.1049346923828,241.38997177090602,238.12867023555228,239.6529783296434,3929400
2020-11-20,239.11233520507812,241.38106875792477,238.27928164554757,240.56575700525906,4111000
2020-11-23,240.52146911621094,242.55093201930654,238.88194739219333,239.28963038105596,3294200
2020-11-24,242.214111328125,244.19924633544028,241.5583135943732,242.8256086375991,4773400
2020-11-25,242.79017639160156,243.48143076128122,240.35305781260502,242.36480573053024,3001700
2020-11-27,244.5892333984375,245.1121029121833,243.14468229575348,243.9245646367442,1625300
2020-11-30,245.84765625,246.15784037849784,240.9822901343626,243.90682152776952,4624100
2020-12-01,245.12985229492188,247.21248655499258,244.19929977253693,247.01751596372125,3942400
2020-12-02,241.56561279296875,244.24767647861444,240.2022963622335,244.12294261070213,4168600
2020-12-03,238.9280242919922,242.30511056302325,238.0369673395069,241.14674740195244,4168900
2020-12-04,235.23019409179688,239.45382393659202,234.18767234013578,238.33108310288696,7732800
2020-12-07,234.02728271484375,235.68463610137263,232.56593581269664,234.79357887603663,6379000
2020-12-08,233.2074737548828,233.90249723036538,230.54322163101722,233.20747375488278,5338100
2020-12-09,236.64698791503906,236.81629097900716,233.6797790440131,235.7826612384849,4550100
2020-12-10,235.9608612060547,237.08360200952123,233.5549958251716,235.31037964337972,4234300
2020-12-11,235.7291717529297,236.45092591063022,234.03616850885322,234.66881150783232,3454500
2020-12-14,236.64698791503906,239.33799838890408,236.3707623249671,237.14600502504206,4576800
2020-12-15,238.78553771972656,239.48056130469325,237.19945686208922,238.36673971385497,3754100
2020-12-16,240.22007751464844,241.25370700170083,238.36669073321596,239.27555917513413,4669600
2020-12-17,244.1229705810547,244.4437381577877,241.74383561530806,242.51015903679948,4247000
2020-12-18,240.98643493652344,245.70010803011618,240.85275459980122,244.67539767033117,9817000
2020-12-21,241.46759033203125,242.32302485270344,236.91430093412174,239.30232778695384,4339000
2020-12-22,240.6210479736328,241.7972225865214,239.25773180557118,240.6388593247863,3140100
2020-12-23,240.41610717773438,241.47646727218478,238.98151833989203,240.63887144643567,2337100
2020-12-24,241.40524291992188,241.7972830937203,240.05081849205544,240.08646839618595,1093900
2020-12-28,239.91712951660156,242.59030087611802,239.9082102436735,242.5190282714092,2633800
2020-12-29,237.19052124023438,240.9953257428597,236.19254151449056,240.56763568491695,2572100
2020-12-30,236.3618621826172,238.17959945021593,236.05890597135073,237.11923911432828,2511400
2020-12-31,236.6826171875,236.97668130156023,234.86485282347329,236.63807520314356,2607900
2021-01-04,235.16783142089844,237.41328580631196,232.61939365356207,237.03013773134404,5002000
2021-01-05,237.0657196044922,237.4934367821396,233.68863293070282,234.04505031562397,3822600
2021-01-06,238.42015075683594,240.38046002806948,233.34111449523627,235.29253168679477,3949200
2021-01-07,237.25291442871094,239.49836893142904,237.17272253856848,237.86774611271284,3833200
2021-01-08,239.7745819091797,241.2359287894266,237.91227559928555,238.224151062061,3757700
2021-01-11,241.68141174316406,243.58825967630128,238.14391419209116,238.33102855724835,3764400
2021-01-12,246.22586059570312,247.66047704058983,241.16466147605647,241.57454023477618,4030900
2021-01-13,244.1942138671875,249.9237323083135,244.09621062815066,247.9901262266845,3921400
2021-01-14,239.10629272460938,244.9516259508302,238.50929961131072,244.59520849906716,4641400
2021-01-15,245.56642150878906,246.27928350041825,238.8033014219648,239.3646717425901,5131700
2021-01-19,243.4279327392578,247.71391594400737,243.2764410416062,247.71391594400737,3615800
2021-01-20,244.41697692871094,247.0099566210071,241.9220276678628,243.48137775411973,3498400
2021-01-21,248.6494903564453,250.11975642912017,245.6377399887768,246.12781055106402,4397900
2021-01-22,253.0602569580078,254.0225868153625,247.59807170871775,248.83665432881983,4501900
2021-01-25,254.0225372314453,254.63736878440483,250.7612922890996,252.92655444018123,4025900
2021-01-26,251.81277465820312,254.53048828960266,251.01082860245478,254.32556253340178,2472200
2021-01-27,244.1942138671875,250.21776921833157,243.32988729871212,249.4870957907735,4337000
2021-01-28,247.7584686279297,252.13356318534258,244.97837423376427,246.08330376463522,3463000
2021-01-29,241.3161163330078,246.87630453399456,240.61217353419454,245.76248303905922,4079500
2021-02-01,240.64779663085938,242.94671197545583,238.13500909188087,241.68142612617473,3707800
2021-02-02,242.5101318359375,245.65556267746115,240.57652573891906,240.58544501268707,4111800
2021-02-03,244.30116271972656,245.68229049256178,241.2180852511597,242.26955340615515,2802700
2021-02-04,248.444580078125,248.9970312024843,244.37244206509058,244.37244206509058,2976000
2021-02-05,248.48016357421875,251.06425085324162,247.54456452002356,249.75439586162597,2389900
2021-02-08,249.52273559570312,249.8702609409331,246.72483025172377,249.21977942424718,3475600
2021-02-09,246.61785888671875,249.67420534571391,246.48420576295024,249.19302690724317,2507800
2021-02-10,248.3287353515625,248.54258037964743,246.15455358967267,247.74063433142103,2410600
2021-02-11,246.8762664794922,249.71874067184936,245.94066744512656,247.65148176960716,2595300
2021-02-12,247.2772979736328,248.34655032253514,246.44859409192077,246.92977260502641,2392200
2021-02-16,245.38824462890625,248.2752611289164,244.93379677505038,246.83175287891135,2873500
2021-02-17,250.31578063964844,251.09099599100145,245.39712788418572,245.52188893483844,3536400
2021-02-18,252.2137451171875,253.66617279351067,249.34453966875105,250.20886629370298,3532000
2021-02-19,249.17526245117188,252.9800671193555,248.99704012400207,252.05335996530903,4079900
2021-02-22,245.79812622070312,248.1505030133798,243.81997821206494,247.90100809305184,3995500
2021-02-23,238.1260986328125,240.29138812453274,229.51848349699625,240.03297394291323,12111000
2021-02-24,231.64816284179688,237.90337517610826,226.3552804077987,234.55301828476098,14512700
2021-02-25,227.44232177734375,232.4767888874093,226.96115693212445,231.45207867449577,6545400
2021-02-26,230.1957244873047,231.88872780743569,228.2086570494735,229.6878153333927,7871200
2021-03-01,233.11837768554688,233.8847010092213,230.31155297576547,230.61450915720178,4528900
2021-03-02,231.93328857421875,234.4460492373093,231.4699214220185,233.17184395457463,3740300
2021-03-03,229.32244873046875,232.1203811566988,228.11954336555493,231.03329037604144,4257500
2021-03-04,223.5929718017578,228.8769343564204,220.18023476493747,228.1106382336995,7154900
2021-03-05,225.90081787109375,226.5067302212697,219.7257846039353,224.7780771335449,6351800
2021-03-08,230.810546875,234.5529980156207,225.00976936136422,226.53346956890059,5037400
2021-03-09,236.09449768066406,238.42017101035916,233.26986170932528,234.1074576158002,6625300
2021-03-10,238.72166442871094,240.97224184367718,236.78491680136563,238.43476013686285,3798400
2021-03-11,241.06195068359375,242.7924613351343,239.58249843039422,240.8377904220995,4371300
2021-03-12,244.8726348876953,245.50924226399405,239.1879348739972,239.80661928311451,4190500
2021-03-15,249.75038146972656,250.74563980416374,245.98447848019464,246.127944317857,4355200
2021-03-16,252.92445373535156,253.31897792151315,248.95234110450195,249.7503646421089,4458900
2021-03-17,251.08636474609375,254.53843788467165,250.38698589792114,252.08165043194148,5908400
2021-03-18,253.8928680419922,255.96410655638783,249.05101212994154,250.18973634555405,4808100
2021-03-19,259.21893310546875,259.21893310546875,253.23832526031578,254.323280632727,13729200
2021-03-22,259.075439453125,260.3217561503372,254.82537008717333,256.88763333617095,5564700
2021-03-23,260.0079040527344,263.1012983354779,259.07538997687686,259.6761239779149,4801200
2021-03-24,262.4916076660156,266.1050691808567,259.1202293288036,259.3623398697397,4842000
2021-03-25,266.4637451171875,267.0914047137633,262.23159883135594,262.74269072885545,5373500
2021-03-26,272.4085693359375,272.57893335835195,265.43270167544404,266.60729949525825,5865900
2021-03-29,270.9649353027344,273.968660919024,268.9295426138694,271.9512185636164,4642900
2021-03-30,273.3140869140625,274.0851849570849,269.02814448763814,270.4717232086349,5045400
2021-03-31,273.6996765136719,276.1833623350918,272.70441809710326,273.92383677289683,4744100
2021-04-01,275.9411926269531,276.6584942863481,272.4801724435812,275.1611195474524,3923900
2021-04-05,282.800537109375,283.20403646358227,277.7255462829297,277.8152158464545,4697200
2021-04-06,281.34796142578125,283.2847089220235,280.76515035297064,281.19552044326434,3988600
2021-04-07,280.1734313964844,282.56747505187724,278.7925965108151,280.505184208522,3799300
2021-04-08,281.9307861328125,282.666038223697,278.4876884274198,280.3796149185193,4035600
2021-04-09,286.23468017578125,286.3153745720052,282.2177191516796,282.77363212342806,4607800
2021-04-12,287.63348388671875,288.0997273718687,284.5131632492341,284.88078935540165,3556800
2021-04-13,287.2837219238281,287.73204234735573,284.23514851650185,287.40028961207446,3635100
2021-04-14,286.9429931640625,289.3460114230838,286.2884628601899,286.6650366913728,3440600
2021-04-15,289.3818664550781,289.9736527145674,286.9699003188161,287.11336614202327,3508200
2021-04-16,294.169921875,294.6989640631286,290.45784293637695,291.2648142392683,6213100
2021-04-19,293.06707763671875,294.8424090698489,291.8028107100093,292.7442726904081,4494300
2021-04-20,290.475830078125,293.820311082053,288.8618871157713,292.3049855018892,4462900
2021-04-21,292.2601013183594,294.0175097545966,290.4130233228299,291.3724082536654,3740100
2021-04-22,288.2341613769531,292.6904675175945,285.88496671669077,292.4842576336112,4875000
2021-04-23,290.4130859375,291.88356304636784,286.5485377962522,288.88878519080595,3405700
2021-04-26,286.9161682128906,290.5117076721302,286.3154340173948,290.224775961555,2848500
2021-04-27,287.4541320800781,289.13982152163385,287.2658451336567,287.37343767446896,3335800
2021-04-28,286.6650695800781,289.5791526586051,286.2974435081129,288.6735639089446,2713400
2021-04-29,291.7131042480469,292.1166035390663,287.89340581918594,288.45829388129124,3261900
2021-04-30,290.21575927734375,292.1524794557756,288.3686539309835,291.45310067931206,3118700
2021-05-03,296.1335144042969,297.34398482304505,292.0179368711952,292.5559267643391,3683700
2021-05-04,298.3751525878906,298.78762706220226,294.88723406479943,295.10241910301005,3954400
2021-05-05,297.7295837402344,299.7022045584928,296.9315876114666,299.7022045584928,3227200
2021-05-06,302.68798828125,302.8942255153976,298.78762270404445,299.18214684387993,3539600
2021-05-07,304.18536376953125,304.6874803828574,300.8498592019773,301.8809905556541,2998100
2021-05-10,305.8621520996094,309.9598077495408,304.445471458782,305.261417995178,4840600
2021-05-11,296.48333740234375,303.06467952620875,294.2865558509851,302.66118010222414,5500900
2021-05-12,284.235107421875,294.8154569420999,283.58054984736987,292.7711172009163,5822000
2021-05-13,291.7848205566406,293.5781019069988,285.7504189618965,286.0283753821379,5159800
2021-05-14,290.1799011230469,293.4885082590842,288.59282920507076,292.5649692193668,3998000
2021-05-17,286.9340515136719,289.4625579528817,282.71982850947614,287.82171721236745,4388000
2021-05-18,284.010986328125,291.01374910582496,282.2446027771873,286.92506906077347,7010300
2021-05-19,281.94866943359375,282.2176506890887,277.12473825417146,279.75188884827855,5242100
2021-05-20,283.24884033203125,286.66503979702134,282.34325167645676,282.34325167645676,3854700
2021-05-21,283.13232421875,286.27954294614113,281.94877887187783,284.23520252096444,3920600
2021-05-24,282.29833984375,285.7952329170072,282.0741796805502,284.09162114934867,2930600
2021-05-25,284.010986328125,284.3248160950716,281.7693842260877,282.91708340779854,3523300
2021-05-26,284.5310974121094,288.1625101471193,283.94828619191685,284.96149497454934,2881600
2021-05-27,285.82220458984375,287.2927087732094,284.5041413965326,284.5041413965326,3734800
2021-05-28,285.9477233886719,288.27899496234335,285.8939271292515,287.25681130674434,3194000
2021-06-01,283.6164855957031,288.0548690696683,282.594329181664,287.5168790480802,3549800
2021-06-02,282.3274841308594,285.7075180623365,281.5883767762143,284.3555044897456,3380100
2021-06-03,280.7051086425781,282.0571224911679,279.1367813803875,280.31753794094584,2652500
2021-06-04,280.3265075683594,282.52578521660337,278.83027588919094,281.31796219918846,2638700
2021-06-07,279.3802185058594,281.51639663191156,277.5054375048635,280.4257794992842,3974800
2021-06-08,280.2275085449219,281.48038840796323,278.4969455409835,280.5610010244932,2913500
2021-06-09,277.0186767578125,282.10226305774574,276.62208374830857,280.7232097541337,3603700
2021-06-10,277.89300537109375,279.1008014609754,275.93710683623476,277.2981158032177,3286300
2021-06-11,280.1102294921875,280.53386161384316,277.9289958071639,278.75821559415374,2785100
2021-06-14,278.8032531738281,279.4702377845079,276.00908607808975,278.4517164151475,3393500
2021-06-15,276.2165222167969,278.4698792996332,273.54852762582243,278.28959973028617,5270600
2021-06-16,272.90850830078125,277.0276505387244,271.45735993413734,276.4327611285074,4492500
2021-06-17,273.2149658203125,275.09876856252555,270.42982047377967,273.1518652363797,4481100
2021-06-18,272.7552185058594,273.8548573665655,268.96057459183396,269.7267211557894,8792700
2021-06-21,277.2530517578125,278.2625512962799,274.7923760026985,275.1348906689927,3774200
2021-06-22,281.8588562011719,283.8418210607757,277.88393175996265,278.6320615734112,4418400
2021-06-23,280.9215087890625,282.71517207083906,279.9841046211742,281.2369567481383,2564500
2021-06-24,281.0746765136719,283.77870434667426,280.9214636736061,282.2283939554811,2649200
2021-06-25,282.6881103515625,284.337555360103,280.813302165252,281.4352308176843,11733500
2021-06-28,283.27392578125,284.1662460729191,280.65101575005065,282.7150978205364,2635400
2021-06-29,286.84332275390625,288.7000867141389,284.4277306609356,284.6350494065768,3150100
2021-06-30,287.42919921875,288.6910735518842,286.3475769293222,286.57291261405317,3061500
2021-07-01,289.8177490234375,289.9529449315395,287.07765942311585,288.348555972869,2578000
2021-07-02,290.86328125,291.24182975541066,289.6464631833054,290.7100408980422,2201600
2021-07-06,287.7626953125,291.8818107769139,285.5453723414858,290.9804680264587,3109500
2021-07-07,291.5663146972656,292.4135789433981,286.8522829879791,287.06859641021094,2939900
2021-07-08,287.1136779785156,288.7270614190416,283.74263796782947,287.59138845370256,3663000
