Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2022-08-24,242.1368408203125,243.1950312709848,241.2086155101179,241.997612689221,1777200
2022-08-25,243.71484375,243.82622625879054,241.52424553794756,243.1857485060555,1330400
2022-08-26,238.50753784179688,244.30894683457075,237.98773386221973,243.93763399727933,2357800
2022-08-29,237.3101043701172,238.2847296895554,236.31689641365193,237.161584909854,2017500
2022-08-30,235.2958526611328,238.29401662157983,234.44188702573223,237.62569322629327,2051300
2022-08-31,235.45452880859375,238.62776475564624,235.37986259039985,237.21847727018982,3119200
2022-09-01,239.3650665283203,239.42106262741953,234.96918761442166,235.02519795464474,2577800
2022-09-02,237.5358123779297,241.33436211074815,236.46251568889244,240.24240954687824,1791300
2022-09-06,237.42379760742188,239.6077452510481,236.4811633373996,237.4984638230362,2645700
2022-09-07,241.1850128173828,242.49163586638386,237.95576693753281,238.12375522620874,4185200
2022-09-08,242.7342987060547,243.6676050396376,240.16770628870168,240.65304381080412,2448900
2022-09-09,242.2116241455078,243.35025889286996,240.98899525476398,242.90229012816746,2007000
2022-09-12,243.00491333007812,243.96621750792886,242.1182895929351,242.65959461797294,2204300
2022-09-13,237.36778259277344,241.67966719390532,236.75179704387986,240.55034611314372,2604900
2022-09-14,238.6650848388672,241.0450044776979,237.40511565503138,237.99310317297125,2745200
2022-09-15,236.56515502929688,238.2077690323553,235.65051881950154,238.01178267938985,2289500
2022-09-16,237.90911865234375,238.75843082570913,234.95986724835748,235.05320357727925,4304100
2022-09-19,239.8690643310547,240.37302923225207,236.4531598116976,237.05980321797108,2195800
2022-09-20,238.36642456054688,239.38372501495638,235.92116659901694,239.01975036683646,2140200
2022-09-21,234.3345489501953,239.77572642150295,234.3345489501953,238.1144423366036,2438800
2022-09-22,231.4039764404297,233.72790011494195,231.13330962653995,233.6905741274009,2300500
2022-09-23,229.5466766357422,232.48659996136576,227.90406271033373,230.72265166244108,2672100
2022-09-26,227.50271606445312,229.8266536484538,226.27075927566037,229.53733100264347,3179100
2022-09-27,220.91357421875,228.59468024078876,220.78291192067468,228.26803161616164,4193800
2022-09-28,221.13760375976562,222.6215574042537,218.1696822296651,220.38162791223866,4202400
2022-09-29,218.7669677734375,221.80955510239676,216.95636570640875,220.5589282111806,3053200
2022-09-30,215.35110473632812,219.16832415543044,215.201772307721,217.75903674340194,3629300
2022-10-03,219.64427185058594,221.0535732894361,216.25638011862094,217.94566201712948,3286700
2022-10-04,222.5935516357422,224.9734855391919,220.45628648361512,220.92293963169845,3685700
2022-10-05,223.14419555664062,224.37616668468146,220.39094487282804,221.10959469751853,3033000
2022-10-06,219.09364318847656,223.88150883001038,218.82299064083423,223.3775154776788,2999200
2022-10-07,217.63768005371094,218.9536452437959,216.60170957827935,218.356329831726,2294300
2022-10-10,219.28030395507812,220.50293288276492,217.84301857411097,217.84301857411097,2668700
2022-10-11,221.24024963378906,223.17218616785289,218.32832444688935,218.5429951382145,3169200
2022-10-12,221.24960327148438,224.0308522348645,221.24960327148438,221.44560387304506,2709300
2022-10-13,230.29331970214844,232.67325351386035,218.82299203049436,218.82299203049436,5026900
2022-10-14,226.94276428222656,232.7945845542774,226.2427845542768,232.46793589257524,2918300
2022-10-17,230.04132080078125,230.73197255345116,227.28807020805542,229.40667938572503,2758200
2022-10-18,232.57057189941406,233.71853452626488,230.75995561118557,232.7385601779727,3123600
2022-10-19,234.0265350341797,235.67849103370003,232.50524133602053,233.32655536807545,3021300
2022-10-20,233.11190795898438,234.9598503616028,232.4399263141916,232.90657944301307,2410700
2022-10-21,237.57310485839844,238.32908062982168,232.8599055255878,233.52255921822766,3254900
2022-10-24,238.29177856445312,239.73839198034065,236.1918393258913,238.25443833629348,4125100
2022-10-25,238.67442321777344,240.12105087407008,237.43312409288012,237.5917987007936,2689000
2022-10-26,239.4957275390625,243.30363337704156,239.0384165442939,240.64370459711856,3582600
2022-10-27,247.42881774902344,249.1834381376136,244.7689175988764,245.45955514160957,4145700
2022-10-28,256.211181640625,256.48184838604953,248.25008170582973,249.6687252137857,4647600
2022-10-31,254.47531127929688,255.38061957264532,252.74868884572518,254.8486281206031,3336100
2022-11-01,254.74594116210938,255.52991495986967,251.67535575919757,255.43657864251236,2740900
2022-11-02,252.3379669189453,258.2178124666973,252.28197083125414,254.79256653096274,3069900
2022-11-03,254.74594116210938,256.3605426751861,250.48072495086112,251.3673487601429,3225400
2022-11-04,256.3045654296875,257.3218658545302,253.98064191248943,257.2192158354599,3256500
2022-11-07,257.97515869140625,259.5337640260602,256.7245318568731,256.7245318568731,3029500
2022-11-08,259.8324279785156,260.87772631545135,258.05915197962514,258.39512852410724,2628800
2022-11-09,259.2631530761719,261.5590784930893,259.16047457714586,259.9351347204217,2610800
2022-11-10,257.48052978515625,262.8843808842612,254.40060210695697,262.71636411472593,4510900
2022-11-11,253.2899932861328,258.52582760329915,251.2273659955103,257.90049989243147,4742800
2022-11-14,254.111328125,256.3885980630498,252.53403800031177,252.86070094299748,3357400
2022-11-15,249.9767303466797,252.9539794170339,248.5767710402026,252.22600171695564,5429100
2022-11-16,254.3353271484375,256.1272594227565,250.98476070926563,250.98476070926563,4132700
2022-11-17,255.1285858154297,256.05257838167483,252.51533967773375,253.92464124605195,2467400
2022-11-18,255.13790893554688,256.75253889995855,253.97127619652693,255.65124443006243,2699200
2022-11-21,256.211181640625,256.64052295605484,254.88590292184102,256.3325159914099,2974200
2022-11-22,256.4352111816406,256.939176003863,256.00586983823723,256.6591955470728,2770400
2022-11-23,255.04458618164062,257.2658595920071,254.68061155847974,257.17252327147355,2514800
2022-11-25,256.6591491699219,256.95781392469326,254.6618606649068,256.2018383457173,1596600
2022-11-28,254.6806182861328,257.53653317997555,254.213965153384,256.5472308171279,3160500
2022-11-29,253.3086395263672,253.78463480337425,251.49802321716794,252.92598056594417,2873500
2022-11-30,256.0305480957031,256.51859042864737,252.3138188740636,253.05529148823862,5196500
2022-12-01,256.60302734375,257.39141654664814,254.7165358607172,256.3777814693961,2599600
2022-12-02,256.60302734375,256.64997266268006,253.05526160937876,253.2335908074621,2807500
2022-12-05,254.9042205810547,255.8240222674174,253.41190944035824,254.36923300910925,2586900
2022-12-06,255.0731201171875,256.57482584456176,253.44003053409472,255.10127584645963,3573000
2022-12-07,253.73101806640625,257.1473997895543,253.102197143924,255.75831678519876,2766400
2022-12-08,256.59368896484375,256.7626233888927,253.99385176544163,254.3505102002089,3022700
2022-12-09,255.32656860351562,257.31631666161536,255.0262217080064,256.8000900644608,1677400
2022-12-12,259.6252136230469,259.70968083027185,254.55698069091926,255.4673876701146,3230500
2022-12-13,257.428955078125,262.70367243630136,256.82828989361667,261.5586248905911,3390100
2022-12-14,257.66363525390625,260.05695885245996,255.57062997233996,258.3112458544867,2660900
2022-12-15,255.03562927246094,257.52281446965316,252.6704331551886,256.9690659648185,2735300
2022-12-16,249.77029418945312,254.3692455629209,249.4324253753339,253.7967360803323,5932500
2022-12-19,249.49807739257812,251.92897967402155,248.40937000813528,249.8922862779264,2160800
2022-12-20,250.8308563232422,251.4784668124585,248.28735968224717,250.52114326619238,1785600
2022-12-21,251.6850128173828,253.35565351496706,250.88722868053685,251.0467969649719,2366800
2022-12-22,249.44180297851562,251.64743109193404,247.45205460135895,250.8496470539749,2366700
2022-12-23,251.1312255859375,251.86330333769763,248.52202245605798,249.56381329243735,1269000
2022-12-27,250.44602966308594,252.3513105110591,250.22078381470484,252.15422039372564,1674700
2022-12-28,248.82232666015625,251.6661989439447,248.78480477743364,251.53478642643987,1427800
2022-12-29,249.59194946289062,251.3564517628362,248.60647017368981,249.60134425469607,1393900
2022-12-30,247.33937072753906,249.07571705473228,245.34022805003826,248.9067826815318,1720100
2023-01-03,248.09022521972656,248.10901480194917,243.56637551572632,247.3393866398729,2743800
2023-01-04,248.14659118652344,250.17386129194924,246.73874722057514,249.8923039558231,2584100
2023-01-05,246.05360412597656,248.49387290680897,245.32152635599294,248.49387290680897,1945600
2023-01-06,252.9145050048828,253.30871396205663,247.20805609630295,247.5553197304507,2855400
2023-01-09,250.8308563232422,253.36498681518927,250.38033596123938,253.34619723177812,2654600
2023-01-10,252.38885498046875,252.56718415371242,250.55864657829653,250.57743616031516,1718400
2023-01-11,252.29502868652344,253.16788509419237,250.55868202086427,252.96140016136815,2391400
2023-01-12,250.30523681640625,253.33680401971782,249.83595556378148,252.942595164745,1933000
2023-01-13,252.37014770507812,252.426459177797,249.54506470548182,250.02374086625372,2168900
2023-01-17,257.2693786621094,258.4707662783028,253.43066109321134,253.43066109321134,3640200
2023-01-18,249.6951904296875,257.51340391875897,249.39484353751618,256.70625386903674,3276500
2023-01-19,247.3863067626953,252.6047409433342,247.33939009179562,250.33340694719564,2845400
2023-01-20,252.07911682128906,252.14482307396005,246.68238216424712,248.18408797125954,2588600
2023-01-23,252.7455291748047,254.510031435862,251.30952955046033,252.3231645500798,2434000
2023-01-24,252.9989471435547,253.56209046542745,245.1713380332349,245.1713380332349,2517100
2023-01-25,256.2276306152344,256.29333688193867,252.3044451965367,253.7216554712811,3097400
2023-01-26,257.8419189453125,257.870074677642,255.00747020106783,256.2275901255551,2222500
2023-01-27,255.7207794189453,258.39568878177533,255.26089287203297,258.1047366427908,2203200
2023-01-30,254.2472381591797,255.82401646346443,253.46821515609275,254.97931584635887,2862400
2023-01-31,250.97166442871094,251.07492122161307,247.0766348874131,248.8035868470377,5477900
2023-02-01,249.91107177734375,251.96652631562722,247.31126349334423,250.61499377969673,3557700
2023-02-02,247.03903198242188,249.63886848478805,245.92214029621897,248.6158387787792,3735600
2023-02-03,247.99639892578125,248.92556670721615,245.29333413325423,246.49469308074885,3008500
2023-02-06,251.45970153808594,251.72249791739415,248.11839236879968,248.70969138290747,2863900
2023-02-07,250.91529846191406,251.31887346774195,247.43323956315683,248.73782656034933,2514000
2023-02-08,246.6730499267578,249.55444422269633,246.32578631869444,248.80357689463784,2801800
2023-02-09,244.64572143554688,247.73360029188606,244.20459588464126,247.48956485953,3534600
2023-02-10,246.297607421875,246.55100900976834,244.2984645227451,244.84281822206833,3049900
2023-02-13,249.8453826904297,250.3991312030766,246.84197082785633,247.49897612362497,2418300
2023-02-14,250.23019409179688,251.08428960773793,248.33430770071558,250.26774462070122,2202100
2023-02-15,250.18325805664062,251.2344436433448,248.85988128109582,249.91106686780003,1862000
2023-02-16,249.49807739257812,251.2625796212342,247.10475427683818,248.7847893106318,2785400
2023-02-17,253.40249633789062,253.41189112913798,249.0287913723949,249.93919820104657,3055600
2023-02-21,252.05101013183594,253.63718343976439,251.168758872657,252.74556603027858,2824300
2023-02-22,252.13548278808594,253.86243461836145,251.21568108431205,251.72251293273104,2192000
2023-02-23,250.38973999023438,251.41276983086544,247.74298647080792,251.2532302219309,4217000
2023-02-24,247.48016357421875,249.9204319057762,246.13802601679163,249.57316834893967,2645300
2023-02-27,248.51260375976562,249.93920859855743,247.34879530292645,248.7472444094611,2024800
2023-02-28,249.126220703125,249.75867232688614,248.0878350431783,248.39936514518033,2853400
2023-03-01,248.00282287597656,248.76744559263508,247.02107404163834,247.83291311850346,2058900
2023-03-02,252.58120727539062,253.42133606439953,247.61585398273982,247.7480252574363,2385900
2023-03-03,253.99713134765625,254.2897633336238,251.2879088148415,253.38354908056402,2725800
2023-03-06,255.4792022705078,255.61134471858202,253.83665464420585,254.07265005179772,2217600
2023-03-07,252.16580200195312,257.84856069595105,251.873170019201,256.30986612391365,2766600
2023-03-08,250.46664428710938,251.25016520715243,248.3993509293915,250.96695342080992,2314000
2023-03-09,246.97393798828125,252.61893014474938,246.25650267420087,252.1280700292412,2339300
2023-03-10,247.3515167236328,251.6466218143014,246.62466120602207,248.95629709159385,3093100
2023-03-13,248.34271240234375,252.42072057952515,245.78452986132248,245.78452986132248,3552400
2023-03-14,251.0047149658203,251.98646394804013,247.88958704412778,248.38044713122082,3194400
2023-03-15,251.4200439453125,251.48612956810135,247.8612438532368,249.75862718965467,3419400
2023-03-16,255.41311645507812,255.51694060648646,250.63657171356556,250.89143638268587,3097900
2023-03-17,252.2319793701172,254.8467989054194,250.82542672641262,254.4692119007899,5075300
2023-03-20,255.5736083984375,256.1777705430377,252.836067099805,252.836067099805,2108900
2023-03-21,255.07327270507812,255.69630404890452,252.62836369693082,254.8750446255077,3120100
2023-03-22,252.86434936523438,256.74412876410423,252.71330885060848,254.91280213530973,2240800
2023-03-23,254.516357421875,256.27217847496416,252.97766254439384,252.97766254439384,2263800
2023-03-24,256.1305236816406,256.6025144979108,253.78001863518574,255.22430938065116,2229200
2023-03-27,258.49993896484375,259.5477736064598,255.4131292520402,256.7630161361808,2799100
2023-03-28,260.3973693847656,260.7466380201438,258.18845556466573,258.6415483638432,2036000
2023-03-29,261.89825439453125,262.5684732565689,260.9637218398568,261.4829001906689,2053400
2023-03-30,262.2286682128906,262.80448318624934,261.0109238293182,261.72835909530403,1788800
2023-03-31,263.9466857910156,264.9190145110932,262.89888002523395,263.29536497944196,2902500
2023-04-03,266.3349914550781,267.02407960923153,264.0127758987945,265.24938953195453,2352700
2023-04-04,266.46710205078125,267.5432548103754,264.68299195991426,265.64584273847504,2282300
2023-04-05,266.2217102050781,269.0159167950477,265.9951638143372,267.6093644644369,2600800
2023-04-06,267.04296875,267.60933466378236,265.79690612361435,266.6087164720572,1731000
2023-04-10,267.8831481933594,268.25131491516635,266.19341274206135,267.31675336413815,1941800
2023-04-11,268.5439147949219,269.5445330565385,266.9108161413609,267.3073011167346,2732900
2023-04-12,269.31793212890625,270.72448426670854,267.61877681519695,267.949176128427,2557400
2023-04-13,272.87677001953125,273.320442527094,270.08256372133394,270.5168160022897,3229300
2023-04-14,272.7918395996094,273.69805395726286,271.50800951890153,273.08447161935203,2054700
2023-04-17,273.1033630371094,274.23615268209716,272.03665902982067,273.6036722219042,2371000
2023-04-18,274.61370849609375,274.8780222088886,272.81070006637265,273.1882869692176,2086700
2023-04-19,274.95355224609375,275.26508235416196,273.9340646379537,274.6137326460593,2254000
2023-04-20,274.69866943359375,275.33114983600365,273.64141455914864,274.660902100068,2274200
2023-04-21,275.69921875,276.1428911818379,274.2360590322513,275.94466314447175,2171200
2023-04-24,276.775390625,276.9924879354512,275.36883858376075,276.42609326708856,2995200
2023-04-25,275.18011474609375,278.47460166244423,273.2166166764486,278.47460166244423,5845200
2023-04-26,273.5281066894531,275.1706253891581,273.5281066894531,273.73578378546426,3290000
2023-04-27,278.2102966308594,278.5217979262379,273.7547017127307,274.43436971068377,3142300
2023-04-28,279.1825866699219,279.5884918853867,277.4456638057613,278.314110833824,2838200
2023-05-01,280.9100341796875,282.0616928935498,279.08815659052175,279.154242216997,2124400
2023-05-02,281.3726806640625,281.74081861024973,279.02214623701394,280.7118818371087,2083800
2023-05-03,278.68231201171875,280.60804297666607,278.14423546433017,280.13605207012284,2425500
2023-05-04,278.6255798339844,279.71115278505505,277.0302488124524,279.47515741273406,2005300
2023-05-05,279.9849548339844,280.3814109827078,277.9648203351411,279.20143395526185,1815800
2023-05-08,280.0699157714844,280.7118163743498,279.01266094134525,280.45695170180915,2969600
2023-05-09,280.0416564941406,282.1183992601555,279.70180805109555,281.9013018738041,1637500
2023-05-10,279.9566345214844,281.3065213172332,277.3795543412099,279.77727570996166,1849300
2023-05-11,278.27630615234375,280.3058605552115,276.9263907534995,279.8905064029561,1955100
2023-05-12,279.5507507324219,279.82448467998074,277.82324811199317,278.6539566061846,1801700
2023-05-15,279.32415771484375,280.02272370840416,278.15362971573677,279.20143549402775,1700500
2023-05-16,277.67218017578125,279.5979106942222,277.5117194372632,279.3619152956693,2859500
2023-05-17,277.0208740234375,278.96547410789276,276.2562511168331,278.96547410789276,2802100
2023-05-18,277.57781982421875,277.9365374956098,274.82140926896375,276.82264595352774,2410700
2023-05-19,278.9937744140625,279.4185776939056,276.0863235108909,277.3795738051211,2371200
2023-05-22,273.14111328125,280.0227480066263,272.9428851885951,278.9937825926678,2514700
2023-05-23,270.3280334472656,272.3387190673431,269.45013738465116,272.0083197124135,2943900
2023-05-24,269.9032287597656,271.03598938240685,268.6382680787001,270.403537849906,2262100
2023-05-25,269.525634765625,270.8377831085408,268.76101192120433,270.72450991796507,2748100
2023-05-26,270.01654052734375,272.5747229343476,269.6766921263638,269.6766921263638,2148200
2023-05-30,268.9592590332031,270.3091458518719,267.7887022210693,268.0246976288659,3385200
2023-05-31,269.1385803222656,269.69555481769436,267.4771922946527,268.9214829912658,3104900
2023-06-01,271.7440490722656,271.9045386614303,267.71325696558245,268.959319914735,2605300
2023-06-02,275.1224365234375,275.39765247488333,271.54474499846043,272.0761785151426,2869400
2023-06-05,273.7178955078125,275.68231690246205,273.33830430598925,275.2078206599449,1974500
2023-06-06,270.0263366699219,275.42610636400786,267.5969181633083,275.0749548084123,2771500
2023-06-07,267.52099609375,270.2161314809969,266.961093960293,269.9409444912846,3614800
2023-06-08,271.2030944824219,271.46881124259045,265.7179186067633,266.6384425546606,3043700
2023-06-09,272.1615905761719,272.6265876736332,270.2161384073899,270.9563514625726,1975900
2023-06-12,273.85076904296875,274.0215807400742,271.8863476433983,273.46167864781575,1885000
2023-06-13,273.8317565917969,274.913621873129,272.88276415313396,273.78431855424407,2027800
2023-06-14,273.7273864746094,274.79025339215605,272.65502036499305,273.4047325147078,1964500
2023-06-15,277.6846618652344,278.5103096089835,273.55656795124236,274.8756523731632,2619200
2023-06-16,278.7191162109375,281.44272012426774,278.1876827137488,279.4877978394051,4891200
2023-06-20,278.0927734375,282.02158737200216,277.7511210739611,278.67164496775473,2729800
2023-06-21,279.49725341796875,280.1046225034581,277.8744843941646,278.35847982410434,2837100
2023-06-22,278.3394775390625,280.0286829630988,276.6502721150262,279.5921545396157,1799400
2023-06-23,275.1224365234375,277.5328857347166,274.86621895820116,276.4889881266072,3720600
2023-06-26,274.34423828125,274.9705768064081,272.42728385767117,274.86620153269143,1851800
2023-06-27,276.4414978027344,277.5708011706599,274.87566600313374,275.5020045151644,1815000
2023-06-28,276.8590393066406,276.93497491836274,274.3062473803026,276.58385235676127,1666500
2023-06-29,279.4497985839844,279.630109460343,275.40708161439574,276.6787279796435,1744000
2023-06-30,283.1888732910156,283.8436804742598,279.84842990592324,280.08567804591155,2644700
2023-07-03,279.8009338378906,283.1793446835264,279.762966030369,282.6004731833415,1601300
2023-07-05,281.7558898925781,282.1449803238737,279.56371935990313,280.05718507325224,2356000
2023-07-06,279.8768310546875,281.4521328388139,278.47231197859867,280.25642219497036,2569600
2023-07-07,277.2007141113281,279.34541746067816,276.6787508615093,278.7380773224131,2586500
2023-07-10,279.4687805175781,280.5411466320501,277.4189533269059,277.4853897497913,1703700
2023-07-11,279.7060241699219,280.4272676961371,276.88751544783736,280.22798739161226,1529600
2023-07-12,280.5316467285156,281.9456651849894,280.14258530620594,281.68941868621056,2156000
2023-07-13,280.1615905761719,281.5281422080051,279.9623102434748,280.32293205756343,1656900
2023-07-14,279.8958740234375,280.94924188658626,279.01331787415796,280.1900594065307,1550000
2023-07-17,279.6490783691406,281.7178748866716,279.52570472123233,280.0286695435853,1669900
2023-07-18,278.8329772949219,280.66452582984397,277.5423324630253,279.4498166144454,1991600
2023-07-19,279.12713623046875,280.33234613950754,278.2635496804837,279.95275497579803,1969200
2023-07-20,281.9741516113281,282.38221144359017,279.10817567089856,279.29798575895006,2104300
2023-07-21,280.5316467285156,284.0808982164058,280.25645976746256,282.4770986448214,2835500
2023-07-24,280.2469482421875,281.80330970673936,279.81989007031774,280.9017553265477,2034400
2023-07-25,277.44744873046875,279.88636654087185,276.7736721273027,279.1936205126005,2780600
2023-07-26,276.8685607910156,277.6562118201126,274.7333276743754,277.3430570391579,2896900
2023-07-27,280.1331481933594,283.65390288520496,276.64086212313674,277.1058592632981,4698300
2023-07-28,279.0322265625,282.5150413178191,278.0073275414206,280.71193263850057,2843000
2023-07-31,278.24456787109375,279.2314990606101,275.25521880771333,278.63362924793404,3296000
2023-08-01,276.2232971191406,278.9184327652693,275.44511619682646,278.0548459799144,1916200
2023-08-02,274.84716796875,278.48182499576063,274.6194190654623,275.4545369921159,2388300
2023-08-03,276.17578125,276.4130293701257,273.92667370496054,274.06901678484553,1910700
2023-08-04,272.3797607421875,277.8839334834519,272.13304243652425,277.49484316339255,2520500
2023-08-07,276.5364074707031,276.5364074707031,273.17696592666505,273.1959643115898,2176800
2023-08-08,274.80926513671875,276.72624872911246,273.8223336818361,276.20428542107356,1948400
2023-08-09,273.5281066894531,274.9420961848555,273.1959535368485,274.25882045642214,1895800
2023-08-10,272.9302062988281,275.5589046886148,272.1520256193569,274.0784789359832,2436300
2023-08-11,273.8982238769531,274.2208778671422,272.13311164339746,272.5981087232355,1761800
2023-08-14,274.0785217285156,275.0654820380159,272.9492183361433,274.0595523044503,1712400
2023-08-15,273.59454345703125,274.33475649537525,272.4747391868873,273.2624192298029,1883800
2023-08-16,270.8424377441406,274.1449418754314,270.49131517358853,272.9017640905815,1829400
2023-08-17,267.4830627441406,271.9243704945543,267.4071560726018,271.55424944828724,2148400
2023-08-18,267.369140625,269.2671256458881,266.00258909308434,267.3501712007342,2624500
2023-08-21,265.7558288574219,267.8910616694623,264.4651841868953,267.33115965184106,2682600
2023-08-22,266.0121154785156,266.496110975823,264.85434333898365,266.43917373625226,2052300
2023-08-23,267.4925231933594,268.7072324887429,266.3347511336225,267.6348662824758,2308800
2023-08-24,267.9480285644531,270.2256046906387,267.3691281005044,267.3691281005044,2006400
2023-08-25,270.0642395019531,271.54469426290683,269.0488396628757,270.2350801411453,3725200
2023-08-28,269.210205078125,271.6016848875032,269.0488925594969,270.064292598208,2317600
2023-08-29,269.1247863769531,270.05480947631656,266.12596652612064,269.4664387452523,2348500
2023-08-30,269.7415771484375,271.39284353609753,268.84005178965907,269.32401819624283,2410700
2023-08-31,268.2436828613281,270.7720276515995,267.986087809108,270.20911534860744,2979800
2023-09-01,268.0433654785156,270.1423854505449,266.3164564128885,269.56992281120426,2136400
2023-09-05,266.3450622558594,268.71122743670054,266.2496469688648,268.1005928932612,2410300
2023-09-06,262.79583740234375,265.85847313068564,262.3760334195398,265.23831742048026,2705800
2023-09-07,265.5531311035156,266.182837019042,263.4255188290743,264.5227217705262,3732800
2023-09-08,266.4023132324219,267.4804448613492,265.0952082014775,265.3146313395243,2351300
2023-09-11,266.9175720214844,267.2705824407442,265.77264660857327,266.85077839712096,2433200
2023-09-12,267.8238525390625,268.5775953287046,264.9424976999467,266.65985611222584,1450200
2023-09-13,268.835205078125,269.9038154090867,267.72845192997687,268.7398189185045,1724300
2023-09-14,271.68798828125,272.48942425322144,269.5985187727807,270.32361087123684,2219700
2023-09-15,265.457763671875,270.8292920674891,264.98071634917454,270.8292920674891,5730700
2023-09-18,264.97119140625,267.40412133785173,264.21744841169084,265.9252861428249,2884800
2023-09-19,265.36236572265625,265.48640269332816,263.7499433372413,263.7499433372413,2128100
2023-09-20,264.47503662109375,267.40408493497256,264.4177932740249,265.94432135140335,1979300
2023-09-21,258.7695617675781,264.46550820471475,258.5787311838133,264.2269845333383,2370100
2023-09-22,259.7236328125,261.0784599539292,258.39742734436436,258.9412682535994,1958300
2023-09-25,257.3955993652344,259.2847168568265,256.5655418530149,258.0348554575866,1895500
2023-09-26,255.43020629882812,256.9376629485481,254.34252448384854,256.47971617732,2251600
2023-09-27,251.53749084472656,255.64008559518064,250.24945743160373,255.43018363810393,2735000
2023-09-28,253.39794921875,254.08489840839138,251.0508849527473,252.1003947031234,2182400
2023-09-29,251.34669494628906,255.09627990326783,249.73427267115227,254.8863779172542,3367100
2023-10-02,245.91787719726562,250.03957275749266,245.64118161729957,249.97277914911191,4425000
2023-10-03,242.8075408935547,246.44262444534627,242.21599233970235,245.40266482149647,3408100
2023-10-04,244.0669403076172,244.48674426612865,242.34956709476504,243.6089789702994,2820000
2023-10-05,240.6512908935547,246.01331275742086,240.03113519077752,244.24823182131797,3799600
2023-10-06,236.8253631591797,239.30601494651765,234.44966236034435,238.52365038525645,5130700
2023-10-09,238.4473114013672,238.51410500876423,235.90941637017804,236.34830627475486,2782300
2023-10-10,239.973876953125,241.79618656784567,239.0006963885046,240.16469296073163,3129600
2023-10-11,239.4014129638672,241.0901644658257,237.9416494046867,240.99474918341951,2919400
2023-10-12,234.88856506347656,240.57496104540547,234.5927980502381,240.13608565748032,3528300
2023-10-13,236.91123962402344,237.38828694783913,234.7072833173275,235.48964791638318,2646500
2023-10-16,238.4664306640625,238.99118565856475,236.68227824108465,237.77948131822862,2774700
2023-10-17,239.61129760742188,239.85935694207652,237.93209649015742,238.6094954479296,2627500
2023-10-18,244.27685546875,245.2881934824686,240.75624383200295,241.24284142759416,4559200
2023-10-19,246.5189666748047,250.50707510296732,244.4962907874746,244.4962907874746,5646200
2023-10-20,246.2613525390625,248.38899405948698,245.73661213588912,247.07233880305034,3779200
2023-10-23,243.05560302734375,245.43128929995694,242.85523675264784,244.83020503419772,3409800
2023-10-24,245.45989990234375,245.92742604165608,242.98879845641378,242.98879845641378,2468000
2023-10-25,246.18504333496094,247.5207700322644,245.14508365217975,246.27090836014565,2759100
2023-10-26,244.08602905273438,247.62572650833164,243.94290612434372,246.4998727249766,2702600
2023-10-27,244.01922607421875,247.4730583751998,243.17008247501238,244.77295439149398,3209000
2023-10-30,248.2076873779297,250.0300114331983,242.91247435702664,248.15999429785666,6305100
2023-10-31,250.135009765625,251.58522316649228,247.82608787762982,251.3657709127461,3990600
2023-11-01,249.9441680908203,251.29899525888925,247.90239163354093,250.92688438209913,3543000
2023-11-02,254.6001434326172,255.14398432894242,251.41347104272973,251.4897857974823,4109700
2023-11-03,255.57330322265625,256.27932387446157,253.302553528125,255.2775362405943,3126500
2023-11-06,256.5655822753906,256.7563837253189,255.02947482935556,255.70690295907204,3090600
2023-11-07,256.3366394042969,257.405220824405,255.8023195775829,256.4606472590173,2360800
2023-11-08,255.21072387695312,257.6627536856508,255.01037218823572,256.4892069898572,2223300
2023-11-09,254.6573944091797,256.02174270576756,253.73192147804636,255.9263274219757,2501700
2023-11-10,255.49705505371094,255.82144379223078,253.03547416043895,255.05815048101118,2664900
2023-11-13,256.84228515625,257.33840388014113,254.99133925110536,255.12489735818258,2591900
2023-11-14,259.02716064453125,259.18936955477307,256.98541312830673,257.6055688596369,2647800
2023-11-15,257.9776916503906,260.5632802524044,256.6705573939047,259.92402396297956,2575900
2023-11-16,263.4446105957031,263.4827825344393,258.588272312052,258.6264442507882,3593700
2023-11-17,263.091552734375,264.3986575126864,262.5190902233178,263.8548166713494,2604800
2023-11-20,266.22100830078125,266.9556506420959,262.39507973478123,262.70994725009876,3499400
2023-11-21,267.5949401855469,267.7857707711495,265.6485788557061,267.0224775453985,2940800
2023-11-22,268.9878845214844,269.44586041306667,268.2914140957327,268.33910717923527,2285000
2023-11-24,269.5698547363281,269.6175478122878,268.12916279586176,269.05463557936463,1218000
2023-11-27,268.9020080566406,270.86744052646486,268.18643713461756,269.6843725860498,3703900
2023-11-28,269.1405334472656,270.5239822188342,268.4345127836087,268.57762114561274,2199600
2023-11-29,267.5090026855469,269.5030565632449,266.66939492301054,269.25498269249965,2433400
2023-11-30,270.51324462890625,270.9355639931414,266.8851586660644,269.1503288279727,5030400
2023-12-01,274.4676818847656,275.33150635622957,271.6266481130828,271.8666009824407,4967400
2023-12-04,274.6308288574219,275.8497787386389,273.53662984834483,273.53662984834483,3522900
2023-12-05,275.0243835449219,277.155166154629,273.74781790197386,275.03396174154534,3005300
2023-12-06,275.33148193359375,275.8209951168216,272.0105427177714,275.2067310571357,2765100
2023-12-07,275.26434326171875,276.5696728181519,274.1605659150921,275.93619372478105,3131900
2023-12-08,274.0549621582031,276.32971060821797,273.59424211738053,275.78261105182634,3623600
