Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-04-27,67.39076232910156,69.02275430613125,66.95615003282875,67.93179799882878,7219500
2020-04-28,66.77875518798828,68.98726834699114,66.66345362529007,68.39301090036687,6250500
2020-04-29,70.04276275634766,70.28223737358184,68.14468162134854,68.44624275171175,11950200
2020-04-30,69.77667236328125,71.72797530194171,68.54380679503282,71.19579746699287,17113500
2020-05-01,67.08920288085938,68.81876054787836,66.2377278165637,68.16241645461503,9742100
2020-05-04,67.12466430664062,67.3552741909311,65.71440423634641,66.66345130498019,7202400
2020-05-05,68.85423278808594,69.90083872106513,67.90519233108188,68.07371574720649,7540800
2020-05-06,69.95405578613281,71.08048424972404,69.6436165108929,69.90083395119161,8179700
2020-05-07,69.91858673095703,71.10710186470985,69.4130232123287,70.69023239432957,7291800
2020-05-08,71.4530029296875,71.92308740681631,70.38866097267588,70.69022204595808,7887200
2020-05-11,71.3820571899414,72.08274485865711,70.54831830782983,71.21353377327928,6604600
2020-05-12,69.55491638183594,72.54395316732638,69.53718028302342,72.10047626088735,7318100
2020-05-13,69.18242645263672,70.5217291671635,68.07373372102394,69.94520759334017,9584800
2020-05-14,70.84100341796875,70.95630497746572,67.82535910304235,68.73892044691992,9956800
2020-05-15,67.20450592041016,68.91632752107071,65.9627756541672,66.22885781110965,29597800
2020-05-18,70.90311431884766,71.1159814123107,68.48172660061012,68.53494168224515,13191000
2020-05-19,69.26222229003906,71.08935180649733,69.18239969236217,70.73456891622926,8118400
2020-05-20,71.51507568359375,72.6947257499115,70.6813437920755,70.9208183179461,11379200
2020-05-21,69.18242645263672,71.03615745177002,69.06712484464141,70.48625018772108,8141500
2020-05-22,69.80329895019531,69.85652080836722,68.55269693740347,69.41304366950467,5530400
2020-05-26,69.20014190673828,71.46187711100323,68.98727486053544,71.12483705727195,10067300
2020-05-27,70.32658386230469,70.35319139974483,67.55042026299041,69.4218869878078,9125900
2020-05-28,69.27998352050781,72.26902119715491,68.94294340721986,71.1691932690988,11161700
2020-05-29,71.73684692382812,72.02067197208264,69.09372743075596,69.8032866679308,10558700
2020-06-01,70.71684265136719,71.38205812553552,70.28223033606022,70.85875176705713,6474800
2020-06-02,75.06291198730469,75.28465047963424,70.87649493633722,70.89423103827801,13255300
2020-06-03,75.17909240722656,76.82371556394324,74.74112314777635,75.92989685199836,13029300
2020-06-04,76.90415954589844,77.49407632483239,75.03607497080108,75.03607497080108,12109000
2020-06-05,79.14765930175781,79.97891107779175,78.4951685621477,78.65605622264769,11882100
2020-06-08,81.66822814941406,81.78442214122538,78.95995139292187,79.54987508818643,9748300
2020-06-09,80.22024536132812,80.79228890526905,79.60350814517743,80.64928142893228,7327700
2020-06-10,81.34646606445312,82.35647904182342,80.4705204766427,80.66716174039387,9079700
2020-06-11,75.09866333007812,79.60351154551434,75.00034952175157,79.21023585431641,15241700
2020-06-12,76.18911743164062,77.88737462313937,74.66068800508076,77.09187638626254,10113200
2020-06-15,77.2170181274414,77.37790581034338,74.27635297952598,74.78582950549934,9852600
2020-06-16,80.01465606689453,80.83697454649887,78.44153988699118,80.35431157563207,12639800
2020-06-17,80.39006805419922,81.41795425712122,79.8180245463952,81.05149208147951,7620300
2020-06-18,80.3721923828125,80.8816688737315,79.57669412189156,80.30962533372761,5709500
2020-06-19,79.38005065917969,80.66715199788601,78.24490370911828,80.32750328652594,23213800
2020-06-22,79.66607666015625,79.94316515821937,78.30747492312922,79.29961445462344,8028000
2020-06-23,79.86271667480469,80.98893038867025,79.64820205002452,80.56883441814041,7778700
2020-06-24,79.67499542236328,80.29173248470217,78.13762622419954,79.70180889128319,8208800
2020-06-25,79.51412963867188,79.96103909492743,78.04826716769743,79.28173481201578,7062600
2020-06-26,78.6739273071289,80.20236344701017,78.24489810448902,79.61243976926004,9126500
2020-06-29,79.55882263183594,79.6839567329739,77.47622294685874,78.84376478022153,5870400
2020-06-30,81.52520751953125,82.1687581118054,79.54986889670388,79.7286299193152,9378500
2020-07-01,80.24705505371094,81.60566352099214,80.0682940118934,81.34645523684907,6990600
2020-07-02,82.11515045166016,82.67825394248348,81.15876443558386,81.41796593344877,8317300
2020-07-06,83.05363464355469,83.79550582509046,82.32070355870972,83.31284289322245,6933100
2020-07-07,82.35647583007812,83.61676379717224,82.15090129457167,83.0983471800996,6722400
2020-07-08,83.598876953125,83.66144400060433,82.53523032667962,83.36648213993173,6692700
2020-07-09,83.3486099243164,83.97428040782579,81.73079994603013,83.97428040782579,6287700
2020-07-10,82.68717956542969,83.58993164864614,81.83804760904566,83.12514887050573,5687600
2020-07-13,81.63247680664062,84.13516548278439,81.51627599236085,83.39330102358944,7606400
2020-07-14,82.57099914550781,82.7855206215867,79.72865437079341,81.21239722683146,6571000
2020-07-15,82.72293090820312,83.06257959003214,81.34644916716532,83.06257959003214,6154100
2020-07-16,81.51628875732422,82.00789192711318,81.05150588531275,81.56992253358153,6178700
2020-07-17,82.43693542480469,82.64250999109568,81.33753497357175,81.94533221098136,5985700
2020-07-20,83.27709197998047,83.36647249185017,81.60565526819953,82.40115341664303,5407500
2020-07-21,82.50843048095703,83.88491257217088,82.06152097676933,83.61677096123697,7098600
2020-07-22,82.76760864257812,83.38434571572932,81.93635699501164,82.89274271259498,4366400
2020-07-23,80.14872741699219,83.09833208378673,79.75545179557001,83.04470513979645,9438500
2020-07-24,79.4515609741211,80.70290879008456,78.21809335485115,79.73758274754444,9520000
2020-07-27,82.85700225830078,82.9821363481189,79.78227014081712,80.46156753717366,8021700
2020-07-28,81.73971557617188,82.75866832605126,80.95315759254605,82.38326611699998,5818400
2020-07-29,83.15196228027344,83.67931892089102,81.99893520430922,82.3028371438321,11453000
2020-07-30,95.80846405029297,96.25537356549083,90.00757363313015,91.54494345649847,42122500
2020-07-31,94.3962173461914,96.30898930281018,93.41301789118226,94.4409110202225,16765100
2020-08-03,97.95362091064453,101.00154697309557,95.66544645342934,95.99616193828845,18899400
2020-08-04,99.16920471191406,99.23177176244793,97.12236542189268,97.86422992985239,10205400
2020-08-05,99.5624771118164,100.51886296969698,98.39157664805226,99.2138883200195,7967400
2020-08-06,99.26752471923828,99.53567311659894,98.25751181853424,99.41947911470106,6392200
2020-08-07,96.7558822631836,99.25857755752477,94.74479002214744,98.32900521446365,11155900
2020-08-10,95.06658172607422,97.41732305172889,94.49453815770732,97.06873421535835,10087100
2020-08-11,97.27430725097656,100.11665147168208,93.61858460209683,94.92355930704636,17803000
2020-08-12,103.49528503417969,103.90644088517317,98.00723786329362,98.66866190017039,18664700
2020-08-13,101.36800384521484,103.86175255365727,100.79595348041103,103.86175255365727,9958400
2020-08-14,101.66294860839844,102.36012618272237,100.61718224691255,101.26967297272377,6641000
2020-08-17,100.26860809326172,102.3333276445982,98.88318602054585,101.26074765360978,10283000
2020-08-18,100.1345443725586,101.34119869356843,99.67869475998226,100.92110947963901,6387000
2020-08-19,99.2496566772461,101.42163699087895,98.99044836434207,100.40268393700649,7747600
2020-08-20,98.90998077392578,99.19600248561277,98.02509534961355,98.32005715771763,7200300
2020-08-21,101.00152587890625,101.13560006472868,98.27537577127033,98.52565076714382,8546900
2020-08-24,103.60254669189453,103.6829871155321,101.24285864240878,102.2260648377348,10235000
2020-08-25,103.6383056640625,104.66619883172147,102.28864394461999,103.7813199708974,6208000
2020-08-26,103.71875,104.17459956609628,102.94112507187076,103.9064511579697,7487400
2020-08-27,103.70085144042969,105.6315032707715,103.10199449685547,104.06732041202638,8206200
2020-08-28,105.64938354492188,105.70301731213115,103.83493240137769,104.31759539048198,6280300
2020-08-31,106.45381927490234,108.20570333023895,105.57788065688223,105.7655817893151,9694600
2020-09-01,109.05484771728516,109.55538412745835,106.82030043001603,108.22359585364916,9091900
2020-09-02,110.69029998779297,111.3642545647143,109.45920715918795,110.76219012139484,9167700
2020-09-03,104.62470245361328,109.36934129060914,103.87885778829991,109.00091637591777,13560800
2020-09-04,104.21134948730469,105.87376938476345,100.98535005505862,103.95974087871465,11064300
2020-09-08,98.63998413085938,102.33325558372415,98.50519870659582,100.5899644903207,10245200
2020-09-09,102.45906829833984,104.03162903155399,100.91347150801306,101.97382701949886,9708400
2020-09-10,101.03927612304688,104.067574413562,100.25748631665195,103.47449792884437,6166300
2020-09-11,101.91989135742188,103.20489821774204,101.00331624964052,101.88394629455323,6740200
2020-09-14,101.95584869384766,103.72610383227018,101.22797993664024,103.55536647704551,5397300
2020-09-15,104.7594985961914,105.8647802368555,103.1509928880759,103.28578517142576,8773700
2020-09-16,102.94432067871094,106.03552809849592,102.92635157186565,106.03552809849592,6340100
2020-09-17,103.23185729980469,103.96871396333023,99.74526840387257,100.5719842983998,7418100
2020-09-18,99.46671295166016,103.72610401235346,98.66695405867273,103.37564817636215,15443200
2020-09-21,100.57199096679688,100.76968540160055,97.31904134043913,98.09184311876972,8197600
2020-09-22,102.27935028076172,102.66575119406191,99.22408804255328,101.19203767724738,6911200
2020-09-23,99.35885620117188,102.37817263782914,98.90955324161953,102.11757609859049,6553300
2020-09-24,100.81462860107422,101.80309401882108,98.16373628095647,98.29852857788127,6849000
2020-09-25,102.89039611816406,104.01365371770733,100.4641624454787,102.0367230848393,11718000
2020-09-28,106.45785522460938,106.70047583102894,103.26780114309638,104.20235221727432,9043600
2020-09-29,105.47838592529297,107.15878187009346,105.31663654635057,106.1613285092521,5655700
2020-09-30,105.74796295166016,107.16776219248814,105.06502041650664,105.58621358427696,5829700
2020-10-01,107.40140533447266,108.02144577935789,105.76594239586345,107.76983715123662,5316800
2020-10-02,103.76203918457031,106.62859460870521,103.72609412073999,104.93921088777911,5834300
2020-10-05,108.29999542236328,108.41681859366801,104.89428461111439,105.04704599039913,5835900
2020-10-06,107.41938781738281,110.09723050015864,107.02399888872274,108.23711590841361,7637000
2020-10-07,110.55551147460938,110.85205314397292,108.41683134561252,108.9470056734255,7410300
2020-10-08,109.93546295166016,111.8135531968136,109.48615991813696,111.42715231375085,4757500
2020-10-09,112.20894622802734,113.12552143389871,110.33984389374872,111.36425429976633,11073400
2020-10-12,113.84440612792969,114.7519933298195,112.2808266172243,114.7519933298195,7893800
2020-10-13,114.53633117675781,115.18332180135847,112.68520482896899,114.54531915726932,7605700
2020-10-14,116.71095275878906,118.99340598700508,115.8572660814969,115.9920652097407,13177100
2020-10-15,115.54278564453125,116.04600291745581,113.8084754222635,114.3925708173773,7376600
2020-10-16,115.94713592529297,116.98952221961892,114.78793331418359,116.54920032503986,6625400
2020-10-19,115.39901733398438,118.58009125753688,114.7520197126396,116.93564011258918,5765800
2020-10-20,115.29117584228516,116.21673911240721,114.58127613611846,116.08193995818111,4409800
2020-10-21,115.51583099365234,117.19622021798408,113.55686918236864,115.05753305127634,4344000
2020-10-22,115.3630599975586,116.45036574237555,113.99717483311635,116.37847560617949,3895100
2020-10-23,115.81236267089844,116.01005711685441,114.21283799717317,115.55175921411947,3943100
2020-10-26,113.40409088134766,115.62364911972492,111.78660396058795,114.5992386798309,6065900
2020-10-27,113.14350891113281,114.08704129912019,112.49651135604367,113.68267125510005,5825500
2020-10-28,109.25253295898438,111.26540873422577,108.77627281561132,110.97785505204844,8234800
2020-10-29,113.6197738647461,114.74303165174865,109.53111277772818,109.68387419136337,7053300
2020-10-30,110.85203552246094,112.55040029582459,109.2704870597524,111.13958916515162,7811200
2020-11-02,111.40019226074219,113.37712281324666,109.99836902735973,111.87645236665699,5860300
2020-11-03,112.73013305664062,114.05108512706322,112.04719735347534,112.72115193178723,5832800
2020-11-04,115.89324951171875,116.43241874801498,113.28729000763295,116.2077671848321,12608900
2020-11-05,130.6663360595703,133.71261065095845,127.44932408948972,131.03476790710212,27910900
2020-11-06,130.30685424804688,131.40315469126293,129.36332889473644,131.20546026959187,7278500
2020-11-09,128.1502227783203,134.26074730147053,127.99746137919675,134.26074730147053,10666300
2020-11-10,125.90367126464844,128.6534030825737,124.483872319048,125.93960946697607,12019900
2020-11-11,132.71514892578125,133.07458591314528,129.39928992752567,129.8485930175518,10222700
2020-11-12,129.31845092773438,133.4520321603393,128.5636248389516,132.60735365811792,8580700
2020-11-13,129.63290405273438,131.42113503140342,128.7073409166239,130.78311870171902,5899200
2020-11-16,133.9552459716797,134.11698852197645,129.89354170950932,130.47763031221717,7598500
2020-11-17,133.65869140625,134.6561448388206,132.25685421351204,133.91030004584957,7438600
2020-11-18,132.14002990722656,137.783275125124,132.01422560153998,134.10797946247047,12124500
2020-11-19,132.5713653564453,134.16190209492876,130.71125773994927,131.69971628649307,7743700
2020-11-20,131.22344970703125,133.98217705810586,131.14257844757958,133.24531346316982,5551900
2020-11-23,129.23756408691406,132.09512552692792,127.49426567861403,127.91661173471327,11649400
2020-11-24,131.13357543945312,131.49302608957453,126.80230137070242,128.85112208565343,10800800
2020-11-25,129.47117614746094,132.5354264194601,129.4352242228277,131.15156526555776,6398900
2020-11-27,129.24655151367188,131.5829197704334,129.12972830175818,130.73824132870584,3878000
2020-11-30,132.2478790283203,132.35570738966598,129.44423194018827,129.96542520609748,8712500
2020-12-01,135.92315673828125,136.93858604133206,132.80499240579252,133.7035985255497,11906100
2020-12-02,135.35462951660156,136.71739000609992,135.0297345264163,135.8329452284269,7800300
2020-12-03,135.2914581298828,137.8725644161514,135.04778345287545,136.31125627657855,6355300
2020-12-04,142.2495574951172,142.67372617763414,135.37263218669432,135.64338020523095,12759900
2020-12-07,142.61058044433594,143.46793782027657,141.4283281524704,143.08889604683392,7009300
2020-12-08,143.3145294189453,143.75673797379304,140.6702428933345,142.1052035946548,6088300
2020-12-09,140.8055877685547,145.36313570128002,140.38141909581532,143.13399864099128,7947200
2020-12-10,140.56190490722656,142.45712711093094,137.83639894661616,139.36159934765578,7522200
2020-12-11,130.21043395996094,135.616319885151,128.05349702952606,134.68676215597725,25923100
2020-12-14,132.02442932128906,133.3420625296422,129.35308336061064,130.76997662734206,12258500
2020-12-15,133.89259338378906,135.3004669206804,132.75546793571988,134.80409771964312,6616400
2020-12-16,135.1380157470703,135.7697520576368,132.40348918283217,134.5965196118312,6610900
2020-12-17,134.94850158691406,136.48272243049354,133.9106499555921,136.1578274707268,7039000
2020-12-18,133.04425048828125,136.08561855288775,131.8710179974262,136.08561855288775,13288300
2020-12-21,132.48471069335938,132.99009974647214,130.32777356044093,130.86925592985367,7024600
2020-12-22,132.0695037841797,132.69221994057472,130.60748412712198,132.3131783172936,5751500
2020-12-23,132.6291046142578,136.762470771539,132.5478705578674,133.23376746932576,5186700
2020-12-24,134.28060913085938,134.37988293709157,132.84566265326123,133.38715864558492,2120200
2020-12-28,133.33302307128906,136.33829716401266,133.0622750522406,135.93216825003185,4576600
2020-12-29,134.00991821289062,134.46116042871458,132.69228488352408,134.44310688425213,3543800
2020-12-30,135.32752990722656,136.82565728169894,134.39797209831366,134.5784662199904,3965600
2020-12-31,137.48448181152344,137.6830294979707,135.46292539798083,135.66147308442808,4941700
2021-01-04,134.0189208984375,140.0204360902761,132.79154167809722,138.089120205266,9827000
2021-01-05,137.56568908691406,137.80936372827225,134.0189320408759,134.15429919117548,8507200
2021-01-06,136.44659423828125,138.8652453877553,134.89432024621235,136.75343557441155,7174600
2021-01-07,140.51678466796875,141.1665743819907,137.4122368722674,137.47541737512702,8482300
2021-01-08,141.3651580810547,142.16836865881217,139.46993530301958,141.8976205804044,6252400
2021-01-11,140.88677978515625,142.70980134678967,139.81282160662374,140.87775990252126,5147800
2021-01-12,139.38870239257812,141.57271282460644,138.9464938830017,141.36514528397223,4385700
2021-01-13,142.06907653808594,142.52933857256974,138.66670687881083,140.056540409383,5479900
2021-01-14,145.16461181640625,147.26738821345972,143.04376810587826,143.85599850477678,10102400
2021-01-15,141.77125549316406,145.17362516266073,141.58174150167332,145.09240488059325,8607400
2021-01-19,147.79986572265625,148.0976872103871,142.9986423749733,143.44086466357092,8209000
2021-01-20,148.54893493652344,151.56322947047087,148.40453413026015,148.65722865581148,7943300
2021-01-21,148.6842803955078,150.25460795019873,147.41177429623156,149.64091149851544,6295700
2021-01-22,146.5814971923828,148.25109864248438,145.7692668371438,148.0074240275857,5062300
2021-01-25,148.368408203125,150.7599997766575,145.95877685921445,148.2962215799786,5370800
2021-01-26,146.69883728027344,148.5940461971414,145.2187634624638,148.1879309842996,6554200
2021-01-27,138.6847381591797,145.0562740769558,137.80030754493936,143.0347183872636,9854000
2021-01-28,140.38143920898438,143.4679339414138,138.1793752573426,141.04024890900246,8087400
2021-01-29,141.0402374267578,144.97506930587258,139.659437626526,144.6231009993589,9502100
2021-02-01,145.82342529296875,146.56345531115772,141.22978318188652,142.02396005862366,8265100
2021-02-02,148.7113494873047,149.2528455306075,145.5707082402712,148.4676748907368,6926500
2021-02-03,146.4732208251953,151.2383373539367,146.02197862534618,151.2383373539367,14156700
2021-02-04,133.5405731201172,136.97903533112967,131.04068831212913,135.53505526559954,46141800
2021-02-05,131.61831665039062,134.3799166073962,130.517284622055,134.3348034057449,24695400
2021-02-08,133.0081329345703,133.20668057088176,131.1309640454184,132.7554384466861,12181600
2021-02-09,131.8620147705078,134.018952238873,131.67248696070573,133.16159469251915,11681300
2021-02-10,131.31150817871094,133.3420985113714,130.29169618275617,133.2247711077102,11701300
2021-02-11,131.3656005859375,132.2771184595592,129.5335587248231,131.56414821558877,11600200
2021-02-12,133.5496368408203,136.6361318174783,130.74290982312323,131.37465991592154,9155200
2021-02-16,132.8096160888672,135.13802764203416,131.81687767715337,134.47018418589758,10211900
2021-02-17,130.63458251953125,132.565898076414,129.4342769309299,131.60024718338033,11937200
2021-02-18,129.87657165527344,130.58952848261472,129.01921397630096,129.54264296452345,8404400
2021-02-19,130.80606079101562,131.62732470947077,129.4974614687876,130.66166001552148,10012500
2021-02-22,125.86045837402344,130.06602447343485,125.51750995560498,128.37838334855456,12763900
2021-02-23,123.7486343383789,124.97601345319389,121.32998318993516,123.08080481541705,14425300
2021-02-24,127.34053039550781,127.41271701560866,121.91659135842934,123.09884349671604,13146200
2021-02-25,122.31373596191406,127.0969070657942,121.85347377632415,125.95074777522082,12701100
2021-02-26,122.90933227539062,124.67819369466234,121.56462578469025,123.42374113733608,11772600
2021-03-01,125.8875503540039,126.01389761559865,123.15302380098862,124.09160149128978,9421400
2021-03-02,123.67647552490234,126.43808978975963,123.43281461365534,126.3478358272688,8693200
2021-03-03,119.38736724853516,123.48602723125464,119.27854359342484,122.96010388341698,14862700
2021-03-04,115.88717651367188,121.69059752038292,114.78089722232272,120.01305283765957,15831100
2021-03-05,117.65538787841797,118.94302129155017,113.71087336787274,118.71632497579215,13292000
2021-03-08,111.7159423828125,117.67352824213219,111.52551830649335,116.97529971073942,15256100
2021-03-09,117.07506561279297,117.80955958591872,114.55420326323791,115.51539359036283,13130200
2021-03-10,115.9506607055664,118.87958082188085,115.74209700314903,118.4896558742692,12492300
2021-03-11,119.45990753173828,120.82008556290518,117.89115890688436,118.79794426099562,11920200
2021-03-12,117.86393737792969,118.18131773508198,115.72393065333384,117.7913929009679,9365700
2021-03-15,119.36923217773438,119.47804200050983,117.08412904431756,117.93650955325187,7807200
2021-03-16,121.19186401367188,122.81501763930918,119.95863530768408,120.50271208602616,10434700
2021-03-17,121.43669891357422,122.96010557809238,117.59192384259708,119.06998846989826,10781500
2021-03-18,117.65538787841797,121.14651667566966,117.57378052549188,120.09464244980558,9579000
2021-03-19,118.80704498291016,120.1309441190865,117.12948620416084,117.69168880967825,17599900
2021-03-22,121.59085845947266,122.91477131310842,120.23975698552405,120.56620030310219,9036900
2021-03-23,120.16719818115234,121.82661702822763,119.16066589149835,121.50923662187554,7425700
2021-03-24,115.32496643066406,120.65686204503471,115.26149172995335,120.5933942625475,10962300
2021-03-25,115.4156494140625,115.74209272512216,112.79504005232849,114.85344687030052,10460800
2021-03-26,120.59337615966797,120.91981940524003,115.19799973629024,115.21613239738981,11071600
2021-03-29,119.0337142944336,120.91075273496477,117.67353629770668,120.18532170275454,9750100
2021-03-30,117.98185729980469,119.00652930200788,117.03880650507958,118.03626221382466,7097300
2021-03-31,120.23065948486328,121.07397700796355,118.39896314295348,118.7526088561386,8361300
2021-04-01,124.9459228515625,125.52626480860147,121.146504600767,121.96260572157554,14069600
2021-04-05,127.24919891357422,127.40335077370965,125.34494400800031,126.07943798012393,12562800
2021-04-06,125.19075012207031,127.15847215117209,124.80990203609345,126.81390321801744,9100000
2021-04-07,126.43305969238281,126.9045918925833,124.59228675742958,125.43560422771976,6958500
2021-04-08,127.25822448730469,127.28542693485866,125.87084431627859,126.9499208573974,7304900
2021-04-09,127.46684265136719,127.56657577202668,125.93437296327575,126.85928419851503,6033200
2021-04-12,124.62855529785156,126.8501761849273,123.36812447189436,125.91618857184467,10355500
2021-04-13,124.50166320800781,125.83463912080768,123.09614278825525,125.48099329719444,9225200
2021-04-14,122.18933868408203,124.99130238770424,121.42764223121446,124.30215043079278,9967800
2021-04-15,124.99127960205078,125.12730569583917,122.93288697988375,123.32279800856413,11733200
2021-04-16,125.32682037353516,126.05223764840716,123.91222348006049,124.79180645411279,6583900
2021-04-19,122.64273071289062,124.2749472715532,121.5908562821472,124.1389211537368,8728900
2021-04-20,120.96516418457031,122.21653243691415,120.41202454918829,122.00797567367246,7473700
2021-04-21,123.4951171875,123.65833193300278,120.14907654020885,120.43925453636724,7237900
2021-04-22,120.57525634765625,123.28654968833062,120.1218636453898,122.75153578395633,8345100
2021-04-23,122.80591583251953,123.42253697772041,121.09209231837127,121.27346043171792,7666600
2021-04-26,126.00689697265625,126.66884639685209,122.52483075030095,122.71526175979506,9715400
2021-04-27,125.14545440673828,126.38775987639788,124.21146650438307,125.7802152880225,9284500
2021-04-28,123.83965301513672,125.38118498340638,123.09608256002178,125.29050093497274,13118100
2021-04-29,129.380126953125,131.75591397627565,127.55749338276556,131.49293847665712,20502100
2021-04-30,125.86180877685547,128.845126476798,125.37213694166479,127.92021538623129,11374600
2021-05-03,124.6195068359375,126.73231840973914,124.11170924224977,126.67791350133642,7920300
2021-05-04,121.61805725097656,123.32281828433501,120.0765247897119,123.32281828433501,11996300
2021-05-05,122.0986328125,123.73084908907047,121.60897484775154,123.39534296204737,6285500
2021-05-06,123.32280731201172,123.81246531183184,120.69313533773119,121.95356641782992,8352500
2021-05-07,125.00038146972656,125.76207793704957,123.58578452640775,124.17520337856928,6893700
2021-05-10,116.92090606689453,123.93941587003559,116.81209625179048,123.3409480505168,19537200
2021-05-11,116.40401458740234,116.57630599351252,113.13958916996997,113.57484912079798,11948000
2021-05-12,113.00360870361328,115.27963527115791,112.15122814087873,114.28217262949094,13529600
2021-05-13,115.26148986816406,116.50378140746787,114.13707793735507,115.27055965904009,10633000
2021-05-14,118.01810455322266,119.16972579055859,115.89623021276759,116.63980082100771,9391100
2021-05-17,117.70075225830078,117.72795471444144,115.80556710122336,117.2382828310142,5917400
2021-05-18,116.89369201660156,119.00650334776344,116.78486837584695,118.4624266533257,8651100
2021-05-19,118.4805679321289,118.63471976925995,114.66299581765858,115.33402190556308,8112900
2021-05-20,120.2760009765625,120.85634301191057,119.2060009699455,119.26946874564446,9208400
2021-05-21,119.20601654052734,120.3213587248689,118.32643358256246,119.82262398018045,8674000
2021-05-24,120.52082061767578,121.50921313511795,119.08809838451533,119.08809838451533,8229300
2021-05-25,121.28253173828125,121.78126641178382,120.42108848574702,121.09210074060013,7271400
2021-05-26,120.68405151367188,121.98076167964481,119.89515273518866,121.3913429364042,6663300
2021-05-27,121.18276977539062,122.08955494696237,120.33946620732185,120.35759194851386,7379300
2021-05-28,121.9989242553711,122.99639391495283,121.46392409089076,121.64527843723752,7042200
2021-06-01,121.4548110961914,123.38626798704168,121.08302584591097,122.50668524196064,7059600
2021-06-02,121.96524047851562,122.7946153729193,120.73482790901228,121.38192306531798,6026000
2021-06-03,120.1059341430664,121.57330877554789,119.77782509769631,120.89885854143972,6644000
2021-06-04,122.43914031982422,123.0862492526587,120.48871831077135,120.78948607614092,7416700
2021-06-07,121.509521484375,121.91965432900773,120.8897537511324,121.85584877846095,5563300
2021-06-08,122.31156158447266,123.39614474548323,121.21786930448914,122.18396438359211,9657900
2021-06-09,121.11762237548828,123.3597035371994,121.02647555077249,123.13185038246283,6717200
2021-06-10,122.32976531982422,123.13181262883697,120.83504963933142,121.26341455145881,5522300
2021-06-11,122.69434356689453,122.72168482872146,121.81027234902193,121.94699256520732,6529900
2021-06-14,125.14604187011719,125.1460418701172,122.84927859139312,123.22296103533421,7912600
2021-06-15,123.5693130493164,125.20985839220222,123.2503130995422,124.99111437746691,5723600
2021-06-16,122.99510955810547,124.90908130034758,121.81939359556286,124.38046040099452,7404700
2021-06-17,123.35968780517578,124.51717167054589,122.21129915124328,122.41181101440448,6618300
2021-06-18,121.2178726196289,122.65790615869332,120.52520406834127,122.63056489397489,12753600
2021-06-21,122.09283447265625,123.13184425022793,120.90799534562308,121.2634456930278,6371400
2021-06-22,123.1136245727539,123.32324559192591,121.4821881129206,122.32980912383509,5976400
2021-06-23,123.51460266113281,124.16169762646697,122.86749378875017,122.94040844388121,6613800
2021-06-24,125.7020263671875,126.23975647309445,124.27111579131024,124.51718718462521,7941700
2021-06-25,125.45589447021484,127.11467149111262,124.83614079672405,126.18502707382873,7949200
2021-06-28,127.34256744384766,127.75270032554252,125.75670453996817,125.9845576861378,6645500
2021-06-29,129.9856719970703,130.2864398503763,126.91421571511962,127.26055698384539,6885400
2021-06-30,130.2681884765625,130.90618838416967,129.2747521394797,129.73958143828216,6449700
2021-07-01,128.32688903808594,130.35022599929937,127.91675617449981,130.24997006312927,6094100
2021-07-02,129.94915771484375,130.04029059382077,128.7369777773687,129.41142783562424,5399100
2021-07-06,128.68235778808594,130.49606011053552,127.30611574853856,130.3320125044472,7095200
2021-07-07,127.57039642333984,129.74867153179142,126.74100779070753,129.63930649260465,5034900
2021-07-08,126.03924560546875,126.56786659603216,123.58755732977448,125.51974764165574,7501100
2021-07-09,128.90109252929688,129.17451912292157,125.60178297884045,125.67469766427732,7356800
2021-07-12,129.84896850585938,130.35024827236398,128.69147048266765,128.87375024129094,6786500
2021-07-13,128.67320251464844,130.02210294847296,127.98053406188335,129.82159109768958,5657600
2021-07-14,131.01556396484375,133.37611931006546,129.8762981912364,130.7877108101223,11305700
2021-07-15,128.92843627929688,131.37101544322513,128.2539859290667,131.35278329671812,6667400
2021-07-16,127.33341217041016,129.88535535687353,127.1693507329676,129.30205207038944,5914300
2021-07-19,126.49494934082031,126.59520528366191,124.69035627672426,126.06659821091824,9371300
2021-07-20,127.18760681152344,127.98053117177408,125.04578204790973,126.70455933837651,6020400
2021-07-21,129.57554626464844,129.62111968259782,127.27878228913409,127.27878228913409,6161900
2021-07-22,129.8216094970703,130.19529199076888,128.96487945085502,129.42058573866723,3862600
2021-07-23,132.0454559326172,132.14571187033948,129.44792457793605,130.74212874222724,6310400
2021-07-26,130.78770446777344,131.58975198375586,129.63932963020494,131.19783734497273,6253900
2021-07-27,128.4453582763672,130.33198884623928,125.96632904524752,129.86717347297645,7575800
2021-07-28,129.8216094970703,130.24997452017797,127.72535779172371,128.755258452436,9303400
2021-07-29,137.61419677734375,138.09724435435183,133.43992530049496,133.52194909876738,19446900
2021-07-30,136.5295867919922,137.08554893870448,135.21715064847137,135.9827337631751,8404800
2021-08-02,135.6728515625,138.78988032789604,135.08043906033234,136.71186115096535,10823800
2021-08-03,134.84349060058594,136.32909758016112,133.57662765027138,135.71845281057594,6223400
2021-08-04,135.0895538330078,135.98273413594399,134.278397312504,134.9072741252525,5556400
2021-08-05,133.8227081298828,134.40601161320478,131.76292074656973,134.19639061794663,7169200
2021-08-06,133.32139587402344,135.09864715416583,132.9932868756088,133.18468958595426,5733300
