Date,Actual_Close,Predicted_Close
2023-04-24,222.66429138183597,217.93018
2023-04-25,203.08976745605472,219.43053
2023-04-26,203.50996398925784,215.38069
2023-04-27,202.59077453613284,209.53769
2023-04-28,207.3968505859375,204.41965
2023-05-01,211.61643981933597,207.87906
2023-05-02,212.5443267822266,210.44942
2023-05-03,214.97807312011722,209.94547
2023-05-04,212.14166259765625,209.1768
2023-05-05,212.23796081542972,211.7255
2023-05-08,209.43659973144534,210.26485
2023-05-09,205.86488342285162,206.88673
2023-05-10,204.3503875732422,205.78802
2023-05-11,202.0567626953125,206.11845
2023-05-12,199.0190887451172,204.38663
2023-05-15,198.6688995361328,199.57617
2023-05-16,196.96180725097656,201.20433
2023-05-17,197.18940734863284,199.00578
2023-05-18,198.222396850586,198.72708
2023-05-19,199.88574218750003,197.10118
2023-05-22,202.46823120117188,195.43445
2023-05-23,201.35643005371094,197.78708
2023-05-24,199.3429870605469,197.95169
2023-05-25,201.74165344238284,197.9194
2023-05-26,203.28236389160162,200.36493
2023-05-30,198.87901306152347,200.36894
2023-05-31,201.01499938964844,198.29286
2023-06-01,203.70257568359372,199.07971
2023-06-02,205.39215087890625,200.87903
2023-06-05,204.07901000976562,203.58643
2023-06-06,205.41839599609372,202.70985
2023-06-07,207.93087768554688,201.55621
2023-06-08,206.083724975586,202.64587
2023-06-09,206.0487213134766,204.28496
2023-06-12,208.39483642578128,202.29619
2023-06-13,211.21372985839844,202.78851
2023-06-14,208.74501037597656,206.70102
2023-06-15,213.17468261718753,209.97278
2023-06-16,211.67768859863284,211.80215
2023-06-20,207.12547302246094,210.49713
2023-06-21,208.09718322753906,209.78667
2023-06-22,206.93289184570315,209.58708
2023-06-23,208.5086669921875,205.74217
2023-06-26,208.24601745605472,206.50922
2023-06-27,204.67430114746094,207.49377
2023-06-28,205.52348327636722,204.95804
2023-06-29,208.38940429687503,203.69577
2023-06-30,210.34382629394534,205.82051
2023-07-03,207.54801940917972,208.46951
2023-07-05,208.04759216308597,207.93704
2023-07-06,205.4358062744141,207.7625
2023-07-07,204.27893066406253,206.81393
2023-07-10,205.4971618652344,207.9664
2023-07-11,208.3017578125,205.52206
2023-07-12,208.68739318847656,203.88164
2023-07-13,209.30088806152347,206.3286
2023-07-14,210.808349609375,207.91565
2023-07-17,208.38063049316412,207.68161
2023-07-18,211.03620910644534,204.205
2023-07-19,213.74441528320315,207.70822
2023-07-20,214.18263244628903,210.40285
2023-07-21,224.26158142089847,211.35611
2023-07-24,226.1020965576172,215.52806
2023-07-25,224.1038360595703,218.72432
2023-07-26,232.14071655273443,220.93713
2023-07-27,223.72695922851562,224.55788
2023-07-28,227.9338531494141,224.77309
2023-07-31,223.5429229736328,227.3961
2023-08-01,223.49034118652347,225.56316
2023-08-02,226.00569152832034,223.36029
2023-08-03,225.64634704589844,226.59288
2023-08-04,223.2711944580078,228.00266
2023-08-07,224.03370666503903,226.54314
2023-08-08,227.0574188232422,226.09436
2023-08-09,224.4193420410156,226.36987
2023-08-10,225.5762481689453,226.4527
2023-08-11,223.8584442138672,227.53156
2023-08-14,225.4009246826172,223.6958
2023-08-15,223.69189453125003,226.29639
2023-08-16,221.55342102050784,225.78209
2023-08-17,221.5797119140625,224.95926
2023-08-18,220.34393310546875,222.30789
2023-08-21,219.25714111328128,221.34895
2023-08-22,218.84521484375,220.35284
2023-08-23,223.3676300048828,218.49258
2023-08-24,222.228271484375,219.6372
2023-08-25,223.9548492431641,219.95078
2023-08-28,229.18711853027347,222.10367
2023-08-29,231.37823486328128,222.94281
2023-08-30,231.5272216796875,224.43185
2023-08-31,232.25463867187503,227.85835
2023-09-01,232.77175903320312,227.80756
2023-09-05,228.61744689941412,228.26245
2023-09-06,225.2344512939453,229.14891
2023-09-07,223.42022705078125,229.81204
2023-09-08,217.67080688476562,226.4584
2023-09-11,219.25714111328128,221.45279
2023-09-12,217.6445617675781,222.86392
2023-09-13,221.25543212890625,220.13628
2023-09-14,222.15817260742188,220.14404
2023-09-15,223.70944213867188,221.22026
2023-09-18,222.4123229980469,222.47879
2023-09-19,223.69189453125003,222.72675
2023-09-20,223.01705932617188,223.28743
2023-09-21,218.78392028808597,222.35219
2023-09-22,217.6795654296875,222.02153
2023-09-25,220.89605712890625,221.89076
2023-09-26,216.69796752929688,219.35959
2023-09-27,216.86453247070315,220.18811
2023-09-28,216.6453857421875,219.58391
2023-09-29,217.4429626464844,216.27055
2023-10-02,211.30679321289068,215.83945
2023-10-03,213.24447631835938,215.60027
2023-10-04,213.6102752685547,212.01141
2023-10-05,214.40115356445312,212.3755
2023-10-06,214.7570953369141,212.45268
2023-10-09,215.88406372070315,214.2297
2023-10-10,216.22021484375,214.03683
2023-10-11,214.23065185546875,213.4305
2023-10-12,207.3612060546875,213.39302
2023-10-13,207.30177307128903,211.63452
2023-10-16,208.31141662597656,208.1676
2023-10-17,209.78628540039068,206.67825
2023-10-18,202.71884155273443,208.26463
2023-10-19,205.19342041015628,206.4585
2023-10-20,203.7383728027344,202.88045
2023-10-23,201.9764556884766,202.08261
2023-10-24,194.83970642089844,202.23631
2023-10-25,190.6922912597656,199.07251
2023-10-26,191.71182250976562,194.77037
2023-10-27,185.97076416015625,193.81076
2023-10-30,183.21903991699222,193.07333
2023-10-31,190.06869506835935,190.66545
2023-11-01,188.06922912597656,188.29903
2023-11-02,191.01893615722656,189.68718
2023-11-03,195.85925292968753,191.98598
2023-11-06,193.53314208984372,190.6158
2023-11-07,196.2353973388672,189.19772
2023-11-08,194.81991577148443,193.2833
2023-11-09,193.53314208984372,193.1776
2023-11-10,194.9980926513672,192.99844
2023-11-13,193.98846435546878,194.87314
2023-11-14,201.45182800292972,195.27356
2023-11-15,206.0446929931641,196.81714
2023-11-16,206.9850311279297,199.50345
2023-11-17,205.66854858398443,202.68279
2023-11-20,208.8855133056641,205.44151
2023-11-21,215.64613342285162,203.78812
2023-11-22,219.05114746093753,206.16034
2023-11-24,219.1600341796875,212.76091
2023-11-27,217.7643737792969,215.74542
2023-11-28,216.53695678710935,215.25168
2023-11-29,220.2587585449219,213.45442
2023-11-30,221.0407257080078,216.53065
2023-12-01,221.20899963378906,219.87961
2023-12-04,219.87274169921878,220.67941
2023-12-05,217.21008300781253,220.70004
2023-12-06,218.5166320800781,220.57373
2023-12-07,216.6953430175781,219.2246
2023-12-08,215.2798767089844,217.06598
2023-12-11,219.10064697265628,217.46545
2023-12-12,217.5169219970703,218.24413
2023-12-13,224.55464172363284,218.36559
2023-12-14,226.92036437988284,219.70828
2023-12-15,224.9208984375,220.11903
2023-12-18,224.1488342285156,222.87212
2023-12-19,226.81146240234375,224.32475
2023-12-20,224.50518798828125,224.94263
2023-12-21,228.00918579101562,224.80634
2023-12-22,228.01910400390628,224.66972
2023-12-26,229.04850769042972,224.0464
2023-12-27,230.49368286132807,225.54558
2023-12-28,230.99903869628906,227.7504
2023-12-29,229.22537231445315,226.54353
2024-01-02,232.6438446044922,227.10658
2024-01-03,228.7002410888672,227.53307
2024-01-04,230.49371337890628,229.35088
2024-01-05,228.18498229980472,230.70143
2024-01-08,232.7132110595703,228.22688
2024-01-09,228.7596740722656,229.95877
2024-01-10,227.54090881347656,230.96977
2024-01-11,225.87628173828128,229.66202
2024-01-12,223.18113708496094,228.64334
2024-01-16,224.6773376464844,224.8117
2024-01-17,222.52719116210938,224.84006
2024-01-18,224.24134826660162,224.88074
2024-01-19,228.93804931640625,225.03679
2024-01-22,229.84962463378903,226.5708
2024-01-23,229.9784393310547,229.25282
2024-01-24,226.52033996582034,228.67853
2024-01-25,225.31149291992188,228.31143
2024-01-26,230.8702087402344,225.69438
2024-01-29,231.79170227050784,227.79326
2024-01-30,242.71096801757807,229.01447
2024-01-31,237.71707153320312,234.4577
2024-02-01,242.88934326171878,237.49892
2024-02-02,244.07836914062503,239.4461
2024-02-05,243.5730438232422,239.78938
2024-02-06,245.9312744140625,240.17044
2024-02-07,244.38552856445315,243.97183
2024-02-08,243.62258911132807,243.97609
2024-02-09,240.72926330566412,243.30402
2024-02-12,244.5738067626953,243.40506
2024-02-13,239.3222351074219,243.75424
2024-02-14,245.72320556640625,242.90883
2024-02-15,246.68431091308597,247.1533
2024-02-16,247.71482849121094,245.12312
2024-02-20,245.50521850585938,249.07367
2024-02-21,248.35887145996094,246.32913
2024-02-22,250.41986083984375,246.02904
2024-02-23,251.51972961425784,249.47299
2024-02-26,249.34974670410162,251.58862
2024-02-27,252.53041076660162,251.20367
2024-02-28,253.37261962890628,249.58244
2024-02-29,250.82612609863284,250.89792
2024-03-01,253.5311584472656,250.99802
2024-03-04,253.84825134277347,253.97397
2024-03-05,252.06469726562503,252.08727
2024-03-06,250.58831787109372,253.21472
2024-03-07,251.79718017578125,252.58601
2024-03-08,251.37107849121094,250.31528
2024-03-11,250.4892425537109,249.49062
2024-03-12,250.78649902343753,251.11937
2024-03-13,253.01593017578125,249.28192
2024-03-14,250.90538024902344,250.98589
2024-03-15,247.12031555175784,250.1481
2024-03-18,249.17140197753906,250.86504
2024-03-19,251.42065429687503,247.76839
2024-03-20,249.37945556640628,248.76366
2024-03-21,251.78726196289065,250.51894
2024-03-22,252.470947265625,250.54611
2024-03-25,245.53494262695312,249.43532
2024-03-26,246.18890380859372,246.86244
2024-03-27,246.7642364501953,247.88113
2024-03-28,247.7065734863281,245.82356
2024-04-01,245.7921142578125,246.6779
2024-04-02,243.95704650878903,246.36026
2024-04-03,242.3699493408203,245.80687
2024-04-04,239.94960021972656,244.69128
2024-04-05,242.31042480468753,242.66634
2024-04-08,242.2806701660156,242.6395
2024-04-09,247.78591918945315,243.41673
2024-04-10,243.8876190185547,242.37106
2024-04-11,242.03269958496094,244.29616
2024-04-12,238.0153503417969,242.79414
2024-04-15,237.72767639160162,240.0416
2024-04-16,238.40219116210935,239.56624
2024-04-17,237.45985412597656,238.97183
2024-04-18,234.45426940917972,239.70877
2024-04-19,233.61114501953125,236.80826
2024-04-22,234.17654418945315,234.32578
2024-04-23,251.0692291259766,232.80904
2024-04-24,248.39102172851562,239.60718
2024-04-25,243.8181915283203,242.9527
2024-04-26,244.59188842773443,243.82195
2024-04-29,244.82995605468753,241.92259
2024-04-30,244.63153076171878,238.72583
2024-05-01,244.89938354492188,241.9957
2024-05-02,244.8498077392578,243.30331
2024-05-03,246.3773651123047,243.54988
2024-05-06,245.4052581787109,245.09079
2024-05-07,246.7542877197266,244.93285
2024-05-08,247.53793334960938,243.06406
2024-05-09,249.40278625488284,245.12624
2024-05-10,251.33706665039065,245.1733
2024-05-13,249.58134460449222,249.9625
2024-05-14,257.1696472167969,248.05167
2024-05-15,261.33575439453125,248.38318
2024-05-16,262.70458984375,252.11977
2024-05-17,263.6568908691406,258.35425
2024-05-20,264.95635986328125,261.08356
2024-05-21,264.4008483886719,262.24582
2024-05-22,265.0357360839844,262.88864
2024-05-23,259.2923583984375,262.70065
2024-05-24,260.6612854003906,262.04584
2024-05-28,256.62408447265625,262.9547
2024-05-29,253.86648559570315,262.22656
2024-05-30,250.7022247314453,257.53113
2024-05-31,254.72949218750003,252.63792
2024-06-03,259.2725524902344,252.35025
2024-06-04,261.20684814453125,257.9848
2024-06-05,265.6904296875,257.97162
2024-06-06,265.8193359375,259.8858
2024-06-07,260.9588317871094,261.28455
2024-06-10,262.5360412597656,263.6432
2024-06-11,259.14361572265625,261.06046
2024-06-12,262.4765014648437,258.28882
2024-06-13,252.95391845703125,260.08722
2024-06-14,252.7952117919922,258.3039
2024-06-17,252.0810394287109,253.99873
2024-06-18,255.43379211425784,251.00829
2024-06-20,246.55590820312503,252.94817
2024-06-21,252.9043273925781,252.51062
2024-06-24,254.68981933593753,251.5391
2024-06-25,252.0909423828125,250.03174
2024-06-26,251.54534912109375,251.02539
2024-06-27,249.7301025390625,252.06952
2024-06-28,248.1016082763672,246.9309
2024-07-01,242.79896545410162,248.88663
2024-07-02,238.72767639160162,248.99565
2024-07-03,238.3205261230469,243.4656
2024-07-05,237.57579040527344,237.92725
2024-07-08,238.96597290039068,238.78108
2024-07-09,238.11196899414065,240.6442
2024-07-10,240.50514221191412,240.65237
2024-07-11,244.54666137695315,238.19778
2024-07-12,244.9736328125,239.08545
2024-07-15,244.5069274902344,240.557
2024-07-16,250.3755798339844,241.17242
2024-07-17,249.4917907714844,242.47487
2024-07-18,243.07701110839844,244.71736
2024-07-19,241.83575439453128,246.06857
2024-07-22,249.1343231201172,243.26476
2024-07-23,262.3313293457031,243.7826
2024-07-24,263.9002990722656,252.70973
2024-07-25,268.1999816894531,257.6286
2024-07-26,271.99322509765625,258.85098
2024-07-29,269.7490539550781,261.648
2024-07-30,273.2642822265625,264.34772
2024-07-31,275.1410217285156,267.2992
2024-08-01,278.7953186035156,267.43207
2024-08-02,274.8133239746094,272.67142
2024-08-05,267.43536376953125,276.52963
2024-08-06,267.0877685546875,274.06992
2024-08-07,261.4674072265625,268.77573
2024-08-08,266.7601318359375,268.46002
2024-08-09,266.2337951660156,271.2343
2024-08-12,265.3302001953125,269.90976
2024-08-13,266.82958984375,266.1832
2024-08-14,266.2040100097656,266.08768
2024-08-15,267.4452514648437,264.47406
2024-08-16,267.43536376953125,264.86017
2024-08-19,269.3717346191406,266.447
2024-08-20,269.75897216796875,267.43723
2024-08-21,269.2029113769531,268.4377
2024-08-22,265.9557800292969,265.4241
2024-08-23,267.5942687988281,264.907
2024-08-26,266.1941223144531,268.32846
2024-08-27,266.9388732910156,269.02576
2024-08-28,264.1981811523437,266.62454
2024-08-29,265.1514587402344,263.66953
2024-08-30,267.4254150390625,261.61154
2024-09-03,262.3810119628906,261.16684
2024-09-04,262.6391906738281,259.98672
2024-09-05,262.8576354980469,260.344
2024-09-06,264.33721923828125,261.78445
2024-09-09,271.1789855957031,263.35718
2024-09-10,272.79754638671875,265.29407
2024-09-11,270.0767822265625,266.98416
2024-09-12,270.5831604003906,269.67288
2024-09-13,272.33087158203125,270.24026
2024-09-16,274.098388671875,268.3475
2024-09-17,270.56329345703125,270.6845
2024-09-18,269.997314453125,271.25223
2024-09-19,274.4955749511719,270.37485
2024-09-20,270.7221984863281,270.76785
2024-09-23,271.2385559082031,271.6756
2024-09-24,272.2811889648437,272.6441
2024-09-25,266.00543212890625,273.89127
2024-09-26,274.9920654296875,273.0201
2024-09-27,273.77947998046875,275.5185
2024-09-30,276.3438720703125,275.01672
2024-10-01,272.9047546386719,275.28247
2024-10-02,272.2586669921875,274.62408
2024-10-03,268.8890991210937,272.9851
2024-10-04,268.4020690917969,273.47647
2024-10-07,267.1695556640625,272.0583
2024-10-08,267.1893920898437,267.97775
2024-10-09,267.6068725585937,267.15933
2024-10-10,264.8436584472656,267.5017
2024-10-11,268.70025634765625,266.92725
2024-10-14,269.9228820800781,267.71094
2024-10-15,271.0360717773437,265.72833
2024-10-16,266.4140930175781,269.83817
2024-10-17,270.3403625488281,266.82816
2024-10-18,272.7258605957031,266.98343
2024-10-21,270.4496154785156,266.72324
2024-10-22,259.7048034667969,268.3236
2024-10-23,254.45664978027347,266.36398
2024-10-24,246.50488281250003,261.37985
2024-10-25,243.9106140136719,255.31587
2024-10-28,242.64826965332034,249.7509
2024-10-29,241.22691345214847,246.85498
2024-10-30,240.85913085937503,243.46664
2024-10-31,244.17898559570312,243.50737
2024-11-01,246.26632690429688,242.6534
2024-11-04,245.6898193359375,241.71577
2024-11-05,248.5624084472656,242.08801
2024-11-06,246.26632690429688,244.66985
2024-11-07,244.61633300781253,243.8508
2024-11-08,243.9106140136719,243.80661
2024-11-11,241.78350830078125,241.09535
2024-11-12,238.15551757812503,241.93813
2024-11-13,240.07388305664065,240.85832
2024-11-14,237.93685913085938,240.42435
2024-11-15,229.11036682128906,238.00539
2024-11-18,228.67303466796875,235.01596
2024-11-19,229.44831848144534,230.20909
2024-11-20,231.6947174072266,228.98262
2024-11-21,233.6329498291016,231.53558
2024-11-22,234.41818237304688,233.85399
2024-11-25,236.2471008300781,234.1704
2024-11-26,235.1537322998047,233.36282
2024-11-27,237.39015197753903,235.1311
2024-11-29,238.24497985839847,237.14107
2024-12-02,239.83531188964847,237.42888
2024-12-03,239.4178619384766,237.65317
2024-12-04,234.83566284179688,240.62271
2024-12-05,226.4962310791016,237.23788
2024-12-06,228.732666015625,232.59874
2024-12-09,234.4877471923828,229.01915
2024-12-10,232.92721557617188,229.70757
2024-12-11,233.98081970214847,231.62157
2024-12-12,233.08627319335935,232.58224
2024-12-13,233.4739227294922,231.26538
2024-12-16,232.76817321777347,231.51514
2024-12-17,232.1221160888672,234.18599
2024-12-18,226.9236602783203,235.21103
2024-12-19,224.79653930664068,233.91953
2024-12-20,227.1721343994141,231.46466
2024-12-23,227.7784576416016,228.64272
2024-12-24,229.35887145996094,227.68578
2024-12-26,229.88568115234372,228.97005
2024-12-27,229.97525024414065,229.8322
2024-12-30,228.53228759765628,228.74716
2024-12-31,228.43278503417972,227.17192
