Date,Actual_Close,Predicted_Close
2023-11-09,49.09468460083008,50.544407
2023-11-10,49.65171813964844,50.138905
2023-11-13,49.311836242675774,50.60404
2023-11-14,50.199310302734375,50.246254
2023-11-15,50.30316925048828,50.336517
2023-11-16,45.35593032836915,50.660465
2023-11-17,45.09157562255859,49.097664
2023-11-20,45.57308578491211,47.913532
2023-11-21,45.12934875488281,47.801414
2023-11-22,45.393699645996094,46.891006
2023-11-24,45.65805816650391,46.097355
2023-11-27,45.252082824707024,46.21607
2023-11-28,45.176544189453125,46.97548
2023-11-29,45.365379333496094,46.00117
2023-11-30,45.67694473266602,45.351543
2023-12-01,45.76190948486328,46.40548
2023-12-04,45.365379333496094,45.90283
2023-12-05,45.252082824707024,46.379986
2023-12-06,45.03493118286133,46.73669
2023-12-07,45.56363677978516,45.74988
2023-12-08,45.67694473266602,45.1613
2023-12-11,46.63050842285156,45.75829
2023-12-12,46.573860168457024,46.358818
2023-12-13,46.91374969482422,46.99197
2023-12-14,46.677711486816406,47.640594
2023-12-15,47.08369064331054,47.201736
2023-12-18,47.43301773071289,47.46958
2023-12-19,47.376373291015625,47.826534
2023-12-20,47.01760101318361,47.861588
2023-12-21,46.92319107055665,47.961136
2023-12-22,47.29139709472656,48.18786
2023-12-26,47.47078323364257,48.181664
2023-12-27,47.62184143066406,48.02548
2023-12-28,47.65960693359376,48.256035
2023-12-29,47.69737625122071,47.855263
2024-01-02,47.68792724609375,47.531006
2024-01-03,48.05900192260742,48.057716
2024-01-04,47.64986801147461,48.620705
2024-01-05,47.65938568115233,48.619614
2024-01-08,48.01143264770508,48.321354
2024-01-09,47.48812484741211,47.95161
2024-01-10,47.80210876464844,47.93326
2024-01-11,47.99240493774413,48.52464
2024-01-12,47.89725494384765,48.335808
2024-01-16,48.13512420654297,47.908436
2024-01-17,47.85919570922852,48.529236
2024-01-18,48.287364959716804,48.500065
2024-01-19,48.78212356567383,49.09745
2024-01-22,49.067569732666016,49.098587
2024-01-23,49.24835205078126,49.207565
2024-01-24,48.820194244384766,49.405277
2024-01-25,49.79069137573242,49.32785
2024-01-26,49.609901428222656,50.115295
2024-01-29,49.752628326416016,50.16375
2024-01-30,49.70506286621094,49.617397
2024-01-31,47.745025634765625,50.057343
2024-02-01,47.745025634765625,49.10109
2024-02-02,47.745025634765625,49.1965
2024-02-05,47.10752868652344,49.28828
2024-02-06,47.554725646972656,48.700462
2024-02-07,47.35491561889648,48.10841
2024-02-08,47.52617645263672,48.38928
2024-02-09,47.69744873046875,48.504566
2024-02-12,47.56424331665039,48.192757
2024-02-13,47.231220245361335,48.427197
2024-02-14,47.84016799926758,48.290394
2024-02-15,46.67936706542968,48.237354
2024-02-16,46.08945083618164,47.77816
2024-02-20,45.93721389770508,47.459427
2024-02-21,46.12751388549804,46.936596
2024-02-22,46.213138580322266,46.89218
2024-02-23,46.48907470703126,46.701054
2024-02-26,46.05139923095703,46.54116
2024-02-27,45.96575927734375,46.72857
2024-02-28,45.7278938293457,46.910015
2024-02-29,46.02284622192383,46.500546
2024-03-01,46.05139923095703,46.648582
2024-03-04,46.7459716796875,46.642933
2024-03-05,46.57471084594727,46.92596
2024-03-06,46.78402709960938,47.12372
2024-03-07,46.527130126953125,47.223206
2024-03-08,47.09801864624024,47.28491
2024-03-11,47.7830810546875,47.302258
2024-03-12,47.640357971191406,47.928837
2024-03-13,47.67841339111329,47.70798
2024-03-14,47.37394332885742,48.04898
2024-03-15,46.555675506591804,48.21716
2024-03-18,46.879173278808594,48.01963
2024-03-19,46.75548553466797,47.734455
2024-03-20,47.14558792114258,47.56829
2024-03-21,47.45957946777344,47.651287
2024-03-22,47.36442947387695,48.0611
2024-03-25,47.26927947998047,48.216908
2024-03-26,47.14558792114258,48.014923
2024-03-27,47.35491561889648,47.58166
2024-03-28,47.48812484741211,48.00814
2024-04-01,47.61181640625,48.04348
2024-04-02,46.964805603027344,48.548794
2024-04-03,46.7537727355957,48.172295
2024-04-04,46.149452209472656,48.112885
2024-04-05,46.571514129638665,47.47621
2024-04-08,46.27415466308594,47.23394
2024-04-09,47.97202301025391,46.91486
2024-04-10,47.20462036132812,47.698784
2024-04-11,47.51158142089844,47.748837
2024-04-12,46.51396179199219,47.921684
2024-04-15,46.27415466308594,47.37427
2024-04-16,45.967193603515625,47.39827
2024-04-17,45.84249114990234,47.174725
2024-04-18,46.149452209472656,47.12868
2024-04-19,46.35089111328125,46.941044
2024-04-22,46.17822647094727,47.408726
2024-04-23,46.35089111328125,46.94446
2024-04-24,46.379669189453125,46.904774
2024-04-25,46.13985443115234,46.95896
2024-04-26,45.90963363647462,46.617413
2024-04-29,45.8328971862793,46.93577
2024-04-30,45.06549453735353,46.871048
2024-05-01,44.93120193481445,46.54137
2024-05-02,44.883243560791016,46.003902
2024-05-03,45.19979095458984,46.01257
2024-05-06,45.19020462036133,45.48601
2024-05-07,45.35326766967773,45.79361
2024-05-08,46.043930053710945,45.659077
2024-05-09,45.84249114990234,46.484043
2024-05-10,46.10148620605469,46.437447
2024-05-13,46.696216583251946,46.72325
2024-05-14,46.9552230834961,46.576538
2024-05-15,47.645877838134766,47.170475
2024-05-16,46.37007522583008,47.477943
2024-05-17,46.20700073242188,47.493958
2024-05-20,45.20938491821289,47.36714
2024-05-21,45.02712631225586,47.025932
2024-05-22,45.49715423583984,46.371357
2024-05-23,44.700984954833984,46.30332
2024-05-24,44.52832031249999,45.512035
2024-05-28,44.394023895263665,45.77622
2024-05-29,44.202178955078125,45.541706
2024-05-30,44.24053955078126,45.552265
2024-05-31,44.60506057739258,45.258213
2024-06-03,44.74894714355469,45.172787
2024-06-04,45.48756408691406,45.39015
2024-06-05,44.144622802734375,45.71487
2024-06-06,44.3460578918457,45.27322
2024-06-07,43.97195816040039,45.029484
2024-06-10,43.981544494628906,45.063046
2024-06-11,43.90480422973633,44.674263
2024-06-12,43.76091766357421,44.719826
2024-06-13,43.66499328613281,44.691273
2024-06-14,43.81847381591797,44.574715
2024-06-17,43.828067779541016,44.763092
2024-06-18,44.096656799316406,44.383137
2024-06-20,44.81609725952149,44.528748
2024-06-21,45.36286544799805,44.872437
2024-06-24,45.35326766967773,45.40925
2024-06-25,45.449199676513665,45.82939
2024-06-26,44.95038604736328,45.76318
2024-06-27,45.51634216308594,45.99905
2024-06-28,45.57389450073242,46.03595
2024-07-01,45.583492279052734,46.028286
2024-07-02,45.35326766967773,46.056915
2024-07-03,45.171016693115234,46.083187
2024-07-05,45.13231658935547,46.19562
2024-07-08,44.56151199340821,46.096394
2024-07-09,44.30997085571289,45.51729
2024-07-10,44.764678955078125,45.20697
2024-07-11,45.238739013671875,45.33458
2024-07-12,45.83856964111328,45.89344
2024-07-15,45.85791397094727,46.020065
2024-07-16,45.87726211547852,46.12626
2024-07-17,46.94148254394532,46.14637
2024-07-18,46.47709274291993,46.993736
2024-07-19,45.780517578125,46.76958
2024-07-22,45.29678726196289,46.757626
2024-07-23,44.851749420166016,46.50261
2024-07-24,45.32580566406251,46.51878
2024-07-25,45.703121185302734,46.288635
2024-07-26,46.32229995727538,46.130035
2024-07-29,46.4287223815918,46.144886
2024-07-30,46.5738410949707,46.648422
2024-07-31,46.87375259399414,46.537724
2024-08-01,45.84823989868165,47.12839
2024-08-02,45.14199066162109,46.84795
2024-08-05,43.28445816040039,46.504158
2024-08-06,43.6907958984375,45.811626
2024-08-07,43.65209579467772,45.225903
2024-08-08,44.33899688720703,44.857235
2024-08-09,43.99070739746094,44.846886
2024-08-12,43.40055465698242,44.856594
2024-08-13,43.89395904541017,44.49038
2024-08-14,43.961681365966804,44.636364
2024-08-15,46.951148986816406,44.57865
2024-08-16,47.85089874267578,45.70338
2024-08-19,48.353981018066406,46.77205
2024-08-20,48.60552215576172,47.63625
2024-08-21,48.808692932128906,48.43711
2024-08-22,48.586174011230476,49.106808
2024-08-23,49.089256286621094,48.898003
2024-08-26,49.13763427734375,49.044144
2024-08-27,49.06023406982422,49.430702
2024-08-28,48.22821044921876,50.216286
2024-08-29,48.75064086914063,49.787006
2024-08-30,48.89575958251953,49.627743
2024-09-03,48.43137741088867,49.11855
2024-09-04,48.08309173583984,49.08011
2024-09-05,47.53163528442383,49.09863
2024-09-06,46.92213439941406,49.67142
2024-09-09,47.11562347412109,49.07766
2024-09-10,47.20269775390625,48.65154
2024-09-11,47.51228332519531,48.178616
2024-09-12,47.99601745605469,47.904633
2024-09-13,48.17983627319335,48.14065
2024-09-16,49.36982345581055,48.190613
2024-09-17,48.96348571777344,49.206696
2024-09-18,48.92478561401367,49.289864
2024-09-19,49.76647567749024,49.57348
2024-09-20,50.27923965454102,49.934334
2024-09-23,50.49208068847656,50.072372
2024-09-24,50.81134796142578,50.34465
2024-09-25,50.93711853027344,50.7514
2024-09-26,51.13060760498046,51.0908
2024-09-27,51.29507827758788,51.7511
2024-09-30,51.48857116699218,51.38823
2024-10-01,51.02418899536132,51.96995
2024-10-02,51.297149658203125,51.897427
2024-10-03,51.11193084716797,52.32979
2024-10-04,51.42388534545898,52.157734
2024-10-07,51.18991470336914,52.423576
2024-10-08,51.404388427734375,52.03142
2024-10-09,52.213523864746094,52.4408
2024-10-10,52.19402313232422,52.998592
2024-10-11,52.88616943359376,52.942196
2024-10-14,52.90566635131836,53.08955
2024-10-15,52.72044372558594,53.213085
2024-10-16,54.96262741088867,53.328194
2024-10-17,54.982120513916016,54.564686
2024-10-18,55.33306884765625,55.079025
2024-10-21,55.1673469543457,55.589832
2024-10-22,55.17709350585937,55.621563
2024-10-23,54.86513900756836,55.965313
2024-10-24,54.553184509277344,56.303448
2024-10-25,54.338714599609375,55.530006
2024-10-28,53.89027786254883,55.979683
2024-10-29,54.28022766113282,55.219246
2024-10-30,54.19248199462891,54.95084
2024-10-31,53.39310073852539,54.957382
2024-11-01,54.1047477722168,54.76073
2024-11-04,54.42645263671875,54.654377
2024-11-05,54.7481575012207,55.06992
2024-11-06,56.415164947509766,55.24692
2024-11-07,56.61988830566406,56.00467
2024-11-08,56.60039138793945,56.642643
2024-11-11,57.156063079833984,57.03374
2024-11-12,57.23405075073243,57.18517
2024-11-13,57.69223403930664,57.72295
2024-11-14,56.46390914916992,58.050705
2024-11-15,56.015472412109375,57.843483
2024-11-18,55.86924362182617,57.407894
2024-11-19,55.5767822265625,57.51581
2024-11-20,56.054466247558594,56.843636
2024-11-21,56.11296463012695,56.895535
2024-11-22,57.07807540893555,57.05454
2024-11-25,57.26329803466797,57.364773
2024-11-26,58.091922760009766,58.01576
2024-11-27,57.799468994140625,58.660336
2024-11-29,57.72148132324219,58.66647
2024-12-02,57.93594741821288,58.66699
2024-12-03,57.98469161987305,58.784355
2024-12-04,58.12117004394531,58.781857
2024-12-05,58.51111602783203,58.748558
2024-12-06,58.38438034057617,59.119762
2024-12-09,57.46801376342773,58.622086
2024-12-10,57.24380111694336,58.60957
2024-12-11,57.117069244384766,58.506718
2024-12-12,57.37052917480469,58.305332
2024-12-13,57.14630889892578,58.325253
2024-12-16,56.88309478759765,58.129833
2024-12-17,57.048824310302734,58.20377
2024-12-18,56.08371353149414,58.222145
2024-12-19,56.18119812011718,57.814995
2024-12-20,57.048824310302734,57.30697
2024-12-23,57.49726486206055,57.585667
2024-12-24,58.34539031982422,57.874798
2024-12-26,58.47212219238281,58.67201
2024-12-27,58.11142349243164,58.790737
2024-12-30,57.70198059082031,58.90505
2024-12-31,57.71173095703125,58.3463
