Date,Actual_Close,Predicted_Close
2023-04-04,103.9499969482422,108.51168
2023-04-05,101.0999984741211,108.91037
2023-04-06,102.05999755859376,107.80689
2023-04-10,102.16999816894533,106.17004
2023-04-11,99.91999816894533,107.800835
2023-04-12,97.83000183105467,107.231
2023-04-13,102.4000015258789,104.15045
2023-04-14,102.51000213623048,105.65238
2023-04-17,102.73999786376952,109.46389
2023-04-18,102.3000030517578,108.654335
2023-04-19,104.3000030517578,106.61549
2023-04-20,103.80999755859376,107.61648
2023-04-21,106.95999908447266,108.076775
2023-04-24,106.20999908447266,109.46932
2023-04-25,102.56999969482422,110.35513
2023-04-26,104.9800033569336,108.09723
2023-04-27,109.81999969482422,110.942535
2023-04-28,105.4499969482422,111.45311
2023-05-01,102.0500030517578,111.65789
2023-05-02,103.62999725341795,108.596436
2023-05-03,103.6500015258789,109.49403
2023-05-04,104.0,108.87291
2023-05-05,105.66000366210938,108.4098
2023-05-08,105.83000183105467,107.40178
2023-05-09,106.62000274658205,109.47903
2023-05-10,110.19000244140624,109.27036
2023-05-11,112.18000030517577,110.971146
2023-05-12,110.26000213623047,114.02162
2023-05-15,111.1999969482422,114.17761
2023-05-16,113.40000152587889,114.54589
2023-05-17,115.50000000000001,117.08234
2023-05-18,118.1500015258789,118.406425
2023-05-19,116.24999999999999,119.47458
2023-05-22,115.01000213623047,120.99849
2023-05-23,114.98999786376952,121.13975
2023-05-24,116.75000000000001,118.25616
2023-05-25,114.99999999999999,119.83744
2023-05-26,120.11000061035158,120.14182
2023-05-30,121.66000366210939,120.60326
2023-05-31,120.58000183105467,122.44808
2023-06-01,122.76999664306642,124.994995
2023-06-02,124.25000000000003,125.75135
2023-06-05,125.30000305175783,126.914055
2023-06-06,126.61000061035159,128.47058
2023-06-07,121.2300033569336,127.18759
2023-06-08,124.25000000000003,126.80348
2023-06-09,123.43000030517578,128.01614
2023-06-12,126.56999969482423,127.440735
2023-06-13,126.66000366210939,127.54464
2023-06-14,126.41999816894534,129.62918
2023-06-15,127.11000061035156,131.09435
2023-06-16,125.48999786376955,130.84282
2023-06-20,125.77999877929689,129.18971
2023-06-21,124.8300018310547,129.13643
2023-06-22,130.1499938964844,127.434456
2023-06-23,129.33000183105472,130.36565
2023-06-26,127.3300018310547,131.42513
2023-06-27,129.17999267578125,132.801
2023-06-28,129.0399932861328,133.30598
2023-06-29,127.9000015258789,133.97176
2023-06-30,130.36000061035156,132.64621
2023-07-03,130.22000122070312,133.12404
2023-07-05,130.38000488281253,133.55986
2023-07-06,128.3600006103516,133.41563
2023-07-07,129.77999877929688,132.76337
2023-07-10,127.12999725341794,134.03053
2023-07-11,128.7799987792969,133.79573
2023-07-12,130.80000305175784,132.30241
2023-07-13,134.3000030517578,133.78757
2023-07-14,134.67999267578125,134.95703
2023-07-17,133.55999755859375,136.35486
2023-07-18,132.83000183105472,138.7748
2023-07-19,135.3600006103516,139.1435
2023-07-20,129.9600067138672,138.19298
2023-07-21,130.00000000000003,137.50397
2023-07-24,128.8000030517578,136.73381
2023-07-25,129.1300048828125,135.64877
2023-07-26,128.14999389648438,134.99962
2023-07-27,128.25000000000003,134.1867
2023-07-28,132.21000671386722,132.71898
2023-07-31,133.67999267578128,135.93797
2023-08-01,131.69000244140628,136.78499
2023-08-02,128.21000671386722,137.79091
2023-08-03,128.9100036621094,133.8117
2023-08-04,139.57000732421875,135.23259
2023-08-07,142.22000122070315,138.4096
2023-08-08,139.94000244140625,141.50168
2023-08-09,137.85000610351565,143.80293
2023-08-10,138.55999755859378,144.8242
2023-08-11,138.4100036621094,145.14963
2023-08-14,140.57000732421878,144.68753
2023-08-15,137.66999816894534,144.25589
2023-08-16,135.07000732421878,143.52037
2023-08-17,133.97999572753906,141.97633
2023-08-18,133.22000122070312,140.321
2023-08-21,134.67999267578125,139.41776
2023-08-22,134.25,141.0612
2023-08-23,135.52000427246094,139.45575
2023-08-24,131.83999633789065,141.16164
2023-08-25,133.25999450683594,138.46143
2023-08-28,133.13999938964847,138.54407
2023-08-29,134.91000366210938,138.63113
2023-08-30,135.07000732421878,140.86801
2023-08-31,138.00999450683594,140.65984
2023-09-01,138.1199951171875,140.92203
2023-09-05,137.27000427246094,142.3303
2023-09-06,135.3600006103516,142.05943
2023-09-07,137.85000610351565,141.47757
2023-09-08,138.2299957275391,141.19888
2023-09-11,143.10000610351562,141.27727
2023-09-12,141.22999572753906,143.9225
2023-09-13,144.85000610351565,146.25174
2023-09-14,144.72000122070315,148.06985
2023-09-15,140.38999938964847,149.40779
2023-09-18,139.9799957275391,148.77306
2023-09-19,137.6300048828125,148.78741
2023-09-20,135.2899932861328,144.84953
2023-09-21,129.33000183105472,142.62183
2023-09-22,129.1199951171875,140.64832
2023-09-25,131.27000427246097,140.27444
2023-09-26,125.9800033569336,137.61913
2023-09-27,125.9800033569336,135.60446
2023-09-28,125.9800033569336,133.69785
2023-09-29,127.12000274658206,132.42369
2023-10-02,129.4600067138672,130.49791
2023-10-03,124.72000122070315,130.88245
2023-10-04,127.00000000000001,131.03171
2023-10-05,125.95999908447267,133.47505
2023-10-06,127.95999908447266,130.95166
2023-10-09,128.25999450683597,131.04755
2023-10-10,129.4799957275391,133.74312
2023-10-11,131.83000183105472,134.66495
2023-10-12,132.3300018310547,135.31355
2023-10-13,129.7899932861328,135.09924
2023-10-16,132.5500030517578,135.76001
2023-10-17,131.47000122070312,137.1054
2023-10-18,128.1300048828125,136.94843
2023-10-19,128.3999938964844,135.17978
2023-10-20,125.16999816894533,133.92857
2023-10-23,126.55999755859378,133.08238
2023-10-24,128.55999755859375,133.65459
2023-10-25,121.38999938964844,131.70558
2023-10-26,119.56999969482423,131.5838
2023-10-27,127.7399978637695,129.96098
2023-10-30,132.7100067138672,131.03821
2023-10-31,133.08999633789062,134.76068
2023-11-01,137.00000000000003,137.76407
2023-11-02,138.07000732421875,139.12363
2023-11-03,138.60000610351565,140.16411
2023-11-06,139.7400054931641,142.88318
2023-11-07,142.7100067138672,143.3528
2023-11-08,142.08000183105472,146.05287
2023-11-09,140.60000610351562,146.53453
2023-11-10,143.55999755859375,146.324
2023-11-13,142.58999633789062,148.7206
2023-11-14,145.80000305175784,150.37833
2023-11-15,143.1999969482422,150.25134
2023-11-16,142.83000183105472,149.07303
2023-11-17,145.17999267578125,152.52153
2023-11-20,146.13000488281253,150.31738
2023-11-21,143.89999389648438,150.55121
2023-11-22,146.7100067138672,152.5161
2023-11-24,146.7400054931641,153.68031
2023-11-27,147.7299957275391,153.47403
2023-11-28,147.0299987792969,153.64981
2023-11-29,146.32000732421878,155.4625
2023-11-30,146.08999633789065,153.73943
2023-12-01,147.0299987792969,152.85648
2023-12-04,144.83999633789062,150.63445
2023-12-05,146.88000488281253,150.27861
2023-12-06,144.52000427246094,151.2337
2023-12-07,146.88000488281253,149.60028
2023-12-08,147.4199981689453,148.72124
2023-12-11,145.88999938964847,151.31151
2023-12-12,147.47999572753906,152.76155
2023-12-13,148.83999633789062,150.6529
2023-12-14,147.4199981689453,149.57498
2023-12-15,149.97000122070312,152.8902
2023-12-18,154.07000732421878,153.73047
2023-12-19,153.7899932861328,157.30118
2023-12-20,152.11999511718753,156.99355
2023-12-21,153.83999633789062,158.25935
2023-12-22,153.41999816894534,157.91876
2023-12-26,153.41000366210938,157.31007
2023-12-27,153.33999633789065,156.95506
2023-12-28,153.38000488281253,157.84576
2023-12-29,151.94000244140625,158.36313
2024-01-02,149.92999267578125,158.25804
2024-01-03,148.47000122070312,156.01472
2024-01-04,144.57000732421878,156.54147
2024-01-05,145.2400054931641,154.73491
2024-01-08,149.10000610351565,151.3499
2024-01-09,151.3699951171875,152.81876
2024-01-10,153.72999572753906,156.14644
2024-01-11,155.17999267578128,157.51915
2024-01-12,154.6199951171875,160.87256
2024-01-16,153.16000366210938,160.5413
2024-01-17,151.7100067138672,159.77145
2024-01-18,153.5,158.85162
2024-01-19,155.33999633789062,158.64575
2024-01-22,154.7799987792969,158.41455
2024-01-23,156.02000427246094,158.71404
2024-01-24,156.86999511718753,161.02852
2024-01-25,157.75000000000003,160.83398
2024-01-26,159.11999511718753,161.7672
2024-01-29,161.25999450683594,164.66837
2024-01-30,159.0,165.65205
2024-01-31,155.1999969482422,163.18346
2024-02-01,159.27999877929688,163.83984
2024-02-02,171.80999755859378,165.30844
2024-02-05,170.30999755859378,169.62733
2024-02-06,169.1499938964844,173.36852
2024-02-07,170.52999877929688,175.60202
2024-02-08,169.83999633789065,177.0847
2024-02-09,174.44999694824222,176.45468
2024-02-12,172.33999633789065,176.31511
2024-02-13,168.63999938964844,176.29237
2024-02-14,170.9799957275391,176.22949
2024-02-15,169.80000305175784,175.3555
2024-02-16,169.50999450683597,175.74585
2024-02-20,167.0800018310547,175.77791
2024-02-21,168.58999633789062,174.83846
2024-02-22,174.5800018310547,174.27524
2024-02-23,174.99000549316406,175.39436
2024-02-26,174.7299957275391,176.71747
2024-02-27,173.5399932861328,179.24858
2024-02-28,173.16000366210938,179.14082
2024-02-29,176.75999450683597,180.23285
2024-03-01,178.22000122070315,180.73738
2024-03-04,177.5800018310547,181.7577
2024-03-05,174.11999511718753,181.76128
2024-03-06,173.50999450683597,178.75089
2024-03-07,176.82000732421875,179.36464
2024-03-08,175.35000610351565,181.08276
2024-03-11,171.96000671386722,179.7282
2024-03-12,175.38999938964847,178.93623
2024-03-13,176.55999755859375,179.74161
2024-03-14,178.75,180.00323
2024-03-15,174.4199981689453,180.87936
2024-03-18,174.47999572753906,180.5589
2024-03-19,175.89999389648438,181.08337
2024-03-20,178.14999389648438,179.6529
2024-03-21,178.14999389648438,181.70137
2024-03-22,178.86999511718753,184.90791
2024-03-25,179.71000671386722,185.63443
2024-03-26,178.30000305175784,186.05994
2024-03-27,179.8300018310547,184.63232
2024-03-28,180.38000488281253,184.54826
2024-04-01,180.97000122070312,184.4204
2024-04-02,180.69000244140625,185.9525
2024-04-03,182.41000366210935,185.0032
2024-04-04,180.00000000000003,187.93167
2024-04-05,185.07000732421878,187.29317
2024-04-08,185.19000244140625,189.7948
2024-04-09,185.6699981689453,189.87329
2024-04-10,185.9499969482422,191.73648
2024-04-11,189.0500030517578,193.84485
2024-04-12,186.1300048828125,194.26671
2024-04-15,183.61999511718753,193.74457
2024-04-16,183.32000732421875,193.23228
2024-04-17,181.2799987792969,191.93735
2024-04-18,179.22000122070312,189.92003
2024-04-19,174.63000488281253,187.79164
2024-04-22,177.2299957275391,184.38637
2024-04-23,179.53999328613284,186.24417
2024-04-24,176.58999633789062,184.30673
2024-04-25,173.6699981689453,182.14476
2024-04-26,179.61999511718753,181.54317
2024-04-29,180.9600067138672,183.14421
2024-04-30,175.0,184.1784
2024-05-01,179.0,184.87196
2024-05-02,184.72000122070312,184.46245
2024-05-03,186.21000671386722,187.17058
2024-05-06,188.69999694824222,189.44902
2024-05-07,188.75999450683597,192.62717
2024-05-08,188.00000000000003,194.36336
2024-05-09,189.50000000000003,193.92079
2024-05-10,187.47999572753903,194.83801
2024-05-13,186.57000732421875,194.96365
2024-05-14,187.07000732421875,194.82857
2024-05-15,185.99000549316412,193.50758
2024-05-16,183.63000488281253,192.15
2024-05-17,184.69999694824222,193.43633
2024-05-20,183.53999328613284,194.2189
2024-05-21,183.1499938964844,192.07721
2024-05-22,183.1300048828125,191.54492
2024-05-23,181.0500030517578,191.53346
2024-05-24,180.75000000000003,191.69719
2024-05-28,182.14999389648443,189.92262
2024-05-29,182.0200042724609,188.25734
2024-05-30,179.32000732421875,189.37584
2024-05-31,176.44000244140625,189.75636
2024-06-03,178.33999633789062,185.39792
2024-06-04,179.33999633789065,183.38615
2024-06-05,181.2799987792969,185.60469
2024-06-06,185.00000000000003,186.66081
2024-06-07,184.3000030517578,187.1792
2024-06-10,187.05999755859372,188.37323
2024-06-11,187.22999572753906,192.57329
2024-06-12,186.88999938964844,193.05016
2024-06-13,183.8300018310547,192.99002
2024-06-14,183.66000366210938,192.47203
2024-06-17,184.05999755859372,192.76744
2024-06-18,182.80999755859375,192.22215
2024-06-20,186.10000610351562,190.92755
2024-06-21,189.08000183105472,192.31079
2024-06-24,185.57000732421875,195.61996
2024-06-25,186.33999633789065,195.55775
2024-06-26,193.61000061035162,193.55284
2024-06-27,197.85000610351562,195.55722
2024-06-28,193.25,200.39423
2024-07-01,197.1999969482422,200.33624
2024-07-02,200.00000000000003,201.04297
2024-07-03,197.58999633789065,204.16754
2024-07-05,200.00000000000003,206.27162
2024-07-08,199.28999328613284,207.89256
2024-07-09,199.33999633789065,207.11961
2024-07-10,199.7899932861328,207.48683
2024-07-11,195.05000305175784,207.81387
2024-07-12,194.4900054931641,206.99274
2024-07-15,192.72000122070312,203.84723
2024-07-16,193.02000427246094,200.69554
2024-07-17,187.92999267578125,201.81544
2024-07-18,183.75,200.6567
2024-07-19,183.1300048828125,193.83127
2024-07-22,182.55000305175784,191.98883
2024-07-23,186.41000366210935,192.64163
2024-07-24,180.8300018310547,191.62111
2024-07-25,179.85000610351565,188.6402
2024-07-26,182.50000000000003,189.76854
2024-07-29,183.19999694824222,188.16302
2024-07-30,181.7100067138672,188.81473
2024-07-31,186.97999572753903,189.14868
2024-08-01,184.07000732421875,188.78836
2024-08-02,167.89999389648438,187.80362
2024-08-05,161.02000427246094,183.35559
2024-08-06,161.92999267578125,176.12564
2024-08-07,162.77000427246094,170.52962
2024-08-08,165.80000305175784,170.48302
2024-08-09,166.94000244140625,171.6369
2024-08-12,166.8000030517578,172.43642
2024-08-13,170.2299957275391,172.14043
2024-08-14,170.10000610351562,174.95618
2024-08-15,177.58999633789062,176.31969
2024-08-16,177.05999755859375,181.17007
2024-08-19,178.22000122070315,181.2019
2024-08-20,178.88000488281253,181.64626
2024-08-21,180.11000061035156,184.48166
2024-08-22,176.1300048828125,186.40564
2024-08-23,177.03999328613284,183.67497
2024-08-26,175.5,184.28117
2024-08-27,173.1199951171875,184.5189
2024-08-28,170.8000030517578,180.38371
2024-08-29,172.1199951171875,178.1211
2024-08-30,178.50000000000003,177.42177
2024-09-03,176.25000000000003,182.92323
2024-09-04,173.33000183105472,183.9355
2024-09-05,177.88999938964847,182.6793
2024-09-06,171.38999938964847,183.82777
2024-09-09,175.3999938964844,184.9411
2024-09-10,179.5500030517578,186.24287
2024-09-11,184.5200042724609,185.92253
2024-09-12,187.0,188.45915
2024-09-13,186.4900054931641,194.24039
2024-09-16,184.88999938964847,195.22392
2024-09-17,186.8800048828125,193.33173
2024-09-18,186.42999267578125,194.43657
2024-09-19,189.8699951171875,195.09637
2024-09-20,191.60000610351562,193.86252
2024-09-23,193.88000488281253,193.15034
2024-09-24,193.96000671386722,196.34488
2024-09-25,192.52999877929688,201.13058
2024-09-26,191.16000366210935,204.68138
2024-09-27,187.97000122070312,203.48605
2024-09-30,186.3300018310547,198.92639
2024-10-01,185.13000488281253,199.41328
2024-10-02,184.75999450683597,195.91112
2024-10-03,181.9600067138672,194.26845
2024-10-04,186.509994506836,192.02754
2024-10-07,180.80000305175784,194.85555
2024-10-08,182.72000122070312,192.74078
2024-10-09,185.16999816894534,191.84477
2024-10-10,186.64999389648443,190.09088
2024-10-11,188.82000732421875,191.0922
2024-10-14,187.53999328613284,191.6397
2024-10-15,187.69000244140625,191.67683
2024-10-16,186.88999938964844,190.93463
2024-10-17,187.5299987792969,192.21077
2024-10-18,188.9900054931641,196.55801
2024-10-21,189.07000732421878,195.04964
2024-10-22,189.69999694824222,196.4521
2024-10-23,184.71000671386722,197.32312
2024-10-24,186.3800048828125,194.59714
2024-10-25,187.8300018310547,192.97139
2024-10-28,188.38999938964844,193.93564
2024-10-29,190.83000183105472,193.81801
2024-10-30,192.72999572753906,198.21603
2024-10-31,186.3999938964844,198.04712
2024-11-01,197.92999267578128,195.13565
2024-11-04,195.77999877929688,199.45987
2024-11-05,199.5,199.03564
2024-11-06,207.08999633789065,204.1226
2024-11-07,210.0500030517578,208.59077
2024-11-08,208.17999267578128,212.693
2024-11-11,206.83999633789068,216.15076
2024-11-12,208.91000366210938,214.71385
2024-11-13,214.1000061035156,215.45137
2024-11-14,211.47999572753903,216.26988
2024-11-15,202.61000061035162,217.09578
2024-11-18,201.69999694824222,214.20122
2024-11-19,204.6100006103516,213.60013
2024-11-20,202.8800048828125,211.23564
2024-11-21,198.3800048828125,214.19354
2024-11-22,197.11999511718753,210.00671
2024-11-25,201.44999694824222,206.44453
2024-11-26,207.8600006103516,207.37515
2024-11-27,205.7400054931641,210.44006
2024-11-29,207.88999938964847,211.23213
2024-12-02,210.71000671386722,212.77213
2024-12-03,213.44000244140628,214.66473
2024-12-04,218.16000366210935,217.04836
2024-12-05,220.55000305175778,218.8649
2024-12-06,227.02999877929688,221.79483
2024-12-09,226.08999633789065,226.0117
2024-12-10,225.0399932861328,228.71758
2024-12-11,230.25999450683594,229.92584
2024-12-12,228.9700012207031,231.41656
2024-12-13,227.46000671386716,232.26347
2024-12-16,232.92999267578122,233.08403
2024-12-17,231.1499938964844,237.00447
2024-12-18,220.5200042724609,236.24632
2024-12-19,223.28999328613284,231.7694
2024-12-20,224.9199981689453,232.57384
2024-12-23,225.05999755859375,231.89917
2024-12-24,229.0500030517578,230.88094
2024-12-26,227.05000305175784,231.54305
2024-12-27,223.74999999999997,234.66672
2024-12-30,221.30000305175778,234.0304
2024-12-31,219.38999938964844,228.57019
