Date,Actual_Close,Predicted_Close
2023-08-29,33.74560546875,31.706589
2023-08-30,33.96198272705078,31.710682
2023-08-31,34.56195068359375,32.382122
2023-09-01,36.00776672363281,33.427242
2023-09-05,36.10612106323242,34.425182
2023-09-06,36.37167739868164,34.950005
2023-09-07,37.551944732666016,35.376827
2023-09-08,37.38473510742188,36.436
2023-09-11,37.955196380615234,37.10046
2023-09-12,38.22075271606445,37.43258
2023-09-13,38.07322311401367,37.52159
2023-09-14,38.033878326416016,37.04204
2023-09-15,37.256874084472656,36.909256
2023-09-18,37.36506652832031,36.751484
2023-09-19,35.742210388183594,36.690704
2023-09-20,34.11935043334961,35.743317
2023-09-21,34.08000946044922,34.631065
2023-09-22,33.61774444580078,33.708885
2023-09-25,33.72593307495117,33.63203
2023-09-26,33.27350234985352,33.361893
2023-09-27,34.040672302246094,32.84789
2023-09-28,34.601287841796875,33.116314
2023-09-29,34.965206146240234,33.957127
2023-10-02,34.87668228149414,34.07001
2023-10-03,35.102901458740234,33.23443
2023-10-04,35.33895492553711,33.824387
2023-10-05,35.29960632324219,34.34515
2023-10-06,35.59467697143555,35.446373
2023-10-09,35.46681594848633,34.35355
2023-10-10,35.83073425292969,34.5843
2023-10-11,36.27332305908203,34.569786
2023-10-12,36.233985900878906,35.08478
2023-10-13,35.3782958984375,35.27999
2023-10-16,35.95859146118164,34.639572
2023-10-17,35.46681594848633,34.75724
2023-10-18,35.0537223815918,34.28919
2023-10-19,35.083229064941406,34.556957
2023-10-20,34.3455696105957,34.294876
2023-10-23,33.29317092895508,34.019
2023-10-24,34.020999908447266,33.295547
2023-10-25,32.289947509765625,33.09499
2023-10-26,31.985048294067383,32.186924
2023-10-27,34.95536422729492,31.163553
2023-10-30,35.102901458740234,32.386623
2023-10-31,35.89957427978516,33.160183
2023-11-01,36.67658233642578,34.22432
2023-11-02,37.07984161376953,34.646942
2023-11-03,37.51259613037109,35.42998
2023-11-06,37.44845962524414,36.137863
2023-11-07,38.25762176513672,36.723766
2023-11-08,37.418853759765625,36.956055
2023-11-09,37.30044174194336,37.52558
2023-11-10,38.34643173217773,37.022903
2023-11-13,37.72475814819336,37.065002
2023-11-14,38.88916397094727,36.849117
2023-11-15,40.07330322265625,36.65776
2023-11-16,42.77709197998047,37.71218
2023-11-17,43.23101806640626,39.763798
2023-11-20,44.14872360229492,40.73128
2023-11-21,43.063262939453125,41.508675
2023-11-22,43.0928611755371,41.375324
2023-11-24,43.3790283203125,40.961445
2023-11-27,43.4974479675293,41.49144
2023-11-28,43.64546203613281,41.81286
2023-11-29,44.34607696533203,41.17848
2023-11-30,44.1092529296875,42.261013
2023-12-01,43.16194152832031,42.735416
2023-12-04,41.79030990600585,41.90683
2023-12-05,41.365989685058594,41.384747
2023-12-06,40.72458267211913,40.855873
2023-12-07,41.59295654296875,40.96576
2023-12-08,42.135688781738274,40.676647
2023-12-11,43.95136260986329,41.084187
2023-12-12,43.4579734802246,41.543713
2023-12-13,43.98097229003906,42.448486
2023-12-14,44.58290863037109,42.5466
2023-12-15,45.54995346069336,42.879734
2023-12-18,45.08616638183594,43.651066
2023-12-19,46.0433464050293,43.549164
2023-12-20,45.15524291992188,44.74447
2023-12-21,46.45779800415038,44.302998
2023-12-22,47.36563873291016,44.60708
2023-12-26,49.83259963989257,45.31973
2023-12-27,50.08916091918946,46.905468
2023-12-28,49.72405624389648,47.948223
2023-12-29,49.5859031677246,48.85884
2024-01-02,47.16828155517578,48.38375
2024-01-03,46.42819595336914,47.940536
2024-01-04,46.25057601928711,46.15184
2024-01-05,46.27030944824219,45.247124
2024-01-08,47.809696197509766,44.889492
2024-01-09,47.41497802734375,45.176422
2024-01-10,46.842643737792976,45.791332
2024-01-11,47.010398864746094,45.443325
2024-01-12,46.49726486206055,45.23778
2024-01-16,46.43806457519531,45.488125
2024-01-17,45.4512825012207,45.091557
2024-01-18,46.12229156494141,44.101486
2024-01-19,47.51365661621094,43.928646
2024-01-22,47.58273315429689,44.68366
2024-01-23,48.243873596191406,45.64973
2024-01-24,48.44123077392578,46.744984
2024-01-25,48.89515686035156,46.440308
2024-01-26,43.07312774658203,47.35021
2024-01-29,43.2606201171875,44.472664
2024-01-30,42.35277557373047,42.974815
2024-01-31,42.510662078857415,41.34538
2024-02-01,42.78696060180664,41.41588
2024-02-02,42.037002563476555,40.747005
2024-02-05,42.20475387573242,40.83796
2024-02-06,42.29877853393555,39.910053
2024-02-07,42.33836364746094,40.411236
2024-02-08,42.0612564086914,39.900585
2024-02-09,42.86289596557617,40.1202
2024-02-12,43.57545852661133,41.145924
2024-02-13,42.7144432067871,41.517017
2024-02-14,43.73380661010742,41.769012
2024-02-15,43.595252990722656,40.838417
2024-02-16,43.06082916259765,41.363487
2024-02-20,44.06040191650391,41.11599
2024-02-21,43.021240234375,42.382587
2024-02-22,42.53630065917968,42.211147
2024-02-23,42.54619598388672,41.93721
2024-02-26,42.54619598388672,41.41314
2024-02-27,42.28887939453124,40.6952
2024-02-28,41.55652236938476,41.64937
2024-02-29,42.60557556152343,40.766235
2024-03-01,43.36762619018555,40.871685
2024-03-04,45.1391487121582,42.09092
2024-03-05,42.7144432067871,43.167084
2024-03-06,44.05050277709961,42.770576
2024-03-07,45.67357635498047,43.004154
2024-03-08,43.54576873779297,43.13073
2024-03-11,44.39689254760742,43.676193
2024-03-12,44.77296829223633,43.126617
2024-03-13,42.78371810913085,43.415768
2024-03-14,42.30867385864257,41.843723
2024-03-15,42.199806213378906,41.845524
2024-03-18,42.26908493041992,41.13634
2024-03-19,41.61589813232422,41.07553
2024-03-20,41.76435470581054,40.769573
2024-03-21,41.98208236694336,40.227085
2024-03-22,42.13053512573242,41.32067
2024-03-25,41.398174285888665,41.11713
2024-03-26,41.55652236938476,40.08947
2024-03-27,43.318145751953125,40.06523
2024-03-28,43.714012145996094,41.252934
2024-04-01,44.06040191650391,42.48111
2024-04-02,43.48638916015625,42.13895
2024-04-03,39.91365814208984,42.44463
2024-04-04,39.31985092163086,41.12689
2024-04-05,38.31037902832031,40.112595
2024-04-08,37.58791732788086,38.189465
2024-04-09,37.93430709838867,36.486965
2024-04-10,36.81596755981445,37.11296
2024-04-11,37.24153137207031,36.18391
2024-04-12,35.321556091308594,35.452354
2024-04-15,35.935157775878906,35.211105
2024-04-16,35.88566970825195,34.6105
2024-04-17,35.31166076660156,33.87199
2024-04-18,34.67826843261719,34.361153
2024-04-19,33.84694290161133,33.934486
2024-04-22,34.054771423339844,33.764126
2024-04-23,33.92611312866211,33.182148
2024-04-24,34.14384078979492,33.14605
2024-04-25,34.74754333496094,32.458168
2024-04-26,31.550889968872074,33.03146
2024-04-29,31.036256790161133,32.520237
2024-04-30,30.155445098876957,30.931353
2024-05-01,30.056478500366207,30.107693
2024-05-02,30.19503211975098,29.813627
2024-05-03,30.581007003784176,31.37646
2024-05-06,30.77477645874023,29.811636
2024-05-07,30.48660469055176,29.640144
2024-05-08,29.81089210510254,30.422863
2024-05-09,29.90032386779785,29.48899
2024-05-10,29.66183853149414,28.631643
2024-05-13,30.317676544189457,28.347244
2024-05-14,30.854272842407227,28.62301
2024-05-15,31.072887420654297,28.868748
2024-05-16,31.828094482421875,29.733915
2024-05-17,31.629356384277344,30.500256
2024-05-20,31.897653579711918,31.08114
2024-05-21,31.539922714233402,31.519049
2024-05-22,31.22194099426269,31.831978
2024-05-23,29.8903865814209,32.242496
2024-05-24,30.526351928710938,30.935394
2024-05-28,30.86421012878418,31.181145
2024-05-29,29.94007110595703,31.60084
2024-05-30,29.999694824218746,30.1825
2024-05-31,30.655534744262695,30.889997
2024-06-03,30.099063873291016,31.037245
2024-06-04,29.8407039642334,30.855192
2024-06-05,30.585975646972653,30.202871
2024-06-06,30.22824478149414,30.960041
2024-06-07,30.546226501464844,31.259676
2024-06-10,30.71515464782715,31.854956
2024-06-11,30.7250919342041,31.939762
2024-06-12,30.56610107421875,32.744423
2024-06-13,30.26799201965332,31.732107
2024-06-14,30.258056640624996,32.19156
2024-06-17,30.784713745117188,31.609665
2024-06-18,30.436920166015625,32.3247
2024-06-20,30.426984786987305,31.126663
2024-06-21,30.89402008056641,30.94431
2024-06-24,30.377298355102543,30.39301
2024-06-25,30.546226501464844,30.556969
2024-06-26,30.347488403320312,30.956335
2024-06-27,30.397172927856445,30.700317
2024-06-28,30.77477645874023,30.53763
2024-07-01,30.645597457885746,30.486938
2024-07-02,30.874147415161133,30.757872
2024-07-03,31.03313827514648,30.326376
2024-07-05,31.818159103393555,30.755005
2024-07-08,33.77574157714844,31.047396
2024-07-09,34.3719596862793,32.032925
2024-07-10,34.65019226074219,33.034508
2024-07-11,33.2888298034668,33.737194
2024-07-12,34.27259063720703,32.862522
2024-07-15,34.242774963378906,32.962006
2024-07-16,34.12353515625,33.55794
2024-07-17,34.242774963378906,33.840946
2024-07-18,34.65019226074219,33.75856
2024-07-19,32.7721061706543,34.00042
2024-07-22,33.15964889526367,33.229935
2024-07-23,32.7422981262207,32.491875
2024-07-24,31.50017547607422,31.659893
2024-07-25,30.903957366943356,31.684975
2024-07-26,31.15238189697266,30.7951
2024-07-29,30.635660171508793,30.576607
2024-07-30,29.94007110595703,30.88823
2024-07-31,30.546226501464844,30.001455
2024-08-01,28.866878509521484,29.712324
2024-08-02,21.3445987701416,29.10415
2024-08-05,19.983234405517575,26.03476
2024-08-06,19.70499992370605,22.132687
2024-08-07,18.989999771118164,22.064377
2024-08-08,20.489999771118164,21.433899
2024-08-09,19.709999084472656,21.719503
2024-08-12,19.36000061035156,20.942379
2024-08-13,20.46999931335449,20.686071
2024-08-14,19.920000076293945,20.816128
2024-08-15,20.690000534057617,19.656572
2024-08-16,20.8700008392334,19.134045
2024-08-19,21.520000457763672,18.635363
2024-08-20,20.989999771118164,18.427692
2024-08-21,21.40999984741211,18.880424
2024-08-22,20.100000381469727,17.337837
2024-08-23,20.540000915527344,15.89485
2024-08-26,20.1299991607666,16.06186
2024-08-27,20.06999969482422,16.470917
2024-08-28,19.61000061035156,17.136196
2024-08-29,20.1299991607666,16.37172
2024-08-30,22.040000915527344,15.637812
2024-09-03,20.100000381469727,16.028303
2024-09-04,19.43000030517578,18.520653
2024-09-05,19.399999618530277,18.197138
2024-09-06,18.88999938964844,19.420946
2024-09-09,19.06999969482422,20.088001
2024-09-10,18.979999542236328,20.03463
2024-09-11,19.63999938964844,20.554306
2024-09-12,19.36000061035156,20.10254
2024-09-13,19.65999984741211,19.566706
2024-09-16,20.90999984741211,20.111141
2024-09-17,21.46999931335449,21.142094
2024-09-18,20.770000457763672,22.926268
2024-09-19,21.13999938964844,22.790247
2024-09-20,21.84000015258789,26.110456
2024-09-23,22.559999465942383,27.806755
2024-09-24,22.809999465942383,29.145845
2024-09-25,23.540000915527344,28.9575
2024-09-26,23.92000007629394,29.452555
2024-09-27,23.90999984741211,28.322243
2024-09-30,23.459999084472656,28.485916
2024-10-01,22.690000534057617,27.704424
2024-10-02,22.38999938964844,26.38594
2024-10-03,22.26000022888184,23.87893
2024-10-04,22.59000015258789,22.895142
2024-10-07,22.3799991607666,22.449902
2024-10-08,23.319999694824222,22.75534
2024-10-09,23.459999084472656,24.136154
2024-10-10,23.21999931335449,24.810654
2024-10-11,23.559999465942383,24.49323
2024-10-14,23.440000534057617,24.093874
2024-10-15,22.659999847412106,24.089733
2024-10-16,22.309999465942383,23.242992
2024-10-17,22.440000534057617,22.839836
2024-10-18,22.770000457763672,23.091402
2024-10-21,22.84000015258789,22.674883
2024-10-22,22.399999618530277,22.275202
2024-10-23,21.97999954223633,22.875801
2024-10-24,22.34000015258789,21.052805
2024-10-25,22.68000030517578,19.69827
2024-10-28,22.92000007629394,22.161037
2024-10-29,22.899999618530277,21.80301
2024-10-30,22.299999237060547,22.463802
2024-10-31,21.520000457763672,21.797611
2024-11-01,23.200000762939453,22.429747
2024-11-04,22.520000457763672,23.087465
2024-11-05,23.319999694824222,23.608946
2024-11-06,25.049999237060543,23.368444
2024-11-07,26.229999542236328,24.143625
2024-11-08,26.200000762939453,25.292
2024-11-11,25.049999237060543,25.385384
2024-11-12,24.159999847412113,24.820463
2024-11-13,24.92000007629395,23.900658
2024-11-14,25.030000686645508,24.839268
2024-11-15,24.350000381469727,25.209234
2024-11-18,24.840000152587887,25.120573
2024-11-19,24.200000762939453,24.319773
2024-11-20,24.010000228881843,24.231174
2024-11-21,24.440000534057617,24.560581
2024-11-22,24.500000000000004,24.02767
2024-11-25,24.8700008392334,24.296303
2024-11-26,24.049999237060543,24.196587
2024-11-27,23.649999618530277,24.146698
2024-11-29,24.049999237060543,23.97941
2024-12-02,23.93000030517578,23.872622
2024-12-03,22.469999313354492,23.857271
2024-12-04,21.959999084472656,23.166119
2024-12-05,20.799999237060547,23.192171
2024-12-06,20.920000076293945,22.40927
2024-12-09,20.809999465942383,21.034035
2024-12-10,20.15999984741211,20.695528
2024-12-11,20.1200008392334,20.504038
2024-12-12,20.780000686645508,19.649784
2024-12-13,20.34000015258789,20.618164
2024-12-16,20.82999992370605,20.274801
2024-12-17,20.440000534057617,20.384075
2024-12-18,19.299999237060547,20.520645
2024-12-19,19.059999465942383,20.14521
2024-12-20,19.520000457763672,19.70552
2024-12-23,20.200000762939453,18.833775
2024-12-24,20.399999618530277,18.47072
2024-12-26,20.440000534057617,18.25091
2024-12-27,20.299999237060547,18.439959
2024-12-30,19.81999969482422,18.863468
2024-12-31,20.049999237060547,19.300507
