Date,Actual_Close,Predicted_Close
2023-12-11,239.7400054931641,245.42035
2023-12-12,237.009994506836,242.78171
2023-12-13,239.2899932861328,237.57857
2023-12-14,251.0500030517578,239.04207
2023-12-15,253.49999999999997,250.11652
2023-12-18,252.0800018310547,256.5755
2023-12-19,257.2200012207031,257.4249
2023-12-20,247.13999938964847,258.11392
2023-12-21,254.50000000000003,253.88983
2023-12-22,252.5399932861328,255.46335
2023-12-26,256.6099853515625,253.13387
2023-12-27,261.44000244140625,257.8463
2023-12-28,253.17999267578128,265.4627
2023-12-29,248.47999572753903,263.2963
2024-01-02,248.4199981689453,256.7026
2024-01-03,238.4499969482422,250.83453
2024-01-04,237.92999267578125,247.18703
2024-01-05,237.49000549316412,242.56163
2024-01-08,240.44999694824216,240.0606
2024-01-09,234.9600067138672,244.25902
2024-01-10,233.94000244140625,244.16507
2024-01-11,227.22000122070312,241.55484
2024-01-12,218.88999938964844,230.39241
2024-01-16,219.91000366210935,222.79573
2024-01-17,215.5500030517578,222.95003
2024-01-18,211.8800048828125,220.9339
2024-01-19,212.19000244140625,216.3878
2024-01-22,208.8000030517578,217.73596
2024-01-23,209.13999938964844,215.95477
2024-01-24,207.8300018310547,213.4191
2024-01-25,182.6300048828125,205.28395
2024-01-26,183.25,192.9488
2024-01-29,190.92999267578125,186.7365
2024-01-30,191.58999633789065,189.98373
2024-01-31,187.2899932861328,193.43756
2024-02-01,188.8600006103516,196.49158
2024-02-02,187.91000366210935,193.70107
2024-02-05,181.05999755859372,189.24986
2024-02-06,185.1000061035156,182.2402
2024-02-07,187.5800018310547,183.76494
2024-02-08,189.55999755859372,188.60803
2024-02-09,193.57000732421875,190.99567
2024-02-12,188.1300048828125,195.22514
2024-02-13,184.0200042724609,189.4229
2024-02-14,188.7100067138672,187.58986
2024-02-15,200.4499969482422,185.3232
2024-02-16,199.9499969482422,187.45384
2024-02-20,193.75999450683597,194.63872
2024-02-21,194.7700042724609,198.16792
2024-02-22,197.41000366210935,196.0894
2024-02-23,191.97000122070312,195.7544
2024-02-26,199.3999938964844,195.17668
2024-02-27,199.72999572753903,197.59782
2024-02-28,202.0399932861328,197.41722
2024-02-29,201.8800048828125,203.60403
2024-03-01,202.63999938964844,201.79765
2024-03-04,188.13999938964844,206.6617
2024-03-05,180.7400054931641,202.48047
2024-03-06,176.5399932861328,195.45697
2024-03-07,178.64999389648438,183.38329
2024-03-08,175.33999633789062,179.5753
2024-03-11,177.77000427246094,178.79274
2024-03-12,177.5399932861328,180.01387
2024-03-13,169.47999572753906,179.66733
2024-03-14,162.5,179.82289
2024-03-15,163.57000732421875,173.22697
2024-03-18,173.8000030517578,166.25504
2024-03-19,171.32000732421875,172.87349
2024-03-20,175.66000366210938,176.65973
2024-03-21,172.82000732421875,182.31386
2024-03-22,170.8300018310547,183.79918
2024-03-25,172.6300048828125,182.56932
2024-03-26,177.6699981689453,175.30492
2024-03-27,179.8300018310547,176.43642
2024-03-28,175.7899932861328,181.2105
2024-04-01,175.22000122070312,185.04985
2024-04-02,166.6300048828125,182.14838
2024-04-03,168.3800048828125,176.15082
2024-04-04,171.11000061035156,174.7585
2024-04-05,164.89999389648438,172.08763
2024-04-08,172.97999572753906,167.41348
2024-04-09,176.8800048828125,168.28651
2024-04-10,171.75999450683594,173.85555
2024-04-11,174.60000610351562,173.52338
2024-04-12,171.0500030517578,178.8409
2024-04-15,161.47999572753906,177.59698
2024-04-16,157.11000061035156,173.79713
2024-04-17,155.4499969482422,164.81602
2024-04-18,149.92999267578125,158.4882
2024-04-19,147.0500030517578,154.79048
2024-04-22,142.0500030517578,154.66824
2024-04-23,144.67999267578125,154.5095
2024-04-24,162.1300048828125,151.14912
2024-04-25,170.17999267578125,155.16408
2024-04-26,168.2899932861328,160.63658
2024-04-29,194.0500030517578,169.5464
2024-04-30,183.27999877929688,186.19629
2024-05-01,179.99000549316406,191.70496
2024-05-02,180.00999450683594,193.90898
2024-05-03,181.19000244140625,188.47173
2024-05-06,184.75999450683597,186.67479
2024-05-07,177.80999755859375,184.5362
2024-05-08,174.72000122070312,187.79744
2024-05-09,171.97000122070312,184.5172
2024-05-10,168.47000122070312,177.8128
2024-05-13,171.88999938964844,172.61568
2024-05-14,177.5500030517578,172.60498
2024-05-15,173.99000549316406,169.10764
2024-05-16,174.83999633789062,175.01517
2024-05-17,177.4600067138672,173.92795
2024-05-20,174.9499969482422,176.78566
2024-05-21,186.6000061035156,180.01648
2024-05-22,180.11000061035156,188.2835
2024-05-23,173.74000549316406,186.40059
2024-05-24,179.24000549316406,183.94093
2024-05-28,176.75,183.17886
2024-05-29,176.19000244140625,182.54417
2024-05-30,178.7899932861328,183.89986
2024-05-31,178.0800018310547,184.37894
2024-06-03,176.2899932861328,183.93585
2024-06-04,174.77000427246094,180.90363
2024-06-05,175.0,176.28482
2024-06-06,177.94000244140625,177.09273
2024-06-07,177.47999572753906,178.88902
2024-06-10,173.7899932861328,186.51137
2024-06-11,170.66000366210938,186.72603
2024-06-12,177.2899932861328,176.21532
2024-06-13,182.47000122070312,178.23634
2024-06-14,178.00999450683594,180.4591
2024-06-17,187.44000244140625,182.24684
2024-06-18,184.8600006103516,189.89723
2024-06-20,181.57000732421875,191.83342
2024-06-21,183.00999450683597,184.72618
2024-06-24,182.5800018310547,185.23207
2024-06-25,187.3500061035156,188.84178
2024-06-26,196.3699951171875,189.55244
2024-06-27,197.4199981689453,197.8028
2024-06-28,197.8800048828125,203.10507
2024-07-01,209.8600006103516,204.33987
2024-07-02,231.25999450683597,209.83273
2024-07-03,246.3899993896484,223.08592
2024-07-05,251.5200042724609,236.9891
2024-07-08,252.94000244140625,248.15416
2024-07-09,262.3299865722656,256.28705
2024-07-10,263.260009765625,258.02502
2024-07-11,241.0299987792969,267.30438
2024-07-12,248.22999572753903,263.38483
2024-07-15,252.63999938964844,252.5544
2024-07-16,256.5599975585937,252.20038
2024-07-17,248.5,257.45306
2024-07-18,249.22999572753903,255.40746
2024-07-19,239.1999969482422,252.62039
2024-07-22,251.50999450683597,249.81253
2024-07-23,246.3800048828125,248.75682
2024-07-24,215.9900054931641,247.52318
2024-07-25,220.25,238.4348
2024-07-26,219.8000030517578,231.92375
2024-07-29,232.1000061035156,225.6089
2024-07-30,222.6199951171875,230.45398
2024-07-31,232.07000732421875,237.4786
2024-08-01,216.8600006103516,234.44089
2024-08-02,207.6699981689453,225.25502
2024-08-05,198.8800048828125,222.7154
2024-08-06,200.63999938964844,205.9771
2024-08-07,191.75999450683597,206.34425
2024-08-08,198.83999633789065,197.99992
2024-08-09,200.0,203.31929
2024-08-12,197.4900054931641,198.745
2024-08-13,207.8300018310547,203.02875
2024-08-14,201.3800048828125,200.0738
2024-08-15,214.13999938964844,198.7127
2024-08-16,216.1199951171875,208.37267
2024-08-19,222.72000122070312,214.22615
2024-08-20,221.1000061035156,221.98286
2024-08-21,223.2700042724609,210.85156
2024-08-22,210.66000366210935,221.68306
2024-08-23,220.32000732421875,218.0101
2024-08-26,213.2100067138672,220.80754
2024-08-27,209.2100067138672,212.05705
2024-08-28,205.75,212.08769
2024-08-29,206.27999877929688,204.74484
2024-08-30,214.1100006103516,214.62416
2024-09-03,210.6000061035156,218.62502
2024-09-04,219.41000366210935,212.76509
2024-09-05,230.1699981689453,216.32872
2024-09-06,210.72999572753903,224.66634
2024-09-09,216.2700042724609,222.72853
2024-09-10,226.1699981689453,220.75345
2024-09-11,228.1300048828125,220.85693
2024-09-12,229.80999755859372,228.81584
2024-09-13,230.2899932861328,234.4644
2024-09-16,226.77999877929688,232.06107
2024-09-17,227.8699951171875,232.26682
2024-09-18,227.1999969482422,232.42422
2024-09-19,243.9199981689453,234.75377
2024-09-20,238.25,242.88501
2024-09-23,250.00000000000003,236.85686
2024-09-24,254.2700042724609,248.46744
2024-09-25,257.0199890136719,244.80019
2024-09-26,254.2200012207031,258.24847
2024-09-27,260.4599914550781,257.2069
2024-09-30,261.6300048828125,263.84476
2024-10-01,258.0199890136719,262.23856
2024-10-02,249.02000427246094,274.2776
2024-10-03,240.66000366210935,256.33475
2024-10-04,250.0800018310547,250.1771
2024-10-07,240.83000183105472,253.04402
2024-10-08,244.49999999999997,244.97513
2024-10-09,241.05000305175778,243.23419
2024-10-10,238.7700042724609,243.83371
2024-10-11,217.8000030517578,247.14336
2024-10-14,219.16000366210935,227.31909
2024-10-15,219.57000732421875,228.81114
2024-10-16,221.3300018310547,222.6563
2024-10-17,220.88999938964844,226.6827
2024-10-18,220.6999969482422,221.02597
2024-10-21,218.8500061035156,230.29784
2024-10-22,217.97000122070312,218.33852
2024-10-23,213.6499938964844,223.64232
2024-10-24,260.4800109863281,216.19366
2024-10-25,269.19000244140625,238.98628
2024-10-28,262.510009765625,252.90347
2024-10-29,259.5199890136719,263.95255
2024-10-30,257.54998779296875,262.6629
2024-10-31,249.8500061035156,260.91428
2024-11-01,248.97999572753903,260.30307
2024-11-04,242.83999633789065,255.5182
2024-11-05,251.44000244140622,254.34416
2024-11-06,288.5299987792969,249.08159
2024-11-07,296.9100036621094,270.9695
2024-11-08,321.2200012207031,289.90463
2024-11-11,350.0,310.40613
2024-11-12,328.489990234375,332.5804
2024-11-13,330.239990234375,335.51837
2024-11-14,311.17999267578125,340.88818
2024-11-15,320.7200012207031,330.11066
2024-11-18,338.739990234375,325.06387
2024-11-19,346.0,338.8124
2024-11-20,342.0299987792969,352.1136
2024-11-21,339.6400146484375,354.46112
2024-11-22,352.5599975585937,343.3684
2024-11-25,338.5899963378906,338.9286
2024-11-26,338.2300109863281,332.73132
2024-11-27,332.8900146484375,334.99545
2024-11-29,345.1600036621094,340.7551
2024-12-02,357.0899963378906,337.18018
2024-12-03,351.4200134277344,341.7994
2024-12-04,357.92999267578125,350.56638
2024-12-05,369.489990234375,353.2433
2024-12-06,389.2200012207031,358.38852
2024-12-09,389.7900085449219,367.34933
2024-12-10,400.989990234375,383.27484
2024-12-11,424.7699890136719,386.33163
2024-12-12,418.1000061035156,405.96146
2024-12-13,436.2300109863281,409.20184
2024-12-16,463.0199890136719,425.53793
2024-12-17,479.85998535156256,436.43112
2024-12-18,440.1300048828125,459.2612
2024-12-19,436.1700134277344,461.80725
2024-12-20,421.05999755859375,442.8341
2024-12-23,430.6000061035156,433.18924
2024-12-24,462.2799987792969,428.20627
2024-12-26,454.1300048828125,434.7121
2024-12-27,431.6600036621094,440.97324
2024-12-30,417.4100036621094,443.72296
2024-12-31,403.8399963378906,438.42172
