Date,Actual_Close,Predicted_Close
2023-03-31,117.37730407714844,114.47647
2023-04-03,116.4489288330078,114.11295
2023-04-04,118.38225555419922,116.184296
2023-04-05,115.71197509765624,117.34325
2023-04-06,115.0611572265625,115.27363
2023-04-10,116.67862701416016,115.252625
2023-04-11,118.00897979736328,115.30376
2023-04-12,118.35352325439452,116.74537
2023-04-13,121.0046615600586,116.6699
2023-04-14,120.5452651977539,118.575005
2023-04-17,120.77497100830078,118.89903
2023-04-18,120.79410552978516,120.32399
2023-04-19,120.27728271484376,120.56758
2023-04-20,119.10963439941406,120.48706
2023-04-21,120.14329528808594,120.77107
2023-04-24,121.6363296508789,120.468056
2023-04-25,119.31062316894533,121.692535
2023-04-26,118.52581024169922,120.969025
2023-04-27,120.30599212646484,120.34944
2023-04-28,121.28221130371094,120.22915
2023-05-01,122.43071746826172,121.019806
2023-05-02,121.79904174804688,120.25686
2023-05-03,121.30134582519533,121.17112
2023-05-04,118.36309814453124,120.83152
2023-05-05,121.15779876708984,119.323235
2023-05-08,121.43534088134766,121.49252
2023-05-09,119.73174285888672,120.69202
2023-05-10,118.20996856689452,121.16779
2023-05-11,116.9753189086914,119.309296
2023-05-12,115.05156707763672,118.65563
2023-05-15,114.68787384033205,115.90955
2023-05-16,111.48163604736328,114.98417
2023-05-17,111.9601821899414,113.844666
2023-05-18,113.76908111572266,111.038475
2023-05-19,109.83544158935548,111.87245
2023-05-22,105.45197296142578,111.7161
2023-05-23,104.11204528808594,107.7064
2023-05-24,103.6430892944336,105.008026
2023-05-25,102.86784362792967,104.81796
2023-05-26,102.89656066894533,101.93602
2023-05-30,101.94903564453124,101.499245
2023-05-31,100.74311065673828,101.33461
2023-06-01,99.18305206298828,98.72262
2023-06-02,103.49452209472656,97.94451
2023-06-05,101.01708984375,100.71541
2023-06-06,101.9677505493164,99.551994
2023-06-07,102.83195495605467,98.258766
2023-06-08,101.9773406982422,100.14719
2023-06-09,101.65086364746094,100.860374
2023-06-12,102.58229064941406,99.47347
2023-06-13,102.53428649902344,101.08643
2023-06-14,108.37254333496094,101.182976
2023-06-15,107.94042205810548,103.02023
2023-06-16,109.07349395751952,105.17334
2023-06-20,105.18453216552734,105.87211
2023-06-21,105.60704803466795,104.10931
2023-06-22,106.06796264648438,103.68446
2023-06-23,105.16533660888672,103.8349
2023-06-26,107.29705810546876,104.50166
2023-06-27,109.09271240234376,104.57885
2023-06-28,108.53578186035156,105.11182
2023-06-29,108.8622589111328,105.66534
2023-06-30,105.98153686523438,106.17212
2023-07-03,104.77164459228516,105.99125
2023-07-05,102.841552734375,105.12132
2023-07-06,100.92108154296876,103.19968
2023-07-07,100.30652618408205,104.41481
2023-07-10,101.57404327392578,102.53279
2023-07-11,103.12003326416016,103.001854
2023-07-12,103.47532653808594,103.0329
2023-07-13,103.5521240234375,103.642654
2023-07-14,103.6577606201172,104.27366
2023-07-17,104.38754272460938,103.8008
2023-07-18,105.35738372802734,104.193825
2023-07-19,105.51101684570312,103.31895
2023-07-20,103.25446319580078,103.424034
2023-07-21,104.72364044189452,104.540634
2023-07-24,104.44515228271484,105.280556
2023-07-25,103.99384307861328,105.85561
2023-07-26,104.95409393310548,106.495926
2023-07-27,103.38890075683594,107.16445
2023-07-28,104.3011245727539,106.15861
2023-07-31,106.00074005126952,104.95041
2023-08-01,105.05010986328124,106.43364
2023-08-02,103.23526000976562,106.401
2023-08-03,104.3203353881836,105.76389
2023-08-04,104.48357391357422,106.02706
2023-08-07,106.08716583251952,105.35511
2023-08-08,105.32858276367188,106.41289
2023-08-09,105.32858276367188,106.84549
2023-08-10,104.69482421875,105.626854
2023-08-11,103.7921905517578,105.285385
2023-08-14,103.36009216308594,105.05717
2023-08-15,102.31342315673828,104.21918
2023-08-16,102.29421997070312,102.82052
2023-08-17,100.87308502197266,102.61992
2023-08-18,100.6426010131836,102.04554
2023-08-21,98.77015686035156,100.09778
2023-08-22,97.4258041381836,99.43733
2023-08-23,94.82356262207033,97.736534
2023-08-24,93.74810028076172,94.948784
2023-08-25,94.90997314453124,94.780396
2023-08-28,95.66858673095705,94.0627
2023-08-29,97.72348022460938,92.860565
2023-08-30,98.04036712646484,94.75231
2023-08-31,97.6658706665039,95.27409
2023-09-01,98.61969757080078,95.4096
2023-09-05,96.65424346923828,96.37044
2023-09-06,96.51935577392578,95.53693
2023-09-07,94.3515853881836,95.95529
2023-09-08,94.10107421875,95.172554
2023-09-11,93.25322723388672,95.37661
2023-09-12,92.78114318847656,94.2024
2023-09-13,92.61734771728516,93.27953
2023-09-14,93.63861846923828,94.15171
2023-09-15,92.74259948730467,93.76947
2023-09-18,92.02000427246094,93.97786
2023-09-19,91.16252899169922,92.88926
2023-09-20,90.60372161865234,91.66968
2023-09-21,88.24324035644531,91.20678
2023-09-22,87.53028106689453,89.24203
2023-09-25,87.2894058227539,87.96944
2023-09-26,86.87513732910156,87.31675
2023-09-27,86.15253448486328,86.60528
2023-09-28,86.35487365722656,84.671875
2023-09-29,92.12599182128906,85.97157
2023-10-02,91.1047134399414,87.77348
2023-10-03,91.61534881591795,88.040474
2023-10-04,92.38611602783205,89.06935
2023-10-05,92.28977966308594,90.057434
2023-10-06,93.5615463256836,90.72714
2023-10-09,93.3399429321289,91.42623
2023-10-10,94.05291748046876,92.26009
2023-10-11,95.04527282714844,93.287834
2023-10-12,95.62335205078124,93.97252
2023-10-13,96.2592315673828,94.583565
2023-10-16,98.31138610839844,96.037025
2023-10-17,99.2459487915039,96.58876
2023-10-18,99.97818756103516,97.89305
2023-10-19,99.28449249267578,98.17133
2023-10-20,98.91837310791016,99.116974
2023-10-23,99.05325317382812,100.00244
2023-10-24,101.33665466308594,99.53641
2023-10-25,99.756591796875,101.47154
2023-10-26,96.36520385742188,101.17312
2023-10-27,94.3997573852539,100.662994
2023-10-30,98.08016967773438,99.129036
2023-10-31,99.01471710205078,99.95565
2023-11-01,97.19377899169922,99.20987
2023-11-02,101.24031066894533,98.28
2023-11-03,103.14796447753906,101.0496
2023-11-06,103.33101654052734,101.76976
2023-11-07,105.36390686035156,102.20002
2023-11-08,105.39282989501952,103.73113
2023-11-09,103.09014892578124,105.13725
2023-11-10,102.23267364501952,102.67182
2023-11-13,100.39246368408205,101.95104
2023-11-14,101.88582611083984,102.39749
2023-11-15,103.88018798828124,103.07067
2023-11-16,103.6778564453125,102.89023
2023-11-17,102.08815002441406,103.34096
2023-11-20,102.43500518798828,103.61579
2023-11-21,102.65660095214844,104.555115
2023-11-22,103.97652435302734,104.28206
2023-11-24,103.70677185058594,102.98596
2023-11-27,104.01506805419922,103.94733
2023-11-28,104.77620697021484,103.91231
2023-11-29,106.3370132446289,103.357895
2023-11-30,106.24065399169922,103.72771
2023-12-01,109.7014617919922,105.12291
2023-12-04,111.31585693359376,105.90224
2023-12-05,111.56720733642578,106.843414
2023-12-06,112.243896484375,108.339836
2023-12-07,110.98716735839844,109.15637
2023-12-08,112.0505599975586,109.90751
2023-12-11,114.66065979003906,110.173416
2023-12-12,115.6563491821289,111.87152
2023-12-13,117.13540649414062,113.15773
2023-12-14,116.99038696289062,114.50508
2023-12-15,117.50276184082033,115.17319
2023-12-18,117.10640716552734,114.80139
2023-12-19,118.55645751953124,113.32951
2023-12-20,117.38675689697266,114.742004
2023-12-21,118.45011901855467,115.00656
2023-12-22,104.44258880615234,114.50977
2023-12-26,104.42327117919922,110.25684
2023-12-27,103.56289672851562,109.23796
2023-12-28,105.19661712646484,106.35896
2023-12-29,104.9549560546875,104.5671
2024-01-02,103.00221252441406,103.81563
2024-01-03,100.5757827758789,103.61778
2024-01-04,98.89373016357422,101.643265
2024-01-05,98.68104553222656,97.78898
2024-01-08,100.1697769165039,97.48504
2024-01-09,99.3190689086914,97.64947
2024-01-10,100.31478118896484,97.73762
2024-01-11,102.37385559082033,97.58383
2024-01-12,101.5618133544922,98.39661
2024-01-16,98.3330307006836,99.15197
2024-01-17,97.46300506591795,97.2669
2024-01-18,97.5790023803711,96.04363
2024-01-19,98.39103698730467,95.761635
2024-01-22,97.2116470336914,97.73962
2024-01-23,98.5070343017578,96.30959
2024-01-24,97.40499114990234,95.93333
2024-01-25,97.41465759277344,97.42877
2024-01-26,99.3287353515625,95.64778
2024-01-29,100.42110443115234,97.66874
2024-01-30,100.71111297607422,99.1557
2024-01-31,98.14934539794922,97.918
2024-02-01,98.3717041015625,97.23658
2024-02-02,97.3566665649414,97.22408
2024-02-05,96.36095428466795,97.020775
2024-02-06,99.19339752197266,96.141754
2024-02-07,100.33409881591795,96.79712
2024-02-08,100.31478118896484,97.35345
2024-02-09,101.0204620361328,98.09328
2024-02-12,103.61123657226562,95.38441
2024-02-13,101.50381469726562,99.39956
2024-02-14,102.7895278930664,99.48951
2024-02-15,102.51885223388672,99.684944
2024-02-16,100.0634307861328,100.65261
2024-02-20,99.86042022705078,99.34957
2024-02-21,101.76482391357422,99.89348
2024-02-22,101.5811538696289,99.38207
2024-02-23,102.1128387451172,101.85872
2024-02-26,101.05914306640624,100.885124
2024-02-27,101.6488265991211,100.89761
2024-02-28,100.8754653930664,101.41502
2024-02-29,100.46944427490234,101.01023
2024-03-01,98.8395767211914,101.34099
2024-03-04,96.56941986083984,99.526596
2024-03-05,95.3761215209961,98.885796
2024-03-06,94.7164077758789,97.67619
2024-03-07,95.25970458984376,98.43724
2024-03-08,96.20075988769533,98.57916
2024-03-11,98.0634536743164,99.07169
2024-03-12,97.1903076171875,98.11995
2024-03-13,98.33509826660156,97.72162
2024-03-14,97.2679214477539,98.45137
2024-03-15,96.66642761230467,97.624954
2024-03-18,95.79328155517578,98.18495
2024-03-19,96.97687530517578,96.00464
2024-03-20,97.27762603759766,97.017105
2024-03-21,97.81122589111328,96.91683
2024-03-22,91.05892181396484,97.401886
2024-03-25,90.95220184326172,95.05521
2024-03-26,89.8171157836914,93.53518
2024-03-27,91.32086181640624,91.211105
2024-03-28,91.17534637451172,91.08071
2024-04-01,89.79771423339844,91.52216
2024-04-02,88.23577117919922,90.560646
2024-04-03,87.63427734375,89.229355
2024-04-04,86.41187286376953,87.45402
2024-04-05,86.18872833251953,86.81648
2024-04-08,87.31411743164062,85.62982
2024-04-09,88.2842788696289,85.382996
2024-04-10,86.34395599365234,85.92182
2024-04-11,89.25443267822266,84.56877
2024-04-12,89.25443267822266,86.60298
2024-04-15,90.32160186767578,87.55098
2024-04-16,90.60295104980467,87.92585
2024-04-17,92.0096664428711,88.540215
2024-04-18,92.88282775878906,90.738045
2024-04-19,91.70892333984376,89.9118
2024-04-22,91.37906646728516,89.522964
2024-04-23,91.21414947509766,90.99158
2024-04-24,91.8156509399414,89.98307
2024-04-25,91.13652801513672,90.81872
2024-04-26,91.31116485595705,91.319214
2024-04-29,91.25296020507812,90.03681
2024-04-30,89.50666809082031,91.088326
2024-05-01,87.64396667480469,90.37405
2024-05-02,89.65220642089844,88.94344
2024-05-03,89.39995574951172,88.994804
2024-05-06,90.57383728027344,89.91014
2024-05-07,90.98131561279295,90.06468
2024-05-08,90.79698181152344,90.02727
2024-05-09,90.60295104980467,90.91571
2024-05-10,88.22607421875,89.644875
2024-05-13,89.95294952392578,89.47523
2024-05-14,90.02085876464844,90.55068
2024-05-15,88.93427276611328,90.48194
2024-05-16,89.03128814697266,89.89835
2024-05-17,89.42906188964844,90.32756
2024-05-20,89.03128814697266,90.11728
2024-05-21,90.0499496459961,89.730606
2024-05-22,89.73950958251953,89.519005
2024-05-23,88.6723403930664,90.32391
2024-05-24,89.01188659667969,88.91166
2024-05-28,89.25443267822266,88.3314
2024-05-29,88.93427276611328,89.61621
2024-05-30,90.6611557006836,89.46375
2024-05-31,92.21341705322266,90.28853
2024-06-03,91.94070434570312,90.40113
2024-06-04,92.27184295654295,92.050415
2024-06-05,91.86277770996094,93.01274
2024-06-06,93.226318359375,93.06479
2024-06-07,94.03469848632812,93.563614
2024-06-10,93.49901580810548,93.99425
2024-06-11,93.3724136352539,94.8289
2024-06-12,91.2394561767578,94.11688
2024-06-13,91.72643280029295,94.01985
2024-06-14,90.95701599121094,93.520805
2024-06-17,92.52506256103516,91.826485
2024-06-18,92.310791015625,92.00815
2024-06-20,93.08021545410156,92.34156
2024-06-21,94.64827728271484,92.84023
2024-06-24,94.63853454589844,92.963776
2024-06-25,92.28157806396484,93.48786
2024-06-26,91.60955810546876,92.348564
2024-06-27,91.73616790771484,91.90067
2024-06-28,73.40646362304688,90.9754
2024-07-01,74.82842254638672,83.72579
2024-07-02,74.05902099609375,81.00016
2024-07-03,73.27985382080078,77.739845
2024-07-05,73.46490478515625,75.14917
2024-07-08,71.14691162109375,73.2602
2024-07-09,70.57228088378906,74.084404
2024-07-10,70.65019226074219,71.87936
2024-07-11,71.4780502319336,69.19017
2024-07-12,71.50726318359375,71.0573
2024-07-15,69.45223999023438,70.151596
2024-07-16,70.91315460205078,69.06953
2024-07-17,71.16638946533203,70.906654
2024-07-18,70.4943618774414,71.91668
2024-07-19,70.80601501464844,72.34921
2024-07-22,72.90975189208984,72.364075
2024-07-23,71.48778533935547,71.55174
2024-07-24,69.23796081542969,71.648605
2024-07-25,69.54964447021484,72.86697
2024-07-26,70.669677734375,72.01816
2024-07-29,71.63388061523438,70.582375
2024-07-30,72.38381958007812,71.65223
2024-07-31,72.90975189208984,71.68162
2024-08-01,71.92605590820312,73.55379
2024-08-02,72.08190155029297,73.3109
2024-08-05,69.55936431884766,71.25116
2024-08-06,70.6112289428711,69.50877
2024-08-07,70.72811126708984,70.049225
2024-08-08,72.25721740722656,70.34445
2024-08-09,72.4032974243164,70.60153
2024-08-12,72.69549560546875,70.70365
2024-08-13,76.45492553710938,74.07111
2024-08-14,76.47439575195312,75.32083
2024-08-15,80.35072326660156,73.592766
2024-08-16,81.06169891357422,79.722206
2024-08-19,81.11039733886719,81.632545
2024-08-20,81.38309478759766,83.12105
2024-08-21,81.81163787841797,82.30404
2024-08-22,81.23701477050781,80.734146
2024-08-23,81.86033630371094,82.660835
2024-08-26,82.08434295654297,82.582664
2024-08-27,83.06803131103516,86.58837
2024-08-28,80.63316345214844,86.37499
2024-08-29,81.09092712402344,84.921295
2024-08-30,81.14936065673828,85.03467
2024-09-03,79.55474090576172,84.116035
2024-09-04,79.26124572753906,82.08636
2024-09-05,79.07537841796875,83.298454
2024-09-06,78.87971496582031,83.94796
2024-09-09,77.76446533203125,81.44555
2024-09-10,76.39485931396484,81.01614
2024-09-11,76.69812774658203,81.09473
2024-09-12,76.69812774658203,80.54901
2024-09-13,77.29489135742188,78.90762
2024-09-16,78.06773376464844,79.73747
2024-09-17,78.88949584960938,79.62667
2024-09-18,79.14385223388672,78.91928
2024-09-19,79.22212982177734,80.53594
2024-09-20,84.64185333251953,78.664696
2024-09-23,84.32880401611328,81.543755
2024-09-24,85.56146240234375,82.5371
2024-09-25,86.08972930908203,83.951935
2024-09-26,87.4495620727539,84.602356
2024-09-27,87.49847412109375,85.772415
2024-09-30,86.48104095458984,86.97229
2024-10-01,87.19520568847656,85.705536
2024-10-02,81.29609680175781,87.5329
2024-10-03,80.31781005859375,84.41748
2024-10-04,80.46455383300781,83.13466
2024-10-07,79.07537841796875,82.052376
2024-10-08,79.01667785644531,81.0251
2024-10-09,80.66020965576172,80.71722
2024-10-10,80.31781005859375,79.78001
2024-10-11,80.3667221069336,81.09922
2024-10-14,79.82866668701172,79.18513
2024-10-15,80.3373794555664,78.891495
2024-10-16,82.11785888671875,78.501
2024-10-17,81.58959197998047,78.83697
2024-10-18,81.12000274658203,79.24838
2024-10-21,79.71127319335938,78.94829
2024-10-22,79.65257263183594,79.035515
2024-10-23,78.31231689453125,78.44805
2024-10-24,77.3242416381836,77.2779
2024-10-25,77.13835144042969,76.38741
2024-10-28,77.19705200195312,77.01665
2024-10-29,76.69812774658203,75.81871
2024-10-30,74.79045867919922,75.78437
2024-10-31,75.45568084716797,75.70315
2024-11-01,76.36550903320312,75.25065
2024-11-04,75.51438903808594,74.60628
2024-11-05,76.28723907470703,74.46961
2024-11-06,73.68498229980469,75.51951
2024-11-07,74.27196502685547,74.47388
2024-11-08,74.23281860351562,73.94415
2024-11-11,74.93719482421875,73.44874
2024-11-12,74.99591064453125,75.14384
2024-11-13,74.85893249511719,75.17354
2024-11-14,74.03717041015625,74.44569
2024-11-15,74.99591064453125,75.5322
2024-11-18,73.26432037353516,74.212654
2024-11-19,72.30559539794922,74.38918
2024-11-20,71.76753997802734,73.74429
2024-11-21,73.46975708007812,73.042984
2024-11-22,75.71984100341797,72.949326
2024-11-25,77.5394515991211,74.03689
2024-11-26,75.92528533935547,75.65344
2024-11-27,76.63941955566406,74.414764
2024-11-29,77.06009674072266,75.08721
2024-12-02,77.76805877685547,74.493126
2024-12-03,77.54190063476562,75.64727
2024-12-04,77.06010437011719,75.029335
2024-12-05,77.26658630371094,75.536865
2024-12-06,77.57140350341797,75.286415
2024-12-09,76.34230041503906,76.443275
2024-12-10,75.45733642578125,77.2516
2024-12-11,77.53206634521484,76.18335
2024-12-12,76.65695190429688,77.6777
2024-12-13,75.95881652832031,78.06381
2024-12-16,75.9096450805664,78.165886
2024-12-17,76.69627380371094,77.45819
2024-12-18,75.61466217041016,78.52436
2024-12-19,75.81131744384766,77.041725
2024-12-20,75.65399932861328,76.997086
2024-12-23,75.47701263427734,77.74882
2024-12-24,75.50650787353516,76.30823
2024-12-26,75.65399932861328,75.68881
2024-12-27,75.14268493652344,76.23695
2024-12-30,73.40226745605469,76.25576
2024-12-31,74.40522003173828,74.95718
