Date,Actual_Close,Predicted_Close
2024-01-18,40.060203552246094,40.147156
2024-01-19,40.82298278808594,40.00854
2024-01-22,41.07724380493164,40.898037
2024-01-23,41.38800811767578,40.624928
2024-01-24,41.24675369262695,41.422737
2024-01-25,42.63106155395508,41.26703
2024-01-26,43.56334686279297,41.950485
2024-01-29,43.42209243774414,42.997623
2024-01-30,43.93061065673828,43.263702
2024-01-31,43.827030181884766,43.78247
2024-02-01,44.00594711303711,43.874413
2024-02-02,42.46155548095703,43.85205
2024-02-05,42.25437545776367,43.3579
2024-02-06,41.83060836791992,42.53726
2024-02-07,40.36155319213867,42.94294
2024-02-08,38.84539794921875,41.353703
2024-02-09,39.617599487304695,40.158348
2024-02-12,40.1261215209961,39.84882
2024-02-13,39.410423278808594,39.73555
2024-02-14,39.570514678955085,39.82918
2024-02-15,39.36334228515625,39.650047
2024-02-16,38.83598709106445,39.51085
2024-02-20,39.23149490356445,39.16502
2024-02-21,39.410423278808594,39.376312
2024-02-22,39.46692657470703,39.511864
2024-02-23,39.4575080871582,39.61899
2024-02-26,39.73060607910156,39.554516
2024-02-27,39.80594253540039,39.80378
2024-02-28,39.69294357299805,39.50471
2024-02-29,40.35213088989258,39.712013
2024-03-01,40.30504989624024,39.893005
2024-03-04,39.410423278808594,40.12013
2024-03-05,39.608184814453125,39.66734
2024-03-06,39.69294357299805,39.332947
2024-03-07,39.30684280395508,39.68427
2024-03-08,40.09786987304688,39.38703
2024-03-11,41.00191116333007,39.792984
2024-03-12,40.67230987548828,40.846638
2024-03-13,40.75706481933594,40.854332
2024-03-14,40.323875427246094,41.16949
2024-03-15,40.27679443359375,40.77457
2024-03-18,40.60639190673828,40.851498
2024-03-19,40.48397064208984,40.931408
2024-03-20,40.5875587463379,40.76808
2024-03-21,40.38980102539063,40.919613
2024-03-22,40.2485466003418,40.681232
2024-03-25,40.15436935424805,40.537292
2024-03-26,40.003700256347656,40.558468
2024-03-27,40.559303283691406,40.185806
2024-03-28,40.82298278808594,40.308903
2024-04-01,39.81535720825195,40.732685
2024-04-02,39.66357421875,40.407864
2024-04-03,39.397945404052734,39.9533
2024-04-04,38.999507904052734,39.178143
2024-04-05,38.80029296875,39.019722
2024-04-08,38.62004470825195,38.918316
2024-04-09,38.08879470825195,38.832314
2024-04-10,37.68086624145508,38.42299
2024-04-11,38.07930374145507,38.03066
2024-04-12,37.34883117675781,37.88625
2024-04-15,37.405757904052734,37.38967
2024-04-16,37.11166763305664,37.077652
2024-04-17,36.98834609985352,37.317993
2024-04-18,37.58599853515625,37.14677
2024-04-19,38.17417526245117,37.062542
2024-04-22,38.48723220825195,37.803726
2024-04-23,38.28801345825195,38.180534
2024-04-24,38.14570999145508,38.693825
2024-04-25,35.92584228515625,38.11388
2024-04-26,36.58990478515625,37.05473
2024-04-29,36.85553359985352,36.55436
2024-04-30,36.15352630615234,36.441566
2024-05-01,36.2389030456543,36.23449
2024-05-02,36.39069366455078,36.389355
2024-05-03,36.7037467956543,36.18334
2024-05-06,36.514007568359375,36.477074
2024-05-07,36.514007568359375,36.928123
2024-05-08,37.04526138305664,36.35065
2024-05-09,36.56144714355469,36.993183
2024-05-10,37.29191589355469,36.95395
2024-05-13,37.66189193725586,36.91246
2024-05-14,37.66189193725586,37.4049
2024-05-15,37.2349967956543,37.75101
2024-05-16,37.34883117675781,37.449856
2024-05-17,37.25397109985352,37.22293
2024-05-20,37.197052001953125,37.42622
2024-05-21,37.197052001953125,37.346367
2024-05-22,36.89347839355469,37.395393
2024-05-23,36.69425964355469,37.15567
2024-05-24,36.56144714355469,36.767338
2024-05-28,36.56144714355469,36.661243
2024-05-29,35.99224853515625,36.579685
2024-05-30,36.8745002746582,36.181698
2024-05-31,37.97495269775391,36.698616
2024-06-03,37.54805755615234,37.565346
2024-06-04,37.529083251953125,37.611694
2024-06-05,37.13064193725586,37.585323
2024-06-06,37.06423568725586,37.44374
2024-06-07,36.95988082885742,37.757984
2024-06-10,36.798622131347656,37.0921
2024-06-11,36.35274124145507,36.74028
2024-06-12,35.88789749145508,36.642914
2024-06-13,35.65073013305665,36.07803
2024-06-14,35.51791763305664,35.876263
2024-06-17,35.39458847045898,35.867832
2024-06-18,35.005638122558594,35.40303
2024-06-20,35.906864166259766,35.19186
2024-06-21,36.50452423095703,35.30681
2024-06-24,36.50452423095703,36.21636
2024-06-25,36.42863464355469,36.352783
2024-06-26,36.25787353515625,36.36505
2024-06-27,36.314788818359375,36.52528
2024-06-28,37.14961624145508,36.190376
2024-07-01,36.21043777465821,36.907516
2024-07-02,36.20095825195312,36.39868
2024-07-03,36.39223861694336,36.452324
2024-07-05,36.21052169799805,36.391865
2024-07-08,35.70361328125,36.124443
2024-07-09,35.875762939453125,35.775124
2024-07-10,35.79925537109375,36.05694
2024-07-11,36.10531234741211,36.064243
2024-07-12,36.62178802490234,35.97737
2024-07-15,37.243465423583984,36.20195
2024-07-16,37.884273529052734,36.895916
2024-07-17,38.82157897949219,37.73858
2024-07-18,38.39118194580078,38.104862
2024-07-19,38.33380508422852,38.74117
2024-07-22,37.807762145996094,38.49649
2024-07-23,36.83219909667969,38.137665
2024-07-24,36.43050003051758,37.47879
2024-07-25,36.5739631652832,36.984177
2024-07-26,37.96078872680664,36.89662
2024-07-29,38.90766143798828,37.459927
2024-07-30,39.0319938659668,38.43621
2024-07-31,39.47195816040039,38.750328
2024-08-01,38.50595474243164,39.08946
2024-08-02,38.1616439819336,39.054146
2024-08-05,37.4730110168457,38.47136
2024-08-06,37.22433471679688,38.1755
2024-08-07,36.83219909667969,37.894424
2024-08-08,37.63560104370117,37.193115
2024-08-09,37.37736511230469,37.236973
2024-08-12,36.85132980346679,37.39083
2024-08-13,37.41562271118164,37.26904
2024-08-14,37.3104133605957,37.14274
2024-08-15,37.79819869995117,37.42048
2024-08-16,37.89384078979492,37.603878
2024-08-19,38.50595474243164,37.906002
2024-08-20,38.2859764099121,38.29139
2024-08-21,38.199893951416016,38.299755
2024-08-22,37.692989349365234,38.011734
2024-08-23,38.08512115478516,37.7912
2024-08-26,38.496395111083984,38.27548
2024-08-27,38.48683547973633,38.348766
2024-08-28,38.19033432006836,38.483994
2024-08-29,37.74080657958984,38.257435
2024-08-30,37.84601974487305,38.16978
2024-09-03,37.77907180786133,37.793686
2024-09-04,36.98522567749024,37.923225
2024-09-05,38.06599426269531,37.247734
2024-09-06,37.884273529052734,37.675396
2024-09-09,37.98948669433594,38.03609
2024-09-10,37.43474960327149,37.998425
2024-09-11,36.99479675292969,37.891342
2024-09-12,37.597347259521484,37.528427
2024-09-13,37.82688903808594,38.06972
2024-09-16,37.64516830444336,37.87284
2024-09-17,37.56864929199219,37.82659
2024-09-18,38.08512115478516,37.90609
2024-09-19,38.51552581787109,38.036
2024-09-20,38.362491607666016,38.300343
2024-09-23,38.95547866821289,38.496555
2024-09-24,39.548465728759766,38.814217
2024-09-25,38.82157897949219,39.33281
2024-09-26,39.23284149169922,38.973846
2024-09-27,39.825828552246094,39.025803
2024-09-30,39.95016860961914,39.52851
2024-10-01,39.88321685791016,39.96936
2024-10-02,39.7964973449707,40.164574
2024-10-03,39.32433319091797,39.888405
2024-10-04,39.69049835205078,39.943615
2024-10-07,39.083438873291016,39.953762
2024-10-08,39.4592399597168,39.34019
2024-10-09,39.89285659790039,39.537525
2024-10-10,39.60377883911133,39.912834
2024-10-11,39.75794982910156,39.914543
2024-10-14,40.4421043395996,40.074837
2024-10-15,40.57700729370117,40.231728
2024-10-16,40.711910247802734,40.477768
2024-10-17,40.69263458251953,40.796143
2024-10-18,40.40356063842773,40.812397
2024-10-21,39.05452728271485,40.7079
2024-10-22,40.037391662597656,39.745857
2024-10-23,40.037391662597656,40.156303
2024-10-24,40.13375854492188,39.785263
2024-10-25,40.14339065551758,39.88729
2024-10-28,40.31683349609375,40.10905
2024-10-29,40.5384635925293,40.342766
2024-10-30,40.70227813720703,40.489346
2024-10-31,42.08021545410156,40.667934
2024-11-01,41.97422409057617,41.410213
2024-11-04,40.981719970703125,41.879566
2024-11-05,41.010623931884766,41.397152
2024-11-06,43.496700286865234,41.267807
2024-11-07,42.5812873840332,42.38944
2024-11-08,42.31148147583007,42.600735
2024-11-11,42.59092330932617,42.535595
2024-11-12,42.43674850463867,42.50123
2024-11-13,42.31148147583007,42.484062
2024-11-14,41.89713668823242,42.242622
2024-11-15,41.31897354125977,42.297066
2024-11-18,41.43460464477539,41.85978
2024-11-19,40.77936172485352,41.322514
2024-11-20,41.42497253417969,40.8076
2024-11-21,41.91640472412109,41.333885
2024-11-22,41.88749694824219,41.617416
2024-11-25,41.62732696533203,41.95181
2024-11-26,41.08771133422852,41.692104
2024-11-27,41.010623931884766,41.532894
2024-11-29,41.61769104003906,41.208817
2024-12-02,41.71405029296875,41.56233
2024-12-03,41.29970550537109,42.077553
2024-12-04,41.0009880065918,41.619446
2024-12-05,41.232254028320305,41.247604
2024-12-06,41.57914733886719,41.52853
2024-12-09,37.6284065246582,41.49925
2024-12-10,38.0909309387207,39.549675
2024-12-11,38.26437759399414,38.748898
2024-12-12,38.775089263916016,38.418114
2024-12-13,38.46673202514648,38.173866
2024-12-16,37.44532775878906,38.645924
2024-12-17,37.38750457763672,37.780247
2024-12-18,36.481727600097656,37.678196
2024-12-19,36.03847122192383,36.969975
2024-12-20,36.82861709594727,36.00421
2024-12-23,36.59735870361328,36.70261
2024-12-24,37.00206756591797,36.532894
2024-12-26,36.85752868652344,36.858814
2024-12-27,36.54917907714844,36.807125
2024-12-30,36.02883529663086,36.56317
2024-12-31,36.16373825073242,36.075863
