Date,Actual_Close,Predicted_Close
2023-07-03,168.0629119873047,165.71178
2023-07-05,165.0430908203125,165.88902
2023-07-06,163.44435119628906,162.30292
2023-07-07,162.39723205566406,162.10439
2023-07-10,167.76373291015625,163.55983
2023-07-11,167.18408203125,165.85953
2023-07-12,170.50303649902344,165.76756
2023-07-13,171.20425415039062,167.46567
2023-07-14,169.0819549560547,169.53032
2023-07-17,171.4660186767578,169.17586
2023-07-18,171.72779846191406,169.68633
2023-07-19,171.71847534179688,170.25085
2023-07-20,168.21249389648438,169.28015
2023-07-21,172.326171875,168.87006
2023-07-24,171.92416381835938,170.17657
2023-07-25,173.97166442871094,171.30885
2023-07-26,164.5475616455078,172.55023
2023-07-27,166.15567016601562,168.5831
2023-07-28,167.93507385253906,168.16832
2023-07-31,169.4697265625,167.07718
2023-08-01,167.93507385253906,167.40616
2023-08-02,162.3520050048828,165.99292
2023-08-03,161.7494354248047,164.04692
2023-08-04,158.5860137939453,161.17816
2023-08-07,159.07557678222656,162.46487
2023-08-08,156.97604370117188,160.9247
2023-08-09,157.4844207763672,159.10349
2023-08-10,157.75746154785156,157.12692
2023-08-11,156.47703552246094,155.5819
2023-08-14,160.50665283203125,155.52167
2023-08-15,158.3223876953125,156.51222
2023-08-16,156.02513122558594,156.22127
2023-08-17,156.0627899169922,153.91241
2023-08-18,156.7500762939453,155.37083
2023-08-21,158.12466430664062,153.64728
2023-08-22,157.33380126953125,157.47849
2023-08-23,159.89468383789062,155.96637
2023-08-24,155.90274047851562,157.26868
2023-08-25,157.99285888671875,155.139
2023-08-28,158.8307647705078,155.86472
2023-08-29,160.7043914794922,155.9118
2023-08-30,159.3297882080078,156.16872
2023-08-31,158.22824096679688,157.32715
2023-09-01,159.89468383789062,157.01411
2023-09-05,159.8099365234375,158.52019
2023-09-06,158.2188262939453,157.37495
2023-09-07,155.07420349121094,158.29564
2023-09-08,155.02713012695312,155.58698
2023-09-11,156.1381072998047,155.19878
2023-09-12,153.9255828857422,154.4483
2023-09-13,154.7446746826172,152.15668
2023-09-14,156.3358154296875,153.25462
2023-09-15,153.1064910888672,154.98724
2023-09-18,153.30419921875,153.26604
2023-09-19,153.5960693359375,151.44142
2023-09-20,152.6168975830078,151.311
2023-09-21,151.016357421875,152.39464
2023-09-22,150.93162536621094,150.5992
2023-09-25,151.48712158203125,150.86864
2023-09-26,148.71910095214844,148.57008
2023-09-27,148.88856506347656,149.46138
2023-09-28,149.78298950195312,148.54623
2023-09-29,149.70765686035156,149.76515
2023-10-02,150.5926513671875,148.47586
2023-10-03,148.0506134033203,149.54616
2023-10-04,148.72850036621094,147.89372
2023-10-05,146.03582763671875,148.18805
2023-10-06,147.81524658203125,148.73671
2023-10-09,147.55162048339844,148.07027
2023-10-10,148.43663024902344,147.8308
2023-10-11,148.12596130371094,147.10536
2023-10-12,145.9322509765625,147.73636
2023-10-13,143.8138885498047,147.2585
2023-10-16,145.27322387695312,146.03598
2023-10-17,145.2355499267578,145.06836
2023-10-18,142.93832397460938,146.08148
2023-10-19,142.1097869873047,143.8261
2023-10-20,139.16290283203125,142.60928
2023-10-23,137.76004028320312,140.82858
2023-10-24,138.32496643066406,139.45299
2023-10-25,133.49505615234375,138.25606
2023-10-26,135.58517456054688,135.11609
2023-10-27,134.74725341796875,135.5442
2023-10-30,133.4930877685547,134.95062
2023-10-31,134.92779541015625,132.37906
2023-11-01,136.02992248535156,133.52205
2023-11-02,139.9634552001953,133.88773
2023-11-03,142.7378387451172,136.9275
2023-11-06,140.1439971923828,138.50189
2023-11-07,139.27935791015625,138.62692
2023-11-08,137.97769165039062,137.38164
2023-11-09,136.1249542236328,138.27385
2023-11-10,139.84945678710938,137.3138
2023-11-13,138.59527587890625,138.32843
2023-11-14,142.45278930664062,138.70099
2023-11-15,144.29603576660156,139.76956
2023-11-16,144.31504821777344,142.84634
2023-11-17,146.9088897705078,143.11987
2023-11-20,147.7830047607422,144.51918
2023-11-21,145.7782440185547,146.7711
2023-11-22,146.2532958984375,145.54759
2023-11-24,145.93028259277344,145.53543
2023-11-27,144.98965454101562,145.38194
2023-11-28,145.27468872070312,145.74069
2023-11-29,145.55972290039062,146.46802
2023-11-30,145.0941619873047,145.8616
2023-12-01,147.46949768066406,145.33052
2023-12-04,149.56927490234375,147.33235
2023-12-05,149.40773010253906,148.7454
2023-12-06,148.267578125,147.7907
2023-12-07,149.81629943847656,148.78305
2023-12-08,149.19871520996094,148.97728
2023-12-11,151.99209594726562,149.54909
2023-12-12,150.04434204101562,150.27846
2023-12-13,153.74034118652344,150.08836
2023-12-14,160.36273193359375,152.4162
2023-12-15,160.22972106933594,157.58167
2023-12-18,159.07054138183594,158.02634
2023-12-19,160.0966796875,157.98485
2023-12-20,156.94224548339844,158.44688
2023-12-21,158.49095153808594,157.2674
2023-12-22,159.8496856689453,158.21921
2023-12-26,162.29147338867188,158.3511
2023-12-27,162.6905517578125,160.54878
2023-12-28,163.15609741210938,160.83827
2023-12-29,161.95895385742188,161.48753
2024-01-02,160.81878662109375,161.1634
2024-01-03,158.42446899414062,160.2457
2024-01-04,156.26768493652344,158.69151
2024-01-05,156.86627197265625,157.09933
2024-01-08,160.13470458984375,155.93983
2024-01-09,160.22019958496094,158.20702
2024-01-10,158.90904235839844,159.53802
2024-01-11,157.34132385253906,158.68716
2024-01-12,156.64772033691406,158.56369
2024-01-16,155.70709228515625,158.0055
2024-01-17,154.3199005126953,156.7951
2024-01-18,158.58599853515625,154.34985
2024-01-19,164.98985290527344,155.58354
2024-01-22,166.11099243164062,159.7717
2024-01-23,165.64544677734375,161.9249
2024-01-24,161.58840942382812,162.71956
2024-01-25,159.07054138183594,161.20683
2024-01-26,155.90660095214844,161.0446
2024-01-29,157.75936889648438,158.78862
2024-01-30,155.18336486816406,157.95319
2024-01-31,153.3351287841797,156.56528
2024-02-01,152.92335510253906,154.37183
2024-02-02,152.4541015625,153.11836
2024-02-05,152.1668243408203,153.957
2024-02-06,151.6593017578125,151.8191
2024-02-07,152.04234313964844,151.11615
2024-02-08,153.4213409423828,150.52213
2024-02-09,155.51852416992188,151.2897
2024-02-12,154.25445556640625,152.98943
2024-02-13,150.20370483398438,153.40009
2024-02-14,151.18048095703125,150.1719
2024-02-15,153.900146484375,150.38092
2024-02-16,153.58413696289062,151.86513
2024-02-20,155.84413146972656,152.21669
2024-02-21,157.1273651123047,153.73059
2024-02-22,158.4201202392578,155.25546
2024-02-23,156.7538604736328,155.9633
2024-02-26,157.3380126953125,156.16042
2024-02-27,157.95089721679688,156.49464
2024-02-28,156.13140869140625,154.77112
2024-02-29,160.2396240234375,153.91446
2024-03-01,163.80198669433594,156.10681
2024-03-04,165.13308715820312,160.36578
2024-03-05,163.40936279296875,162.10207
2024-03-06,164.58726501464844,161.15108
2024-03-07,167.84317016601562,162.65276
2024-03-08,164.99900817871094,164.29678
2024-03-11,166.80894470214844,163.66118
2024-03-12,167.3931121826172,163.52083
2024-03-13,165.3629150390625,165.91682
2024-03-14,163.88818359375,165.73552
2024-03-15,165.20970153808594,165.66562
2024-03-18,162.03997802734375,166.56557
2024-03-19,159.69375610351562,163.59898
2024-03-20,162.77732849121094,160.6229
2024-03-21,165.2767333984375,162.34615
2024-03-22,165.17140197753906,163.77701
2024-03-25,163.6104736328125,162.94295
2024-03-26,160.79505920410156,162.74373
2024-03-27,165.5448760986328,162.28363
2024-03-28,166.82809448242188,165.43913
2024-04-01,165.8321533203125,166.68333
2024-04-02,163.14125061035156,165.22475
2024-04-03,163.1220703125,162.0842
2024-04-04,161.3887939453125,162.72359
2024-04-05,160.4024200439453,162.19759
2024-04-08,162.27935791015625,160.90854
2024-04-09,166.10987854003906,160.93898
2024-04-10,161.7622528076172,162.2792
2024-04-11,163.94564819335938,161.30748
2024-04-12,159.28199768066406,161.43324
2024-04-15,159.3011474609375,159.8533
2024-04-16,160.4886016845703,159.09749
2024-04-17,158.67869567871094,159.93437
2024-04-18,156.73471069335938,158.86798
2024-04-19,152.9137725830078,155.89005
2024-04-22,156.5048828125,154.92044
2024-04-23,158.45843505859375,154.64926
2024-04-24,167.40264892578125,156.3994
2024-04-25,167.8240203857422,162.09021
2024-04-26,169.9595184326172,163.913
2024-04-29,171.6928253173828,165.52563
2024-04-30,168.9444580078125,167.4854
2024-05-01,167.77613830566406,168.47697
2024-05-02,168.35072326660156,167.43279
2024-05-03,171.3289337158203,167.55344
2024-05-06,173.9720001220703,167.8393
2024-05-07,176.19041442871094,171.35202
2024-05-08,177.42498779296875,174.1126
2024-05-09,178.7464141845703,175.90201
2024-05-10,180.41505432128903,176.50645
2024-05-13,181.15774536132807,177.66487
2024-05-14,184.35031127929688,177.91943
2024-05-15,188.59422302246094,181.26236
2024-05-16,188.05409240722656,184.73048
2024-05-17,188.1023406982422,184.17824
2024-05-20,192.13406372070312,185.96117
2024-05-21,191.95079040527347,188.9797
2024-05-22,195.35557556152347,191.59941
2024-05-23,190.29180908203125,189.01129
2024-05-24,192.11474609375,189.94022
2024-05-28,192.51986694335935,190.60234
2024-05-29,187.9962158203125,192.10072
2024-05-30,188.73892211914062,188.52834
2024-05-31,188.09266662597656,186.85254
2024-06-03,186.84844970703125,186.96979
2024-06-04,186.4433441162109,186.13945
2024-06-05,189.12472534179688,186.87444
2024-06-06,189.279052734375,186.80118
2024-06-07,188.67141723632807,187.71275
2024-06-10,190.610107421875,186.10133
2024-06-11,190.4364929199219,186.50772
2024-06-12,191.92187499999997,186.86847
2024-06-13,189.31765747070312,187.6548
2024-06-14,187.02204895019534,187.47313
2024-06-17,187.9865875244141,187.65962
2024-06-18,189.28869628906253,188.32278
2024-06-20,185.92250061035162,187.30537
2024-06-21,188.59422302246094,186.00807
2024-06-24,187.0317077636719,185.89954
2024-06-25,187.5718536376953,186.39528
2024-06-26,186.25042724609372,185.2147
2024-06-27,186.5687408447266,185.32057
2024-06-28,187.6297149658203,184.8089
2024-07-01,187.69723510742188,185.78377
2024-07-02,191.3817138671875,187.35751
2024-07-03,191.88328552246094,189.20935
2024-07-05,191.7386016845703,192.00162
2024-07-08,194.32354736328125,190.13855
2024-07-09,193.0600128173828,192.88844
2024-07-10,196.39727783203125,191.00356
2024-07-11,192.8960418701172,192.82942
2024-07-12,194.70935058593753,192.95847
2024-07-15,194.60325622558597,192.83353
2024-07-16,199.29086303710935,194.2838
2024-07-17,197.01455688476557,196.87865
2024-07-18,198.5674591064453,195.88274
2024-07-19,192.03761291503906,195.80273
2024-07-22,198.57710266113278,193.61009
2024-07-23,191.25633239746088,195.805
2024-07-24,191.24668884277344,193.47142
2024-07-25,190.15676879882807,191.6693
2024-07-26,194.82510375976557,190.15233
2024-07-29,194.718994140625,192.36032
2024-07-30,193.86056518554688,192.5136
2024-07-31,197.8602905273437,193.10571
2024-08-01,187.68621826171875,194.87724
2024-08-02,181.9875946044922,190.51556
2024-08-05,175.900634765625,183.4758
2024-08-06,181.49246215820312,180.8849
2024-08-07,178.69656372070312,181.7143
2024-08-08,187.65710449218747,177.87357
2024-08-09,186.5989227294922,182.70676
2024-08-12,186.4532928466797,182.8126
2024-08-13,191.4917907714844,185.29019
2024-08-14,189.8996734619141,185.68587
2024-08-15,196.03517150878903,189.22581
2024-08-16,194.67605590820315,188.44664
2024-08-19,194.80226135253906,191.73572
2024-08-20,196.6273651123047,190.51828
2024-08-21,202.28717041015625,193.35298
2024-08-22,197.82147216796875,197.64183
2024-08-23,203.7530975341797,196.72392
2024-08-26,202.1706848144531,200.49455
2024-08-27,204.53945922851557,199.61594
2024-08-28,201.6755828857422,202.22462
2024-08-29,204.9277801513672,199.38449
2024-08-30,208.0828857421875,204.82529
2024-09-03,195.9380798339844,202.49107
2024-09-04,198.0447540283203,200.24713
2024-09-05,195.666259765625,195.88309
2024-09-06,191.6859588623047,199.89929
2024-09-09,195.29736328125,194.46413
2024-09-10,193.9673614501953,196.1853
2024-09-11,196.5011749267578,194.96194
2024-09-12,190.25886535644534,193.6692
2024-09-13,194.09353637695312,192.6303
2024-09-16,192.6761779785156,191.31108
2024-09-17,195.51094055175778,192.63289
2024-09-18,194.85079956054688,192.40971
2024-09-19,201.53965759277344,195.20222
2024-09-20,197.36518859863278,196.82016
2024-09-23,197.89913940429688,197.86664
2024-09-24,198.95730590820312,197.0957
2024-09-25,199.07379150390625,197.94427
2024-09-26,203.15118408203125,197.0957
2024-09-27,203.03471374511722,196.44427
2024-09-30,200.53971862792966,199.6831
2024-10-01,195.71481323242188,198.48367
2024-10-02,197.49136352539065,196.72597
2024-10-03,195.7827606201172,196.0372
2024-10-04,196.7924041748047,198.51819
2024-10-07,195.39447021484372,195.19325
2024-10-08,196.30699157714844,193.90456
2024-10-09,198.9864196777344,194.63727
2024-10-10,196.55940246582034,194.01428
2024-10-11,199.1223449707031,194.80069
2024-10-14,202.56872558593753,194.93185
2024-10-15,194.00616455078125,201.66122
2024-10-16,194.8313751220703,194.35866
2024-10-17,192.5111541748047,195.99596
2024-10-18,192.6761779785156,194.01466
2024-10-21,190.05499267578125,193.3053
2024-10-22,188.30755615234372,191.65366
2024-10-23,195.8507232666016,189.45778
2024-10-24,200.57855224609372,193.29977
2024-10-25,200.8892059326172,196.17058
2024-10-28,199.8213195800781,196.53426
2024-10-29,205.18017578125003,195.3232
2024-10-30,201.8600006103516,201.16232
2024-10-31,198.52777099609372,197.57211
2024-11-01,200.2476501464844,198.60414
2024-11-04,199.0163726806641,197.30528
2024-11-05,197.84375,198.12718
2024-11-06,210.0684814453125,196.38217
2024-11-07,212.57989501953125,203.8334
2024-11-08,215.26718139648438,206.93402
2024-11-11,210.94796752929688,208.38373
2024-11-12,207.92842102050784,207.8894
2024-11-13,201.0294189453125,208.01974
2024-11-14,201.3030090332031,203.30402
2024-11-15,196.5342864990234,202.29842
2024-11-18,202.45610046386722,200.5776
2024-11-19,196.4854278564453,201.6388
2024-11-20,193.67109680175784,197.48573
2024-11-21,193.6808624267578,196.62234
2024-11-22,193.48541259765625,195.8676
2024-11-25,198.30300903320315,193.98067
2024-11-26,196.3681640625,195.29504
2024-11-27,194.64830017089844,193.35187
2024-11-29,196.44635009765625,192.24239
2024-12-02,197.17924499511716,193.59767
2024-12-03,192.73297119140625,195.88129
2024-12-04,192.16619873046875,194.05421
2024-12-05,188.58966064453125,193.305
2024-12-06,188.6971435546875,188.58052
2024-12-09,189.03916931152344,189.5609
2024-12-10,185.84371948242188,185.84349
2024-12-11,187.3290557861328,185.51385
2024-12-12,187.33886718749997,184.70073
2024-12-13,187.22157287597656,185.62662
2024-12-16,185.14015197753906,181.82114
2024-12-17,183.83070373535156,184.00462
2024-12-18,180.7818298339844,183.50363
2024-12-19,180.263916015625,180.21346
2024-12-20,182.60920715332034,179.9649
2024-12-23,185.8046417236328,179.35469
2024-12-24,188.0522003173828,181.96494
2024-12-26,187.35836791992185,182.69177
2024-12-27,186.8209228515625,183.20041
2024-12-30,183.67434692382807,182.37263
2024-12-31,183.23460388183597,184.18161
