Date,Actual_Close,Predicted_Close
2024-08-19,18.417877197265625,17.988462
2024-08-20,18.417877197265625,18.075062
2024-08-21,18.46512794494629,18.11662
2024-08-22,18.436777114868164,18.233866
2024-08-23,18.64467430114746,18.326675
2024-08-26,18.673025131225582,18.433392
2024-08-27,18.569076538085938,18.543701
2024-08-28,18.729724884033203,18.465773
2024-08-29,18.673025131225582,18.496868
2024-08-30,18.805322647094727,18.690355
2024-09-03,19.30616950988769,18.59023
2024-09-04,19.43846702575684,18.951084
2024-09-05,19.514066696166992,19.139297
2024-09-06,19.816463470458984,19.126854
2024-09-09,20.317310333251957,19.411213
2024-09-10,20.515756607055664,19.756304
2024-09-11,20.27005958557129,20.009283
2024-09-12,20.402359008789062,19.988914
2024-09-13,20.449609756469727,19.943125
2024-09-16,21.044952392578125,20.02602
2024-09-17,20.581907272338867,20.388258
2024-09-18,20.53465843200684,20.186111
2024-09-19,20.18501091003418,20.23605
2024-09-20,20.35511016845703,19.734032
2024-09-23,20.30785751342773,19.843027
2024-09-24,20.402359008789062,19.789543
2024-09-25,20.37401008605957,19.89242
2024-09-26,20.459056854248047,19.88131
2024-09-27,20.69530487060547,20.001364
2024-09-30,20.7898063659668,20.22676
2024-10-01,20.91265296936035,20.273926
2024-10-02,20.9693546295166,20.417334
2024-10-03,20.837055206298828,20.71758
2024-10-04,20.70475578308105,20.735302
2024-10-07,20.581907272338867,20.66777
2024-10-08,20.657506942749023,20.488243
2024-10-09,20.723657608032227,20.474316
2024-10-10,20.310178756713867,20.558582
2024-10-11,20.45374870300293,20.301506
2024-10-14,20.34846305847168,20.267347
2024-10-15,20.587745666503903,20.121584
2024-10-16,20.7791690826416,20.13843
2024-10-17,20.798309326171875,20.494055
2024-10-18,20.91316795349121,20.563282
2024-10-21,20.73130989074707,20.599422
2024-10-22,20.57817268371582,20.464632
2024-10-23,21.525728225708008,20.321535
2024-10-24,21.24816131591797,20.752087
2024-10-25,20.894023895263672,20.958244
2024-10-28,21.162019729614254,20.551498
2024-10-29,21.22901725769043,20.86899
2024-10-30,21.075878143310547,20.905327
2024-10-31,21.573583602905277,20.803509
2024-11-01,21.17159080505371,21.24449
2024-11-04,20.980165481567383,21.076696
2024-11-05,21.104591369628903,20.836105
2024-11-06,21.363014221191406,20.892414
2024-11-07,21.095020294189453,20.985703
2024-11-08,21.382158279418945,20.931307
2024-11-11,21.353443145751957,21.018692
2024-11-12,21.200300216674805,21.110104
2024-11-13,21.3438720703125,21.090855
2024-11-14,21.296016693115234,21.001877
2024-11-15,21.707582473754883,20.937046
2024-11-18,22.004289627075195,21.281372
2024-11-19,21.755434036254883,21.6019
2024-11-20,21.851150512695312,21.520966
2024-11-21,21.994718551635746,21.473711
2024-11-22,22.18614387512207,21.568384
2024-11-25,22.10957336425781,21.849703
2024-11-26,22.100000381469727,21.8268
2024-11-27,22.27228355407715,21.79819
2024-11-29,22.1669979095459,21.756054
2024-12-02,21.72672271728516,22.036491
2024-12-03,22.722131729125977,21.678007
2024-12-04,22.521135330200195,22.141518
2024-12-05,22.808273315429688,22.198612
2024-12-06,22.856128692626957,22.387897
2024-12-09,22.367996215820312,22.44048
2024-12-10,22.50199317932129,22.389816
2024-12-11,22.47327995300293,21.98122
2024-12-12,22.35842514038086,22.169992
2024-12-13,22.61684799194336,22.056267
2024-12-16,21.860719680786133,22.189152
2024-12-17,21.851150512695312,21.907597
2024-12-18,21.51615524291992,21.65467
2024-12-19,21.602294921875,21.558804
2024-12-20,21.77458000183105,21.324663
2024-12-23,21.860719680786133,21.33474
2024-12-24,21.966005325317383,21.81569
2024-12-26,21.975574493408203,21.709898
2024-12-27,21.879863739013672,21.697529
2024-12-30,21.640581130981445,21.785376
2024-12-31,21.79372215270996,21.343407
