Date,Actual_Close,Predicted_Close
2023-10-30,368.162841796875,349.2485
2023-10-31,372.0479736328125,347.4738
2023-11-01,373.5011291503906,348.15588
2023-11-02,378.3154296875,349.3722
2023-11-03,381.6370239257813,353.95038
2023-11-06,381.7457885742188,356.11218
2023-11-07,384.4248046875,358.1182
2023-11-08,385.2453308105469,361.50082
2023-11-09,383.5251770019531,360.79263
2023-11-10,389.8718566894531,360.7708
2023-11-13,389.8421630859375,360.69302
2023-11-14,393.10443115234375,363.38245
2023-11-15,392.2937927246094,371.75107
2023-11-16,392.5606994628906,375.1314
2023-11-17,395.7241516113281,369.55893
2023-11-20,399.77728271484375,369.60846
2023-11-21,404.2752990722656,374.18454
2023-11-22,405.6394653320313,381.67404
2023-11-24,407.7846984863281,385.93982
2023-11-27,404.2950439453125,390.14468
2023-11-28,404.3345642089844,389.77563
2023-11-29,405.1353149414063,387.45834
2023-11-30,409.0994567871094,386.3152
2023-12-01,409.6233520507813,391.3706
2023-12-04,403.5635070800781,392.37186
2023-12-05,404.0182189941406,389.39285
2023-12-06,405.68890380859375,389.13742
2023-12-07,408.4273071289063,388.91745
2023-12-08,407.4485473632813,389.25613
2023-12-11,410.9580078125,387.75623
2023-12-12,415.9403991699219,393.26578
2023-12-13,419.8254089355469,395.87335
2023-12-14,413.775390625,397.5178
2023-12-15,413.7853088378906,397.55664
2023-12-18,419.5783081054688,395.75693
2023-12-19,420.6064147949219,395.34744
2023-12-20,414.65521240234375,396.20587
2023-12-21,418.5996398925781,394.70575
2023-12-22,419.2520751953125,400.68924
2023-12-26,418.8269958496094,402.68704
2023-12-27,419.5090942382813,400.58063
2023-12-28,421.4466857910156,399.97675
2023-12-29,421.634521484375,402.75125
2024-01-02,417.0673522949219,404.37372
2024-01-03,413.9830017089844,404.85297
2024-01-04,414.97161865234375,404.33453
2024-01-05,414.6256103515625,402.19797
2024-01-08,417.8138122558594,401.0222
2024-01-09,418.4276428222656,398.87512
2024-01-10,424.0416870117188,398.81833
2024-01-11,422.5069885253906,403.6725
2024-01-12,424.8635559082031,403.5526
2024-01-16,424.1209106445313,405.7656
2024-01-17,423.2000427246094,404.42297
2024-01-18,426.4674987792969,404.10803
2024-01-19,432.4676818847656,404.80103
2024-01-22,435.4082946777344,407.76126
2024-01-23,434.4281311035156,413.31955
2024-01-24,434.3687438964844,415.24762
2024-01-25,432.4874572753906,414.90222
2024-01-26,434.2003784179688,411.60104
2024-01-29,436.2301330566406,412.25375
2024-01-30,440.7946472167969,412.49786
2024-01-31,444.7947692871094,415.33197
2024-02-01,456.3693542480469,421.98306
2024-02-02,456.03271484375,429.34134
2024-02-05,452.25042724609375,429.97617
2024-02-06,455.9534912109375,430.82886
2024-02-07,457.34954833984375,432.66443
2024-02-08,453.735595703125,431.55646
2024-02-09,453.3593444824219,431.7197
2024-02-12,454.18115234375,433.7843
2024-02-13,455.9138793945313,434.0607
2024-02-14,460.59716796874994,435.15112
2024-02-15,466.6270141601562,437.6108
2024-02-16,463.5081481933593,440.29456
2024-02-20,447.2898559570313,442.86508
2024-02-21,454.517822265625,435.3911
2024-02-22,466.904296875,436.74826
2024-02-23,468.7459411621094,440.67673
2024-02-26,469.82516479492193,445.48987
2024-02-27,470.0627746582032,446.5236
2024-02-28,474.122314453125,447.70233
2024-02-29,470.0727233886719,450.6217
2024-03-01,471.9242553710938,448.34644
2024-03-04,463.86462402343744,449.1264
2024-03-05,462.9041442871093,444.2192
2024-03-06,466.94390869140625,443.1317
2024-03-07,462.9239807128906,442.33252
2024-03-08,464.62701416015625,443.37442
2024-03-11,464.5279846191406,450.25308
2024-03-12,468.2013854980469,448.79538
2024-03-13,470.91430664062506,444.57196
2024-03-14,474.74609375,446.05484
2024-03-15,471.13211059570307,452.91095
2024-03-18,474.16192626953125,452.2272
2024-03-19,479.2214660644531,453.0213
2024-03-20,483.2216186523438,454.39355
2024-03-21,483.81567382812494,455.48813
2024-03-22,476.91448974609375,457.41617
2024-03-25,471.34008789062494,455.6789
2024-03-26,472.092529296875,452.11078
2024-03-27,473.2311706542969,451.01538
2024-03-28,476.8154907226562,450.4065
2024-04-01,473.67675781249994,452.74918
2024-04-02,474.69656372070307,453.37076
2024-04-03,472.7064208984375,454.99988
2024-04-04,465.13195800781256,454.8989
2024-04-05,472.4390869140625,452.1599
2024-04-08,474.7790222167969,451.8308
2024-04-09,468.14590454101557,446.44257
2024-04-10,465.1813354492188,444.63095
2024-04-11,464.3286437988281,442.68228
2024-04-12,461.4235534667969,443.59564
2024-04-15,455.8810729980469,441.64743
2024-04-16,455.9108276367188,436.05402
2024-04-17,456.2478942871094,433.73334
2024-04-18,450.8343505859375,432.15497
2024-04-19,451.5185241699219,432.14874
2024-04-22,452.8669128417969,432.78577
2024-04-23,458.8853454589844,432.82114
2024-04-24,458.5680236816406,434.97977
2024-04-25,458.1813049316406,434.79736
2024-04-26,458.4887084960937,432.77155
2024-04-29,453.2139587402344,432.61304
2024-04-30,447.3641052246094,433.25928
2024-05-01,438.3117065429688,428.52228
2024-05-02,437.3499450683594,418.88885
2024-05-03,439.808837890625,414.06998
2024-05-06,445.5497131347656,412.12985
2024-05-07,449.208251953125,417.91635
2024-05-08,450.9037780761719,423.97662
2024-05-09,451.61761474609375,431.09866
2024-05-10,453.094970703125,429.76578
2024-05-13,453.8683166503906,426.62766
2024-05-14,450.3385620117188,428.68826
2024-05-15,454.1062622070313,426.831
2024-05-16,454.9688415527344,428.8986
2024-05-17,456.3569641113281,427.54333
2024-05-20,455.7521362304688,429.48706
2024-05-21,455.1968994140625,428.40665
2024-05-22,452.6388549804688,426.14932
2024-05-23,447.3740234375,425.75638
2024-05-24,447.3442687988281,422.54663
2024-05-28,441.2960815429688,422.86694
2024-05-29,438.7083129882813,422.36798
2024-05-30,438.3414306640625,422.43
2024-05-31,443.2692260742188,419.622
2024-06-03,439.4221801757813,420.2349
2024-06-04,440.98876953125,418.76562
2024-06-05,442.8627014160156,420.33838
2024-06-06,444.8655090332031,418.84088
2024-06-07,445.9660949707031,418.7479
2024-06-10,445.4306945800781,421.00113
2024-06-11,445.2224731445313,420.9843
2024-06-12,439.2337951660156,418.3393
2024-06-13,441.2168273925781,416.88052
2024-06-14,440.8499755859375,418.3521
2024-06-17,444.3003234863281,416.6513
2024-06-18,446.2833251953125,420.68774
2024-06-20,448.6629943847656,420.41425
2024-06-21,450.9830932617188,422.98822
2024-06-24,453.07513427734375,424.40695
2024-06-25,451.7762451171875,428.71225
2024-06-26,448.5340576171875,429.17395
2024-06-27,438.9859313964844,426.26926
2024-06-28,437.409423828125,421.0596
2024-07-01,433.8896484375,417.27612
2024-07-02,440.8697814941406,413.30243
2024-07-03,444.3697509765625,414.90488
2024-07-05,445.6686096191406,418.27377
2024-07-08,442.4462585449219,420.88358
2024-07-09,441.5724792480469,421.48947
2024-07-10,430.5902404785156,422.5111
2024-07-11,433.3507080078125,417.50146
2024-07-12,437.0147399902344,414.42374
2024-07-15,440.8774108886719,413.61676
2024-07-16,440.41064453125,414.05597
2024-07-17,447.9869995117188,415.62558
2024-07-18,445.5641784667969,419.54703
2024-07-19,440.5695495605469,419.69482
2024-07-22,444.7897033691406,417.36127
2024-07-23,438.6134033203125,416.85965
2024-07-24,429.4085998535156,412.8642
2024-07-25,426.5786437988281,411.24814
2024-07-26,435.0982971191406,410.10037
2024-07-29,438.19635009765625,412.87518
2024-07-30,444.3031311035156,415.16238
2024-07-31,460.44876098632807,419.90164
2024-08-01,459.1578979492188,425.9331
2024-08-02,458.7705993652344,430.19153
2024-08-05,438.8914489746094,436.26685
2024-08-06,445.1470947265625,426.7599
2024-08-07,446.6763000488281,425.9557
2024-08-08,452.3759460449219,421.56082
2024-08-09,453.5675048828125,423.5594
2024-08-12,452.4851684570313,423.994
2024-08-13,456.1293029785156,429.38492
2024-08-14,456.9237365722656,433.4322
2024-08-15,465.41357421874994,431.20447
2024-08-16,465.58239746093744,435.1487
2024-08-19,463.6957702636719,437.8428
2024-08-20,465.8207092285156,441.0895
2024-08-21,464.70855712890625,440.7901
2024-08-22,465.5228576660156,443.6506
2024-08-23,463.1595458984375,446.7003
2024-08-26,465.34408569335943,440.49396
2024-08-27,471.64941406250006,434.57864
2024-08-28,468.48187255859375,438.87445
2024-08-29,477.41857910156244,442.59882
2024-08-30,479.9407043457031,450.77686
2024-09-03,478.729248046875,457.6253
2024-09-04,479.7421569824219,459.295
2024-09-05,474.0027465820313,454.90234
2024-09-06,472.77145385742193,452.20926
2024-09-09,483.664306640625,453.47327
2024-09-10,484.5877990722657,457.65836
2024-09-11,484.7466430664063,459.67838
2024-09-12,488.6490173339843,458.738
2024-09-13,489.89019775390636,465.16956
2024-09-16,494.2096557617188,465.0492
2024-09-17,497.4665832519532,469.31384
2024-09-18,491.28039550781244,472.59573
2024-09-19,489.5426635742188,471.713
2024-09-20,489.2745666503907,468.4035
2024-09-23,493.64364624023443,464.54337
2024-09-24,483.9820556640625,468.47287
2024-09-25,486.0077514648438,465.11203
2024-09-26,487.81494140625,466.1265
2024-09-27,490.1682434082031,465.90857
2024-09-30,490.3270874023438,468.85898
2024-10-01,492.88897705078136,471.8026
2024-10-02,492.0846557617188,471.0526
2024-10-03,491.48892211914057,471.77505
2024-10-04,494.19973754882807,467.909
2024-10-07,487.8446960449219,465.12915
2024-10-08,493.56420898437506,465.22723
2024-10-09,497.09393310546875,470.75507
2024-10-10,495.1749572753907,471.63016
2024-10-11,499.39074707031244,469.86002
2024-10-14,503.7655944824219,473.8791
2024-10-15,504.3323364257813,477.36942
2024-10-16,511.13327026367193,477.09305
2024-10-17,510.8250427246093,483.0109
2024-10-18,513.3903198242188,483.81546
2024-10-21,512.0679321289062,487.2089
2024-10-22,510.0892944335938,486.75873
2024-10-23,510.7952270507813,485.08463
2024-10-24,507.7030029296875,484.36288
2024-10-25,504.4615783691406,482.33994
2024-10-28,505.3067321777344,481.69547
2024-10-29,503.3877563476563,479.61044
2024-10-30,510.7554321289063,482.2776
2024-10-31,496.73596191406256,483.0513
2024-11-01,505.1774597167969,478.52338
2024-11-04,502.6917419433594,481.82037
2024-11-05,502.671875,475.94125
2024-11-06,518.1529541015625,478.6311
2024-11-07,514.9215087890625,486.0596
2024-11-08,521.76220703125,486.0787
2024-11-11,527.0916137695312,493.90073
2024-11-12,526.14697265625,493.29236
2024-11-13,518.8987426757812,494.824
2024-11-14,517.4271240234375,492.06824
2024-11-15,518.9086303710938,490.77048
2024-11-18,518.6500854492188,488.51428
2024-11-19,516.4924926757812,488.6678
2024-11-20,509.61199951171875,491.41974
2024-11-21,512.1573486328125,488.82065
2024-11-22,517.8844604492188,488.1089
2024-11-25,523.5916748046875,491.50537
2024-11-26,525.4608764648438,493.51807
2024-11-27,529.338623046875,496.04648
2024-11-29,529.8955078125,505.7169
2024-12-02,528.3245239257812,502.28177
2024-12-03,523.174072265625,501.7026
2024-12-04,518.1629638671875,499.91455
2024-12-05,521.7721557617188,491.92145
2024-12-06,525.5504150390625,491.76276
2024-12-09,519.833251953125,492.72754
2024-12-10,525.9879760742188,491.25433
2024-12-11,531.3969116210938,501.32706
2024-12-12,529.3685302734375,502.19946
2024-12-13,525.97802734375,501.3861
2024-12-16,527.2804565429688,500.7067
2024-12-17,527.9764404296875,500.4165
2024-12-18,516.9896240234375,501.8017
2024-12-19,520.2906494140625,496.60745
2024-12-20,525.0135498046875,495.86438
2024-12-23,525.9382934570312,493.17783
2024-12-24,532.649658203125,495.21637
2024-12-26,533.087158203125,497.55692
2024-12-27,529.1597290039062,498.94272
2024-12-30,522.5476684570312,502.93008
2024-12-31,523.5618286132812,500.7266
