Date,Actual_Close,Predicted_Close
2023-04-12,26.474475860595707,28.918346
2023-04-13,26.442495346069336,28.285404
2023-04-14,26.737266540527344,28.09493
2023-04-17,26.9810791015625,28.106
2023-04-18,27.64556121826172,28.661858
2023-04-19,27.909358978271488,29.776001
2023-04-20,27.0830020904541,29.305948
2023-04-21,27.097990036010746,28.239418
2023-04-24,27.021049499511722,28.078651
2023-04-25,26.22066879272461,28.584442
2023-04-26,26.935115814208984,28.303955
2023-04-27,27.204906463623047,28.679169
2023-04-28,27.727502822875977,28.439428
2023-05-01,28.88760185241699,28.872152
2023-05-02,28.188140869140625,29.811626
2023-05-03,27.78045654296875,29.74278
2023-05-04,27.54064559936523,29.428675
2023-05-05,28.65778160095215,29.439735
2023-05-08,29.128412246704098,30.21182
2023-05-09,28.548864364624023,30.75558
2023-05-10,28.86262321472168,30.882982
2023-05-11,28.555856704711918,30.555323
2023-05-12,28.318042755126957,30.045284
2023-05-15,28.930566787719727,29.858238
2023-05-16,29.19036674499512,30.746931
2023-05-17,30.154619216918945,31.025066
2023-05-18,31.653453826904297,31.256907
2023-05-19,31.239776611328125,32.118065
2023-05-22,31.15184593200684,32.441544
2023-05-23,30.66422271728516,32.756966
2023-05-24,30.514339447021484,32.90258
2023-05-25,37.95057678222656,32.418545
2023-05-26,38.91582107543945,36.362236
2023-05-30,40.07992172241211,38.718666
2023-05-31,37.804691314697266,38.848667
2023-06-01,39.73918533325195,39.391388
2023-06-02,39.296531677246094,39.750202
2023-06-05,39.1406478881836,40.71998
2023-06-06,38.624053955078125,40.545113
2023-06-07,37.44983673095703,39.431866
2023-06-08,38.48414611816406,38.542625
2023-06-09,38.74397277832031,38.15434
2023-06-12,39.45548629760742,38.702618
2023-06-13,40.99445724487305,39.570694
2023-06-14,42.9681396484375,40.28245
2023-06-15,42.62436676025391,41.383385
2023-06-16,42.66333770751953,41.96238
2023-06-20,43.778587341308594,42.33452
2023-06-21,43.01609802246094,43.131165
2023-06-22,42.9961166381836,42.74029
2023-06-23,42.18066787719727,41.99398
2023-06-26,40.604717254638665,42.39321
2023-06-27,41.8478889465332,41.737873
2023-06-28,41.08939743041992,42.25683
2023-06-29,40.7945899963379,42.492397
2023-06-30,42.27360153198242,42.379475
2023-07-03,42.384525299072266,42.075466
2023-07-05,42.28859329223633,42.346123
2023-07-06,42.074737548828125,42.352585
2023-07-07,42.47446441650392,42.36379
2023-07-10,42.15167617797852,43.214706
2023-07-11,42.37652587890625,43.28246
2023-07-12,43.87252426147461,44.35784
2023-07-13,45.94613265991211,44.787937
2023-07-14,45.43847274780273,46.064888
2023-07-17,46.429805755615234,45.98099
2023-07-18,47.46211624145508,47.02479
2023-07-19,47.04539108276367,47.680824
2023-07-20,45.48943710327149,47.18297
2023-07-21,44.27924728393555,47.424076
2023-07-24,44.58205032348633,46.23938
2023-07-25,45.64833450317383,45.894337
2023-07-26,45.42148208618164,46.152626
2023-07-27,45.86919021606445,46.35705
2023-07-28,46.71860885620117,46.77733
2023-07-31,46.69762802124024,48.29072
2023-08-01,46.47578048706055,48.49109
2023-08-02,44.2392807006836,48.097694
2023-08-03,44.48511505126953,46.720154
2023-08-04,44.65000534057617,47.11704
2023-08-07,45.386505126953125,46.7511
2023-08-08,44.63401794433594,47.70595
2023-08-09,42.52543258666992,46.42505
2023-08-10,42.35955047607422,46.203484
2023-08-11,40.82756805419922,45.419865
2023-08-14,43.7236213684082,45.348206
2023-08-15,43.91049957275391,45.349785
2023-08-16,43.45680618286133,45.311844
2023-08-17,43.31489944458008,44.48176
2023-08-18,43.26993179321289,44.04205
2023-08-21,46.93547058105469,44.47962
2023-08-22,45.6373405456543,46.846237
2023-08-23,47.08437347412109,47.9798
2023-08-24,47.1313362121582,48.956608
2023-08-25,45.98710632324219,49.40184
2023-08-28,46.80355453491211,48.65785
2023-08-29,48.75124740600586,49.576233
2023-08-30,49.23092651367188,51.152836
2023-08-31,49.32186508178711,50.76882
2023-09-01,48.47643661499024,49.492447
2023-09-05,48.515403747558594,49.560658
2023-09-06,47.03327560424805,50.207706
2023-09-07,46.21376419067383,50.397827
2023-09-08,45.5451545715332,49.52983
2023-09-11,45.1513900756836,48.319775
2023-09-12,44.843563079833984,48.16583
2023-09-13,45.45821380615234,46.850582
2023-09-14,45.55415344238281,47.89005
2023-09-15,43.87414169311524,47.60266
2023-09-18,43.94010162353516,46.685013
2023-09-19,43.49436569213867,45.746067
2023-09-20,42.21411895751953,45.579796
2023-09-21,40.99283599853516,45.070473
2023-09-22,41.58548736572266,43.353004
2023-09-25,42.1971321105957,43.558746
2023-09-26,41.88631439208984,43.76746
2023-09-27,42.4429817199707,44.386597
2023-09-28,43.06361389160156,44.00173
2023-09-29,43.4733772277832,44.593872
2023-10-02,44.755619049072266,45.491833
2023-10-03,43.49136352539063,46.014866
2023-10-04,44.01505279541016,46.11451
2023-10-05,44.66168212890625,45.866505
2023-10-06,45.73504638671875,46.801563
2023-10-09,45.24633026123047,47.595478
2023-10-10,45.77102279663085,47.188637
2023-10-11,46.77842712402344,47.691452
2023-10-12,46.91734695434571,47.98356
2023-10-13,45.43421936035156,48.748825
2023-10-16,46.06785202026367,48.18213
2023-10-17,43.9121208190918,47.841312
2023-10-18,42.171142578125,46.970966
2023-10-19,42.076202392578125,44.709282
2023-10-20,41.36262130737305,45.032448
2023-10-23,42.94968795776367,44.254387
2023-10-24,43.63727569580078,44.271404
2023-10-25,41.75439453125,44.467594
2023-10-26,40.30224609375,43.34136
2023-10-27,40.47614288330078,43.990444
2023-10-30,41.13676071166992,43.25431
2023-10-31,40.7559814453125,43.616657
2023-11-01,42.300071716308594,43.678955
2023-11-02,43.48037338256836,43.51815
2023-11-03,44.97848892211913,44.026794
2023-11-06,45.72404861450195,45.556454
2023-11-07,45.92793273925781,47.56612
2023-11-08,46.54656219482422,47.715454
2023-11-09,46.922340393066406,48.75637
2023-11-10,48.3065299987793,49.579502
2023-11-13,48.59135437011719,50.505367
2023-11-14,49.62674331665039,51.282333
2023-11-15,48.85920333862305,51.574406
2023-11-16,49.45085525512695,51.06883
2023-11-17,49.26896286010742,50.86604
2023-11-20,50.37930679321289,51.55582
2023-11-21,49.914581298828125,52.47515
2023-11-22,48.68730163574219,52.11211
2023-11-24,47.747856140136726,51.656616
2023-11-27,48.21358871459961,50.620853
2023-11-28,47.79283142089844,50.295456
2023-11-29,48.11164474487305,49.611233
2023-11-30,46.74245834350586,49.202187
2023-12-01,46.73745727539063,47.981544
2023-12-04,45.48318862915039,47.871468
2023-12-05,46.54266357421875,47.502552
2023-12-06,45.48019027709961,48.302246
2023-12-07,46.57265090942383,48.349033
2023-12-08,47.4821891784668,48.904083
2023-12-11,46.603630065917976,48.984608
2023-12-12,47.63311767578125,48.797756
2023-12-13,48.06390380859375,50.033623
2023-12-14,48.32576370239258,50.568893
2023-12-15,48.865493774414055,50.671097
2023-12-18,50.05190658569336,50.88517
2023-12-19,49.5791358947754,51.707176
2023-12-20,48.08688354492188,51.868523
2023-12-21,48.96544647216796,51.461052
2023-12-22,48.8055305480957,51.6878
2023-12-26,49.254302978515625,51.77336
2023-12-27,49.392234802246094,51.74863
2023-12-28,49.4971809387207,51.71079
2023-12-29,49.4971809387207,50.93526
2024-01-02,48.143856048583984,51.095173
2024-01-03,47.54515838623047,50.574463
2024-01-04,47.97394561767579,50.152397
2024-01-05,49.072391510009766,49.977898
2024-01-08,52.226810455322266,51.235832
2024-01-09,53.11336898803711,52.47864
2024-01-10,54.3227653503418,53.351017
2024-01-11,54.794525146484375,54.187195
2024-01-12,54.68257522583008,55.190872
2024-01-16,56.35374450683593,56.366623
2024-01-17,56.02490997314453,58.15118
2024-01-18,57.0783805847168,59.075794
2024-01-19,59.461185455322266,58.8108
2024-01-22,59.62409973144531,60.13153
2024-01-23,59.8429946899414,61.08948
2024-01-24,61.33124542236329,61.082767
2024-01-25,61.58611679077149,62.99644
2024-01-26,61.00041198730469,62.85281
2024-01-29,62.433692932128906,63.806927
2024-01-30,62.74253845214844,64.160065
2024-01-31,61.49616622924805,64.74537
2024-02-01,62.99541091918945,64.332275
2024-02-02,66.1268539428711,64.35633
2024-02-05,69.29725646972656,65.70071
2024-02-06,68.18881225585938,67.63381
2024-02-07,70.0638656616211,68.7039
2024-02-08,69.60609436035156,69.909935
2024-02-09,72.09687042236328,70.632
2024-02-12,72.21178436279297,71.85288
2024-02-13,72.09186553955078,73.02177
2024-02-14,73.86296844482422,73.2019
2024-02-15,72.62158203125,73.14136
2024-02-16,72.57659912109375,74.17389
2024-02-20,69.41720581054688,74.104256
2024-02-21,67.43818664550781,73.54836
2024-02-22,78.49864196777344,72.65665
2024-02-23,78.77749633789062,75.81024
2024-02-26,79.0523681640625,77.61397
2024-02-27,78.66154479980467,77.310265
2024-02-28,77.62408447265625,78.88279
2024-02-29,79.07234954833984,78.763535
2024-03-01,82.23775482177734,79.81451
2024-03-04,85.19428253173828,82.02069
2024-03-05,85.92495727539062,81.7199
2024-03-06,88.65969848632812,81.71278
2024-03-07,92.62689971923828,82.982735
2024-03-08,87.48823547363281,86.18244
2024-03-11,85.73503875732423,87.71988
2024-03-12,91.87124633789062,86.03454
2024-03-13,90.84671020507812,88.61771
2024-03-14,87.90404510498047,88.17868
2024-03-15,87.79710388183594,86.13642
2024-03-18,88.4148178100586,86.10668
2024-03-19,89.35738372802734,86.47659
2024-03-20,90.33094787597656,87.98809
2024-03-21,91.3934555053711,89.20244
2024-03-22,94.24617004394533,90.91226
2024-03-25,94.95883178710936,92.970604
2024-03-26,92.51895141601561,93.25495
2024-03-27,90.20900726318361,92.5823
2024-03-28,90.31494903564452,90.77384
2024-04-01,90.32194519042966,91.914185
2024-04-02,89.41136932373047,91.52446
2024-04-03,88.923583984375,90.82224
2024-04-04,85.865966796875,91.52638
2024-04-05,87.96802520751953,90.30093
2024-04-08,87.09342193603516,91.02764
2024-04-09,85.3152084350586,90.993484
2024-04-10,86.99946594238281,89.35467
2024-04-11,90.5748291015625,88.80452
2024-04-12,88.14593505859375,91.19644
2024-04-15,85.96192169189453,91.95386
2024-04-16,87.37528228759766,89.81981
2024-04-17,83.996826171875,91.39059
2024-04-18,84.63253021240234,89.226234
2024-04-19,76.16539001464845,89.583534
2024-04-22,79.48187255859375,86.37725
2024-04-23,82.38555908203125,82.27682
2024-04-24,79.64080810546875,83.85347
2024-04-25,82.59446716308594,83.755
2024-04-26,87.69515991210938,83.196526
2024-04-29,87.71713256835936,84.02968
2024-04-30,86.36275482177734,83.77922
2024-05-01,83.00326538085938,87.26324
2024-05-02,85.77801513671875,85.67286
2024-05-03,88.74866485595703,85.90812
2024-05-06,92.09812927246094,88.07503
2024-05-07,90.51286315917967,90.30067
2024-05-08,90.37093353271484,90.872
2024-05-09,88.70668029785155,91.52995
2024-05-10,89.8371810913086,89.216446
2024-05-13,90.3579330444336,90.33871
2024-05-14,91.31450653076172,92.33068
2024-05-15,94.5870132446289,92.392876
2024-05-16,94.3161392211914,94.26109
2024-05-17,92.43698883056639,91.835396
2024-05-20,94.73694610595705,93.46971
2024-05-21,95.34266662597656,95.07857
2024-05-22,94.90686798095705,95.51895
2024-05-23,103.75185394287108,95.5523
2024-05-24,106.42063903808594,100.081
2024-05-28,113.84925842285155,102.89715
2024-05-29,114.7728271484375,107.53861
2024-05-30,110.44979858398439,111.22084
2024-05-31,109.58319854736328,109.40485
2024-06-03,114.94775390625001,110.61095
2024-06-04,116.38410186767578,113.9958
2024-06-05,122.38438415527342,116.686775
2024-06-06,120.94304656982422,119.77609
2024-06-07,120.83309173583986,117.64966
2024-06-10,121.73467254638672,118.95447
2024-06-11,120.86500549316405,122.24907
2024-06-12,125.15341186523438,122.145256
2024-06-13,129.561767578125,126.15703
2024-06-14,131.8309326171875,129.1078
2024-06-17,130.93125915527344,128.53929
2024-06-18,135.529541015625,128.01968
2024-06-20,130.73133850097656,129.91171
2024-06-21,126.52288818359376,130.00713
2024-06-24,118.0660400390625,130.17809
2024-06-25,126.04306030273438,125.95192
2024-06-26,126.35295867919922,128.04723
2024-06-27,123.94385528564452,130.5508
2024-06-28,123.49402618408205,124.78965
2024-07-01,124.25374603271484,124.22081
2024-07-02,122.62433624267578,123.725525
2024-07-03,128.2322540283203,124.43129
2024-07-05,125.78317260742188,128.38943
2024-07-08,128.15228271484375,129.8183
2024-07-09,131.33111572265625,131.34773
2024-07-10,134.8597869873047,133.25348
2024-07-11,127.3525848388672,134.90413
2024-07-12,129.19190979003906,135.78314
2024-07-15,128.39219665527344,133.53705
2024-07-16,126.31297302246094,134.82321
2024-07-17,117.9460906982422,131.51727
2024-07-18,121.0449295043945,128.74843
2024-07-19,117.8861083984375,126.49358
2024-07-22,123.49402618408205,124.10582
2024-07-23,122.54436492919922,122.83174
2024-07-24,114.20748138427736,124.60963
2024-07-25,112.23821258544922,117.79208
2024-07-26,113.01791381835939,117.24613
2024-07-29,111.54845428466795,118.15266
2024-07-30,103.69139099121094,116.63601
2024-07-31,116.9764404296875,112.704445
2024-08-01,109.16935729980466,114.10481
2024-08-02,107.23007202148438,111.34869
2024-08-05,100.41261291503906,107.30427
2024-08-06,104.2112045288086,105.855354
2024-08-07,98.8731918334961,105.53053
2024-08-08,104.93093872070312,103.82722
2024-08-09,104.71101379394533,105.18136
2024-08-12,108.97942352294922,104.111275
2024-08-13,116.09677124023438,105.63187
2024-08-14,118.03605651855467,108.66447
2024-08-15,122.81427764892577,111.63936
2024-08-16,124.53363037109376,115.76789
2024-08-19,129.9516143798828,121.5946
2024-08-20,127.20264434814452,124.36718
2024-08-21,128.45217895507812,126.88947
2024-08-22,123.6939468383789,128.08475
2024-08-23,129.32183837890625,125.20049
2024-08-26,126.41293334960938,122.98437
2024-08-27,128.25225830078125,126.16877
2024-08-28,125.56325531005861,127.0807
2024-08-29,117.54623413085938,124.60779
2024-08-30,119.32557678222658,118.96817
2024-09-03,107.95980834960938,118.41487
2024-09-04,106.17047119140625,114.29962
2024-09-05,107.17009735107423,108.364265
2024-09-06,102.79174041748048,108.81619
2024-09-09,106.43038177490234,102.898476
2024-09-10,108.05976104736328,105.40393
2024-09-11,116.86649322509766,109.834335
2024-09-12,119.10584259033205,110.73154
2024-09-13,119.06585693359376,115.92391
2024-09-16,116.74652099609376,114.59829
2024-09-17,115.5568618774414,116.62395
2024-09-18,113.3375015258789,116.96243
2024-09-19,117.83621215820312,119.88066
2024-09-20,115.9667510986328,120.94392
2024-09-23,116.22667694091794,120.51269
2024-09-24,120.83535766601562,120.35997
2024-09-25,123.47459411621094,123.459076
2024-09-26,124.0044403076172,124.58261
2024-09-27,121.36520385742188,129.52412
2024-09-30,121.40518188476562,130.58257
2024-10-01,116.96646118164061,125.86124
2024-10-02,118.81592559814452,126.91475
2024-10-03,122.81478118896484,123.89116
2024-10-04,124.88418579101562,126.09902
2024-10-07,127.6833953857422,121.143906
2024-10-08,132.85189819335938,125.03527
2024-10-09,132.61196899414062,124.27002
2024-10-10,134.7713623046875,129.88045
2024-10-11,134.76136779785156,132.39981
2024-10-14,138.0304412841797,134.58029
2024-10-15,131.56228637695312,136.02547
2024-10-16,135.6810760498047,132.0764
2024-10-17,136.8907470703125,132.23648
2024-10-18,137.96043395996094,134.05576
2024-10-21,143.66880798339844,135.44913
2024-10-22,143.54884338378906,140.73009
2024-10-23,139.51998901367188,144.23238
2024-10-24,140.3697509765625,144.69714
2024-10-25,141.49942016601562,148.89522
2024-10-28,140.479736328125,148.03297
2024-10-29,141.20950317382812,148.676
2024-10-30,139.300048828125,144.1679
2024-10-31,132.72193908691406,141.89545
2024-11-01,135.36119079589844,137.777
2024-11-04,136.01100158691406,138.46216
2024-11-05,139.86988830566406,139.30067
2024-11-06,145.56825256347656,140.18793
2024-11-07,148.83734130859375,145.09595
2024-11-08,147.58767700195312,145.30463
2024-11-11,145.21835327148438,147.74603
2024-11-12,148.2474822998047,147.50516
2024-11-13,146.22805786132812,149.71281
2024-11-14,146.71792602539062,148.50098
2024-11-15,141.9392852783203,148.08902
2024-11-18,140.10980224609375,147.72327
2024-11-19,146.9678497314453,146.8156
2024-11-20,145.84817504882812,151.64706
2024-11-21,146.62796020507812,152.98811
2024-11-22,141.9093017578125,152.54034
2024-11-25,135.9810028076172,149.12625
2024-11-26,136.88075256347656,145.28987
2024-11-27,135.3011932373047,140.91072
2024-11-29,138.2103729248047,138.9203
2024-12-02,138.59027099609375,138.85004
2024-12-03,140.2198028564453,137.55237
2024-12-04,145.09840393066406,139.15392
2024-12-05,145.02841186523438,143.4077
2024-12-06,142.40899658203125,147.46835
2024-12-09,138.77975463867188,144.80525
2024-12-10,135.04058837890625,144.94733
2024-12-11,139.27964782714844,139.99547
2024-12-12,137.31007385253906,138.96075
2024-12-13,134.22076416015625,138.71269
2024-12-16,131.9712371826172,135.50026
2024-12-17,130.36160278320312,133.62804
2024-12-18,128.88192749023438,134.33658
2024-12-19,130.65151977539062,133.30421
2024-12-20,134.670654296875,137.69653
2024-12-23,139.6395721435547,137.02406
2024-12-24,140.18946838378906,138.31041
2024-12-26,139.89952087402344,135.18517
2024-12-27,136.98016357421875,136.80293
2024-12-30,137.46005249023438,138.09198
2024-12-31,134.26075744628906,138.95518
