Date,Actual_Close,Predicted_Close
2023-07-14,135.6142120361328,124.451454
2023-07-17,133.98313903808594,123.66425
2023-07-18,134.42002868652344,123.53102
2023-07-19,133.57537841796875,124.42488
2023-07-20,136.02200317382812,122.302
2023-07-21,136.79872131347656,123.229996
2023-07-24,137.25503540039062,125.15015
2023-07-25,138.32301330566406,126.114746
2023-07-26,136.98318481445312,126.41758
2023-07-27,135.8083953857422,123.76774
2023-07-28,136.76959228515625,124.155136
2023-07-31,133.75982666015625,124.41832
2023-08-01,133.26466369628906,124.18362
2023-08-02,131.82774353027344,123.32466
2023-08-03,131.42967224121094,123.34781
2023-08-04,130.68209838867188,121.84271
2023-08-07,132.67242431640625,120.167244
2023-08-08,132.2937774658203,120.43645
2023-08-09,133.70155334472656,122.372444
2023-08-10,133.7209930419922,123.82596
2023-08-11,134.313232421875,122.7131
2023-08-14,135.439453125,122.43904
2023-08-15,134.5462646484375,124.58924
2023-08-16,134.22584533691406,122.79552
2023-08-17,132.40057373046875,124.12949
2023-08-18,132.1772918701172,123.29958
2023-08-21,131.60446166992188,123.39657
2023-08-22,131.22581481933594,122.51431
2023-08-23,132.3617401123047,121.53103
2023-08-24,129.43936157226562,122.758644
2023-08-25,129.468505859375,121.488174
2023-08-28,131.24522399902344,120.41597
2023-08-29,132.7598114013672,121.83647
2023-08-30,133.39088439941406,121.98519
2023-08-31,132.28408813476562,122.28732
2023-09-01,133.3326416015625,122.35881
2023-09-05,132.90545654296875,122.457825
2023-09-06,130.2257843017578,122.08413
2023-09-07,133.28408813476562,119.91888
2023-09-08,133.62393188476562,121.19239
2023-09-11,136.17733764648438,122.41068
2023-09-12,136.03170776367188,123.59517
2023-09-13,137.38124084472656,122.98993
2023-09-14,138.95408630371094,124.60243
2023-09-15,137.79873657226562,125.30773
2023-09-18,136.71133422851562,125.58177
2023-09-19,138.32301330566406,124.61378
2023-09-20,137.93466186523438,126.43815
2023-09-21,135.91522216796875,125.659
2023-09-22,135.29385375976562,124.44156
2023-09-25,135.93463134765625,123.942314
2023-09-26,136.37155151367188,124.92162
2023-09-27,135.63365173339844,124.44001
2023-09-28,135.63365173339844,125.10709
2023-09-29,135.9734649658203,124.33666
2023-10-02,135.20645141601562,125.03542
2023-10-03,132.45883178710938,123.640236
2023-10-04,134.0413818359375,123.10586
2023-10-05,133.42971801757812,123.38021
2023-10-06,134.983154296875,122.73062
2023-10-09,136.0608367919922,123.09248
2023-10-10,138.26475524902344,123.48735
2023-10-11,138.95408630371094,125.472855
2023-10-12,137.03173828125,126.12679
2023-10-13,137.5463104248047,125.502716
2023-10-16,139.07061767578125,127.66355
2023-10-17,138.6143035888672,127.39501
2023-10-18,135.6239471435547,126.82158
2023-10-19,133.82777404785156,125.63202
2023-10-20,133.00254821777344,125.41197
2023-10-23,133.730712890625,124.058846
2023-10-24,136.9637908935547,122.65784
2023-10-25,136.8861083984375,124.16618
2023-10-26,138.70166015625,125.11124
2023-10-27,135.92491149902344,125.148895
2023-10-30,137.44921875,124.70847
2023-10-31,139.6725616455078,127.198364
2023-11-01,140.8279266357422,128.30315
2023-11-02,142.23573303222656,127.98671
2023-11-03,143.19688415527344,128.90192
2023-11-06,143.0512237548828,130.16443
2023-11-07,142.84738159179688,131.25504
2023-11-08,142.37164306640625,129.59644
2023-11-09,142.6143341064453,130.59386
2023-11-10,143.3134002685547,132.40016
2023-11-13,142.92506408691406,130.90558
2023-11-14,142.73085021972656,130.46033
2023-11-15,142.91534423828125,131.30457
2023-11-16,143.19688415527344,131.68396
2023-11-17,143.41049194335938,132.03696
2023-11-20,144.177490234375,131.55241
2023-11-21,144.28428649902344,131.96077
2023-11-22,144.57557678222656,132.67332
2023-11-24,144.6435089111328,130.72841
2023-11-27,144.4687957763672,131.92697
2023-11-28,144.0609893798828,132.39305
2023-11-29,145.1969451904297,132.1892
2023-11-30,146.70838928222656,132.45776
2023-12-01,148.463623046875,133.81163
2023-12-04,148.9999237060547,134.81834
2023-12-05,150.17007446289062,135.19794
2023-12-06,151.6328125,136.16139
2023-12-07,152.47142028808594,138.32854
2023-12-08,152.51039123535156,139.35828
2023-12-11,154.8994903564453,138.494
2023-12-12,156.449951171875,139.94055
2023-12-13,155.58206176757812,142.42981
2023-12-14,152.96871948242188,142.02277
2023-12-15,152.26663208007812,141.73384
2023-12-18,152.37388610839844,140.76363
2023-12-19,151.99359130859375,141.9406
2023-12-20,150.6966552734375,140.14903
2023-12-21,151.0769805908203,138.79468
2023-12-22,151.83758544921875,139.80408
2023-12-26,152.9297332763672,140.78673
2023-12-27,154.0121307373047,141.3846
2023-12-28,154.99697875976562,141.62695
2023-12-29,156.34268188476562,142.02995
2024-01-02,157.88339233398438,142.95009
2024-01-03,158.04916381835938,144.68047
2024-01-04,158.263671875,145.53885
2024-01-05,159.30706787109375,145.7972
2024-01-08,159.3460693359375,146.47427
2024-01-09,159.14129638671875,146.63847
2024-01-10,159.2290496826172,146.98766
2024-01-11,158.13693237304688,146.34074
2024-01-12,158.49769592285156,146.49252
2024-01-16,159.0242919921875,147.19473
2024-01-17,160.1846923828125,146.551
2024-01-18,160.78927612304688,146.9834
2024-01-19,161.05258178710938,147.03307
2024-01-22,160.2919464111328,148.17458
2024-01-23,159.66787719726562,148.02092
2024-01-24,157.9711456298828,147.52495
2024-01-25,158.51719665527344,147.13715
2024-01-26,158.12716674804688,147.62561
2024-01-29,159.03402709960938,146.75294
2024-01-30,157.67861938476562,146.69571
2024-01-31,157.2202911376953,146.10202
2024-02-01,158.45870971679688,146.77513
2024-02-02,157.75662231445312,146.93704
2024-02-05,157.98089599609375,146.93488
2024-02-06,156.99600219726562,146.6379
2024-02-07,157.75662231445312,146.22324
2024-02-08,156.927734375,145.61345
2024-02-09,158.1564178466797,145.32196
2024-02-12,157.7371063232422,146.18733
2024-02-13,157.46408081054688,146.4441
2024-02-14,157.40557861328125,145.57285
2024-02-15,157.55186462402344,145.3157
2024-02-16,156.42066955566406,145.49106
2024-02-20,158.01991271972656,144.82877
2024-02-21,159.9701690673828,144.37807
2024-02-22,159.4826202392578,146.02794
2024-02-23,160.25294494628906,146.11015
2024-02-26,159.83363342285156,146.13168
2024-02-27,160.52598571777344,145.8677
2024-02-28,159.72637939453125,146.46913
2024-02-29,159.87322998046875,146.72253
2024-03-01,159.94175720214844,146.82224
2024-03-04,159.9123992919922,146.62184
2024-03-05,162.41867065429688,146.89972
2024-03-06,163.90676879882812,148.02884
2024-03-07,160.94036865234375,149.61526
2024-03-08,160.5487518310547,149.11392
2024-03-11,161.30259704589844,148.40529
2024-03-12,160.2452392578125,148.84912
2024-03-13,160.64663696289062,148.38222
2024-03-14,159.44247436523438,146.6137
2024-03-15,158.41448974609375,146.22664
2024-03-18,157.76832580566406,146.03151
2024-03-19,157.366943359375,145.40535
2024-03-20,157.77813720703125,144.69493
2024-03-21,157.55296325683594,145.31259
2024-03-22,157.23968505859375,144.56053
2024-03-25,157.7389678955078,144.28664
2024-03-26,157.7194061279297,144.56053
2024-03-27,158.6103057861328,144.68875
2024-03-28,159.79490661621094,145.24
2024-04-01,159.25643920898438,145.57356
2024-04-02,158.6788330078125,146.307
2024-04-03,159.8340606689453,145.2822
2024-04-04,158.21871948242188,145.36983
2024-04-05,157.7292022705078,145.50719
2024-04-08,157.5236053466797,144.94193
2024-04-09,157.6215057373047,144.13217
2024-04-10,157.0145263671875,145.00948
2024-04-11,157.3179931640625,144.20987
2024-04-12,156.69142150878906,144.4346
2024-04-15,156.4662322998047,144.99336
2024-04-16,156.4368896484375,144.10973
2024-04-17,156.73060607910156,143.58588
2024-04-18,157.47463989257812,143.89305
2024-04-19,158.923583984375,143.72913
2024-04-22,158.9529571533203,144.87442
2024-04-23,159.8242645263672,145.20563
2024-04-24,160.7347412109375,145.78181
2024-04-25,160.6074981689453,146.46616
2024-04-26,160.51937866210938,146.8394
2024-04-29,160.8032989501953,146.99669
2024-04-30,160.72496032714844,146.8549
2024-05-01,161.99769592285156,146.33165
2024-05-02,161.44944763183594,147.69466
2024-05-03,161.1459503173828,147.9512
2024-05-06,158.9627685546875,147.56378
2024-05-07,158.78652954101562,146.40642
2024-05-08,159.41311645507812,146.06477
2024-05-09,161.22427368164062,146.21622
2024-05-10,160.75433349609375,146.71147
2024-05-13,159.9221954345703,146.16689
2024-05-14,159.00192260742188,146.67789
2024-05-15,159.2662353515625,146.2009
2024-05-16,160.14735412597656,146.18391
2024-05-17,160.5585479736328,145.88446
2024-05-20,160.46063232421875,146.31871
2024-05-21,160.91099548339844,146.93884
2024-05-22,162.0270538330078,146.86557
2024-05-23,161.5081787109375,146.73232
2024-05-24,162.51657104492188,147.75026
2024-05-28,163.799072265625,147.88477
2024-05-29,165.3361358642578,149.72844
2024-05-30,167.11795043945312,150.81891
2024-05-31,171.9432830810547,151.57327
2024-06-03,170.09568786621094,153.92526
2024-06-04,174.84242248535156,154.62007
2024-06-05,177.1617431640625,156.67204
2024-06-06,176.67034912109375,159.19394
2024-06-07,176.719482421875,160.08163
2024-06-10,177.57449340820312,159.15352
2024-06-11,175.323974609375,160.68024
2024-06-12,170.79345703125,160.98434
2024-06-13,172.0906982421875,157.3961
2024-06-14,172.9555206298828,157.57812
2024-06-17,174.32154846191406,158.83203
2024-06-18,174.547607421875,159.56145
2024-06-20,173.3977813720703,158.99858
2024-06-21,173.68276977539062,160.09224
2024-06-24,174.8817138671875,160.60445
2024-06-25,174.56724548339844,161.3628
2024-06-26,173.27000427246094,161.22287
2024-06-27,174.36087036132812,160.01788
2024-06-28,173.1422576904297,160.58087
2024-07-01,175.99224853515625,160.13864
2024-07-02,176.87672424316406,161.45087
2024-07-03,175.38294982910156,162.30978
2024-07-05,176.1494903564453,161.44301
2024-07-08,176.0806884765625,161.87662
2024-07-09,175.9627685546875,162.45714
2024-07-10,177.4074249267578,162.0237
2024-07-11,175.72689819335938,161.9286
2024-07-12,176.44430541992188,163.11029
2024-07-15,178.6162109375,162.9825
2024-07-16,179.8249969482422,163.17435
2024-07-17,180.3950042724609,164.31421
2024-07-18,179.1468963623047,164.46213
2024-07-19,178.91104125976562,165.03723
2024-07-22,174.3805389404297,165.5288
2024-07-23,173.51568603515625,163.5927
2024-07-24,173.8400115966797,161.6625
2024-07-25,172.12017822265625,163.09949
2024-07-26,172.50344848632812,160.61531
2024-07-29,173.8203582763672,160.58603
2024-07-30,172.33639526367188,161.75949
2024-07-31,179.13706970214844,160.81729
2024-08-01,183.844482421875,162.08736
2024-08-02,185.5053253173828,166.43631
2024-08-05,183.64791870117188,168.51828
2024-08-06,186.5863800048828,166.95863
2024-08-07,187.3037872314453,169.65944
2024-08-08,190.27171325683597,172.02206
2024-08-09,190.8515625,173.66068
2024-08-12,191.588623046875,172.91823
2024-08-13,191.9620513916016,173.3051
2024-08-14,193.10206604003903,173.71689
2024-08-15,191.27413940429688,174.50748
2024-08-16,193.17083740234372,173.96628
2024-08-19,194.1732635498047,174.3157
2024-08-20,192.8367156982422,176.82465
2024-08-21,192.0898284912109,176.10593
2024-08-22,193.05294799804688,174.57307
2024-08-23,195.15603637695312,176.5809
2024-08-26,196.97412109375,177.11624
2024-08-27,200.51206970214844,179.72299
2024-08-28,197.93724060058597,181.42104
2024-08-29,196.6301727294922,180.22134
2024-08-30,195.9301300048828,180.4355
2024-09-03,197.7147216796875,180.94478
2024-09-04,196.0089874267578,182.00482
2024-09-05,194.41172790527344,180.96637
2024-09-06,190.2904357910156,179.6646
2024-09-09,192.55813598632807,178.51485
2024-09-10,193.7413024902344,178.99026
2024-09-11,195.7526397705078,179.25989
2024-09-12,199.56832885742188,179.40422
2024-09-13,199.982421875,181.70013
2024-09-16,202.96002197265625,183.09059
2024-09-17,199.854248046875,184.56963
2024-09-18,193.91876220703125,183.48718
2024-09-19,196.8372039794922,182.60641
2024-09-20,196.64002990722656,181.42314
2024-09-23,199.6176300048828,182.76671
2024-09-24,198.6119384765625,184.1339
2024-09-25,200.4556884765625,181.79747
2024-09-26,200.3965301513672,182.51382
2024-09-27,202.2994384765625,184.69194
2024-09-30,203.46286010742188,185.50954
2024-10-01,203.20651245117188,186.90747
2024-10-02,205.15872192382807,187.04868
2024-10-03,205.10940551757807,188.02115
2024-10-04,205.3559112548828,189.49452
2024-10-07,205.40521240234372,189.72392
2024-10-08,208.2053375244141,188.22131
2024-10-09,209.11241149902344,192.08868
2024-10-10,208.48141479492188,193.55093
2024-10-11,210.049072265625,192.5028
2024-10-14,212.8787841796875,190.78584
2024-10-15,213.9830780029297,192.79813
2024-10-16,216.67474365234372,196.56842
2024-10-17,218.83398437499997,196.4575
2024-10-18,220.0762939453125,198.42552
2024-10-21,219.6424865722656,198.96461
2024-10-22,215.93527221679688,199.30574
2024-10-23,217.84803771972656,198.15242
2024-10-24,230.28099060058597,199.3896
2024-10-25,223.1820831298828,204.53879
2024-10-28,224.61172485351557,204.1369
2024-10-29,222.87643432617188,202.05801
2024-10-30,219.6424865722656,203.52621
2024-10-31,220.02700805664068,205.8591
2024-11-01,220.1453094482422,203.36908
2024-11-04,221.10169982910156,204.27675
2024-11-05,223.92155456542972,204.87396
2024-11-06,228.93023681640628,203.44717
2024-11-07,228.2400665283203,206.9909
2024-11-08,232.0064392089844,206.52333
2024-11-11,234.97418212890622,209.93181
2024-11-12,235.64462280273443,214.13844
2024-11-13,237.49822998046875,216.82837
2024-11-14,234.41217041015625,214.94629
2024-11-15,232.30221557617188,214.59035
2024-11-18,233.7022705078125,214.90417
2024-11-19,229.9260559082031,217.02089
2024-11-20,232.1641845703125,216.62895
2024-11-21,233.25859069824216,212.01178
2024-11-22,234.93472290039065,215.52269
2024-11-25,236.5714263916016,217.96083
2024-11-26,241.48150634765628,216.28316
2024-11-27,243.61885070800778,218.46785
2024-11-29,244.3511199951172,221.79623
2024-12-02,242.2533416748047,224.9917
2024-12-03,242.28302001953122,223.39235
2024-12-04,240.53158569335932,223.61504
2024-12-05,241.382568359375,223.43173
2024-12-06,241.22424316406253,224.64969
2024-12-09,226.46066284179688,224.30374
2024-12-10,231.0520172119141,216.2194
2024-12-11,231.8832092285156,215.13646
2024-12-12,230.82443237304688,217.52425
2024-12-13,229.50837707519528,217.22652
2024-12-16,227.06427001953125,211.76224
2024-12-17,218.39610290527344,216.2342
2024-12-18,218.37632751464844,210.28925
2024-12-19,215.7145233154297,205.67432
2024-12-20,218.00030517578125,203.89459
2024-12-23,219.33615112304688,203.95892
2024-12-24,220.67198181152344,203.18431
2024-12-26,221.33496093750003,204.69733
2024-12-27,220.681884765625,203.49406
2024-12-30,218.34661865234372,203.21556
2024-12-31,218.41587829589844,203.64076
