Date,Actual_Close,Predicted_Close
2023-09-07,312.6936340332031,304.2917
2023-09-08,312.9696960449219,304.51495
2023-09-11,312.6460266113281,308.62268
2023-09-12,310.65606689453125,308.4486
2023-09-13,310.2752685546875,307.35297
2023-09-14,313.845703125,304.969
2023-09-15,306.0097961425781,305.43143
2023-09-18,302.0680236816406,305.4905
2023-09-19,299.5448913574219,300.03845
2023-09-20,295.9744567871094,296.8137
2023-09-21,292.07080078125,293.39285
2023-09-22,291.0901184082031,291.1231
2023-09-25,291.8136901855469,290.78278
2023-09-26,288.0528869628906,289.15546
2023-09-27,287.36737060546875,285.77582
2023-09-28,288.9573669433594,283.3774
2023-09-29,287.6910400390625,284.50165
2023-10-02,285.47265625,285.64734
2023-10-03,277.9604187011719,285.11368
2023-10-04,278.3888854980469,279.54077
2023-10-05,277.7319641113281,277.12122
2023-10-06,278.79833984375,275.1857
2023-10-09,281.2166748046875,274.3335
2023-10-10,284.891845703125,275.11237
2023-10-11,283.7778625488281,276.15805
2023-10-12,278.9886779785156,278.34152
2023-10-13,277.9414367675781,277.56845
2023-10-16,283.09234619140625,273.2435
2023-10-17,281.7689208984375,275.93173
2023-10-18,276.34185791015625,276.13754
2023-10-19,273.0379943847656,274.5521
2023-10-20,272.6952819824219,272.17703
2023-10-23,271.4194641113281,269.2219
2023-10-24,269.74371337890625,267.904
2023-10-25,267.4776916503906,264.72867
2023-10-26,264.6879577636719,263.52435
2023-10-27,263.2217102050781,261.85858
2023-10-30,268.0013427734375,261.0133
2023-10-31,271.0576171875,260.36636
2023-11-01,272.9047241210937,263.03696
2023-11-02,280.4264221191406,266.20676
2023-11-03,281.4547119140625,270.06778
2023-11-06,280.46453857421875,273.69626
2023-11-07,280.65496826171875,274.28076
2023-11-08,281.7498779296875,276.22513
2023-11-09,274.0853271484375,277.36166
2023-11-10,277.6272277832031,275.45883
2023-11-13,274.2757568359375,276.32056
2023-11-14,289.0907287597656,274.60703
2023-11-15,293.4323425292969,279.67004
2023-11-16,291.7661437988281,283.7184
2023-11-17,292.55633544921875,284.73297
2023-11-20,293.4323425292969,289.26892
2023-11-21,290.7187805175781,289.58636
2023-11-22,294.3939514160156,287.95392
2023-11-24,295.8221435546875,289.9556
2023-11-27,296.0316162109375,292.50345
2023-11-28,298.3356628417969,295.78958
2023-11-29,298.115234375,296.84045
2023-11-30,300.4827575683594,295.47437
2023-12-01,306.3584289550781,298.86823
2023-12-04,310.57586669921875,298.35217
2023-12-05,310.0774230957031,301.4502
2023-12-06,312.57916259765625,304.03317
2023-12-07,312.6366577148437,305.9231
2023-12-08,312.9242553710937,307.30356
2023-12-11,317.58251953125,309.20288
2023-12-12,319.375,311.5212
2023-12-13,329.1517333984375,316.05777
2023-12-14,337.2127990722656,322.10095
2023-12-15,339.3119506835937,324.59018
2023-12-18,336.2543029785156,331.8185
2023-12-19,337.4620361328125,335.13565
2023-12-20,334.1935119628906,334.5352
2023-12-21,334.4906616210937,333.6237
2023-12-22,334.1264038085937,333.6403
2023-12-26,334.8165283203125,333.3545
2023-12-27,334.0689392089844,335.53842
2023-12-28,332.94744873046875,331.1262
2023-12-29,332.1710205078125,332.32236
2024-01-02,330.7619934082031,331.1859
2024-01-03,324.2250061035156,330.66083
2024-01-04,324.54132080078125,326.27115
2024-01-05,328.7108459472656,325.31656
2024-01-08,333.4938049316406,326.81885
2024-01-09,331.8260192871094,330.82028
2024-01-10,341.9957580566406,330.9434
2024-01-11,341.7369689941406,333.88718
2024-01-12,340.9509582519531,334.80612
2024-01-16,343.5581359863281,335.57553
2024-01-17,340.94140625,337.5712
2024-01-18,343.05010986328125,336.34906
2024-01-19,347.3730163574219,338.9623
2024-01-22,341.8903503417969,342.23782
2024-01-23,336.2255859375,340.42142
2024-01-24,332.8611755371094,335.71594
2024-01-25,336.4076538085937,333.92908
2024-01-26,340.5579833984375,330.6285
2024-01-29,340.94140625,332.69272
2024-01-30,342.28338623046875,334.04602
2024-01-31,338.3150939941406,338.74777
2024-02-01,345.13012695312506,340.23907
2024-02-02,342.407958984375,338.1393
2024-02-05,340.4046325683594,338.38763
2024-02-06,341.4685974121094,335.82227
2024-02-07,347.64135742187506,338.48996
2024-02-08,348.62866210937506,339.75555
2024-02-09,348.082275390625,342.4816
2024-02-12,350.286865234375,341.99353
2024-02-13,342.7529602050781,340.6381
2024-02-14,343.3664855957031,336.66696
2024-02-15,346.09814453125,335.31668
2024-02-16,347.3155212402344,336.7897
2024-02-20,347.5263671875,342.17044
2024-02-21,349.0216674804688,342.6006
2024-02-22,355.9324951171875,343.69055
2024-02-23,356.5267333984375,344.32394
2024-02-26,356.1817016601562,347.7823
2024-02-27,359.97738647460943,348.9997
2024-02-28,361.94232177734375,353.46817
2024-02-29,364.8178100585938,357.47247
2024-03-01,368.49850463867193,359.9662
2024-03-04,364.58782958984375,365.7735
2024-03-05,362.74749755859375,362.2523
2024-03-06,363.943115234375,360.5476
2024-03-07,363.08496093749994,359.75558
2024-03-08,359.9994201660156,357.26816
2024-03-11,358.2348327636719,357.82086
2024-03-12,361.14688110351557,356.42188
2024-03-13,365.43771362304693,355.81577
2024-03-14,361.8507385253906,356.73187
2024-03-15,359.8837280273437,356.50568
2024-03-18,358.61083984375,356.34775
2024-03-19,365.8426818847656,354.3808
2024-03-20,370.66394042968744,356.7086
2024-03-21,381.0680847167969,359.48883
2024-03-22,376.3240051269531,371.91235
2024-03-25,369.7961120605469,373.27866
2024-03-26,366.3440856933594,369.89862
2024-03-27,372.0910339355468,364.77292
2024-03-28,369.8829345703125,363.58057
2024-04-01,354.8696594238281,366.52417
2024-04-02,350.01953125,359.60992
2024-04-03,347.0303039550781,355.4372
2024-04-04,344.88970947265625,347.95798
2024-04-05,345.07293701171875,341.98682
2024-04-08,349.1034545898437,339.1236
2024-04-09,348.4960327148437,338.0016
2024-04-10,338.0243530273437,339.38367
2024-04-11,334.9483947753906,339.626
2024-04-12,330.6093139648437,334.9161
2024-04-15,325.8459777832031,331.5035
2024-04-16,322.8568115234375,325.17984
2024-04-17,320.9283752441406,320.2344
2024-04-18,320.9862365722656,318.27808
2024-04-19,323.36785888671875,317.2757
2024-04-22,324.091064453125,316.848
2024-04-23,326.8777160644531,314.85025
2024-04-24,321.1018981933594,317.45627
2024-04-25,320.1087646484375,314.4192
2024-04-26,323.1075439453125,314.07697
2024-04-29,324.75634765625,311.20004
2024-04-30,322.2686462402344,311.42105
2024-05-01,320.0990905761719,314.11038
2024-05-02,323.5317687988281,314.76224
2024-05-03,330.59002685546875,316.3847
2024-05-06,330.0500793457031,318.9232
2024-05-07,328.5072631835937,320.3139
2024-05-08,326.7137756347656,323.52994
2024-05-09,335.0158996582031,323.0173
2024-05-10,334.0420227050781,325.19113
2024-05-13,328.7676086425781,328.31186
2024-05-14,328.3240661621094,327.6683
2024-05-15,336.2019348144531,327.73886
2024-05-16,330.4743347167969,328.75748
2024-05-17,331.9013977050781,325.24686
2024-05-20,325.7398986816406,324.45963
2024-05-21,324.1296081542969,324.81992
2024-05-22,318.7684631347656,323.55786
2024-05-23,315.2007751464844,319.29868
2024-05-24,313.4747619628906,315.1791
2024-05-28,316.94610595703125,313.12326
2024-05-29,314.2557678222656,314.48492
2024-05-30,319.6154479980469,313.70514
2024-05-31,325.1401062011719,316.26566
2024-06-03,318.4794006347656,319.59616
2024-06-04,318.72216796875,318.0789
2024-06-05,320.6640319824219,319.71313
2024-06-06,321.4796142578125,319.58813
2024-06-07,317.5278625488281,319.85358
2024-06-10,322.897216796875,319.27658
2024-06-11,325.9654235839844,317.6895
2024-06-12,334.1407470703125,321.91278
2024-06-13,337.7720642089844,322.37155
2024-06-14,336.7622985839844,323.78647
2024-06-17,339.3450012207031,325.14676
2024-06-18,343.5880126953125,328.5942
2024-06-20,343.1705017089844,333.38925
2024-06-21,345.4619445800782,337.36725
2024-06-24,340.6849060058594,338.56464
2024-06-25,328.4898681640625,337.91043
2024-06-26,331.88818359375,333.42206
2024-06-27,331.5677185058594,329.90094
2024-06-28,334.2378234863281,327.16696
2024-07-01,326.4217529296875,330.8796
2024-07-02,325.2371826171875,328.00775
2024-07-03,323.9458312988281,326.0378
2024-07-05,324.85845947265625,322.6592
2024-07-08,329.7326965332031,320.9828
2024-07-09,327.29559326171875,324.98944
2024-07-10,334.1795349121094,326.89526
2024-07-11,343.5103759765625,325.95157
2024-07-12,349.31658935546875,332.67474
2024-07-15,348.0446472167969,339.12018
2024-07-16,358.3948974609375,343.46713
2024-07-17,361.08447265625,348.48145
2024-07-18,355.4432678222656,349.4739
2024-07-19,352.80230712890625,353.1801
2024-07-22,352.6955261230469,352.65503
2024-07-23,349.1709289550781,352.8002
2024-07-24,340.1314697265625,348.01926
2024-07-25,343.0248718261719,343.16095
2024-07-26,349.064208984375,342.70105
2024-07-29,351.1614074707031,344.6025
2024-07-30,353.12274169921875,343.48343
2024-07-31,357.4628295898437,347.36295
2024-08-01,348.16119384765625,352.5935
2024-08-02,345.10272216796875,350.18207
2024-08-05,339.8402099609375,347.20703
2024-08-06,343.6268310546875,341.553
2024-08-07,332.4512939453125,339.6335
2024-08-08,338.2187194824219,337.4286
2024-08-09,338.5099792480469,336.57733
2024-08-12,335.7622375488281,332.27835
2024-08-13,339.8984680175781,331.98492
2024-08-14,345.3260192871094,330.51932
2024-08-15,349.6078796386718,336.95282
2024-08-16,351.5400695800781,336.9748
2024-08-19,352.52069091796875,340.46664
2024-08-20,356.5986633300781,342.68414
2024-08-21,359.69598388671875,347.9421
2024-08-22,354.744140625,350.39874
2024-08-23,364.6769409179688,349.3469
2024-08-26,363.23992919921875,357.54803
2024-08-27,362.3369445800782,355.37692
2024-08-28,361.8612060546875,359.48553
2024-08-29,358.5594482421875,359.71713
2024-08-30,359.96612548828125,358.43292
2024-09-03,356.293212890625,356.7858
2024-09-04,356.224853515625,355.41013
2024-09-05,353.4701538085937,355.00262
2024-09-06,351.7118225097656,354.22455
2024-09-09,357.0551452636719,348.001
2024-09-10,362.28125,348.23984
2024-09-11,361.9100341796875,352.20447
2024-09-12,365.7587890625,355.25015
2024-09-13,371.1900024414063,360.17612
2024-09-16,373.1632690429688,360.37225
2024-09-17,374.3647766113282,362.89417
2024-09-18,375.116943359375,365.9769
2024-09-19,381.3003540039063,371.7551
2024-09-20,380.83148193359375,371.1179
2024-09-23,382.8827819824219,374.19864
2024-09-24,391.3813781738282,374.82477
2024-09-25,387.73773193359375,382.0577
2024-09-26,387.5130920410156,381.58118
2024-09-27,390.27749633789057,381.55377
2024-09-30,395.8162231445313,386.15134
2024-10-01,399.5770568847656,388.31525
2024-10-02,401.7358703613281,392.12018
2024-10-03,402.0484313964844,395.1714
2024-10-04,398.9030151367188,398.70203
2024-10-07,398.6100158691406,396.40753
2024-10-08,404.58822631835943,396.4572
2024-10-09,406.43450927734375,397.62845
2024-10-10,400.46594238281256,401.7831
2024-10-11,402.3610534667969,401.6226
2024-10-14,405.79953002929693,401.03308
2024-10-15,405.9558410644531,398.2004
2024-10-16,408.9156494140625,397.38782
2024-10-17,405.97537231445307,399.5732
2024-10-18,405.3892517089843,402.1797
2024-10-21,396.9884033203125,400.55893
2024-10-22,392.5438232421875,394.99927
2024-10-23,390.385009765625,394.15982
2024-10-24,393.35455322265625,386.89764
2024-10-25,389.671875,388.6938
2024-10-28,393.5596923828125,388.03934
2024-10-29,385.9208068847656,391.96335
2024-10-30,383.4298400878906,387.99194
2024-10-31,384.6313781738281,385.29642
2024-11-01,383.4982604980469,383.98495
2024-11-04,386.40924072265625,381.56308
2024-11-05,390.8245544433594,380.2848
2024-11-06,379.3759460449219,383.2089
2024-11-07,390.1896057128906,378.43643
2024-11-08,396.4999694824219,380.58112
2024-11-11,398.8346862792968,382.33005
2024-11-12,393.7453002929688,384.20544
2024-11-13,400.6906433105469,385.02383
2024-11-14,396.32415771484375,385.83792
2024-11-15,398.7272033691406,387.5774
2024-11-18,400.9348449707031,387.0588
2024-11-19,397.37915039062506,384.68542
2024-11-20,390.7366333007813,389.19147
2024-11-21,400.9446105957031,386.17545
2024-11-22,410.2734680175782,387.0955
2024-11-25,418.7427062988281,396.10678
2024-11-26,419.572998046875,401.5642
2024-11-27,419.4944458007813,406.73083
2024-11-29,421.3995056152344,412.11612
2024-12-02,419.2685852050781,411.33063
2024-12-03,421.6155395507813,412.99478
2024-12-04,420.2113037109375,417.1114
2024-12-05,418.85617065429693,417.827
2024-12-06,423.5991516113281,417.565
2024-12-09,421.4486083984375,419.6397
2024-12-10,414.9773254394531,417.838
2024-12-11,413.78912353515625,416.65378
2024-12-12,406.9544982910157,413.6644
2024-12-13,409.4683837890625,409.08286
2024-12-16,403.3113098144531,409.18726
2024-12-17,401.1116638183594,406.6583
2024-12-18,386.7255859375,403.52524
2024-12-19,378.0841064453125,398.6853
2024-12-20,385.52758789062506,388.154
2024-12-23,385.38027954101557,386.94513
2024-12-24,389.0038146972656,385.19702
2024-12-26,388.0218200683594,386.47992
2024-12-27,385.7828674316407,388.8662
2024-12-30,382.4146423339844,388.97723
2024-12-31,381.9826049804688,384.7149
