Date,Actual_Close,Predicted_Close
2023-11-02,104.5391082763672,102.44901
2023-11-03,105.69337463378908,103.693825
2023-11-06,106.7302474975586,105.83508
2023-11-07,106.61285400390624,106.01421
2023-11-08,109.8800277709961,106.35527
2023-11-09,109.73328399658205,109.06063
2023-11-10,110.60387420654295,108.06721
2023-11-13,111.66033172607422,108.90237
2023-11-14,113.56779479980467,109.43518
2023-11-15,111.57228088378905,112.061905
2023-11-16,112.16897583007812,109.65783
2023-11-17,112.84393310546878,112.30438
2023-11-20,114.36991119384766,112.26192
2023-11-21,113.54823303222658,112.45833
2023-11-22,113.7047348022461,114.048065
2023-11-24,113.71452331542967,113.56126
2023-11-27,113.92971801757812,113.32179
2023-11-28,113.7047348022461,115.485405
2023-11-29,113.67539215087889,113.92659
2023-11-30,113.67539215087889,113.64132
2023-12-01,114.60467529296876,114.277145
2023-12-04,113.25475311279295,114.439445
2023-12-05,112.03204345703122,116.161674
2023-12-06,109.58656311035158,113.320404
2023-12-07,110.4082489013672,112.59464
2023-12-08,111.13210296630861,111.54882
2023-12-11,112.61895751953124,112.38431
2023-12-12,98.6112747192383,112.37457
2023-12-13,100.74372100830077,104.30866
2023-12-14,98.1221694946289,102.32943
2023-12-15,101.0665283203125,100.750984
2023-12-18,102.70988464355467,100.03565
2023-12-19,103.93262481689452,102.7499
2023-12-20,101.87843322753906,102.83086
2023-12-21,103.55113983154295,101.052284
2023-12-22,103.8837203979492,104.11431
2023-12-26,103.87393188476562,101.80258
2023-12-27,103.62939453125,103.27665
2023-12-28,103.93262481689452,104.19373
2023-12-29,103.13050842285156,102.61016
2024-01-02,101.79039001464844,102.79781
2024-01-03,100.22528839111328,100.744835
2024-01-04,100.3524398803711,100.99314
2024-01-05,100.48939514160156,99.9378
2024-01-08,102.37730407714844,100.98353
2024-01-09,101.36976623535158,99.51557
2024-01-10,102.04733276367188,99.23455
2024-01-11,102.88201141357422,100.23103
2024-01-12,104.67904663085938,100.105606
2024-01-16,104.64958190917967,103.79683
2024-01-17,104.51210784912111,105.51759
2024-01-18,106.74119567871094,104.34194
2024-01-19,107.69371032714844,105.93231
2024-01-22,108.115966796875,108.02798
2024-01-23,109.81479644775392,108.260155
2024-01-24,112.25010681152344,110.09787
2024-01-25,112.92767333984376,111.833855
2024-01-26,112.57415008544922,111.76614
2024-01-29,111.7001876831055,112.19185
2024-01-30,112.1028060913086,111.80149
2024-01-31,109.6871337890625,112.67416
2024-02-01,113.44811248779295,110.603615
2024-02-02,113.70343780517577,112.787964
2024-02-05,114.2926254272461,111.98729
2024-02-06,113.2222671508789,113.491035
2024-02-07,115.1567611694336,113.628365
2024-02-08,114.57740020751952,114.68832
2024-02-09,114.53811645507812,114.59126
2024-02-12,113.75252532958984,116.06368
2024-02-13,111.63145446777344,114.13966
2024-02-14,112.20100402832033,112.31385
2024-02-15,110.74767303466795,114.03003
2024-02-16,109.30416107177734,111.80495
2024-02-20,106.49569702148436,112.1173
2024-02-21,106.21092987060548,108.39258
2024-02-22,109.00957489013672,109.157715
2024-02-23,109.93263244628906,109.35913
2024-02-26,108.97029113769533,110.02053
2024-02-27,109.3729019165039,108.62179
2024-02-28,109.66748809814452,109.50716
2024-02-29,109.66748809814452,108.896866
2024-03-01,111.72966003417967,110.24347
2024-03-04,112.00460815429688,110.99369
2024-03-05,108.94083404541016,110.96544
2024-03-06,110.2468719482422,109.77398
2024-03-07,112.47595977783203,109.68042
2024-03-08,110.39415740966797,112.29639
2024-03-11,112.0733413696289,110.30431
2024-03-12,125.24169921874999,111.517334
2024-03-13,123.25809478759766,119.46581
2024-03-14,123.26791381835938,120.9788
2024-03-15,123.27774047851562,122.00757
2024-03-18,125.4970245361328,122.21942
2024-03-19,126.86196899414062,123.55485
2024-03-20,126.91107177734376,126.34692
2024-03-21,126.68519592285156,126.50577
2024-03-22,125.48719024658205,125.010216
2024-03-25,123.8080062866211,126.9786
2024-03-26,124.19097900390624,125.101585
2024-03-27,123.01260375976562,123.83269
2024-03-28,123.3464813232422,124.682014
2024-04-01,123.21881866455077,124.28959
2024-04-02,122.099365234375,123.93446
2024-04-03,123.96511840820312,122.3825
2024-04-04,121.95206451416016,123.94577
2024-04-05,122.6492691040039,122.94454
2024-04-08,122.1091766357422,125.85781
2024-04-09,121.3998794555664,123.6298
2024-04-10,119.94185638427733,123.15364
2024-04-11,121.40972900390624,123.35844
2024-04-12,119.31137084960938,121.814186
2024-04-15,118.09962463378906,119.89159
2024-04-16,118.8286361694336,121.42074
2024-04-17,116.90760040283205,120.08456
2024-04-18,114.27725219726562,117.21185
2024-04-19,113.17388153076172,115.852844
2024-04-22,112.82907867431639,113.92937
2024-04-23,113.3807601928711,112.56701
2024-04-24,113.62705230712889,113.330765
2024-04-25,113.18373107910156,113.581314
2024-04-26,115.4692840576172,110.459236
2024-04-29,114.75997161865236,113.29286
2024-04-30,112.06066131591794,114.36414
2024-05-01,112.92759704589845,111.44371
2024-05-02,113.25269317626952,112.83802
2024-05-03,114.0802230834961,113.19041
2024-05-06,116.58250427246094,113.19758
2024-05-07,116.17858886718749,115.06652
2024-05-08,115.6466064453125,116.144295
2024-05-09,114.90774536132812,115.019554
2024-05-10,114.9373016357422,115.85466
2024-05-13,114.64175415039062,115.09657
2024-05-14,119.07493591308594,114.24924
2024-05-15,119.8236312866211,117.31849
2024-05-16,120.34576416015624,116.74474
2024-05-17,121.66586303710939,120.31164
2024-05-20,122.67070770263672,120.9627
2024-05-21,122.77907562255858,121.39301
2024-05-22,122.74952697753908,123.31739
2024-05-23,122.24710845947266,123.54882
2024-05-24,121.08463287353516,122.02067
2024-05-28,122.64115905761722,122.566895
2024-05-29,121.90231323242188,122.43224
2024-05-30,115.35105895996095,122.097694
2024-05-31,115.44956970214844,118.56176
2024-06-03,117.508544921875,118.21992
2024-06-04,118.28680419921875,118.03357
2024-06-05,120.80877685546876,116.679115
2024-06-06,121.66586303710939,120.44852
2024-06-07,124.0499267578125,119.9446
2024-06-10,122.65100860595705,122.66788
2024-06-11,122.04022216796876,123.18012
2024-06-12,138.29518127441406,121.189186
2024-06-13,137.77304077148438,131.87537
2024-06-14,136.07858276367188,136.54376
2024-06-17,139.21136474609375,134.53621
2024-06-18,142.49191284179688,137.53563
2024-06-20,140.78759765625,140.43175
2024-06-21,139.39854431152344,139.83897
2024-06-24,137.8124542236328,140.11287
2024-06-25,137.1031494140625,137.50935
2024-06-26,136.17710876464844,137.00356
2024-06-27,138.09814453125,137.28522
2024-06-28,139.1029815673828,135.33247
2024-07-01,140.9649200439453,137.05042
2024-07-02,141.152099609375,141.38629
2024-07-03,142.23577880859375,141.61108
2024-07-05,142.67909240722656,140.04613
2024-07-08,142.87611389160156,143.41406
2024-07-09,138.59071350097656,142.66014
2024-07-10,139.96009826660156,142.46571
2024-07-11,141.03692626953125,142.28502
2024-07-12,143.0226593017578,142.72556
2024-07-15,141.34317016601562,145.53334
2024-07-16,140.88873291015625,142.14877
2024-07-17,137.5791473388672,141.2834
2024-07-18,136.364013671875,140.92699
2024-07-19,136.88760375976562,138.04488
2024-07-22,138.47817993164062,134.84462
2024-07-23,141.3826904296875,136.32713
2024-07-24,137.09507751464844,139.37508
2024-07-25,136.1565399169922,137.42976
2024-07-26,137.3321533203125,135.92174
2024-07-29,136.640625,138.03926
2024-07-30,134.03248596191406,138.46304
2024-07-31,137.766845703125,134.90149
2024-08-01,135.85028076171875,137.93903
2024-08-02,131.6713409423828,135.15308
2024-08-05,126.3167495727539,133.78658
2024-08-06,126.66253662109376,130.23666
2024-08-07,124.38041687011719,127.19904
2024-08-08,127.40348815917967,126.793495
2024-08-09,130.46604919433594,130.26433
2024-08-12,130.97979736328125,126.903885
2024-08-13,132.63951110839844,127.96551
2024-08-14,133.96334838867188,131.63696
2024-08-15,135.2772674560547,132.2061
2024-08-16,135.81077575683594,135.25574
2024-08-19,136.25534057617188,135.28531
2024-08-20,137.490234375,137.07271
2024-08-21,138.5078125,137.52734
2024-08-22,136.4134063720703,137.61154
2024-08-23,137.510009765625,139.03146
2024-08-26,137.22349548339844,139.04837
2024-08-27,136.80856323242188,137.10973
2024-08-28,136.21580505371094,136.73662
2024-08-29,137.73721313476562,135.44278
2024-08-30,139.5846405029297,136.29434
2024-09-03,137.81625366210938,137.44707
2024-09-04,139.05117797851562,137.68114
2024-09-05,140.88873291015625,138.81421
2024-09-06,140.09837341308594,137.7678
2024-09-09,138.20155334472656,140.17299
2024-09-10,154.00843811035156,140.75215
2024-09-11,155.28286743164062,147.65395
2024-09-12,159.43218994140625,153.17276
2024-09-13,160.0743408203125,156.27327
2024-09-16,168.27413940429688,158.43748
2024-09-17,165.44866943359375,163.25977
2024-09-18,162.54414367675784,165.8302
2024-09-19,165.5672149658203,163.25462
2024-09-20,165.97225952148435,163.36409
2024-09-23,163.94702148437503,165.59085
2024-09-24,163.7988128662109,164.46942
2024-09-25,164.27304077148438,161.81494
2024-09-26,166.0710601806641,163.3866
2024-09-27,166.70333862304688,166.27475
2024-09-30,168.34330749511722,168.12747
2024-10-01,165.14242553710938,167.25009
2024-10-02,165.68577575683597,168.19997
2024-10-03,164.84602355957028,166.37314
2024-10-04,168.79776000976562,166.99617
2024-10-07,167.9185028076172,169.27649
2024-10-08,172.265380859375,169.63242
2024-10-09,176.13807678222656,173.65063
2024-10-10,173.68251037597656,174.38126
2024-10-11,174.03895568847656,174.3322
2024-10-14,174.385498046875,174.02246
2024-10-15,172.37548828125,174.77448
2024-10-16,173.04879760742188,171.02962
2024-10-17,173.94981384277344,170.68567
2024-10-18,172.96958923339844,172.05917
2024-10-21,172.0487518310547,169.7226
2024-10-22,173.58348083496094,170.63733
2024-10-23,171.39527893066406,171.47577
2024-10-24,172.6626434326172,172.65076
2024-10-25,171.8111114501953,170.75414
2024-10-28,170.72193908691403,172.61382
2024-10-29,171.72198486328125,168.62859
2024-10-30,172.8408660888672,172.02396
2024-10-31,166.18704223632812,173.11131
2024-11-01,168.3455810546875,168.86136
2024-11-04,167.91983032226562,168.96817
2024-11-05,170.08824157714844,169.57976
2024-11-06,179.455078125,169.49994
2024-11-07,184.53456115722656,175.26166
2024-11-08,187.38619995117188,178.1432
2024-11-11,187.2673797607422,182.88795
2024-11-12,187.71295166015622,185.78073
2024-11-13,187.76246643066412,183.59415
2024-11-14,185.20787048339844,187.20149
2024-11-15,181.9304656982422,186.65004
2024-11-18,183.90084838867185,181.90349
2024-11-19,187.03962707519534,183.8838
2024-11-20,188.87142944335935,186.18814
2024-11-21,190.53488159179688,187.86949
2024-11-22,190.3962554931641,188.35548
2024-11-25,186.13861083984372,191.16649
2024-11-26,188.49514770507807,188.51022
2024-11-27,180.90069580078125,187.8891
2024-11-29,183.01962280273438,185.79941
2024-12-02,179.6234130859375,182.87955
2024-12-03,181.08882141113284,182.33908
2024-12-04,186.3366241455078,183.61491
2024-12-05,184.40585327148438,186.14833
2024-12-06,189.8021697998047,187.2286
2024-12-09,188.5743865966797,189.21463
2024-12-10,175.98956298828125,190.25108
2024-12-11,176.82127380371094,181.9141
2024-12-12,173.59339904785156,179.35312
2024-12-13,171.68238830566406,177.12976
2024-12-16,169.5436553955078,173.75858
2024-12-17,168.03863525390622,173.10503
2024-12-18,163.78097534179688,169.98293
2024-12-19,167.12770080566406,167.0824
2024-12-20,167.98912048339844,167.37103
2024-12-23,167.4742431640625,165.8345
2024-12-24,169.72189331054688,165.75587
2024-12-26,169.98922729492188,167.93417
2024-12-27,167.29603576660156,168.65794
2024-12-30,165.2662353515625,166.46964
2024-12-31,164.99887084960938,167.94223
