Date,Actual_Close,Predicted_Close
2023-05-10,98.78406524658205,95.40758
2023-05-11,96.99616241455078,94.45781
2023-05-12,96.98699188232422,93.28326
2023-05-15,97.17195129394531,92.63108
2023-05-16,94.81362915039062,93.352516
2023-05-17,96.94074249267578,91.95722
2023-05-18,97.81933593750001,92.27366
2023-05-19,98.27251434326172,93.08993
2023-05-22,97.07946777343749,93.724594
2023-05-23,98.40198516845705,93.374435
2023-05-24,99.50253295898438,94.78788
2023-05-25,97.71760559082034,95.19988
2023-05-26,97.07946777343749,94.5971
2023-05-30,96.2193832397461,93.65022
2023-05-31,94.4991989135742,92.53161
2023-06-01,95.59050750732422,93.285065
2023-06-02,97.8100814819336,92.43498
2023-06-05,97.37541198730466,93.076904
2023-06-06,98.1707763671875,93.726105
2023-06-07,100.3718719482422,94.61812
2023-06-08,100.05742645263672,96.20017
2023-06-09,99.31756591796875,98.36164
2023-06-12,98.42047882080077,97.12746
2023-06-13,98.43898010253905,95.874466
2023-06-14,97.25518798828124,96.41448
2023-06-15,97.93030548095705,97.071075
2023-06-16,97.22743225097656,96.76412
2023-06-20,94.99860382080077,96.579475
2023-06-21,96.06215667724608,94.885925
2023-06-22,95.53501892089842,93.98132
2023-06-23,94.7026596069336,94.22084
2023-06-26,96.45059204101561,93.37781
2023-06-27,96.69105529785156,93.56041
2023-06-28,97.4771499633789,95.049545
2023-06-29,98.67942810058594,94.439766
2023-06-30,99.18809509277344,95.79173
2023-07-03,99.3823013305664,95.879395
2023-07-05,98.87364959716795,95.78696
2023-07-06,95.18355560302734,96.80293
2023-07-07,95.40553283691405,95.22067
2023-07-10,96.82051849365236,94.01539
2023-07-11,98.00431060791016,93.78195
2023-07-12,98.48519897460938,94.78518
2023-07-13,96.68180084228516,96.10058
2023-07-14,93.35240173339842,94.73785
2023-07-17,93.7593231201172,92.855736
2023-07-18,93.33390808105467,91.845055
2023-07-19,93.98128509521483,90.95072
2023-07-20,95.63672637939452,91.62219
2023-07-21,96.08065032958983,92.172485
2023-07-24,97.588134765625,91.655945
2023-07-25,97.73609924316406,93.21181
2023-07-26,97.19045257568361,93.712234
2023-07-27,97.49564361572266,93.87472
2023-07-28,96.33036041259766,94.13393
2023-07-31,99.17884063720705,93.05783
2023-08-01,98.60543823242188,94.99413
2023-08-02,97.37541198730466,96.07459
2023-08-03,99.06786346435548,95.21207
2023-08-04,99.34530639648438,95.08737
2023-08-07,99.14183044433592,95.09234
2023-08-08,99.6320114135742,95.64641
2023-08-09,101.3244400024414,96.02527
2023-08-10,101.84234619140622,96.959366
2023-08-11,103.4238052368164,98.18196
2023-08-14,103.50704956054688,98.5862
2023-08-15,100.8496780395508,99.65355
2023-08-16,99.15267944335939,98.18853
2023-08-17,101.07344818115236,96.56317
2023-08-18,102.60260009765625,97.46531
2023-08-21,101.3624954223633,98.8132
2023-08-22,100.79372406005858,98.58245
2023-08-23,99.9079360961914,97.56586
2023-08-24,99.16200256347655,96.72031
2023-08-25,100.93359375,95.7305
2023-08-28,101.78208923339845,96.57054
2023-08-29,102.38814544677734,97.48835
2023-08-30,103.38581848144531,97.31193
2023-08-31,103.67488098144533,98.41217
2023-09-01,105.84739685058595,98.697655
2023-09-05,105.85672760009767,99.90254
2023-09-06,106.77047729492189,101.0809
2023-09-07,106.24832916259767,101.39452
2023-09-08,107.796142578125,101.37957
2023-09-11,106.4441452026367,102.46159
2023-09-12,109.549072265625,102.81787
2023-09-13,108.57003784179688,104.058014
2023-09-14,110.50946044921876,105.303444
2023-09-15,108.81246185302736,105.48316
2023-09-18,109.68892669677733,104.58943
2023-09-19,109.39989471435547,104.31221
2023-09-20,108.53274536132814,105.54642
2023-09-21,107.00358581542967,105.12283
2023-09-22,107.1714324951172,103.80944
2023-09-25,108.37423706054688,102.37371
2023-09-26,108.54208374023439,102.44791
2023-09-27,112.07591247558594,103.68933
2023-09-28,111.39524841308594,104.9585
2023-09-29,109.63300323486328,106.204605
2023-10-02,107.81478118896484,104.734055
2023-10-03,108.00127410888672,103.36082
2023-10-04,103.96393585205078,103.40152
2023-10-05,101.6235580444336,101.77257
2023-10-06,99.92658233642577,98.90322
2023-10-09,103.42312622070312,96.50694
2023-10-10,102.98489379882812,97.45122
2023-10-11,99.29253387451172,98.31944
2023-10-12,99.27388763427733,96.046906
2023-10-13,102.44409942626953,94.70388
2023-10-16,102.51869201660156,96.258125
2023-10-17,103.86136627197266,96.93707
2023-10-18,105.31591796875,98.2928
2023-10-19,105.38117980957033,99.95941
2023-10-20,103.57230377197267,100.45171
2023-10-23,102.05246734619142,99.515755
2023-10-24,101.06411743164062,98.83881
2023-10-25,101.25061035156251,98.40325
2023-10-26,100.32752227783205,97.95266
2023-10-27,98.41607666015625,96.74621
2023-10-30,98.72376251220706,95.853325
2023-10-31,98.69580078125001,96.108955
2023-11-01,98.49998474121094,95.50335
2023-11-02,101.73546600341795,95.208954
2023-11-03,100.49534606933592,95.939835
2023-11-06,98.71444702148438,97.20239
2023-11-07,97.16664123535156,96.564095
2023-11-08,95.9731521606445,95.725464
2023-11-09,96.00112915039062,94.2739
2023-11-10,96.73773956298828,95.228966
2023-11-13,97.75405883789064,94.32917
2023-11-14,98.13044738769533,95.63644
2023-11-15,97.53765869140622,96.10305
2023-11-16,96.40851593017578,96.57697
2023-11-17,98.76087188720703,95.99
2023-11-20,98.32804107666016,96.191956
2023-11-21,98.29039764404294,95.989174
2023-11-22,97.86696624755861,96.11553
2023-11-24,98.39391326904294,96.70128
2023-11-27,97.81993103027344,96.37853
2023-11-28,97.76348114013672,95.43368
2023-11-29,96.29561614990234,95.75371
2023-11-30,96.67198944091795,95.27298
2023-12-01,96.9072265625,94.55993
2023-12-04,96.38028717041016,94.719734
2023-12-05,94.5078201293945,95.14671
2023-12-06,93.25639343261719,94.620224
2023-12-07,92.6071319580078,93.418564
2023-12-08,93.6703872680664,91.48744
2023-12-11,93.73625183105466,91.36425
2023-12-12,92.25899505615234,91.77589
2023-12-13,93.07760620117186,91.69044
2023-12-14,95.58050537109376,91.48171
2023-12-15,94.94065856933594,92.15132
2023-12-18,95.64636230468749,92.2444
2023-12-19,96.9072265625,91.820564
2023-12-20,95.28880310058594,94.46432
2023-12-21,95.72164154052734,94.19513
2023-12-22,95.89100646972655,93.85736
2023-12-26,96.10742187499999,93.8719
2023-12-27,95.6557846069336,94.39395
2023-12-28,94.27259063720703,93.41467
2023-12-29,94.07500457763672,92.4594
2024-01-02,96.3144302368164,91.76267
2024-01-03,97.1236343383789,93.830376
2024-01-04,96.27679443359376,94.03131
2024-01-05,96.56848144531249,93.09045
2024-01-08,94.9594802856445,93.11773
2024-01-09,93.78330230712889,93.209366
2024-01-10,92.86119079589842,92.205986
2024-01-11,92.84236907958983,91.784874
2024-01-12,94.04676818847655,91.47743
2024-01-16,91.92025756835936,91.71543
2024-01-17,91.25218963623048,90.33584
2024-01-18,91.08281707763672,89.26422
2024-01-19,91.22396087646484,89.610054
2024-01-22,91.10164642333983,89.344086
2024-01-23,92.12725830078124,88.89872
2024-01-24,93.71743774414061,88.61121
2024-01-25,96.09800720214844,89.96691
2024-01-26,96.91663360595705,91.56788
2024-01-29,97.03894805908206,92.92825
2024-01-30,98.6573715209961,93.54231
2024-01-31,96.73785400390624,93.83496
2024-02-01,96.34265899658205,93.571884
2024-02-02,95.94746398925778,93.61064
2024-02-05,95.55227661132811,93.243195
2024-02-06,96.21092224121094,93.27554
2024-02-07,96.18270111083984,93.64545
2024-02-08,97.829345703125,93.01829
2024-02-09,95.75927734374999,93.95505
2024-02-12,97.07658386230467,93.55625
2024-02-13,96.24086761474608,92.954025
2024-02-14,95.76602172851561,93.52597
2024-02-15,98.5106201171875,92.95762
2024-02-16,98.5106201171875,94.07923
2024-02-20,97.57992553710938,94.35859
2024-02-21,99.57425689697267,94.2568
2024-02-22,99.48878479003906,94.74621
2024-02-23,98.61508178710939,96.08225
2024-02-26,99.00444793701172,95.89812
2024-02-27,98.79551696777345,94.97846
2024-02-28,99.07092285156249,95.292694
2024-02-29,99.26085662841795,95.964424
2024-03-01,100.51444244384764,95.63162
2024-03-04,99.10891723632812,96.36536
2024-03-05,100.32450103759766,95.72822
2024-03-06,101.39763641357422,95.870026
2024-03-07,101.96745300292967,96.522964
2024-03-08,102.92662811279295,97.09527
2024-03-11,103.53443145751952,98.429794
2024-03-12,102.8696517944336,98.88815
2024-03-13,104.01876068115233,98.75429
2024-03-14,105.86115264892578,98.919785
2024-03-15,105.67121887207034,100.58964
2024-03-18,106.6493911743164,101.55455
2024-03-19,107.3996353149414,101.912704
2024-03-20,107.30467987060548,102.93606
2024-03-21,107.77950286865234,103.050705
2024-03-22,107.77950286865234,103.50737
2024-03-25,108.8811569213867,103.268845
2024-03-26,108.06442260742188,103.93643
2024-03-27,109.18504333496094,104.0448
2024-03-28,110.39114379882812,103.82894
2024-04-01,111.10340118408205,104.78791
2024-04-02,113.2781753540039,105.77224
2024-04-03,113.29716491699222,106.81126
2024-04-04,113.69604492187501,107.57188
2024-04-05,115.26301574707033,107.84268
2024-04-08,114.48427581787108,108.75237
2024-04-09,115.0825653076172,109.8438
2024-04-10,116.05125427246092,109.37372
2024-04-11,115.66188049316406,110.32123
2024-04-12,114.31333160400389,110.402176
2024-04-15,113.65805053710938,109.53786
2024-04-16,112.71786499023438,109.05469
2024-04-17,112.66087341308594,108.25991
2024-04-18,112.55642700195311,107.318016
2024-04-19,113.84797668457033,107.08653
2024-04-22,114.49376678466795,107.60111
2024-04-23,114.94012451171876,108.18482
2024-04-24,114.95912170410158,108.89726
2024-04-25,115.22502899169922,109.074265
2024-04-26,112.02460479736328,108.78333
2024-04-29,113.62006378173828,107.46522
2024-04-30,112.3189926147461,107.77836
2024-05-01,110.19171142578124,107.171524
2024-05-02,110.39114379882812,105.63435
2024-05-03,110.16321563720705,105.93479
2024-05-06,110.87548065185547,104.73856
2024-05-07,110.32466125488281,105.50172
2024-05-08,110.3056716918945,105.29988
2024-05-09,112.48045349121094,104.62002
2024-05-10,112.02460479736328,106.443924
2024-05-13,111.97711181640624,107.151764
2024-05-14,112.65686798095705,106.68687
2024-05-15,113.52809143066406,107.11711
2024-05-16,112.8483428955078,107.843765
2024-05-17,114.54293823242188,107.76369
2024-05-20,113.6142578125,108.32224
2024-05-21,112.8292007446289,109.21972
2024-05-22,110.56017303466794,108.558815
2024-05-23,108.67408752441406,106.99108
2024-05-24,108.58792877197264,105.69571
2024-05-28,109.96659088134766,105.31729
2024-05-29,108.78898620605467,105.73472
2024-05-30,109.13365173339844,105.54138
2024-05-31,112.26434326171875,105.06657
2024-06-03,109.5740432739258,106.625725
2024-06-04,107.869873046875,105.980156
2024-06-05,108.3007125854492,104.69815
2024-06-06,109.11449432373047,104.250656
2024-06-07,107.94647216796878,105.44198
2024-06-10,108.26241302490233,105.40892
2024-06-11,107.39118194580078,104.92762
2024-06-12,106.20401000976561,105.21824
2024-06-13,105.3519287109375,104.41597
2024-06-14,104.4615478515625,103.007195
2024-06-17,103.74349975585936,102.37759
2024-06-18,104.72004699707033,102.18345
2024-06-20,106.97949981689452,101.730934
2024-06-21,106.0412521362305,102.883354
2024-06-24,109.19109344482422,103.12144
2024-06-25,109.49745178222658,103.72645
2024-06-26,109.5357666015625,104.74962
2024-06-27,110.00487518310548,105.57485
2024-06-28,110.21550750732422,106.04196
2024-07-01,110.06232452392578,106.85959
2024-07-02,109.31554412841794,107.51053
2024-07-03,109.87084197998048,106.74743
2024-07-05,108.54005432128906,107.144356
2024-07-08,107.40075683593751,106.8546
2024-07-09,106.21359252929688,105.73797
2024-07-10,107.15184020996094,104.97454
2024-07-11,108.4251708984375,104.84743
2024-07-12,108.44432067871094,105.78085
2024-07-15,110.30167388916017,105.16479
2024-07-16,111.0963134765625,106.30558
2024-07-17,112.62814331054689,106.32255
2024-07-18,113.73873901367189,107.631065
2024-07-19,111.12503814697264,109.5571
2024-07-22,110.35911560058595,108.501595
2024-07-23,108.5783615112305,107.491714
2024-07-24,110.11019134521486,107.63895
2024-07-25,112.42708587646484,107.04367
2024-07-26,112.33135223388672,108.25025
2024-07-29,111.15374755859375,108.78103
2024-07-30,113.13556671142578,107.80577
2024-07-31,113.53766632080078,108.527695
2024-08-01,111.96754455566406,109.285095
2024-08-02,111.90052795410156,108.66373
2024-08-05,109.8804168701172,108.182655
2024-08-06,109.29640960693358,106.75782
2024-08-07,110.75165557861328,105.294075
2024-08-08,112.86749267578122,105.84035
2024-08-09,113.78659057617188,107.234665
2024-08-12,113.93020629882811,108.13385
2024-08-13,112.83876800537108,108.89032
2024-08-14,113.88232421875001,108.15808
2024-08-15,114.58686065673828,108.82711
2024-08-16,114.04640197753906,109.71063
2024-08-19,114.39383697509766,109.798805
2024-08-20,110.58167266845706,109.65913
2024-08-21,109.8771514892578,107.99639
2024-08-22,110.72644805908205,106.03521
2024-08-23,112.26094818115236,105.834206
2024-08-26,114.66406249999999,106.986206
2024-08-27,113.57349395751952,108.734795
2024-08-28,112.45397949218749,107.74395
2024-08-29,114.0077896118164,107.053925
2024-08-30,113.82442474365234,108.661606
2024-09-03,111.4406280517578,108.89466
2024-09-04,110.07982635498048,108.14782
2024-09-05,109.22087097167966,106.62242
2024-09-06,108.70937347412111,105.28361
2024-09-09,110.99666595458984,104.88569
2024-09-10,106.95288848876952,106.172264
2024-09-11,105.89126586914064,104.64475
2024-09-12,107.34857940673828,102.349655
2024-09-13,107.2713623046875,102.31171
2024-09-16,108.77693176269533,102.22703
2024-09-17,110.19562530517577,104.12115
2024-09-18,110.58167266845706,105.00045
2024-09-19,111.95211791992189,105.30103
2024-09-20,111.24759674072264,106.85351
2024-09-23,113.2646713256836,106.28071
2024-09-24,112.96548461914062,107.73001
2024-09-25,110.76504516601562,108.792694
2024-09-26,108.86379241943361,107.48758
2024-09-27,111.77841186523438,106.79293
2024-09-30,113.12956237792966,107.0851
2024-10-01,115.74497985839844,108.61421
2024-10-02,117.2794952392578,110.17887
2024-10-03,118.3025131225586,111.875824
2024-10-04,120.47400665283205,113.25509
2024-10-07,120.99515533447266,115.79688
2024-10-08,117.78135681152345,115.99753
2024-10-09,117.82960510253906,114.812836
2024-10-10,118.84296417236328,114.73803
2024-10-11,119.29656982421876,114.27735
2024-10-14,119.75016784667969,115.13312
2024-10-15,116.1503219604492,115.98458
2024-10-16,116.44951629638673,114.14741
2024-10-17,116.1503219604492,113.192024
2024-10-18,115.82219696044922,112.66662
2024-10-21,115.88975524902342,111.804184
2024-10-22,116.48811340332033,112.52353
2024-10-23,116.0731201171875,112.206535
2024-10-24,115.41684722900389,111.24526
2024-10-25,115.3203353881836,110.48267
2024-10-28,114.75093078613278,109.9176
2024-10-29,113.1874542236328,110.22566
2024-10-30,112.6180419921875,108.76462
2024-10-31,112.70491027832031,107.78303
2024-11-01,110.93875885009764,107.26622
2024-11-04,114.4710464477539,107.030815
2024-11-05,114.80883026123048,108.41102
2024-11-06,116.77764892578124,109.335335
2024-11-07,116.9224166870117,110.22599
2024-11-08,116.88380432128908,111.03935
2024-11-11,116.26613616943361,111.785255
2024-11-12,116.1503219604492,111.9459
2024-11-13,117.2312469482422,111.41888
2024-11-14,117.30908966064452,111.70267
2024-11-15,116.0927963256836,110.97296
2024-11-18,117.06582641601562,111.19579
2024-11-19,115.43112182617189,112.02259
2024-11-20,117.07556152343751,111.1038
2024-11-21,118.64214324951172,112.213326
2024-11-22,118.50591278076172,112.50905
2024-11-25,116.73500061035156,113.24186
2024-11-26,114.78893280029295,113.41392
2024-11-27,114.48728942871095,111.570564
2024-11-29,114.77920532226562,110.81405
2024-12-02,114.6721649169922,110.626755
2024-12-03,114.49701690673828,110.0936
2024-12-04,111.19843292236328,110.73374
2024-12-05,111.6849365234375,109.07696
2024-12-06,110.50757598876952,107.87637
2024-12-09,109.85563659667967,107.75464
2024-12-10,109.6318359375,106.90133
2024-12-11,108.90206909179688,107.095085
2024-12-12,108.80475616455078,105.73283
2024-12-13,107.85118865966795,105.750694
2024-12-16,105.54510498046876,104.944435
2024-12-17,105.0975112915039,104.648445
2024-12-18,103.55036926269533,102.79189
2024-12-19,102.6649169921875,100.48255
2024-12-20,103.01521301269533,100.052444
2024-12-23,103.43360900878906,100.283966
2024-12-24,103.53091430664062,101.28226
2024-12-26,103.61848449707033,101.811104
2024-12-27,103.60875701904297,100.33614
2024-12-30,102.90816497802734,100.5263
2024-12-31,104.66935729980466,100.53536
