Date,Actual_Close,Predicted_Close
2024-09-03,571.0399780273438,581.8032
2024-09-04,575.25,582.0287
2024-09-05,567.9299926757812,582.51013
2024-09-06,563.4099731445312,574.44934
2024-09-09,569.8800048828125,573.11865
2024-09-10,574.47998046875,567.9193
2024-09-11,580.3800048828125,571.4566
2024-09-12,586.5499877929688,575.89233
2024-09-13,536.8699951171875,585.83795
2024-09-16,521.5,563.4347
2024-09-17,515.030029296875,547.75415
2024-09-18,508.1300048828125,531.4
2024-09-19,526.4400024414062,513.93665
2024-09-20,522.2999877929688,514.4952
2024-09-23,527.8699951171875,510.12134
2024-09-24,524.0700073242188,517.4419
2024-09-25,517.9000244140625,522.91583
2024-09-26,515.3800048828125,515.1879
2024-09-27,515.47998046875,513.2978
2024-09-30,517.780029296875,519.2696
2024-10-01,502.79998779296886,510.33105
2024-10-02,505.80999755859375,507.81198
2024-10-03,503.7999877929688,507.87943
2024-10-04,507.2200012207031,501.033
2024-10-07,487.2999877929688,502.8089
2024-10-08,496.239990234375,492.05118
2024-10-09,494.0799865722656,496.97946
2024-10-10,503.5700073242188,492.2224
2024-10-11,495.4200134277343,499.02884
2024-10-14,509.64999389648443,501.3394
2024-10-15,508.0299987792969,507.95007
2024-10-16,502.54000854492193,510.27817
2024-10-17,496.82998657226557,511.40982
2024-10-18,494.8999938964844,506.68536
2024-10-21,497.7099914550781,506.97745
2024-10-22,493.10998535156244,505.99503
2024-10-23,485.0299987792969,504.32956
2024-10-24,482.86999511718756,502.52774
2024-10-25,483.7200012207031,495.66858
2024-10-28,481.0400085449218,495.46884
2024-10-29,485.3900146484375,495.17746
2024-10-30,486.67999267578136,489.51324
2024-10-31,478.0799865722656,492.3614
2024-11-01,482.79998779296886,486.701
2024-11-04,481.3500061035156,492.1049
2024-11-05,486.42001342773443,483.85483
2024-11-06,504.8299865722656,488.77545
2024-11-07,500.9200134277344,495.8103
2024-11-08,494.6799926757813,503.7129
2024-11-11,504.4800109863281,497.7413
2024-11-12,526.4199829101562,506.47647
2024-11-13,532.5,507.69748
2024-11-14,529.8699951171875,520.9605
2024-11-15,503.3699951171875,519.38983
2024-11-18,499.510009765625,509.7876
2024-11-19,499.6099853515625,508.34094
2024-11-20,499.5,502.04282
2024-11-21,504.4400024414063,499.55295
2024-11-22,512.1500244140625,504.93323
2024-11-25,518.72998046875,506.83954
2024-11-26,525.2999877929688,508.12448
2024-11-27,513.6799926757812,515.01373
2024-11-29,515.9299926757812,508.315
2024-12-02,516.2000122070312,510.62238
2024-12-03,516.260009765625,518.60876
2024-12-04,536.489990234375,511.60403
2024-12-05,538.219970703125,523.6524
2024-12-06,552.9600219726562,530.41675
2024-12-09,547.9299926757812,542.4852
2024-12-10,547.0499877929688,544.5838
2024-12-11,549.9299926757812,548.8965
2024-12-12,474.6300048828125,547.4607
2024-12-13,465.6900024414063,513.0586
2024-12-16,461.5299987792968,490.8259
2024-12-17,455.2300109863281,473.74
2024-12-18,441.30999755859375,460.33978
2024-12-19,437.39001464843744,443.25592
2024-12-20,447.1700134277344,446.3934
2024-12-23,446.73999023437494,440.01138
2024-12-24,447.9400024414063,450.7235
2024-12-26,450.1600036621094,439.35864
2024-12-27,446.4800109863281,445.65567
2024-12-30,445.7999877929688,447.2144
2024-12-31,444.6799926757813,445.3106
