Date,Actual_Close,Predicted_Close
2023-07-07,66.79000091552734,62.675224
2023-07-10,69.27999877929688,62.278908
2023-07-11,70.62000274658203,63.05843
2023-07-12,70.58999633789062,63.460464
2023-07-13,72.38999938964845,66.26205
2023-07-14,72.0999984741211,67.87731
2023-07-17,73.48999786376953,67.78156
2023-07-18,74.37000274658203,69.517075
2023-07-19,74.22000122070312,71.42822
2023-07-20,73.0199966430664,70.34068
2023-07-21,72.98999786376953,68.79061
2023-07-24,73.69000244140625,68.80018
2023-07-25,72.95999908447266,69.73396
2023-07-26,73.43000030517578,69.367584
2023-07-27,72.02999877929688,69.94236
2023-07-28,73.9800033569336,68.406425
2023-07-31,75.81999969482422,69.674805
2023-08-01,75.52999877929688,71.87918
2023-08-02,73.19999694824219,72.67511
2023-08-03,64.18000030517578,70.61407
2023-08-04,62.75,67.307175
2023-08-07,64.41999816894531,63.10451
2023-08-08,63.18999862670898,61.58902
2023-08-09,62.02000045776367,60.5359
2023-08-10,62.790000915527344,59.754868
2023-08-11,61.540000915527344,60.81126
2023-08-14,63.27000045776367,58.507866
2023-08-15,59.470001220703125,59.699062
2023-08-16,59.68000030517578,59.527668
2023-08-17,58.59999847412109,59.290707
2023-08-18,59.41999816894531,58.2603
2023-08-21,59.5099983215332,56.44719
2023-08-22,60.97999954223633,55.210957
2023-08-23,61.7599983215332,57.364727
2023-08-24,60.709999084472656,57.312878
2023-08-25,61.18999862670898,56.324333
2023-08-28,61.66999816894531,55.030815
2023-08-29,62.5,55.66865
2023-08-30,63.41999816894531,56.495216
2023-08-31,62.5099983215332,57.70815
2023-09-01,63.56999969482422,58.232197
2023-09-05,63.7400016784668,58.682266
2023-09-06,62.79999923706055,60.100517
2023-09-07,61.650001525878906,60.262394
2023-09-08,60.97999954223633,59.758266
2023-09-11,61.93000030517578,57.319134
2023-09-12,62.810001373291016,56.798405
2023-09-13,62.84000015258789,58.98942
2023-09-14,64.44000244140625,60.128616
2023-09-15,64.20999908447266,60.725815
2023-09-18,62.93999862670898,60.4168
2023-09-19,62.18999862670898,59.385017
2023-09-20,60.86000061035156,60.531857
2023-09-21,58.619998931884766,60.600246
2023-09-22,57.880001068115234,59.351147
2023-09-25,58.86000061035156,57.93356
2023-09-26,58.93000030517578,57.851383
2023-09-27,57.34000015258789,56.784626
2023-09-28,58.18000030517579,55.37887
2023-09-29,58.459999084472656,54.870342
2023-10-02,58.560001373291016,54.741417
2023-10-03,57.29999923706054,54.258556
2023-10-04,58.56999969482422,53.55493
2023-10-05,57.47999954223633,54.612373
2023-10-06,57.77000045776367,53.325104
2023-10-09,57.959999084472656,52.736813
2023-10-10,57.720001220703125,52.010223
2023-10-11,58.06999969482422,53.37868
2023-10-12,56.35499954223633,53.070015
2023-10-13,55.75,51.547512
2023-10-16,57.0,50.44644
2023-10-17,57.15999984741212,50.975315
2023-10-18,55.79999923706055,50.98547
2023-10-19,54.810001373291016,49.291615
2023-10-20,53.38999938964844,48.43453
2023-10-23,53.45000076293945,48.31638
2023-10-24,54.2400016784668,49.519882
2023-10-25,51.4900016784668,50.804737
2023-10-26,51.75,49.71947
2023-10-27,50.38999938964844,48.915245
2023-10-30,51.04999923706055,48.339684
2023-10-31,51.79999923706055,47.413498
2023-11-01,51.65999984741211,47.762936
2023-11-02,55.060001373291016,48.53207
2023-11-03,56.09999847412109,49.15913
2023-11-06,54.619998931884766,51.84834
2023-11-07,54.630001068115234,51.156097
2023-11-08,55.08000183105469,51.817654
2023-11-09,54.27999877929688,51.531296
2023-11-10,54.77000045776367,50.523323
2023-11-13,54.38999938964844,51.614746
2023-11-14,56.68000030517578,50.7104
2023-11-15,58.24999999999999,52.2373
2023-11-16,56.81999969482422,53.267326
2023-11-17,56.540000915527344,52.996506
2023-11-20,56.990001678466804,52.49861
2023-11-21,55.400001525878906,52.54186
2023-11-22,56.34000015258789,52.97958
2023-11-24,55.7599983215332,53.243217
2023-11-27,56.38999938964844,53.001934
2023-11-28,58.470001220703125,53.103905
2023-11-29,57.970001220703125,55.10343
2023-11-30,57.61000061035156,55.4974
2023-12-01,59.650001525878906,54.752457
2023-12-04,59.84999847412109,55.524193
2023-12-05,57.91999816894531,55.389866
2023-12-06,59.52999877929688,54.232937
2023-12-07,58.47999954223633,55.267582
2023-12-08,58.93999862670898,55.842583
2023-12-11,59.040000915527344,56.10492
2023-12-12,58.88999938964844,56.88451
2023-12-13,61.72999954223633,56.58412
2023-12-14,61.869998931884766,57.67944
2023-12-15,61.2599983215332,59.12636
2023-12-18,61.470001220703125,58.427227
2023-12-19,63.0099983215332,58.587456
2023-12-20,61.7400016784668,59.64492
2023-12-21,62.060001373291016,59.325035
2023-12-22,61.84000015258789,59.24657
2023-12-26,62.560001373291016,59.72465
2023-12-27,62.68000030517578,60.145206
2023-12-28,63.08000183105469,60.77656
2023-12-29,61.4099998474121,61.197926
2024-01-02,61.45999908447266,60.372173
2024-01-03,58.630001068115234,60.338516
2024-01-04,58.45000076293945,57.891884
2024-01-05,60.119998931884766,56.956635
2024-01-08,61.7400016784668,56.817734
2024-01-09,61.04999923706055,57.094154
2024-01-10,60.959999084472656,57.403877
2024-01-11,61.34999847412109,58.59075
2024-01-12,61.0,57.89152
2024-01-16,58.45000076293945,57.807896
2024-01-17,59.88999938964844,57.246403
2024-01-18,62.09000015258789,57.26068
2024-01-19,65.81999969482422,58.24991
2024-01-22,63.7400016784668,59.62542
2024-01-23,64.77999877929688,59.525745
2024-01-24,63.02000045776367,60.198315
2024-01-25,60.709999084472656,60.23325
2024-01-26,61.77999877929688,58.489445
2024-01-29,63.7599983215332,58.071167
2024-01-30,63.68000030517578,60.41193
2024-01-31,61.34999847412109,60.634743
2024-02-01,62.02000045776367,59.37199
2024-02-02,62.41999816894531,58.455402
2024-02-05,61.540000915527344,59.032375
2024-02-06,63.709999084472656,59.078796
2024-02-07,63.2400016784668,58.32468
2024-02-08,56.130001068115234,58.84848
2024-02-09,58.90999984741211,56.585247
2024-02-12,60.09000015258789,56.576958
2024-02-13,58.2599983215332,56.24098
2024-02-14,58.869998931884766,57.36725
2024-02-15,59.70000076293945,57.052464
2024-02-16,59.13999938964844,56.421825
2024-02-20,58.630001068115234,55.081326
2024-02-21,57.47999954223633,56.863655
2024-02-22,58.34999847412109,55.109947
2024-02-23,59.15999984741211,55.346844
2024-02-26,59.33000183105469,56.16112
2024-02-27,60.15999984741211,55.362007
2024-02-28,60.25,55.50457
2024-02-29,60.34000015258788,56.344902
2024-03-01,60.540000915527344,56.69318
2024-03-04,59.97999954223633,57.355625
2024-03-05,58.27000045776367,57.165813
2024-03-06,58.119998931884766,56.019547
2024-03-07,58.5,55.554893
2024-03-08,59.0099983215332,55.347904
2024-03-11,60.08000183105469,55.590565
2024-03-12,60.02999877929688,55.884453
2024-03-13,62.45000076293945,57.128643
2024-03-14,63.0,58.35784
2024-03-15,62.84999847412109,59.130333
2024-03-18,64.2300033569336,58.324966
2024-03-19,63.0099983215332,59.810947
2024-03-20,65.05000305175781,60.480816
2024-03-21,66.13999938964844,61.120792
2024-03-22,64.7699966430664,61.22924
2024-03-25,66.0,61.58638
2024-03-26,66.66999816894531,61.659943
2024-03-27,66.56999969482422,63.25896
2024-03-28,66.98999786376953,63.47174
2024-04-01,65.02999877929688,64.03225
2024-04-02,64.66000366210938,62.60371
2024-04-03,65.33999633789062,62.264996
2024-04-04,64.54000091552734,63.3066
2024-04-05,65.1500015258789,62.44752
2024-04-08,66.33999633789062,62.7725
2024-04-09,67.0,63.620743
2024-04-10,65.87999725341797,63.324722
2024-04-11,65.80000305175781,62.40351
2024-04-12,64.58999633789062,63.10964
2024-04-15,63.5099983215332,62.99015
2024-04-16,63.43000030517579,61.275337
2024-04-17,63.2599983215332,61.504444
2024-04-18,62.09999847412109,61.860485
2024-04-19,62.31000137329101,59.31031
2024-04-22,63.18999862670898,59.48972
2024-04-23,64.43000030517578,60.360386
2024-04-24,64.83999633789062,61.04587
2024-04-25,64.0999984741211,61.138767
2024-04-26,65.95999908447266,60.2651
2024-04-29,66.98999786376953,60.57475
2024-04-30,67.91999816894531,61.828316
2024-05-01,66.13999938964844,62.93354
2024-05-02,66.9800033569336,62.97845
2024-05-03,65.69999694824219,62.790882
2024-05-06,65.61000061035156,62.69325
2024-05-07,65.91999816894531,63.15153
2024-05-08,63.810001373291016,61.946842
2024-05-09,64.44999694824219,61.971436
2024-05-10,62.93000030517578,61.954216
2024-05-13,63.95000076293945,61.20108
2024-05-14,64.58000183105469,60.248386
2024-05-15,63.900001525878906,60.841095
2024-05-16,64.0999984741211,61.10925
2024-05-17,64.4800033569336,60.19723
2024-05-20,64.7699966430664,61.688267
2024-05-21,64.0999984741211,61.221123
2024-05-22,62.18999862670898,61.39804
2024-05-23,61.58000183105469,60.489803
2024-05-24,61.63999938964844,59.542545
2024-05-28,62.16999816894531,59.262596
2024-05-29,61.04999923706055,58.725952
2024-05-30,62.5099983215332,58.695705
2024-05-31,62.9900016784668,59.55497
2024-06-03,63.459999084472656,60.167767
2024-06-04,63.33000183105469,60.02288
2024-06-05,63.529998779296875,60.2386
2024-06-06,67.0199966430664,61.106842
2024-06-07,67.30000305175781,62.568665
2024-06-10,67.08999633789062,62.943237
2024-06-11,64.7699966430664,62.240814
2024-06-12,63.43000030517579,61.95793
2024-06-13,61.540000915527344,61.32251
2024-06-14,60.6349983215332,59.51852
2024-06-17,60.130001068115234,58.098698
2024-06-18,59.119998931884766,56.899815
2024-06-20,59.79999923706055,57.135365
2024-06-21,60.61000061035156,57.04587
2024-06-24,59.4900016784668,58.062103
2024-06-25,59.33000183105469,56.62105
2024-06-26,58.2599983215332,56.667213
2024-06-27,58.36999893188476,56.607117
2024-06-28,58.02999877929688,55.62595
2024-07-01,57.810001373291016,55.190086
2024-07-02,58.970001220703125,54.279716
2024-07-03,59.63999938964844,54.900444
2024-07-05,59.7599983215332,55.858383
2024-07-08,59.09000015258789,55.292942
2024-07-09,59.0,54.84649
2024-07-10,58.900001525878906,54.980007
2024-07-11,59.9900016784668,56.284786
2024-07-12,60.27000045776368,56.817085
2024-07-15,60.470001220703125,56.634033
2024-07-16,61.810001373291016,57.486473
2024-07-17,61.24000167846679,57.9011
2024-07-18,60.0,58.372646
2024-07-19,59.33000183105469,56.588093
2024-07-22,60.77000045776367,56.27955
2024-07-23,59.709999084472656,56.73891
2024-07-24,58.06999969482422,56.098904
2024-07-25,57.220001220703125,55.35109
2024-07-26,58.290000915527344,54.35478
2024-07-29,58.93999862670898,54.693264
2024-07-30,64.0,55.23013
2024-07-31,65.77999877929688,58.461754
2024-08-01,65.30999755859375,60.521217
2024-08-02,61.97999954223633,61.371986
2024-08-05,60.45999908447265,60.42013
2024-08-06,62.75,58.635834
2024-08-07,62.7400016784668,59.56083
2024-08-08,64.27999877929688,59.882137
2024-08-09,64.72000122070312,59.398876
2024-08-12,63.459999084472656,60.030834
2024-08-13,65.11000061035156,59.89765
2024-08-14,66.13999938964844,61.441113
2024-08-15,67.94000244140625,62.819843
2024-08-16,67.95999908447266,63.270077
2024-08-19,69.43000030517578,64.57961
2024-08-20,71.88999938964844,64.91803
2024-08-21,71.45999908447266,66.74578
2024-08-22,71.5199966430664,68.20942
2024-08-23,71.69999694824219,68.79298
2024-08-26,72.04000091552734,69.95596
2024-08-27,71.58999633789062,69.65945
2024-08-28,70.43000030517578,68.961555
2024-08-29,73.16000366210938,68.04786
2024-08-30,72.43000030517577,68.74581
2024-09-03,72.0,70.09859
2024-09-04,72.61000061035156,68.86599
2024-09-05,72.02999877929688,69.30229
2024-09-06,68.88999938964844,70.291855
2024-09-09,69.3499984741211,68.532074
2024-09-10,68.8499984741211,68.55329
2024-09-11,69.3499984741211,67.81964
2024-09-12,70.36000061035156,68.432945
2024-09-13,70.0999984741211,68.64886
2024-09-16,71.06999969482422,67.88158
2024-09-17,71.7699966430664,67.03926
2024-09-18,73.12000274658203,67.3094
2024-09-19,77.56999969482422,68.21599
2024-09-20,76.76000213623047,72.0757
2024-09-23,77.66999816894531,73.124
2024-09-24,78.33999633789062,73.07427
2024-09-25,77.36000061035156,74.75973
2024-09-26,80.08000183105469,75.91461
2024-09-27,77.87999725341797,77.353065
2024-09-30,78.02999877929688,76.79533
2024-10-01,77.47000122070312,75.66664
2024-10-02,77.44000244140625,74.93068
2024-10-03,77.30999755859375,74.16268
2024-10-04,79.36000061035156,73.600105
2024-10-07,80.26000213623047,75.23757
2024-10-08,81.16000366210938,74.74949
2024-10-09,81.6500015258789,76.70673
2024-10-10,78.9800033569336,76.754524
2024-10-11,80.51000213623048,76.60562
2024-10-14,80.66999816894531,77.651985
2024-10-15,79.55000305175781,78.204315
2024-10-16,80.8199996948242,77.98545
2024-10-17,79.81999969482422,77.32176
2024-10-18,80.94000244140625,76.80051
2024-10-21,80.55999755859375,75.30941
2024-10-22,80.91000366210938,76.398384
2024-10-23,80.83000183105469,75.78224
2024-10-24,81.38999938964844,77.77793
2024-10-25,81.69999694824219,77.82121
2024-10-28,83.58999633789062,77.42745
2024-10-29,80.27999877929688,79.08414
2024-10-30,78.22000122070312,78.34781
2024-10-31,79.30000305175781,77.268036
2024-11-01,77.25,76.40099
2024-11-04,78.12999725341797,75.567375
2024-11-05,79.25,74.55363
2024-11-06,81.41000366210938,73.90128
2024-11-07,81.3499984741211,75.79847
2024-11-08,83.01000213623047,75.92168
2024-11-11,86.94000244140625,76.70391
2024-11-12,86.4000015258789,78.706154
2024-11-13,87.30999755859376,80.21914
2024-11-14,85.79000091552734,80.689545
2024-11-15,85.83000183105469,81.41001
2024-11-18,84.66999816894531,81.276405
2024-11-19,84.08999633789062,81.44962
2024-11-20,84.73999786376953,80.45006
2024-11-21,84.81999969482422,79.27362
2024-11-22,86.7699966430664,80.17681
2024-11-25,87.7699966430664,79.54063
2024-11-26,86.94000244140625,81.52026
2024-11-27,86.56999969482422,82.15015
2024-11-29,86.7699966430664,81.59235
2024-12-02,86.52999877929688,82.497505
2024-12-03,85.13999938964844,82.18092
2024-12-04,89.33000183105469,82.75435
2024-12-05,89.04499816894531,84.62489
2024-12-06,89.87999725341797,84.511345
2024-12-09,90.0,84.64424
2024-12-10,88.76000213623047,84.218376
2024-12-11,90.75,83.58017
2024-12-12,89.4000015258789,84.80126
2024-12-13,91.0199966430664,84.634865
2024-12-16,91.3000030517578,84.171074
2024-12-17,90.86000061035156,86.06243
2024-12-18,85.44999694824219,86.45125
2024-12-19,86.77999877929688,83.86269
2024-12-20,87.12999725341797,83.84955
2024-12-23,86.90000152587892,83.26524
2024-12-24,88.25,83.490295
2024-12-26,88.13999938964844,82.70719
2024-12-27,86.86000061035156,83.11896
2024-12-30,85.43000030517578,81.11556
2024-12-31,85.3499984741211,80.23898
