Date,Actual_Close,Predicted_Close
2023-10-02,380.3299865722656,367.60226
2023-10-03,376.75,370.172
2023-10-04,376.8999938964844,371.50497
2023-10-05,372.5899963378906,363.52206
2023-10-06,381.510009765625,366.35275
2023-10-09,385.9500122070313,376.76114
2023-10-10,373.3200073242188,385.43317
2023-10-11,365.9299926757813,380.59058
2023-10-12,361.2000122070313,367.62314
2023-10-13,355.67999267578125,369.72675
2023-10-16,360.8200073242188,366.1399
2023-10-17,355.7200012207031,365.65125
2023-10-18,346.19000244140625,358.5421
2023-10-19,401.7699890136719,350.66992
2023-10-20,400.9599914550781,370.35297
2023-10-23,406.8399963378906,382.44037
2023-10-24,413.7300109863281,390.19623
2023-10-25,411.25,401.6375
2023-10-26,403.5400085449219,413.7904
2023-10-27,397.8699951171875,399.889
2023-10-30,410.0799865722656,402.51736
2023-10-31,411.6900024414063,401.44495
2023-11-01,420.1900024414063,405.9588
2023-11-02,424.7099914550781,412.54196
2023-11-03,432.3599853515625,415.8896
2023-11-06,434.739990234375,427.813
2023-11-07,434.6099853515625,432.81067
2023-11-08,436.6499938964844,437.2085
2023-11-09,435.1499938964844,439.6163
2023-11-10,447.23999023437494,445.71042
2023-11-13,444.6199951171875,445.59665
2023-11-14,448.6499938964843,437.95215
2023-11-15,461.94000244140625,442.18573
2023-11-16,466.95001220703125,443.35385
2023-11-17,465.91000366210943,455.94528
2023-11-20,474.4700012207031,448.47705
2023-11-21,474.95001220703125,459.5548
2023-11-22,478.00000000000006,465.21695
2023-11-24,479.55999755859375,470.20328
2023-11-27,479.17001342773443,475.2518
2023-11-28,479.0,479.8996
2023-11-29,477.1900024414063,484.99557
2023-11-30,473.97000122070307,483.83936
2023-12-01,465.739990234375,476.68506
2023-12-04,453.8999938964844,467.0073
2023-12-05,455.1499938964843,466.93448
2023-12-06,446.7300109863281,456.78015
2023-12-07,451.99999999999994,453.19144
2023-12-08,453.760009765625,453.3913
2023-12-11,459.89001464843756,456.40546
2023-12-12,463.0,460.67877
2023-12-13,479.9800109863282,459.262
2023-12-14,469.8299865722656,469.1377
2023-12-15,472.05999755859375,464.56903
2023-12-18,486.1199951171875,464.5111
2023-12-19,495.0199890136719,470.7903
2023-12-20,489.26998901367193,480.29727
2023-12-21,491.60998535156256,474.3573
2023-12-22,486.760009765625,481.51718
2023-12-26,491.19000244140636,489.11758
2023-12-27,491.7900085449219,494.40216
2023-12-28,490.510009765625,486.52075
2023-12-29,486.8800048828125,489.15143
2024-01-02,468.49999999999994,493.70782
2024-01-03,470.260009765625,484.2914
2024-01-04,474.6700134277343,478.5902
2024-01-05,474.0599975585938,479.48938
2024-01-08,485.0299987792969,480.06207
2024-01-09,482.08999633789057,484.22403
2024-01-10,478.3299865722656,484.63623
2024-01-11,492.2300109863281,486.2413
2024-01-12,492.1600036621094,487.02548
2024-01-16,481.239990234375,491.49792
2024-01-17,480.3299865722657,482.66794
2024-01-18,485.30999755859375,484.62582
2024-01-19,482.95001220703136,489.52753
2024-01-22,485.70999145507807,484.24356
2024-01-23,492.1900024414063,482.52634
2024-01-24,544.8699951171875,486.83896
2024-01-25,562.0,518.0625
2024-01-26,570.4199829101562,540.77057
2024-01-29,575.7899780273438,557.0515
2024-01-30,562.8499755859375,567.0613
2024-01-31,564.1099853515625,579.92566
2024-02-01,567.510009765625,569.4539
2024-02-02,564.6400146484375,570.09406
2024-02-05,562.0599975585938,564.4995
2024-02-06,555.8800048828125,561.2327
2024-02-07,559.2999877929688,549.77435
2024-02-08,558.530029296875,552.813
2024-02-09,561.3200073242188,555.6641
2024-02-12,557.8499755859375,563.7965
2024-02-13,554.52001953125,555.4384
2024-02-14,579.3300170898438,561.1528
2024-02-15,593.4600219726562,571.56976
2024-02-16,583.9500122070312,581.158
2024-02-20,575.1300048828125,575.04486
2024-02-21,573.3499755859375,577.83563
2024-02-22,588.469970703125,573.9509
2024-02-23,583.5599975585938,587.2817
2024-02-26,587.6500244140625,581.186
2024-02-27,601.6699829101562,581.59845
2024-02-28,596.47998046875,584.2504
2024-02-29,602.9199829101562,589.0929
2024-03-01,619.3400268554688,589.31433
2024-03-04,615.8300170898438,607.38983
2024-03-05,598.5,619.72485
2024-03-06,597.6900024414062,606.8545
2024-03-07,608.510009765625,596.2772
2024-03-08,604.8200073242188,599.51324
2024-03-11,600.9299926757812,600.7741
2024-03-12,611.0800170898438,596.56586
2024-03-13,609.4500122070312,601.59717
2024-03-14,613.010009765625,608.72894
2024-03-15,605.8800048828125,614.48926
2024-03-18,618.3900146484375,604.40204
2024-03-19,620.739990234375,614.49347
2024-03-20,627.6900024414062,618.0582
2024-03-21,622.7100219726562,615.3563
2024-03-22,628.010009765625,610.66614
2024-03-25,627.4600219726562,620.37256
2024-03-26,629.239990234375,617.8823
2024-03-27,613.530029296875,618.13666
2024-03-28,607.3300170898438,608.13574
2024-04-01,614.3099975585938,617.5466
2024-04-02,614.2100219726562,617.3436
2024-04-03,630.0800170898438,614.53107
2024-04-04,617.1400146484375,619.7128
2024-04-05,636.1799926757812,630.5705
2024-04-08,628.4099731445312,636.14014
2024-04-09,618.2000122070312,641.4112
2024-04-10,618.5800170898438,628.5787
2024-04-11,628.780029296875,624.7836
2024-04-12,622.8300170898438,635.33887
2024-04-15,607.1500244140625,624.6186
2024-04-16,617.52001953125,610.1506
2024-04-17,613.6900024414062,612.78265
2024-04-18,610.5599975585938,615.0959
2024-04-19,555.0399780273438,614.42786
2024-04-22,554.5999755859375,588.72925
2024-04-23,577.75,582.2283
2024-04-24,555.1199951171875,581.28613
2024-04-25,564.7999877929688,566.5984
2024-04-26,561.22998046875,555.5392
2024-04-29,559.489990234375,572.03973
2024-04-30,550.6400146484375,565.71106
2024-05-01,551.7100219726562,549.36597
2024-05-02,565.1500244140625,557.7159
2024-05-03,579.3400268554688,561.67053
2024-05-06,596.969970703125,576.1514
2024-05-07,606.0,575.652
2024-05-08,609.469970703125,587.0931
2024-05-09,612.0900268554688,595.11127
2024-05-10,610.8699951171875,613.5787
2024-05-13,616.5900268554688,612.367
2024-05-14,613.6599731445312,621.8255
2024-05-15,613.52001953125,624.375
2024-05-16,610.52001953125,617.53955
2024-05-17,621.0999755859375,614.35864
2024-05-20,640.8200073242188,615.1892
2024-05-21,650.6099853515625,635.282
2024-05-22,640.469970703125,649.4805
2024-05-23,635.6699829101562,646.9171
2024-05-24,646.75,645.7695
2024-05-28,649.0,651.159
2024-05-29,654.6199951171875,651.2864
2024-05-30,647.6599731445312,646.04
2024-05-31,641.6199951171875,643.1811
2024-06-03,633.7899780273438,641.0821
2024-06-04,631.6199951171875,635.46857
2024-06-05,650.27001953125,630.31903
2024-06-06,648.52001953125,635.05804
2024-06-07,641.469970703125,641.9216
2024-06-10,644.5,635.9444
2024-06-11,648.5499877929688,635.7578
2024-06-12,650.0599975585938,646.3891
2024-06-13,653.260009765625,642.68634
2024-06-14,669.3800048828125,642.3517
2024-06-17,675.8300170898438,657.06494
2024-06-18,685.6699829101562,668.36755
2024-06-20,679.030029296875,676.6798
2024-06-21,686.1199951171875,675.13965
2024-06-24,669.02001953125,683.4219
2024-06-25,672.4099731445312,676.49945
2024-06-26,677.6900024414062,671.7137
2024-06-27,684.3400268554688,675.5016
2024-06-28,674.8800048828125,695.5743
2024-07-01,673.6099853515625,682.6113
2024-07-02,679.5800170898438,672.4555
2024-07-03,682.510009765625,675.25714
2024-07-05,690.6500244140625,682.4736
2024-07-08,685.739990234375,685.96405
2024-07-09,685.739990234375,692.4555
2024-07-10,677.6500244140625,686.0034
2024-07-11,652.75,689.0856
2024-07-12,647.5999755859375,669.993
2024-07-15,656.4500122070312,662.92584
2024-07-16,656.3200073242188,664.4782
2024-07-17,647.4600219726562,664.09143
2024-07-18,643.0399780273438,656.08185
2024-07-19,633.3400268554688,651.1664
2024-07-22,647.5,638.71735
2024-07-23,642.760009765625,644.13635
2024-07-24,635.989990234375,645.7754
2024-07-25,634.0900268554688,648.97
2024-07-26,631.3699951171875,644.81354
2024-07-29,626.9600219726562,640.1086
2024-07-30,622.5800170898438,621.82574
2024-07-31,628.3499755859375,623.62317
2024-08-01,624.8499755859375,632.3431
2024-08-02,613.6400146484375,632.5867
2024-08-05,598.5499877929688,623.80225
2024-08-06,609.5700073242188,611.4037
2024-08-07,611.47998046875,615.73926
2024-08-08,630.3499755859375,613.2567
2024-08-09,633.9400024414062,621.1479
2024-08-12,633.1400146484375,626.5507
2024-08-13,648.02001953125,635.79456
2024-08-14,661.6799926757812,633.9675
2024-08-15,663.219970703125,649.0071
2024-08-16,674.0700073242188,653.9267
2024-08-19,688.530029296875,665.5612
2024-08-20,698.5399780273438,679.0387
2024-08-21,697.1199951171875,687.9524
2024-08-22,688.9600219726562,696.3642
2024-08-23,686.72998046875,700.69025
2024-08-26,688.4400024414062,695.2626
2024-08-27,695.719970703125,695.7677
2024-08-28,683.8400268554688,696.3201
2024-08-29,692.47998046875,693.32526
2024-08-30,701.3499755859375,694.2002
2024-09-03,675.3200073242188,695.57794
2024-09-04,679.6799926757812,677.12384
2024-09-05,683.6199951171875,678.9645
2024-09-06,665.77001953125,684.27856
2024-09-09,675.4199829101562,675.63947
2024-09-10,673.6199951171875,665.7476
2024-09-11,681.469970703125,669.26874
2024-09-12,686.7999877929688,667.5277
2024-09-13,697.0599975585938,667.353
2024-09-16,696.5,676.922
2024-09-17,706.9099731445312,684.26447
2024-09-18,690.469970703125,703.98645
2024-09-19,704.3200073242188,692.0534
2024-09-20,701.030029296875,691.2608
2024-09-23,705.3699951171875,693.7728
2024-09-24,722.260009765625,705.51196
2024-09-25,721.5599975585938,710.66
2024-09-26,711.4299926757812,724.44147
2024-09-27,707.3499755859375,710.53094
2024-09-30,709.27001953125,715.571
2024-10-01,706.1300048828125,719.2964
2024-10-02,711.0900268554688,717.20416
2024-10-03,706.7999877929688,717.0059
2024-10-04,719.7000122070312,717.835
2024-10-07,701.9199829101562,718.2088
2024-10-08,721.760009765625,712.7997
2024-10-09,727.4299926757812,714.3677
2024-10-10,730.2899780273438,727.3022
2024-10-11,722.7899780273438,733.7188
2024-10-14,713.0,725.2541
2024-10-15,705.97998046875,721.21295
2024-10-16,702.0,713.63605
2024-10-17,687.6500244140625,708.15295
2024-10-18,763.8900146484375,702.76575
2024-10-21,772.0700073242188,732.1811
2024-10-22,764.239990234375,758.8594
2024-10-23,749.2899780273438,765.7494
2024-10-24,754.5499877929688,754.63776
2024-10-25,754.6799926757812,771.6333
2024-10-28,749.1199951171875,756.7088
2024-10-29,759.4400024414062,760.80554
2024-10-30,753.739990234375,759.18823
2024-10-31,756.030029296875,768.12573
2024-11-01,756.0999755859375,752.13293
2024-11-04,755.510009765625,756.199
2024-11-05,763.9099731445312,755.2849
2024-11-06,780.2100219726562,772.3602
2024-11-07,796.5399780273438,774.64606
2024-11-08,795.0399780273438,793.52295
2024-11-11,805.4400024414062,793.40283
2024-11-12,819.5,800.34216
2024-11-13,830.469970703125,804.27124
2024-11-14,837.260009765625,820.2639
2024-11-15,823.9600219726562,830.781
2024-11-18,847.0499877929688,838.1946
2024-11-19,871.3200073242188,833.7913
2024-11-20,883.8499755859375,851.539
2024-11-21,897.4799804687501,856.93677
2024-11-22,897.7899780273438,873.25165
2024-11-25,865.5900268554688,885.72235
2024-11-26,872.5999755859375,867.5079
2024-11-27,877.3400268554688,878.00824
2024-11-29,886.8099975585938,879.7721
2024-12-02,897.7399902343749,874.00134
2024-12-03,902.1699829101561,868.13763
2024-12-04,911.0599975585938,888.1556
2024-12-05,917.8699951171875,889.5417
2024-12-06,934.739990234375,906.14655
2024-12-09,913.6900024414062,907.83856
2024-12-10,913.3499755859376,914.433
2024-12-11,936.5599975585936,905.3617
2024-12-12,925.5499877929689,912.8459
2024-12-13,918.8699951171876,904.5253
2024-12-16,921.0800170898438,902.0255
2024-12-17,919.1300048828124,898.6986
2024-12-18,889.5499877929688,907.7952
2024-12-19,902.0399780273438,886.73047
2024-12-20,909.0499877929688,893.0081
2024-12-23,911.4500122070311,894.93054
2024-12-24,932.1199951171876,909.65704
2024-12-26,924.1400146484375,910.15826
2024-12-27,907.5499877929688,912.81366
2024-12-30,900.4299926757812,905.6178
2024-12-31,891.3200073242188,919.9813
