Date,Actual_Close,Predicted_Close
2023-09-28,52.942138671875,53.971733
2023-09-29,52.092018127441406,54.10902
2023-10-02,52.14738845825196,53.252766
2023-10-03,51.81841659545898,53.253086
2023-10-04,52.4405403137207,53.169678
2023-10-05,51.81515502929688,53.266273
2023-10-06,50.94548797607422,52.87388
2023-10-09,50.75983047485352,52.422756
2023-10-10,51.33309555053711,51.943913
2023-10-11,51.53829574584961,52.1734
2023-10-12,51.77281188964844,52.047302
2023-10-13,52.05944442749024,52.669445
2023-10-16,52.508934020996094,52.86577
2023-10-17,52.577335357666016,53.429222
2023-10-18,52.61642074584961,53.775017
2023-10-19,52.365619659423835,53.76358
2023-10-20,51.71092987060547,53.92553
2023-10-23,52.44379043579102,53.26587
2023-10-24,53.17340087890625,53.584396
2023-10-25,53.013797760009766,54.388474
2023-10-26,52.69133758544922,54.341743
2023-10-27,52.495906829833984,54.118484
2023-10-30,53.09848403930664,54.17438
2023-10-31,53.22551727294921,54.308727
2023-11-01,53.70106506347656,54.16278
2023-11-02,53.912776947021484,54.510296
2023-11-03,53.63265609741211,54.67506
2023-11-06,53.70431900024413,54.681717
2023-11-07,53.95512390136719,54.892548
2023-11-08,53.515403747558594,55.094597
2023-11-09,53.39162826538086,54.604553
2023-11-10,54.13101577758788,54.480507
2023-11-13,54.616329193115234,54.874943
2023-11-14,54.60655593872071,55.26222
2023-11-15,55.30033874511719,55.42847
2023-11-16,50.82497787475587,56.251503
2023-11-17,50.60022735595703,53.585724
2023-11-20,50.583942413330085,52.882343
2023-11-21,50.7663459777832,52.042423
2023-11-22,50.37874221801758,51.48217
2023-11-24,50.83148956298828,51.47772
2023-11-27,51.062751770019524,51.90109
2023-11-28,51.67184066772461,51.647408
2023-11-29,50.83800506591797,52.740067
2023-11-30,50.710975646972656,52.32086
2023-12-01,50.271263122558594,51.796795
2023-12-04,50.25822830200195,51.43557
2023-12-05,50.72400283813477,51.063408
2023-12-06,50.17354583740234,51.850163
2023-12-07,49.84334182739258,51.953327
2023-12-08,49.32026290893555,51.764526
2023-12-11,49.44449234008789,51.310303
2023-12-12,49.48373031616211,51.001873
2023-12-13,50.36315536499024,50.46383
2023-12-14,49.748531341552734,50.795197
2023-12-15,49.93488693237305,50.28917
2023-12-18,50.6639289855957,51.360386
2023-12-19,50.84701156616211,51.86443
2023-12-20,50.25200653076172,52.275616
2023-12-21,50.60834884643555,52.2677
2023-12-22,51.21316909790039,52.258766
2023-12-26,51.13470458984375,52.28326
2023-12-27,51.61528778076172,52.279392
2023-12-28,51.513938903808594,53.27245
2023-12-29,51.54008865356445,53.367367
2024-01-02,52.07625961303711,53.634148
2024-01-03,52.07952499389648,53.67476
2024-01-04,51.57606124877929,53.38601
2024-01-05,51.232780456542976,52.933064
2024-01-08,51.73625183105469,52.75446
2024-01-09,52.08279418945313,52.644302
2024-01-10,52.73011016845703,53.019855
2024-01-11,52.67126846313477,53.504192
2024-01-12,52.73992538452149,53.885963
2024-01-16,52.906646728515625,53.692867
2024-01-17,52.658180236816406,54.08854
2024-01-18,53.367618560791016,53.613754
2024-01-19,53.08646011352539,54.281597
2024-01-22,53.089733123779304,54.725536
2024-01-23,53.22377014160156,54.523422
2024-01-24,52.471839904785156,55.064854
2024-01-25,53.23685073852539,54.28245
2024-01-26,53.7043571472168,54.39791
2024-01-29,53.956092834472656,54.60828
2024-01-30,54.13589859008789,55.15325
2024-01-31,54.02474594116211,55.036068
2024-02-01,55.02514266967773,55.404865
2024-02-02,55.43707275390625,56.019215
2024-02-05,55.139564514160156,56.69048
2024-02-06,55.51552963256836,56.087887
2024-02-07,55.37495422363282,56.660664
2024-02-08,55.371681213378906,56.527134
2024-02-09,55.342262268066406,57.201267
2024-02-12,55.67572784423828,57.34906
2024-02-13,55.2964973449707,57.583538
2024-02-14,55.11994934082031,56.855537
2024-02-15,55.34552764892578,56.787735
2024-02-16,55.695343017578125,56.716877
2024-02-20,57.493438720703125,56.79091
2024-02-21,56.78728103637695,57.65782
2024-02-22,57.3463249206543,57.63434
2024-02-23,57.39536666870117,58.123688
2024-02-26,58.45460891723633,58.218937
2024-02-27,58.444801330566406,58.995247
2024-02-28,58.474220275878906,59.07411
2024-02-29,57.48363494873047,59.3306
2024-03-01,57.63075256347656,58.960255
2024-03-04,58.16037368774415,59.1681
2024-03-05,58.88615036010742,59.324635
2024-03-06,59.40596771240234,59.8829
2024-03-07,59.20000076293945,60.05362
2024-03-08,58.96461486816406,59.988094
2024-03-11,59.4942398071289,59.96908
2024-03-12,60.22982788085937,60.05762
2024-03-13,60.10232162475587,60.28973
2024-03-14,60.051151275634766,60.55242
2024-03-15,59.71654510498047,60.847775
2024-03-18,59.8936882019043,60.57578
2024-03-19,59.90352630615234,60.771435
2024-03-20,60.27750015258789,60.756355
2024-03-21,60.47432327270508,61.400284
2024-03-22,59.90352630615234,61.49262
2024-03-25,59.60829544067383,61.1615
2024-03-26,59.54925155639648,60.98428
2024-03-27,59.75591278076172,60.859257
2024-03-28,59.21464538574219,60.99376
2024-04-01,59.047340393066406,60.414646
2024-04-02,58.22067642211914,60.04007
2024-04-03,58.48639297485352,59.065548
2024-04-04,58.55528259277344,59.054897
2024-04-05,58.89972305297852,59.04259
2024-04-08,58.830833435058594,59.336662
2024-04-09,58.84067535400391,59.43436
2024-04-10,59.65749740600585,59.609703
2024-04-11,59.13591766357422,60.124786
2024-04-12,59.18511962890626,60.30306
2024-04-15,58.978458404541016,60.28259
2024-04-16,58.8898811340332,60.508842
2024-04-17,58.702903747558594,59.92895
2024-04-18,58.31908798217772,59.854046
2024-04-19,58.58480453491212,59.523117
2024-04-22,59.18511962890626,59.598263
2024-04-23,58.15179061889648,60.175636
2024-04-24,58.91940307617188,59.377815
2024-04-25,59.254005432128906,59.975983
2024-04-26,59.20480346679688,60.132736
2024-04-29,59.28353118896485,60.103497
2024-04-30,58.40766906738281,60.27946
2024-05-01,57.91560363769531,60.189125
2024-05-02,58.76194763183594,59.37014
2024-05-03,58.870197296142585,59.833767
2024-05-06,58.91940307617188,59.941906
2024-05-07,59.65749740600585,60.041904
2024-05-08,59.34258270263672,60.748974
2024-05-09,59.68624114990234,60.39888
2024-05-10,59.72574234008789,60.712086
2024-05-13,59.6566162109375,60.91239
2024-05-14,59.11347579956055,60.569435
2024-05-15,59.083850860595696,60.43411
2024-05-16,63.21171951293945,60.272297
2024-05-17,63.84373474121094,62.666737
2024-05-20,63.37959671020508,63.57512
2024-05-21,64.3375015258789,64.08843
2024-05-22,64.4362564086914,65.42727
2024-05-23,64.03135681152344,65.38708
2024-05-24,64.56463623046875,64.967445
2024-05-28,64.2288818359375,65.89481
2024-05-29,64.11036682128906,65.634445
2024-05-30,64.08074188232422,65.95936
2024-05-31,64.93989562988281,66.20358
2024-06-03,64.9991455078125,66.425026
2024-06-04,65.76941680908203,66.53977
2024-06-05,66.25330352783203,66.71066
2024-06-06,66.31256103515625,67.02014
2024-06-07,65.05839538574219,67.19591
2024-06-10,66.12493133544922,66.34413
2024-06-11,65.89779663085938,67.28252
2024-06-12,65.4830322265625,67.58662
2024-06-13,65.8681640625,67.40011
2024-06-14,66.18417358398438,67.78387
2024-06-17,66.57919311523438,67.63905
2024-06-18,66.75694274902344,67.98116
2024-06-20,67.16183471679688,68.23761
2024-06-21,67.0630874633789,68.280174
2024-06-24,68.04074096679688,68.69155
2024-06-25,66.57919311523438,69.1544
2024-06-26,67.43833923339844,68.11171
2024-06-27,67.03345489501953,68.759605
2024-06-28,66.8655776977539,68.04909
2024-07-01,66.6384506225586,67.40264
2024-07-02,67.22108459472656,67.457184
2024-07-03,67.38896179199219,68.15325
2024-07-05,69.16651916503906,67.83019
2024-07-08,68.81100463867188,69.363846
2024-07-09,69.02826690673828,69.71594
2024-07-10,69.53190612792969,69.921585
2024-07-11,68.92951965332031,70.54143
2024-07-12,68.3764877319336,70.26815
2024-07-15,68.74188232421875,70.15096
2024-07-16,69.11714172363281,70.007324
2024-07-17,70.14417266845703,70.03972
2024-07-18,69.9367904663086,70.41478
2024-07-19,69.86766815185547,70.42081
2024-07-22,69.50227355957031,70.41077
2024-07-23,69.7689208984375,70.20602
2024-07-24,69.71953582763672,70.3853
2024-07-25,69.14676666259766,70.811615
2024-07-26,68.90975952148438,70.152115
2024-07-29,68.75176239013672,69.60681
2024-07-30,68.32713317871094,70.01993
2024-07-31,67.78397369384766,69.66764
2024-08-01,68.91963958740234,68.885796
2024-08-02,67.6062240600586,69.48053
2024-08-05,66.74706268310547,68.60255
2024-08-06,66.89520263671875,68.12788
2024-08-07,66.07554626464844,68.56139
2024-08-08,66.81620788574219,67.21144
2024-08-09,67.10257720947266,67.42973
2024-08-12,67.84323120117188,68.034485
2024-08-13,67.28034210205078,68.83023
2024-08-14,67.8037338256836,68.2606
2024-08-15,72.26736450195312,68.73484
2024-08-16,72.74073028564453,71.57796
2024-08-19,73.00813293457031,72.825966
2024-08-20,73.8202133178711,73.15065
2024-08-21,74.51345825195312,75.08425
2024-08-22,74.85017395019531,75.630745
2024-08-23,74.96900939941406,76.0214
2024-08-26,75.29582977294922,76.62068
2024-08-27,75.39486694335938,76.5131
2024-08-28,75.34535217285156,76.63544
2024-08-29,75.68206024169922,76.825424
2024-08-30,76.48424530029297,76.88019
2024-09-03,76.42481994628906,77.48185
2024-09-04,76.494140625,77.01314
2024-09-05,76.21685028076172,77.209915
2024-09-06,75.89994049072266,77.36513
2024-09-09,76.59317016601562,76.71515
2024-09-10,78.04898071289062,77.44877
2024-09-11,78.07868194580078,78.92757
2024-09-12,78.89077758789062,79.27573
2024-09-13,79.82170104980467,79.70168
2024-09-16,79.78208923339844,80.799164
2024-09-17,77.84101104736328,81.25834
2024-09-18,78.26686096191406,80.52522
2024-09-19,77.28642272949219,80.27537
2024-09-20,78.29656982421875,79.93119
2024-09-23,79.55431365966797,79.66221
2024-09-24,79.89102172851562,80.521416
2024-09-25,80.61398315429688,80.43848
2024-09-26,79.14827728271484,80.74547
2024-09-27,79.00961303710938,79.798294
2024-09-30,79.97025299072266,79.549416
2024-10-01,80.48522186279295,80.34022
2024-10-02,79.65333557128905,80.85203
2024-10-03,79.65333557128905,80.99022
2024-10-04,80.15841674804688,81.796715
2024-10-07,78.33618927001953,81.85684
2024-10-08,78.94029235839844,81.29574
2024-10-09,79.62362670898438,81.266975
2024-10-10,78.84125518798828,81.70081
2024-10-11,79.32652282714844,80.64739
2024-10-14,79.51468658447266,80.143555
2024-10-15,80.86155700683594,80.65487
2024-10-16,80.43571472167969,81.16597
2024-10-17,80.10889434814455,80.838776
2024-10-18,80.52484130859375,80.41869
2024-10-21,80.02967071533203,80.95798
2024-10-22,81.22798156738281,80.20265
2024-10-23,82.46591949462892,80.6734
2024-10-24,82.23814392089844,82.232605
2024-10-25,81.7132568359375,83.04814
2024-10-28,81.95093536376952,83.02246
2024-10-29,80.91107940673828,83.438515
2024-10-30,80.60407257080078,82.65023
2024-10-31,81.15865325927734,82.08111
2024-11-01,81.39634704589844,82.25112
2024-11-04,81.6538314819336,82.1826
2024-11-05,82.87195587158202,82.10551
2024-11-06,82.63428497314453,83.11533
2024-11-07,83.04031372070312,83.3172
2024-11-08,84.01085662841797,84.28747
2024-11-11,83.39683532714844,84.46956
2024-11-12,84.16930389404297,84.2711
2024-11-13,84.6743850708008,85.138756
2024-11-14,83.65433502197266,86.005684
2024-11-15,83.43645477294922,85.87879
2024-11-18,83.26809692382812,85.95544
2024-11-19,85.76376342773438,86.11411
2024-11-20,86.33815765380861,86.158226
2024-11-21,87.53646850585938,87.02511
2024-11-22,89.56668853759766,87.96534
2024-11-25,88.63575744628908,89.62104
2024-11-26,90.42828369140624,89.78832
2024-11-27,90.9927749633789,91.153244
2024-11-29,91.60678100585936,91.987495
2024-12-02,91.74542999267578,92.00738
2024-12-03,92.60704040527344,92.54312
2024-12-04,93.53795623779297,93.427666
2024-12-05,94.3797607421875,94.21516
2024-12-06,94.77588653564452,96.00241
2024-12-09,92.9239501953125,96.16422
2024-12-10,93.63699340820312,95.73028
2024-12-11,94.04302978515624,95.51581
2024-12-12,93.18142700195312,94.80105
2024-12-13,93.54669952392578,94.51934
2024-12-16,94.16207122802734,94.80904
2024-12-17,94.70796966552734,95.45432
2024-12-18,92.85192108154294,95.43889
2024-12-19,92.70304107666016,94.81686
2024-12-20,91.5516891479492,94.28524
2024-12-23,89.67578887939455,93.05592
2024-12-24,91.98841094970703,91.96625
2024-12-26,92.0975875854492,93.218666
2024-12-27,90.97602081298828,93.4589
2024-12-30,89.89414978027344,92.84118
2024-12-31,89.67578887939455,92.80111
