Date,Actual_Close,Predicted_Close
2024-01-16,25.326061248779297,24.914953
2024-01-17,25.17403221130371,24.555708
2024-01-18,25.1203727722168,24.337704
2024-01-19,25.2902889251709,24.309626
2024-01-22,25.317115783691406,24.52411
2024-01-23,25.4244327545166,24.393816
2024-01-24,25.33500289916992,24.397772
2024-01-25,24.935596466064453,24.178343
2024-01-26,24.935596466064453,24.185627
2024-01-29,24.94467544555664,24.283064
2024-01-30,24.527114868164062,24.090662
2024-01-31,24.581579208374023,23.977535
2024-02-01,24.772201538085938,23.751883
2024-02-02,24.44541931152344,23.778088
2024-02-05,24.118633270263672,23.74756
2024-02-06,24.962831497192383,23.485033
2024-02-07,25.01729202270508,23.872696
2024-02-08,25.026371002197266,24.149067
2024-02-09,25.01729202270508,24.319092
2024-02-12,25.108068466186523,24.34122
2024-02-13,24.481727600097656,24.33468
2024-02-14,24.608810424804688,23.820261
2024-02-15,24.971906661987305,24.025429
2024-02-16,25.071760177612305,23.825657
2024-02-20,25.044527053833008,23.985334
2024-02-21,25.11714553833008,24.041416
2024-02-22,25.008214950561523,24.066814
2024-02-23,25.198843002319336,24.17682
2024-02-26,24.672351837158203,24.101583
2024-02-27,24.409107208251957,23.813469
2024-02-28,24.54526901245117,23.655151
2024-02-29,24.109554290771484,23.610043
2024-03-01,24.13678741455078,23.123589
2024-03-04,23.50136947631836,23.301212
2024-03-05,23.67384147644043,23.025633
2024-03-06,24.68142890930176,22.93446
2024-03-07,24.318336486816406,23.348684
2024-03-08,24.708660125732425,23.431694
2024-03-11,25.7525634765625,23.617706
2024-03-12,25.42577743530273,23.868578
2024-03-13,25.61639976501465,24.137888
2024-03-14,25.53470230102539,24.408607
2024-03-15,25.36223602294922,24.4164
2024-03-18,25.162532806396484,24.415157
2024-03-19,25.080833435058597,24.272163
2024-03-20,25.14437866210937,24.27792
2024-03-21,25.108068466186523,24.380486
2024-03-22,24.83574676513672,24.275246
2024-03-25,24.899288177490234,24.141893
2024-03-26,25.044527053833008,24.332245
2024-03-27,25.21699523925781,24.363434
2024-03-28,25.18976593017578,24.306017
2024-04-01,25.162532806396484,24.338865
2024-04-02,25.008214950561523,24.603207
2024-04-03,24.708660125732425,24.48472
2024-04-04,24.191251754760746,24.1097
2024-04-05,24.200328826904297,23.898922
2024-04-08,24.12770652770996,23.931442
2024-04-09,24.309255599975582,23.74676
2024-04-10,23.89169692993164,23.578403
2024-04-11,23.909852981567383,23.352598
2024-04-12,23.474136352539062,23.381874
2024-04-15,23.51952362060547,23.057524
2024-04-16,23.31982040405273,22.957674
2024-04-17,23.074731826782227,22.715904
2024-04-18,23.04749870300293,22.624884
2024-04-19,23.601221084594727,22.448055
2024-04-22,23.83723258972168,22.466795
2024-04-23,23.89169692993164,22.875986
2024-04-24,23.846309661865234,23.112288
2024-04-25,22.92949104309082,22.821218
2024-04-26,23.056575775146484,22.525217
2024-04-29,23.274433135986328,22.336142
2024-04-30,23.25628089904785,22.294197
2024-05-01,24.672351837158203,22.299484
2024-05-02,25.14437866210937,22.941183
2024-05-03,25.244230270385746,23.485523
2024-05-06,25.561935424804688,23.8536
2024-05-07,25.20792007446289,23.860466
2024-05-08,25.661785125732422,23.9169
2024-05-09,25.96586227416992,24.335167
2024-05-10,25.80921936035156,24.434465
2024-05-13,26.20543098449707,24.504852
2024-05-14,26.150144577026367,24.820808
2024-05-15,26.55557632446289,24.879864
2024-05-16,26.64771842956543,25.223352
2024-05-17,26.38971519470215,25.323069
2024-05-20,26.288360595703125,25.391644
2024-05-21,26.316001892089844,25.488932
2024-05-22,27.274290084838867,25.555717
2024-05-23,26.435789108276367,25.833523
2024-05-24,26.610858917236328,25.670229
2024-05-28,26.076431274414062,25.794392
2024-05-29,25.634143829345703,25.541874
2024-05-30,25.984289169311523,25.447327
2024-05-31,26.408145904541016,25.39894
2024-06-03,27.00707626342773,25.462168
2024-06-04,27.172931671142575,25.742409
2024-06-05,27.22821617126465,25.853695
2024-06-06,26.537145614624023,26.027143
2024-06-07,26.33443069458008,25.804123
2024-06-10,25.864503860473636,25.616747
2024-06-11,25.8276481628418,25.520145
2024-06-12,25.486717224121094,25.251022
2024-06-13,25.477502822875977,25.06015
2024-06-14,25.36693382263184,24.78846
2024-06-17,24.860145568847656,24.729649
2024-06-18,25.256359100341804,24.539843
2024-06-20,25.5604305267334,24.693705
2024-06-21,25.5604305267334,24.698341
2024-06-24,26.13171768188477,24.838232
2024-06-25,25.79078865051269,24.955952
2024-06-26,25.265575408935547,24.755154
2024-06-27,25.6157169342041,24.603777
2024-06-28,25.781574249267575,24.669018
2024-07-01,26.002716064453125,24.761084
2024-07-02,25.643360137939453,25.203735
2024-07-03,25.523576736450195,24.891413
2024-07-05,25.846071243286133,24.804821
2024-07-08,25.735502243041992,24.754078
2024-07-09,25.5420036315918,24.490133
2024-07-10,26.12250328063965,24.299128
2024-07-11,26.408145904541016,24.418
2024-07-12,26.64771842956543,24.845745
2024-07-15,26.813573837280277,25.174276
2024-07-16,27.182147979736328,25.44029
2024-07-17,27.67050170898437,25.769255
2024-07-18,27.37564468383789,25.99863
2024-07-19,27.615217208862305,26.246613
2024-07-22,27.274290084838867,26.157578
2024-07-23,27.182147979736328,26.110388
2024-07-24,27.624431610107425,26.100193
2024-07-25,27.808717727661133,26.109394
2024-07-26,28.75249671936035,26.668367
2024-07-29,28.70577049255371,26.97734
2024-07-30,29.33184051513672,27.266611
2024-07-31,28.53757667541504,27.632847
2024-08-01,28.640361785888672,27.645609
2024-08-02,28.43478775024414,27.485641
2024-08-05,27.790027618408203,27.39593
2024-08-06,27.39756393432617,27.1267
2024-08-07,26.958383560180664,26.979202
2024-08-08,26.874282836914062,26.45862
2024-08-09,26.678054809570312,26.222597
2024-08-12,26.584611892700195,26.142084
2024-08-13,26.958383560180664,26.02045
2024-08-14,26.98641586303711,26.269691
2024-08-15,26.82756233215332,26.2618
2024-08-16,26.444446563720703,26.274033
2024-08-19,26.91166114807129,26.106228
2024-08-20,27.005107879638672,25.947985
2024-08-21,27.1265811920166,25.98145
2024-08-22,26.892972946166992,26.186476
2024-08-23,27.005107879638672,26.070744
2024-08-26,27.02379608154297,25.952866
2024-08-27,26.93035125732422,25.87334
2024-08-28,26.86494255065918,25.895874
2024-08-29,26.836906433105472,25.842476
2024-08-30,27.107894897460938,25.895973
2024-09-03,26.444446563720703,25.978653
2024-09-04,26.52854347229004,25.9144
2024-09-05,26.64067840576172,25.65088
2024-09-06,26.687397003173828,25.458628
2024-09-09,27.481666564941406,25.540005
2024-09-10,27.790027618408203,26.010948
2024-09-11,27.715274810791016,26.353004
2024-09-12,27.2480583190918,26.32284
2024-09-13,27.350845336914062,26.158432
2024-09-16,28.098390579223636,26.187922
2024-09-17,27.874128341674805,26.490932
2024-09-18,27.799373626708984,26.259491
2024-09-19,27.715274810791016,26.348083
2024-09-20,27.491010665893555,26.601034
2024-09-23,27.38822364807129,26.333656
2024-09-24,27.565767288208008,26.192678
2024-09-25,27.033138275146484,26.163385
2024-09-26,27.07051658630371,26.177357
2024-09-27,27.182647705078125,26.07656
2024-09-30,27.042482376098636,25.777378
2024-10-01,26.790185928344727,26.049473
2024-10-02,26.734119415283203,25.779875
2024-10-03,26.481821060180664,25.699606
2024-10-04,26.70608711242676,25.581335
2024-10-07,27.285436630249023,25.847162
2024-10-08,27.266746520996094,26.077133
2024-10-09,28.210525512695312,26.245193
2024-10-10,27.41625595092773,26.715103
2024-10-11,27.2480583190918,26.52698
2024-10-14,27.173303604125977,26.434828
2024-10-15,27.50969886779785,26.190117
2024-10-16,27.724618911743164,26.359987
2024-10-17,27.350845336914062,26.67857
2024-10-18,27.304122924804688,26.508358
2024-10-21,27.033138275146484,26.387527
2024-10-22,26.94903945922852,26.180414
2024-10-23,26.96772956848144,26.271059
2024-10-24,26.76215171813965,26.149426
2024-10-25,26.584611892700195,25.961872
2024-10-28,26.96772956848144,25.732964
2024-10-29,26.59395408630371,26.013391
2024-10-30,26.650022506713867,25.78546
2024-10-31,26.444446563720703,25.714018
2024-11-01,26.248214721679688,25.631285
2024-11-04,25.939851760864254,25.529047
2024-11-05,26.15477180480957,25.444294
2024-11-06,25.56608009338379,25.15221
2024-11-07,25.659521102905277,24.758356
2024-11-08,25.355859756469727,24.782724
2024-11-11,24.90036392211914,24.63313
2024-11-12,24.85291862487793,24.242413
2024-11-13,25.355859756469727,24.034966
2024-11-14,24.69159507751465,24.143993
2024-11-15,23.53388214111328,23.886847
2024-11-18,23.590818405151367,23.17252
2024-11-19,23.818565368652344,22.719387
2024-11-20,23.666734695434567,23.037888
2024-11-21,23.84703254699707,22.946125
2024-11-22,24.340486526489254,22.80837
2024-11-25,24.83393859863281,22.911453
2024-11-26,24.454360961914062,23.265089
2024-11-27,24.51129722595215,23.334444
2024-11-29,24.87189483642578,23.263311
2024-12-02,24.501806259155277,23.425486
2024-12-03,24.25507926940918,23.234991
2024-12-04,23.94192695617676,23.368444
2024-12-05,24.38793563842773,23.027456
2024-12-06,24.416400909423828,23.008638
2024-12-09,24.767513275146484,23.061632
2024-12-10,24.26457023620605,23.351177
2024-12-11,23.94192695617676,23.331137
2024-12-12,24.074783325195312,22.794374
2024-12-13,24.27406120300293,22.884274
2024-12-16,23.960908889770508,23.036762
2024-12-17,25.080665588378903,22.893099
2024-12-18,24.5682315826416,23.277847
2024-12-19,24.454360961914062,23.381235
2024-12-20,25.014240264892575,23.471518
2024-12-23,25.34636878967285,23.58117
2024-12-24,25.37483787536621,23.617456
2024-12-26,25.204029083251957,23.938957
2024-12-27,25.26096534729004,23.974941
2024-12-30,25.07117462158203,24.114708
2024-12-31,25.175559997558597,24.169401
