Date,Actual_Close,Predicted_Close
2023-09-15,152.65504455566406,156.16069
2023-09-18,153.31515502929688,157.3775
2023-09-19,153.29681396484375,155.20634
2023-09-20,152.82920837402344,156.3081
2023-09-21,151.45394897460938,156.97263
2023-09-22,152.4532928466797,156.37016
2023-09-25,154.6812744140625,157.31447
2023-09-26,153.84693908691406,157.29953
2023-09-27,156.81747436523438,155.9812
2023-09-28,156.40489196777344,157.49991
2023-09-29,154.59872436523438,159.7211
2023-10-02,152.69168090820312,160.0316
2023-10-03,153.04925537109375,156.75327
2023-10-04,149.4827117919922,157.12633
2023-10-05,150.2711944580078,155.08786
2023-10-06,148.7400665283203,154.36821
2023-10-09,152.8567352294922,152.96652
2023-10-10,152.69168090820312,153.55344
2023-10-11,147.70404052734375,153.67595
2023-10-12,147.82322692871094,152.50345
2023-10-13,150.41790771484375,153.16888
2023-10-16,151.646484375,153.59554
2023-10-17,153.6543731689453,152.25932
2023-10-18,154.87376403808594,154.1442
2023-10-19,155.038818359375,157.95341
2023-10-20,152.95758056640625,158.29262
2023-10-23,147.3189697265625,157.06754
2023-10-24,143.6240692138672,153.98833
2023-10-25,142.908935546875,152.109
2023-10-26,141.88204956054688,149.25319
2023-10-27,132.34686279296875,146.64731
2023-10-30,133.94215393066406,140.14049
2023-10-31,133.6121063232422,139.07918
2023-11-01,132.0076141357422,140.45271
2023-11-02,136.39015197753906,137.97707
2023-11-03,135.33578491210938,138.99265
2023-11-06,134.77651977539062,139.84877
2023-11-07,132.40187072753906,138.28177
2023-11-08,130.55899047851562,140.01466
2023-11-09,130.13723754882812,137.53719
2023-11-10,131.06326293945312,137.34705
2023-11-13,132.0259552001953,136.76048
2023-11-14,132.9886474609375,135.73187
2023-11-15,133.4562530517578,135.3472
2023-11-16,131.3439178466797,138.30641
2023-11-17,133.83609008789062,138.35245
2023-11-20,133.761962890625,139.46907
2023-11-21,133.44696044921875,138.84715
2023-11-22,133.71563720703125,136.34926
2023-11-24,134.24371337890625,136.97063
2023-11-27,133.7434539794922,138.41557
2023-11-28,134.8088836669922,138.31139
2023-11-29,133.32655334472656,140.14685
2023-11-30,133.03933715820312,142.87727
2023-12-01,134.16033935546875,138.89192
2023-12-04,134.21592712402344,141.57755
2023-12-05,132.35374450683594,140.71944
2023-12-06,132.0480194091797,139.20172
2023-12-07,131.9460906982422,140.646
2023-12-08,133.69711303710938,139.24887
2023-12-11,133.73419189453125,139.02104
2023-12-12,132.02023315429688,139.49756
2023-12-13,133.97506713867188,136.29634
2023-12-14,138.90379333496094,138.21986
2023-12-15,138.366455078125,141.81703
2023-12-18,138.67218017578125,143.1158
2023-12-19,140.48805236816406,142.2942
2023-12-20,139.20028686523438,144.08768
2023-12-21,139.62646484375,144.00464
2023-12-22,139.9414520263672,142.9149
2023-12-26,141.20143127441406,143.52512
2023-12-27,140.73818969726562,143.16406
2023-12-28,138.7555694580078,146.10895
2023-12-29,138.19044494628906,143.55977
2024-01-02,138.4868927001953,142.57701
2024-01-03,141.1273193359375,145.21277
2024-01-04,139.5801239013672,144.26448
2024-01-05,139.3392333984375,142.75645
2024-01-08,138.50543212890625,143.1349
2024-01-09,134.98489379882812,142.39983
2024-01-10,133.8731231689453,138.7923
2024-01-11,134.5957794189453,139.71664
2024-01-12,136.43943786621094,138.265
2024-01-16,133.12271118164062,137.63066
2024-01-17,132.59463500976562,137.19972
2024-01-18,131.39024353027344,135.41667
2024-01-19,131.7793426513672,135.3624
2024-01-22,132.01095581054688,135.75508
2024-01-23,131.640380859375,134.10483
2024-01-24,134.26223754882812,133.65079
2024-01-25,137.6438446044922,134.45665
2024-01-26,138.17190551757812,135.6475
2024-01-29,138.1163330078125,139.23595
2024-01-30,139.07981872558594,140.87004
2024-01-31,136.58766174316406,142.28017
2024-02-01,137.0138397216797,141.532
2024-02-02,141.0439453125,140.11739
2024-02-05,141.1273193359375,141.28212
2024-02-06,141.14584350585938,143.36221
2024-02-07,140.94203186035156,145.04994
2024-02-08,142.73008728027344,144.97134
2024-02-09,139.93214416503906,145.33257
2024-02-12,140.89569091796875,145.78499
2024-02-13,139.5245361328125,144.87617
2024-02-14,139.90435791015625,144.55751
2024-02-15,144.6621551513672,143.2891
2024-02-16,144.8213653564453,147.11215
2024-02-20,144.2313232421875,148.92287
2024-02-21,145.57998657226562,148.22995
2024-02-22,145.57061767578125,149.30574
2024-02-23,144.84945678710938,148.37816
2024-02-26,144.6527557373047,149.08061
2024-02-27,142.508056640625,148.91632
2024-02-28,142.67662048339844,146.75317
2024-02-29,142.36758422851562,146.52719
2024-03-01,143.11680603027344,145.49864
2024-03-04,139.4361114501953,145.24475
2024-03-05,140.10105895996094,143.47984
2024-03-06,138.92098999023438,143.93053
2024-03-07,139.89501953125,141.88441
2024-03-08,140.37269592285156,141.91461
2024-03-11,142.3582000732422,142.59174
2024-03-12,142.2551727294922,143.67722
2024-03-13,144.12828063964844,144.41646
2024-03-14,145.823486328125,145.05629
2024-03-15,145.68299865722656,146.78151
2024-03-18,145.5518798828125,147.703
2024-03-19,146.68511962890625,148.90405
2024-03-20,144.7464141845703,148.3846
2024-03-21,145.03677368164062,150.01192
2024-03-22,144.84945678710938,148.21483
2024-03-25,146.5446319580078,147.08978
2024-03-26,145.4207763671875,147.54863
2024-03-27,146.4322509765625,148.17981
2024-03-28,147.7340850830078,148.98233
2024-04-01,148.9890899658203,149.99393
2024-04-02,149.64466857910156,151.39995
2024-04-03,150.26283264160156,152.27089
2024-04-04,150.49696350097656,152.53864
2024-04-05,151.3492431640625,155.30022
2024-04-08,151.04017639160156,154.6634
2024-04-09,151.72386169433594,154.86871
2024-04-10,152.3513641357422,154.80667
2024-04-11,151.620849609375,156.98653
2024-04-12,148.876708984375,155.7743
2024-04-15,147.59359741210938,154.20523
2024-04-16,146.36669921875,152.10272
2024-04-17,146.47906494140625,150.52145
2024-04-18,147.5748748779297,149.64343
2024-04-19,149.8507080078125,150.78432
2024-04-22,151.64891052246094,150.55959
2024-04-23,152.5199432373047,152.80418
2024-04-24,153.1942901611328,154.18532
2024-04-25,154.79580688476562,155.90137
2024-04-26,155.3671112060547,157.25426
2024-04-29,155.7791748046875,158.1331
2024-04-30,151.04017639160156,157.59148
2024-05-01,149.50421142578125,156.18797
2024-05-02,150.53439331054688,155.88725
2024-05-03,150.08486938476562,153.76257
2024-05-06,152.0048370361328,153.21606
2024-05-07,152.3513641357422,153.57271
2024-05-08,152.22958374023438,154.34544
2024-05-09,154.95501708984375,155.1648
2024-05-10,155.30152893066406,156.43633
2024-05-13,154.09336853027344,157.65614
2024-05-14,153.23175048828125,157.33743
2024-05-15,152.707275390625,158.57259
2024-05-16,152.39508056640625,156.72649
2024-05-17,153.88978576660156,155.25343
2024-05-20,152.44236755371094,156.46835
2024-05-21,151.3355255126953,157.1526
2024-05-22,149.0650634765625,156.3512
2024-05-23,148.4690704345703,154.75153
2024-05-24,149.2353515625,153.09608
2024-05-28,150.45570373535156,152.68065
2024-05-29,148.43124389648438,153.2076
2024-05-30,149.7178192138672,152.86984
2024-05-31,153.53976440429688,152.61473
2024-06-03,148.96099853515625,155.75673
2024-06-04,147.7028045654297,153.70924
2024-06-05,146.61485290527344,152.61665
2024-06-06,147.51356506347656,152.66815
2024-06-07,147.65548706054688,151.58487
2024-06-10,148.2798614501953,151.08575
2024-06-11,148.0433807373047,151.23926
2024-06-12,145.8958740234375,151.48004
2024-06-13,144.59036254882812,151.67984
2024-06-14,144.33494567871094,149.41032
2024-06-17,144.9214630126953,148.79236
2024-06-18,145.05392456054688,149.06787
2024-06-20,148.1852569580078,149.2975
2024-06-21,146.89866638183594,150.17798
2024-06-24,150.7111358642578,151.1922
2024-06-25,149.90701293945312,153.80856
2024-06-26,147.53248596191406,153.844
2024-06-27,147.88253784179688,153.11638
2024-06-28,147.9771270751953,152.44243
2024-07-01,148.07174682617188,151.61334
2024-07-02,148.289306640625,151.90622
2024-07-03,148.25149536132812,151.89691
2024-07-05,145.98101806640625,152.80974
2024-07-08,145.9999542236328,153.39973
2024-07-09,144.72279357910156,151.58614
2024-07-10,146.75674438476562,149.94507
2024-07-11,146.87974548339844,150.84457
2024-07-12,147.19192504882812,150.56442
2024-07-15,149.5096893310547,152.78151
2024-07-16,149.25425720214844,153.04063
2024-07-17,152.5275115966797,152.35767
2024-07-18,153.22756958007812,153.96892
2024-07-19,150.5597686767578,156.41939
2024-07-22,148.51637268066406,156.19518
2024-07-23,145.77288818359375,154.36183
2024-07-24,146.70001220703125,152.73837
2024-07-25,149.0366668701172,151.46646
2024-07-26,149.3204803466797,151.90509
2024-07-29,148.14743041992188,151.81145
2024-07-30,150.9571075439453,152.3256
2024-07-31,151.80853271484375,152.35335
2024-08-01,144.38223266601562,153.07152
2024-08-02,140.53192138671875,152.86607
2024-08-05,136.85189819335938,149.46515
2024-08-06,135.49905395507812,144.74759
2024-08-07,134.7233428955078,140.45401
2024-08-08,136.69107055664062,138.74231
2024-08-09,137.16409301757812,138.83339
2024-08-12,137.1924591064453,141.42348
2024-08-13,136.369384765625,141.1992
2024-08-14,136.861328125,140.07571
2024-08-15,138.87637329101562,140.72543
2024-08-16,139.32101440429688,142.03397
2024-08-19,140.4593963623047,141.0359
2024-08-20,138.4122314453125,140.94041
2024-08-21,139.014892578125,142.26854
2024-08-22,139.4071044921875,141.95422
2024-08-23,141.215087890625,143.72998
2024-08-26,142.05691528320312,144.12314
2024-08-27,140.5741729736328,145.18585
2024-08-28,139.66539001464844,144.498
2024-08-29,141.02377319335938,145.05333
2024-08-30,141.53077697753906,145.62236
2024-09-03,138.38352966308594,144.95193
2024-09-04,135.90591430664062,145.89105
2024-09-05,134.8153533935547,141.96454
2024-09-06,132.54818725585938,141.6586
2024-09-09,134.21270751953125,140.42322
2024-09-10,132.23251342773438,140.04538
2024-09-11,131.89772033691406,141.14601
2024-09-12,133.17001342773438,139.76529
2024-09-13,134.50924682617188,138.82372
2024-09-16,135.92503356933594,138.63214
2024-09-17,137.18775939941406,139.66977
2024-09-18,137.7139129638672,139.83484
2024-09-19,138.69921875,140.23383
2024-09-20,139.35926818847656,141.32066
2024-09-23,141.13856506347656,142.35484
2024-09-24,141.05247497558594,143.53824
2024-09-25,137.72348022460938,144.9181
2024-09-26,135.82937622070312,144.06454
2024-09-27,139.1775360107422,141.10611
2024-09-30,140.8802947998047,141.708
2024-10-01,143.20484924316406,144.91675
2024-10-02,144.40061950683594,144.73273
2024-10-03,144.68760681152344,145.93597
2024-10-04,144.1997528076172,147.38644
2024-10-07,144.563232421875,148.86229
2024-10-08,142.29608154296875,148.64717
2024-10-09,143.1570281982422,149.8253
2024-10-10,144.08493041992188,148.18718
2024-10-11,144.8502197265625,148.39616
2024-10-14,145.19461059570312,148.15324
2024-10-15,141.32034301757812,148.43172
2024-10-16,142.27696228027344,147.48387
2024-10-17,144.6397705078125,145.4805
2024-10-18,144.20928955078125,146.32257
2024-10-21,144.3336639404297,146.07191
2024-10-22,144.3719024658203,146.14175
2024-10-23,143.9510040283203,147.10176
2024-10-24,143.92230224609375,147.43727
2024-10-25,144.26669311523438,147.34074
2024-10-28,144.00839233398438,146.18332
2024-10-29,142.0760498046875,146.5309
2024-10-30,141.62643432617188,145.56113
2024-10-31,142.363037109375,145.585
2024-11-01,146.4286346435547,145.13615
2024-11-04,147.28958129882812,146.1417
2024-11-05,146.75387573242188,148.33
2024-11-06,150.8768768310547,148.15314
2024-11-07,149.96810913085938,151.07535
2024-11-08,150.12115478515625,153.11874
2024-11-11,149.70982360839844,151.84117
2024-11-12,148.55230712890625,153.00616
2024-11-13,151.83349609375,154.5387
2024-11-14,154.7798614501953,154.14359
2024-11-15,154.41635131835938,155.0925
2024-11-18,155.3537139892578,155.3915
2024-11-19,154.2327423095703,157.11339
2024-11-20,155.90457153320312,158.62077
2024-11-21,156.19447326660156,158.78229
2024-11-22,156.89991760253906,159.80644
2024-11-25,154.9671630859375,159.59511
2024-11-26,157.064208984375,158.64433
2024-11-27,156.6583251953125,160.0939
2024-11-29,156.48439025878906,161.34882
2024-12-02,156.7549591064453,159.96819
2024-12-03,156.4747314453125,159.62166
2024-12-04,152.99578857421875,160.50899
2024-12-05,153.97183227539062,157.27606
2024-12-06,150.0193634033203,157.5847
2024-12-09,151.79750061035156,156.35558
2024-12-10,151.7201690673828,152.6062
2024-12-11,150.9567413330078,154.47389
2024-12-12,149.50718688964844,152.74893
2024-12-13,148.69541931152344,153.22928
2024-12-16,144.3371124267578,152.76389
2024-12-17,143.12913513183594,149.04552
2024-12-18,139.23468017578125,148.05472
2024-12-19,136.4031982421875,146.84106
2024-12-20,138.04603576660156,140.67715
2024-12-23,138.16200256347656,140.37952
2024-12-24,139.0027313232422,139.98883
2024-12-26,139.13804626464844,141.64148
2024-12-27,139.15736389160156,141.75842
2024-12-30,138.25863647460938,143.23767
2024-12-31,139.96910095214844,140.61456
