Date,Actual_Close,Predicted_Close
2023-04-10,60.53289413452149,60.98579
2023-04-11,59.97136688232421,61.419445
2023-04-12,59.50148391723632,60.914356
2023-04-13,60.228981018066406,60.49324
2023-04-14,59.77549743652343,60.454285
2023-04-17,60.52999877929688,60.384647
2023-04-18,61.00856018066406,60.935116
2023-04-19,61.218894958496094,61.28143
2023-04-20,61.07609558105469,61.715385
2023-04-21,61.06451416015624,61.515865
2023-04-24,61.22275161743165,62.042362
2023-04-25,60.01477813720703,62.564053
2023-04-26,59.452278137207024,61.87253
2023-04-27,59.66646957397461,60.572548
2023-04-28,60.44702911376953,60.553802
2023-05-01,61.55175781249999,60.56418
2023-05-02,59.080818176269524,61.430515
2023-05-03,59.16379165649413,60.6088
2023-05-04,58.8704833984375,60.227253
2023-05-05,60.79630279541016,59.56581
2023-05-08,60.6940269470215,60.330418
2023-05-09,59.67612075805664,61.370014
2023-05-10,60.424835205078125,61.31506
2023-05-11,60.55991744995117,60.829403
2023-05-12,60.89567947387696,60.96269
2023-05-15,61.730262756347656,61.475925
2023-05-16,61.88849258422852,60.92948
2023-05-17,63.43512725830079,61.21925
2023-05-18,65.40629577636719,62.17968
2023-05-19,65.82598876953125,63.65213
2023-05-22,65.45162963867188,65.07216
2023-05-23,66.2360610961914,65.262764
2023-05-24,65.56355285644531,65.37349
2023-05-25,70.31729888916016,65.52614
2023-05-26,78.4151840209961,67.50952
2023-05-30,77.50920104980469,72.44838
2023-05-31,77.95496368408203,75.03645
2023-06-01,76.21728515625,76.14906
2023-06-02,78.34474182128906,75.94104
2023-06-05,77.40885925292969,76.77892
2023-06-06,76.22212219238281,77.21098
2023-06-07,76.47586822509766,76.55213
2023-06-08,77.59217834472656,77.42599
2023-06-09,77.63269805908203,77.34553
2023-06-12,82.52828216552734,78.80465
2023-06-13,82.11917877197266,80.214005
2023-06-14,85.50191497802734,80.52428
2023-06-15,85.23658752441406,81.089806
2023-06-16,83.75843811035156,82.6172
2023-06-20,83.75074005126953,83.08371
2023-06-21,82.22107696533203,83.12763
2023-06-22,81.71377563476562,82.052025
2023-06-23,79.74665832519531,81.08196
2023-06-26,79.69622039794922,80.33345
2023-06-27,82.2928466796875,79.345085
2023-06-28,82.24823760986328,79.76941
2023-06-29,83.66732025146484,80.62923
2023-06-30,84.13872528076172,81.04622
2023-07-03,85.01266479492188,81.49457
2023-07-05,83.59844970703125,82.32894
2023-07-06,82.25405883789062,82.90587
2023-07-07,82.13280487060547,81.87908
2023-07-10,85.1377944946289,82.23444
2023-07-11,85.55682373046875,83.67655
2023-07-12,86.32310485839844,85.061935
2023-07-13,86.36287689208984,84.06182
2023-07-14,86.19021606445312,84.92517
2023-07-17,88.30187225341797,84.3477
2023-07-18,87.6306381225586,86.61846
2023-07-19,87.43081665039062,87.81161
2023-07-20,86.16693878173828,87.77238
2023-07-21,86.9826889038086,87.85179
2023-07-24,87.45215606689453,88.56226
2023-07-25,89.04292297363281,89.03561
2023-07-26,86.62767791748047,89.35796
2023-07-27,86.67035675048828,87.16358
2023-07-28,87.2775650024414,86.8007
2023-07-31,87.16698455810547,86.27875
2023-08-01,89.23789978027344,86.066284
2023-08-02,86.55107116699219,87.517845
2023-08-03,85.84102630615234,87.54507
2023-08-04,85.51802825927734,88.369415
2023-08-07,87.01274871826172,87.11441
2023-08-08,85.66449737548828,85.87365
2023-08-09,82.51885223388672,86.8541
2023-08-10,81.75936126708984,83.98026
2023-08-11,80.48480224609375,82.854195
2023-08-14,82.84574890136719,80.83011
2023-08-15,81.72250366210938,79.93711
2023-08-16,80.7981185913086,80.84341
2023-08-17,80.22679901123047,80.51088
2023-08-18,80.10458374023438,79.81611
2023-08-21,83.91659545898438,81.57393
2023-08-22,83.00965881347656,83.03003
2023-08-23,85.02625274658203,84.47401
2023-08-24,82.88065338134766,83.815285
2023-08-25,82.62459564208984,83.149086
2023-08-28,83.52277374267578,83.918945
2023-08-29,86.3211669921875,83.430916
2023-08-30,86.54911041259766,84.4724
2023-08-31,89.51821899414062,85.45674
2023-09-01,84.6324234008789,86.87611
2023-09-05,84.5984878540039,87.61883
2023-09-06,84.60818481445312,85.565506
2023-09-07,83.12995147705078,84.674576
2023-09-08,83.18037414550781,83.36155
2023-09-11,83.33460998535156,83.05842
2023-09-12,81.91651153564453,83.61708
2023-09-13,82.73225402832031,83.27936
2023-09-14,84.54708862304688,82.38685
2023-09-15,82.61100006103516,83.4096
2023-09-18,82.44804382324219,82.792244
2023-09-19,82.37045288085938,82.27498
2023-09-20,81.00216674804688,80.97244
2023-09-21,78.83610534667969,80.895584
2023-09-22,80.85684204101562,79.60136
2023-09-25,81.3259506225586,79.87293
2023-09-26,79.59973907470703,81.23836
2023-09-27,79.66020965576172,79.33336
2023-09-28,81.1416244506836,78.14346
2023-09-29,81.00313568115234,78.60669
2023-10-02,81.4293212890625,79.94889
2023-10-03,79.46709442138672,80.78472
2023-10-04,80.34288787841797,79.32706
2023-10-05,80.34776306152344,79.4047
2023-10-06,82.43482208251953,79.86357
2023-10-09,83.47055053710938,81.80083
2023-10-10,83.71728515625,82.17689
2023-10-11,85.2923355102539,82.971664
2023-10-12,88.31954193115234,83.49986
2023-10-13,86.13299560546875,85.82084
2023-10-16,88.0240478515625,85.79556
2023-10-17,86.25198364257812,85.71909
2023-10-18,86.50849151611328,86.013275
2023-10-19,84.63597106933594,85.99865
2023-10-20,83.25110626220703,86.28836
2023-10-23,84.08885955810547,83.27383
2023-10-24,85.9311294555664,83.26382
2023-10-25,82.86100769042969,85.15549
2023-10-26,80.62960815429688,84.44023
2023-10-27,81.76190185546875,82.35482
2023-10-30,82.04373931884766,81.38617
2023-10-31,82.05545043945312,80.8963
2023-11-01,83.1838150024414,81.74788
2023-11-02,84.97439575195312,81.66936
2023-11-03,86.08423614501953,84.055435
2023-11-06,85.90382385253906,84.639786
2023-11-07,87.56078338623047,84.930855
2023-11-08,88.85885620117188,85.43209
2023-11-09,88.88323974609375,85.401115
2023-11-10,93.38308715820312,86.81593
2023-11-13,92.35028839111328,89.746
2023-11-14,94.88888549804688,90.78818
2023-11-15,95.12684631347656,92.13443
2023-11-16,93.58106231689452,93.36367
2023-11-17,95.35408782958984,94.8047
2023-11-20,97.10759735107422,94.811165
2023-11-21,95.69249725341795,94.65877
2023-11-22,94.79525756835938,96.666405
2023-11-24,95.46527099609376,96.69516
2023-11-27,92.673095703125,96.034485
2023-11-28,92.2937240600586,95.562416
2023-11-29,91.75537872314452,93.9929
2023-11-30,90.2827377319336,93.40104
2023-12-01,90.69918060302734,92.00172
2023-12-04,90.1111068725586,90.857
2023-12-05,89.05292510986328,90.01427
2023-12-06,88.12837982177734,89.53401
2023-12-07,89.94432830810547,87.95768
2023-12-08,92.09378814697266,87.9559
2023-12-11,100.37765502929688,88.04653
2023-12-12,104.57516479492188,92.68184
2023-12-13,106.2730941772461,98.943565
2023-12-14,107.91152954101562,101.528725
2023-12-15,110.17901611328124,103.6144
2023-12-18,111.8623046875,105.89583
2023-12-19,111.64971160888672,109.60901
2023-12-20,108.78885650634766,110.54633
2023-12-21,110.4456024169922,110.378105
2023-12-22,109.92536163330078,110.76826
2023-12-26,110.89629364013672,111.70505
2023-12-27,110.33587646484376,111.70745
2023-12-28,109.96749114990234,110.544815
2023-12-29,109.3639678955078,109.31661
2024-01-02,106.33948516845705,108.7818
2024-01-03,103.71377563476562,107.91683
2024-01-04,102.77616119384766,105.35755
2024-01-05,102.8026123046875,103.84247
2024-01-08,105.30782318115234,102.20454
2024-01-09,106.0563507080078,102.50607
2024-01-10,105.86823272705078,102.87056
2024-01-11,107.7699203491211,102.24159
2024-01-12,108.52433013916016,101.86021
2024-01-16,109.23757934570312,103.71503
2024-01-17,108.13143920898438,103.94972
2024-01-18,112.07393646240234,104.754585
2024-01-19,118.66663360595705,106.69814
2024-01-22,119.57780456542967,111.27427
2024-01-23,120.1470184326172,115.514366
2024-01-24,122.84720611572266,117.00846
2024-01-25,120.50855255126952,119.6003
2024-01-26,118.04743957519533,119.11185
2024-01-29,119.3103256225586,118.6128
2024-01-30,118.3687973022461,118.2365
2024-01-31,115.60983276367188,119.37444
2024-02-01,117.57030487060548,120.009895
2024-02-02,119.95401763916016,119.75206
2024-02-05,121.79202270507812,119.438934
2024-02-06,119.78843688964844,121.77002
2024-02-07,123.15975189208983,120.63953
2024-02-08,124.89387512207033,120.36257
2024-02-09,125.74429321289062,121.647224
2024-02-12,123.93766021728517,121.12013
2024-02-13,122.62969970703125,121.30016
2024-02-14,123.665283203125,121.18204
2024-02-15,123.9445266723633,120.967606
2024-02-16,122.02519989013673,120.96332
2024-02-20,120.17054748535158,121.31939
2024-02-21,120.25872039794922,121.655655
2024-02-22,127.84685516357422,119.11421
2024-02-23,127.01109313964845,120.53556
2024-02-26,128.26126098632812,123.757454
2024-02-27,126.99738311767578,125.18224
2024-02-28,126.33020782470706,126.00927
2024-02-29,127.41475677490233,125.15099
2024-03-01,137.0828857421875,124.89415
2024-03-04,137.38565063476562,129.88678
2024-03-05,131.55517578125,133.65466
2024-03-06,132.26548767089844,132.6067
2024-03-07,137.8509979248047,131.27579
2024-03-08,128.22109985351562,133.23761
2024-03-11,126.69269561767578,134.10413
2024-03-12,126.57122802734375,129.7745
2024-03-13,123.23911285400389,127.781105
2024-03-14,123.67019653320311,126.257355
2024-03-15,121.0474166870117,125.2563
2024-03-18,121.21789550781251,124.10144
2024-03-19,121.29333496093749,122.68862
2024-03-20,125.54779052734375,119.73507
2024-03-21,132.63197326660156,120.51346
2024-03-22,133.17019653320312,124.40211
2024-03-25,132.98423767089844,128.61937
2024-03-26,131.00753784179688,130.12282
2024-03-27,129.7520751953125,129.64035
2024-03-28,130.40933227539062,130.33144
2024-04-01,132.8543701171875,131.16557
2024-04-02,131.7228546142578,131.26193
2024-04-03,134.12850952148438,130.50986
2024-04-04,129.63104248046875,131.3668
2024-04-05,131.7887725830078,132.84422
2024-04-08,131.4611358642578,130.3507
2024-04-09,131.26239013671875,131.59372
2024-04-10,130.1101837158203,129.27065
2024-04-11,136.0225830078125,128.93422
2024-04-12,132.2453155517578,133.16786
2024-04-15,128.96099853515625,136.49953
2024-04-16,130.76846313476562,131.20238
2024-04-17,126.20012664794922,130.70222
2024-04-18,123.87414550781249,128.9426
2024-04-19,118.533447265625,127.148346
2024-04-22,120.47667694091794,120.82941
2024-04-23,122.90990447998048,118.53294
2024-04-24,123.66062927246094,119.052124
2024-04-25,127.36017608642578,119.21903
2024-04-26,132.2453155517578,124.275856
2024-04-29,131.70907592773438,125.40247
2024-04-30,127.93575286865234,126.09517
2024-05-01,122.28709411621095,125.69664
2024-05-02,121.86499786376952,124.195724
2024-05-03,125.75538635253905,122.120514
2024-05-06,128.92359924316406,121.2361
2024-05-07,128.2152099609375,126.15365
2024-05-08,130.40536499023438,129.75426
2024-05-09,128.4670867919922,128.99449
2024-05-10,131.1364288330078,128.82822
2024-05-13,131.59986877441406,129.84671
2024-05-14,135.78347778320312,127.547035
2024-05-15,141.30718994140625,131.3472
2024-05-16,138.94183349609375,134.81702
2024-05-17,137.28492736816406,137.10384
2024-05-20,139.12879943847656,134.46223
2024-05-21,137.66966247558594,135.88579
2024-05-22,136.98484802246094,136.76251
2024-05-23,137.08815002441406,134.74261
2024-05-24,138.51974487304688,134.18361
2024-05-28,138.97332763671875,135.84233
2024-05-29,136.83035278320312,137.03526
2024-05-30,134.21414184570312,137.26958
2024-05-31,130.71827697753906,134.5758
2024-06-03,130.06396484375,129.38933
2024-06-04,130.94161987304688,127.52787
2024-06-05,139.0363006591797,127.90625
2024-06-06,137.87332153320312,133.16858
2024-06-07,138.40167236328125,133.88924
2024-06-10,141.7302703857422,134.49243
2024-06-11,143.7532196044922,135.4245
2024-06-12,147.145751953125,138.53584
2024-06-13,165.1986541748047,141.43701
2024-06-14,170.7135009765625,149.24654
2024-06-17,179.94557189941406,160.62694
2024-06-18,177.35296630859375,166.8628
2024-06-20,170.66629028320312,169.16316
2024-06-21,163.19540405273438,168.19551
2024-06-24,157.15765380859375,165.16776
2024-06-25,156.03045654296875,160.25667
2024-06-26,157.13693237304688,157.80139
2024-06-27,156.60986328125,157.75327
2024-06-28,158.47238159179688,157.20099
2024-07-01,161.95370483398438,159.20479
2024-07-02,163.60009765625,160.97655
2024-07-03,170.68112182617188,160.6256
2024-07-05,168.1237030029297,159.25201
2024-07-08,172.32354736328125,160.65613
2024-07-09,171.08480834960938,162.96921
2024-07-10,172.2080535888672,165.28209
2024-07-11,168.38427734375,163.95549
2024-07-12,167.8631134033203,165.76566
2024-07-15,169.19857788085938,163.36493
2024-07-16,167.1850128173828,160.37358
2024-07-17,153.95864868164062,160.46504
2024-07-18,158.4398193359375,155.05649
2024-07-19,155.3109130859375,153.39821
2024-07-22,158.9728240966797,154.26631
2024-07-23,161.64772033691406,156.51416
2024-07-24,149.37879943847656,158.0039
2024-07-25,147.3257293701172,154.21028
2024-07-26,149.66505432128906,148.37961
2024-07-29,148.2733154296875,147.22432
2024-07-30,141.66015625,146.87177
2024-07-31,158.59774780273438,144.96655
2024-08-01,145.1147918701172,147.26854
2024-08-02,141.9562530517578,146.86685
2024-08-05,140.23880004882812,144.4682
2024-08-06,142.054931640625,144.50847
2024-08-07,134.5040740966797,143.7944
2024-08-08,143.8513641357422,141.92859
2024-08-09,146.3386993408203,138.02905
2024-08-12,146.69403076171875,144.37923
2024-08-13,154.13633728027344,142.48972
2024-08-14,155.64651489257812,145.8186
2024-08-15,163.9771270751953,149.49261
2024-08-16,163.5724334716797,148.57086
2024-08-19,165.53668212890625,154.96178
2024-08-20,163.79946899414062,159.75102
2024-08-21,163.63165283203125,163.45212
2024-08-22,160.23623657226562,161.89748
2024-08-23,164.2041473388672,161.17186
2024-08-26,157.5514678955078,159.66216
2024-08-27,159.29855346679688,154.78398
2024-08-28,156.13015747070312,150.48825
2024-08-29,154.89633178710938,150.15375
2024-08-30,160.71005249023438,149.18704
2024-09-03,150.80999755859375,154.68764
2024-09-04,152.1227569580078,149.84901
2024-09-05,150.83961486816406,145.0745
2024-09-06,135.22462463378906,148.69438
2024-09-09,138.99513244628906,141.23569
2024-09-10,146.28936767578125,142.03198
2024-09-11,156.21900939941406,140.47124
2024-09-12,162.427490234375,146.50478
2024-09-13,165.5169219970703,149.7794
2024-09-16,161.89450073242188,156.14134
2024-09-17,160.3645477294922,154.82573
2024-09-18,159.57493591308594,154.67972
2024-09-19,165.7939453125,152.3861
2024-09-20,169.4381866455078,158.69081
2024-09-23,171.26031494140625,160.55605
2024-09-24,173.14186096191406,161.1359
2024-09-25,173.8152618408203,170.46602
2024-09-26,176.36029052734375,171.53232
2024-09-27,171.01275634765625,175.56216
2024-09-30,170.82460021972656,169.74678
2024-10-01,165.84344482421875,169.05643
2024-10-02,169.00245666503906,169.15869
2024-10-03,170.22052001953125,170.1822
2024-10-04,174.92437744140625,174.21994
2024-10-07,173.37953186035156,177.18506
2024-10-08,178.9746551513672,169.32849
2024-10-09,184.1439514160156,169.26276
2024-10-10,183.886474609375,175.13158
2024-10-11,179.71737670898438,174.56758
2024-10-14,180.539306640625,174.04337
2024-10-15,174.2707977294922,174.66162
2024-10-16,175.10263061523438,172.03279
2024-10-17,179.7668914794922,170.16707
2024-10-18,178.142822265625,173.46
2024-10-21,178.24185180664062,176.0138
2024-10-22,177.6377716064453,175.32942
2024-10-23,171.8247833251953,176.02853
2024-10-24,169.68577575683594,174.39302
2024-10-25,171.31973266601562,166.4975
2024-10-28,170.34925842285156,164.97932
2024-10-29,177.4991455078125,166.58723
2024-10-30,174.92437744140625,171.27371
2024-10-31,168.12109375,173.9927
2024-11-01,167.27935791015625,169.48582
2024-11-04,166.9129638671875,168.10852
2024-11-05,172.2109832763672,166.93753
2024-11-06,177.80612182617188,168.60382
2024-11-07,182.0247344970703,172.56656
2024-11-08,181.8563995361328,175.4582
2024-11-11,177.17233276367188,178.62051
2024-11-12,174.50845336914062,174.41618
2024-11-13,171.8941192626953,175.94627
2024-11-14,168.72518920898438,176.47026
2024-11-15,163.23899841308594,172.10483
2024-11-18,164.0609130859375,169.01463
2024-11-19,163.74403381347656,166.59229
2024-11-20,161.66441345214844,162.68275
2024-11-21,162.3477325439453,165.6243
2024-11-22,162.63490295410156,162.32657
2024-11-25,163.21920776367188,160.37758
2024-11-26,163.1399688720703,160.84473
2024-11-27,158.11920166015625,159.63493
2024-11-29,160.5057830810547,158.02779
2024-12-02,164.89276123046875,156.61273
2024-12-03,166.516845703125,159.93668
2024-12-04,168.9034423828125,162.65306
2024-12-05,168.81430053710938,162.17758
2024-12-06,177.7863006591797,160.87611
2024-12-09,177.20205688476562,165.19792
2024-12-10,170.14129638671875,169.08011
2024-12-11,181.420654296875,169.68646
2024-12-12,178.9053192138672,170.49355
2024-12-13,222.6166229248047,172.85011
2024-12-16,247.57185363769528,189.75296
2024-12-17,237.89675903320312,210.91719
2024-12-18,221.44808959960935,216.6497
2024-12-19,216.1995849609375,212.10866
2024-12-20,218.6455535888672,207.43025
2024-12-23,230.70982360839844,209.57056
2024-12-24,237.988037109375,217.19583
2024-12-26,243.62796020507804,222.26344
2024-12-27,240.04345703125,225.62292
2024-12-30,233.9169921875,229.58263
2024-12-31,230.2033843994141,225.58408
