Date,Actual_Close,Predicted_Close
2023-05-15,127.51503753662108,123.855675
2023-05-16,126.6569747924805,123.599396
2023-05-17,130.55136108398438,124.33099
2023-05-18,131.54144287109375,123.690155
2023-05-19,131.23971557617188,124.92039
2023-05-22,130.15533447265625,125.22066
2023-05-23,128.79747009277344,126.94854
2023-05-24,127.61876678466795,125.438644
2023-05-25,127.92995452880861,123.44021
2023-05-26,129.1275177001953,124.402245
2023-05-30,129.6178436279297,121.91053
2023-05-31,127.9676742553711,124.434296
2023-06-01,129.73098754882812,123.21331
2023-06-02,132.4561309814453,124.68815
2023-06-05,131.15481567382812,124.52201
2023-06-06,131.3905792236328,125.72585
2023-06-07,132.66354370117188,125.58026
2023-06-08,132.70126342773438,126.00628
2023-06-09,132.96527099609375,127.54365
2023-06-12,132.95587158203125,125.68774
2023-06-13,133.91770935058594,127.45048
2023-06-14,133.4179229736328,128.88312
2023-06-15,134.9266357421875,128.40804
2023-06-16,135.08692932128906,128.3348
2023-06-20,134.39857482910156,130.709
2023-06-21,134.20059204101562,129.21593
2023-06-22,131.6168975830078,129.19984
2023-06-23,130.9285430908203,127.963646
2023-06-26,131.2491455078125,126.795074
2023-06-27,131.258544921875,127.17482
2023-06-28,130.683349609375,127.08932
2023-06-29,135.24722290039062,126.20582
2023-06-30,137.142578125,126.506065
2023-07-03,138.24583435058594,129.16307
2023-07-05,137.3248748779297,130.91493
2023-07-06,135.96719360351562,133.60152
2023-07-07,137.04002380371094,132.2342
2023-07-10,137.80908203125,131.61592
2023-07-11,139.9642791748047,131.89853
2023-07-12,140.6573486328125,134.18942
2023-07-13,141.34092712402344,134.98975
2023-07-14,142.19541931152344,134.19576
2023-07-17,145.62286376953125,134.84906
2023-07-18,145.888671875,137.8289
2023-07-19,146.44883728027344,140.09528
2023-07-20,148.2527618408203,141.12961
2023-07-21,147.1134490966797,142.3351
2023-07-24,150.0092010498047,140.68484
2023-07-25,148.88888549804688,141.56316
2023-07-26,149.7813262939453,142.85153
2023-07-27,148.12933349609375,143.23373
2023-07-28,148.9743194580078,143.1262
2023-07-31,149.97122192382812,142.70447
2023-08-01,149.23065185546875,144.68947
2023-08-02,147.5406951904297,144.2974
2023-08-03,148.4426727294922,143.06674
2023-08-04,148.12933349609375,142.5122
2023-08-07,148.83189392089844,141.34245
2023-08-08,147.9964141845703,142.86403
2023-08-09,146.0120849609375,142.90216
2023-08-10,145.7937469482422,140.65836
2023-08-11,146.6387481689453,140.52391
2023-08-14,146.9425506591797,139.9891
2023-08-15,143.20181274414062,141.33853
2023-08-16,142.5941925048828,139.76463
2023-08-17,141.1131134033203,138.10316
2023-08-18,141.43589782714844,136.40784
2023-08-21,141.92010498046875,135.31287
2023-08-22,138.9768829345703,136.30782
2023-08-23,139.9167938232422,134.14397
2023-08-24,139.7838897705078,133.68282
2023-08-25,139.61297607421875,133.42233
2023-08-28,140.09718322753906,134.18092
2023-08-29,141.2364959716797,134.25662
2023-08-30,140.66683959960938,134.8143
2023-08-31,138.9293975830078,134.43176
2023-09-01,139.39463806152344,133.66548
2023-09-05,137.85655212402344,132.6834
2023-09-06,137.6287078857422,132.50488
2023-09-07,136.451416015625,132.32768
2023-09-08,136.55584716796875,131.03017
2023-09-11,137.15399169921875,130.74355
2023-09-12,138.9388885498047,130.26744
2023-09-13,139.00537109375,131.53506
2023-09-14,141.70172119140625,131.89883
2023-09-15,141.2839813232422,133.04599
2023-09-18,141.57830810546875,133.10945
2023-09-19,141.39788818359375,135.31955
2023-09-20,140.7997589111328,136.24506
2023-09-21,139.69842529296875,134.60942
2023-09-22,138.35972595214844,134.79973
2023-09-25,139.04331970214844,133.03996
2023-09-26,137.60020446777344,133.22987
2023-09-27,138.40721130371094,132.10593
2023-09-28,140.1256866455078,132.01859
2023-09-29,137.6856689453125,132.76448
2023-10-02,136.49887084960938,132.15431
2023-10-03,135.49249267578125,130.91292
2023-10-04,136.10012817382812,130.11655
2023-10-05,136.67396545410156,129.509
2023-10-06,138.7781219482422,130.3536
2023-10-09,138.46250915527344,131.27383
2023-10-10,139.30416870117188,130.91203
2023-10-11,139.7823944091797,132.74129
2023-10-12,139.45716857910156,132.59126
2023-10-13,141.55174255371094,133.72455
2023-10-16,141.40829467773438,134.83
2023-10-17,141.10226440429688,135.23627
2023-10-18,139.5528564453125,134.6117
2023-10-19,138.95982360839844,133.05252
2023-10-20,136.7218017578125,131.699
2023-10-23,134.85675048828125,131.7091
2023-10-24,135.01934814453125,130.2429
2023-10-25,134.28289794921875,128.87094
2023-10-26,134.62722778320312,127.73549
2023-10-27,129.77810668945312,127.401024
2023-10-30,131.43272399902344,126.020485
2023-10-31,133.00128173828125,125.50769
2023-11-01,132.88653564453125,126.55353
2023-11-02,135.25848388671875,125.05711
2023-11-03,136.76962280273438,128.19897
2023-11-06,137.80255126953125,129.3769
2023-11-07,137.73562622070312,129.53056
2023-11-08,138.41470336914062,131.69402
2023-11-09,138.00340270996094,131.99123
2023-11-10,140.05015563964844,133.11067
2023-11-13,139.42849731445312,132.8567
2023-11-14,141.97259521484375,133.71947
2023-11-15,143.21597290039062,134.61717
2023-11-16,144.85147094726562,135.97769
2023-11-17,146.16177368164062,137.05847
2023-11-20,146.61131286621094,139.23921
2023-11-21,146.30523681640625,140.89017
2023-11-22,146.64955139160156,140.68181
2023-11-24,146.8503875732422,140.74542
2023-11-27,146.51564025878906,141.02725
2023-11-28,146.8503875732422,140.65404
2023-11-29,147.59642028808594,140.20451
2023-11-30,149.2797393798828,140.46478
2023-12-01,150.00665283203125,142.30478
2023-12-04,151.1065216064453,143.49396
2023-12-05,151.08740234375,144.48236
2023-12-06,149.4997100830078,144.97517
2023-12-07,149.95880126953125,145.04015
2023-12-08,151.6134490966797,144.74557
2023-12-11,152.16818237304688,145.0353
2023-12-12,153.5262908935547,145.55571
2023-12-13,154.04275512695312,146.17986
2023-12-14,156.84512329101562,147.19398
2023-12-15,158.03106689453125,148.59914
2023-12-18,158.9875030517578,151.76956
2023-12-19,161.1107635498047,152.17987
2023-12-20,159.2935791015625,154.32898
2023-12-21,160.20217895507812,153.19724
2023-12-22,160.10653686523438,153.04779
2023-12-26,161.0534210205078,154.00302
2023-12-27,162.0193634033203,153.98204
2023-12-28,162.88018798828125,154.91713
2023-12-29,162.6889190673828,155.00851
2024-01-02,164.58262634277344,156.35432
2024-01-03,163.86529541015625,156.27393
2024-01-04,164.95274353027344,157.48753
2024-01-05,165.78036499023438,158.51736
2024-01-08,165.53976440429688,158.86049
2024-01-09,164.23101806640625,158.75784
2024-01-10,164.5774383544922,157.67754
2024-01-11,163.8845672607422,156.91644
2024-01-12,162.681640625,157.20807
2024-01-16,161.6615753173828,157.6451
2024-01-17,160.79547119140625,156.29224
2024-01-18,161.11306762695312,156.23715
2024-01-19,163.89418029785156,155.05547
2024-01-22,163.7017059326172,156.71402
2024-01-23,162.62393188476562,157.37672
2024-01-24,164.0770263671875,156.14825
2024-01-25,166.42510986328125,157.34758
2024-01-26,165.7899627685547,158.6308
2024-01-29,166.22300720214844,159.36836
2024-01-30,169.62965393066406,160.33775
2024-01-31,167.79159545898438,161.94972
2024-02-01,167.18533325195312,161.5413
2024-02-02,168.1476593017578,161.22305
2024-02-05,167.92633056640625,161.92111
2024-02-06,168.5037384033203,161.50652
2024-02-07,168.8212890625,161.94286
2024-02-08,168.21505737304688,161.92052
2024-02-09,168.41712951660156,161.91293
2024-02-12,169.16773986816406,161.22186
2024-02-13,167.69537353515625,161.45995
2024-02-14,169.398681640625,162.44049
2024-02-15,173.09402465820312,162.11497
2024-02-16,172.28567504882812,162.94676
2024-02-20,172.9593048095703,164.163
2024-02-21,174.08523559570312,165.13222
2024-02-22,176.1735076904297,166.104
2024-02-23,177.058837890625,167.77055
2024-02-26,176.45257568359375,170.13002
2024-02-27,176.5391845703125,169.77576
2024-02-28,177.4341583251953,169.90779
2024-02-29,179.0508575439453,169.90079
2024-03-01,178.30987548828125,170.7953
2024-03-04,179.64749145507812,171.50027
2024-03-05,181.4470672607422,171.85576
2024-03-06,182.39013671875,171.64429
2024-03-07,180.7926788330078,173.74669
2024-03-08,181.12950134277344,174.39796
2024-03-11,181.19683837890625,173.17632
2024-03-12,182.68844604492188,173.60678
2024-03-13,184.17044067382807,174.04718
2024-03-14,180.88890075683597,175.34645
2024-03-15,183.1311187744141,174.10953
2024-03-18,185.4022521972656,174.25552
2024-03-19,186.48963928222656,176.0452
2024-03-20,188.9339599609375,177.49576
2024-03-21,191.5611267089844,179.98067
2024-03-22,189.2130279541016,180.90384
2024-03-25,187.4808654785156,181.45622
2024-03-26,188.3565673828125,181.20755
2024-03-27,192.0038146972656,180.23999
2024-03-28,192.75440979003903,181.70291
2024-04-01,191.44564819335935,183.8515
2024-04-02,191.36868286132807,183.82928
2024-04-03,190.82977294921875,183.04236
2024-04-04,189.37782287597656,182.02887
2024-04-05,191.12014770507807,182.0756
2024-04-08,192.11712646484372,183.80693
2024-04-09,190.8297576904297,184.44061
2024-04-10,189.20362854003903,182.27483
2024-04-11,189.16490173339844,181.34447
2024-04-12,176.9301300048828,181.58237
2024-04-15,177.0269012451172,174.92824
2024-04-16,175.00390625,171.27602
2024-04-17,174.30699157714844,169.73405
2024-04-18,175.43946838378906,166.68242
2024-04-19,179.8436279296875,167.38556
2024-04-22,183.337890625,167.89247
2024-04-23,185.98036193847656,171.38895
2024-04-24,186.89024353027344,175.69934
2024-04-25,187.17092895507807,177.86383
2024-04-26,187.2870941162109,179.1185
2024-04-29,187.0838165283203,179.66379
2024-04-30,185.5931854248047,180.19026
2024-05-01,185.70933532714844,178.77072
2024-05-02,185.5157623291016,176.67609
2024-05-03,184.40261840820312,176.98456
2024-05-06,185.8448486328125,177.13878
2024-05-07,185.6028594970703,177.80548
2024-05-08,189.37782287597656,176.03534
2024-05-09,191.1685333251953,178.63461
2024-05-10,192.3978271484375,181.57343
2024-05-13,192.35910034179688,181.22417
2024-05-14,195.04998779296875,183.13716
2024-05-15,195.63075256347656,183.75185
2024-05-16,195.9792022705078,185.97543
2024-05-17,198.22482299804688,186.2675
2024-05-20,189.31008911132807,188.21577
2024-05-21,193.1237945556641,184.05122
2024-05-22,191.95257568359372,185.33699
2024-05-23,190.6071319580078,185.80466
2024-05-24,194.275634765625,182.87904
2024-05-28,193.1044158935547,184.94655
2024-05-29,191.7589874267578,183.66615
2024-05-30,192.9398651123047,183.92903
2024-05-31,196.1340789794922,183.1905
2024-06-03,195.35006713867188,186.19632
2024-06-04,192.7753143310547,186.51295
2024-06-05,190.9362335205078,185.84863
2024-06-06,190.59744262695312,184.69002
2024-06-07,193.5399932861328,183.26918
2024-06-10,193.2108917236328,185.53929
2024-06-11,188.1291961669922,185.91058
2024-06-12,185.3899383544922,181.18591
2024-06-13,187.4516448974609,177.18127
2024-06-14,187.5677947998047,178.14963
2024-06-17,188.7293243408203,179.11197
2024-06-18,190.6845703125,180.65602
2024-06-20,192.301025390625,180.58374
2024-06-21,190.0070037841797,181.35014
2024-06-24,192.50428771972656,180.26857
2024-06-25,191.7202606201172,181.55664
2024-06-26,191.1007843017578,183.0494
2024-06-27,192.7849884033203,182.97858
2024-06-28,195.77593994140625,183.62701
2024-07-01,198.8636932373047,186.02937
2024-07-02,202.1353302001953,188.33687
2024-07-03,201.99981689453125,189.44435
2024-07-05,199.32321166992188,193.88182
2024-07-08,199.69308471679688,191.94817
2024-07-09,202.08740234375,188.89359
2024-07-10,202.2528839111328,191.0058
2024-07-11,201.91221618652344,194.44424
2024-07-12,199.4692230224609,192.52536
2024-07-15,204.44281005859372,190.85088
2024-07-16,207.91748046875,193.00009
2024-07-17,211.08074951171872,195.59447
2024-07-18,204.37466430664065,200.20076
2024-07-19,204.1800079345703,198.943
2024-07-22,204.6666717529297,196.08757
2024-07-23,204.71534729003903,196.11432
2024-07-24,203.0217742919922,196.85268
2024-07-25,203.09962463378903,194.65218
2024-07-26,206.57434082031247,194.04019
2024-07-29,205.22145080566406,195.49905
2024-07-30,209.44561767578128,194.97746
2024-07-31,207.11941528320312,197.59772
2024-08-01,202.4086151123047,198.90167
2024-08-02,193.8240509033203,195.32162
2024-08-05,189.69723510742188,191.05048
2024-08-06,194.99200439453125,186.27681
2024-08-07,195.05039978027344,185.42522
2024-08-08,198.61268615722656,185.64084
2024-08-09,200.30625915527344,186.2442
2024-08-12,200.68585205078125,188.79004
2024-08-13,202.3891448974609,188.22673
2024-08-14,204.62774658203128,191.87169
2024-08-15,205.9027862548828,196.9029
2024-08-16,208.2581787109375,196.22833
2024-08-19,209.69865417480466,196.98814
2024-08-20,208.793472290039,197.98683
2024-08-21,208.8713531494141,198.79457
2024-08-22,210.8471527099609,197.52428
2024-08-23,212.4822998046875,199.03172
2024-08-26,213.31935119628903,201.63405
2024-08-27,214.3023834228516,204.26451
2024-08-28,215.38276672363284,205.67566
2024-08-29,216.2782287597656,205.1025
2024-08-30,218.79905700683597,206.24599
2024-09-03,214.419189453125,208.02051
2024-09-04,213.4750823974609,206.1144
2024-09-05,211.8204803466797,202.59517
2024-09-06,206.7884826660156,202.08894
2024-09-09,211.02233886718747,200.01036
2024-09-10,200.0726623535156,201.40962
2024-09-11,201.6980743408203,196.46881
2024-09-12,201.08489990234372,194.49237
2024-09-13,198.8657684326172,194.97028
2024-09-16,202.3112945556641,188.18205
2024-09-17,203.66416931152344,193.1337
2024-09-18,201.9900665283203,191.56223
2024-09-19,204.861328125,193.42126
2024-09-20,205.4550323486328,194.33707
2024-09-23,205.79570007324222,194.79082
2024-09-24,205.9416961669922,197.82166
2024-09-25,204.5790863037109,198.8762
2024-09-26,204.1800079345703,198.50653
2024-09-27,204.88079833984372,194.93011
2024-09-30,205.23117065429685,194.00664
2024-10-01,201.51315307617188,194.64183
2024-10-02,201.7564697265625,195.4025
2024-10-03,199.75146484375,192.8968
2024-10-04,206.8413848876953,190.73105
2024-10-07,206.55738830566412,192.49028
2024-10-08,206.38113403320312,196.55908
2024-10-09,208.9957733154297,195.44235
2024-10-10,208.42779541015625,196.15753
2024-10-11,217.681884765625,195.05014
2024-10-14,216.88868713378903,200.23766
2024-10-15,217.7798309326172,204.29276
2024-10-16,219.00392150878903,206.54716
2024-10-17,219.76774597167966,210.50024
2024-10-18,220.6980438232422,210.0063
2024-10-21,218.37718200683594,210.86641
2024-10-22,219.4739532470703,209.77448
2024-10-23,218.77868652343747,209.64868
2024-10-24,220.3161315917969,209.94347
2024-10-25,217.70147705078125,208.60547
2024-10-28,220.82534790039065,208.17387
2024-10-29,218.2792510986328,210.5608
2024-10-30,219.75794982910156,208.37923
2024-10-31,217.31956481933594,209.32668
2024-11-01,218.31842041015622,209.30243
2024-11-04,215.2239074707031,207.88062
2024-11-05,216.89849853515625,208.05104
2024-11-06,241.93841552734372,206.84094
2024-11-07,231.47982788085938,219.76012
2024-11-08,232.0673675537109,219.67075
2024-11-11,234.32948303222656,222.05632
2024-11-12,234.59390258789068,224.2125
2024-11-13,236.16073608398443,221.49664
2024-11-14,236.85600280761722,227.2056
2024-11-15,240.2247009277344,226.2829
2024-11-18,239.9504852294922,227.88599
2024-11-19,238.05070495605472,227.14034
2024-11-20,235.78860473632807,223.10303
2024-11-21,239.68608093261722,227.65143
2024-11-22,243.39753723144534,229.11621
2024-11-25,245.1014556884766,229.00623
2024-11-26,244.78810119628903,234.00412
2024-11-27,244.61181640625,231.3323
2024-11-29,244.54327392578125,231.73247
2024-12-02,241.1451873779297,232.0978
2024-12-03,239.74487304687497,232.55739
2024-12-04,238.35429382324222,231.97745
2024-12-05,240.39117431640625,228.60202
2024-12-06,242.2321929931641,228.47726
2024-12-09,238.7557830810547,230.96437
2024-12-10,237.82548522949222,231.08623
2024-12-11,238.48158264160156,228.53505
2024-12-12,236.52304077148438,228.2178
2024-12-13,234.96601867675784,226.46437
2024-12-16,234.61349487304688,229.48233
2024-12-17,233.4187774658203,224.17645
2024-12-18,225.59439086914065,223.0845
2024-12-19,228.13070678710935,218.21869
2024-12-20,232.67453002929688,216.98872
2024-12-23,233.4481506347656,219.9551
2024-12-24,237.28689575195312,221.81757
2024-12-26,238.09968566894534,227.74611
2024-12-27,236.1705169677734,223.59537
2024-12-30,234.35887145996088,225.77165
2024-12-31,234.74078369140622,222.78201
