Date,Actual_Close,Predicted_Close
2023-07-24,302.7377014160156,308.73236
2023-07-25,306.892822265625,306.61346
2023-07-26,305.84918212890625,307.55786
2023-07-27,308.0813903808594,304.99426
2023-07-28,304.9215087890625,305.43646
2023-07-31,305.694580078125,309.0001
2023-08-01,310.1589660644531,307.08362
2023-08-02,307.07635498046875,308.24625
2023-08-03,306.44830322265625,308.0843
2023-08-04,301.4910888671875,308.97775
2023-08-07,305.230712890625,308.48737
2023-08-08,304.53497314453125,309.532
2023-08-09,301.0368957519531,308.20337
2023-08-10,299.95465087890625,303.92462
2023-08-11,298.6404724121094,300.22778
2023-08-14,301.2108764648437,298.61362
2023-08-15,297.0460205078125,301.45148
2023-08-16,297.27801513671875,299.71753
2023-08-17,295.3453369140625,297.19333
2023-08-18,292.7362365722656,297.2688
2023-08-21,296.1860046386719,298.03275
2023-08-22,298.4954833984375,298.44116
2023-08-23,304.71856689453125,296.82147
2023-08-24,303.5590209960937,299.03177
2023-08-25,308.0234069824219,301.13354
2023-08-28,310.1010131835937,303.60403
2023-08-29,312.5554504394531,309.876
2023-08-30,312.3621826171875,310.22488
2023-08-31,312.8646240234375,313.17282
2023-09-01,316.700927734375,314.27115
2023-09-05,315.1741638183594,317.2991
2023-09-06,315.3094482421875,318.09952
2023-09-07,317.1454467773437,317.01486
2023-09-08,314.5073547363281,317.22623
2023-09-11,314.8939514160156,316.5218
2023-09-12,304.28375244140625,318.31516
2023-09-13,303.3367919921875,312.36935
2023-09-14,305.9264831542969,308.52774
2023-09-15,302.0032653808594,309.12558
2023-09-18,305.24041748046875,306.92236
2023-09-19,306.6415710449219,305.84436
2023-09-20,306.12939453125,303.25903
2023-09-21,301.4910888671875,304.86844
2023-09-22,305.443359375,304.02393
2023-09-25,306.31298828125,303.55457
2023-09-26,300.1478881835937,304.366
2023-09-27,303.7909240722656,302.6954
2023-09-28,290.6393127441406,302.80655
2023-09-29,296.7657470703125,297.75952
2023-10-02,297.8770751953125,296.98157
2023-10-03,295.9154663085937,297.8625
2023-10-04,298.96905517578125,294.93088
2023-10-05,299.2299194335937,295.6495
2023-10-06,301.6747131347656,296.23593
2023-10-09,301.5007629394531,300.69156
2023-10-10,301.80029296875,299.76636
2023-10-11,303.2655029296875,299.17606
2023-10-12,295.3282470703125,303.41107
2023-10-13,292.8733215332031,301.57208
2023-10-16,296.2791748046875,300.13556
2023-10-17,299.1028137207031,297.14035
2023-10-18,294.7557678222656,297.7415
2023-10-19,293.95037841796875,295.99643
2023-10-20,288.1866455078125,294.34113
2023-10-23,286.18780517578125,293.49847
2023-10-24,287.3036499023437,290.6655
2023-10-25,283.99481201171875,289.7546
2023-10-26,283.3738708496094,285.609
2023-10-27,281.4332275390625,285.0531
2023-10-30,284.0142822265625,284.58545
2023-10-31,288.2740173339844,282.43472
2023-11-01,291.7186584472656,284.83923
2023-11-02,298.9766540527344,284.4495
2023-11-03,304.1873474121094,291.9974
2023-11-06,303.7991638183594,297.69208
2023-11-07,305.8368530273437,302.65292
2023-11-08,308.3888854980469,305.9099
2023-11-09,304.8956298828125,307.32367
2023-11-10,310.2033386230469,306.59818
2023-11-13,306.2638244628906,311.51096
2023-11-14,310.9795837402344,310.83334
2023-11-15,315.8409118652344,311.16913
2023-11-16,317.60693359375,314.16125
2023-11-17,318.1017150878906,315.3534
2023-11-20,321.0806579589844,317.2524
2023-11-21,320.4596862792969,319.5797
2023-11-22,323.2445068359375,322.38327
2023-11-24,324.1275329589844,323.13138
2023-11-27,322.56524658203125,324.77347
2023-11-28,322.69140625,321.25668
2023-11-29,323.4482727050781,321.5881
2023-11-30,323.25421142578125,323.41635
2023-12-01,328.0282287597656,322.47256
2023-12-04,326.44659423828125,325.34918
2023-12-05,325.8644104003906,323.74503
2023-12-06,325.4569091796875,323.87808
2023-12-07,325.1560974121094,325.518
2023-12-08,327.22283935546875,324.35324
2023-12-11,332.152099609375,326.21936
2023-12-12,333.0350952148437,325.93314
2023-12-13,333.4426879882812,327.92093
2023-12-14,332.5596618652344,329.7799
2023-12-15,333.9374694824219,330.3556
2023-12-18,331.7057495117188,332.2053
2023-12-19,331.3758544921875,331.75607
2023-12-20,329.42547607421875,330.59604
2023-12-21,338.4009704589844,331.4253
2023-12-22,343.9318542480469,335.5596
2023-12-26,342.9421691894531,339.80902
2023-12-27,343.3205261230469,342.75473
2023-12-28,341.1566772460937,341.92212
2023-12-29,340.49688720703125,341.73096
2024-01-02,336.62530517578125,343.0677
2024-01-03,327.89239501953125,340.3308
2024-01-04,327.0870056152344,335.27023
2024-01-05,326.6309814453125,331.9973
2024-01-08,330.25030517578125,329.45697
2024-01-09,332.5790405273437,332.46255
2024-01-10,335.0824584960937,331.36166
2024-01-11,337.6441345214844,331.85663
2024-01-12,345.7560119628906,336.38177
2024-01-16,344.03854370117193,341.09677
2024-01-17,344.4086608886719,343.73093
2024-01-18,350.15447998046875,345.28723
2024-01-19,354.39080810546875,347.31998
2024-01-22,357.6143493652344,353.66504
2024-01-23,360.19506835937506,358.2055
2024-01-24,359.2601318359375,359.83295
2024-01-25,362.220703125,359.719
2024-01-26,361.3734436035156,363.3836
2024-01-29,363.5938720703125,363.8384
2024-01-30,361.5974426269532,366.276
2024-01-31,354.371337890625,365.09726
2024-02-01,361.2176208496094,361.13776
2024-02-02,363.204345703125,363.8229
2024-02-05,360.6625061035156,365.2012
2024-02-06,355.169921875,363.00342
2024-02-07,357.0689392089844,357.9194
2024-02-08,358.8511352539063,354.07004
2024-02-09,361.957763671875,356.9135
2024-02-12,357.8285522460937,358.82434
2024-02-13,353.3293151855469,358.0544
2024-02-14,361.2857971191406,353.9279
2024-02-15,361.8019409179688,358.79547
2024-02-16,359.82501220703125,362.0015
2024-02-20,353.4656066894531,362.28394
2024-02-21,351.4789733886719,355.91312
2024-02-22,361.607177734375,351.95908
2024-02-23,367.4601440429688,358.2131
2024-02-26,367.6159362792968,363.08148
2024-02-27,368.0347290039063,362.8519
2024-02-28,368.1515502929688,364.14743
2024-02-29,364.9864807128906,366.07352
2024-03-01,371.03424072265625,372.22885
2024-03-04,373.68310546875,373.51492
2024-03-05,367.0316467285156,372.3871
2024-03-06,370.87841796874994,370.5566
2024-03-07,376.7994995117188,373.1134
2024-03-08,368.2879333496094,376.84866
2024-03-11,363.4673156738281,374.88773
2024-03-12,370.5375671386719,367.9122
2024-03-13,368.82357788085943,368.58453
2024-03-14,368.3268737792969,374.26367
2024-03-15,364.8112487792969,373.55194
2024-03-18,362.9316711425781,367.82462
2024-03-19,368.2002563476562,362.63077
2024-03-20,370.4985961914063,365.6955
2024-03-21,336.0139465332031,372.31723
2024-03-22,328.6806335449219,358.8118
2024-03-25,325.09686279296875,339.5471
2024-03-26,327.5996704101562,335.382
2024-03-27,332.03076171875,333.1289
2024-03-28,337.5526123046875,331.91318
2024-04-01,330.3070373535156,328.37003
2024-04-02,327.6678466796875,328.59454
2024-04-03,323.5970764160156,328.99652
2024-04-04,321.83441162109364,329.12994
2024-04-05,324.2982482910156,323.49496
2024-04-08,323.129638671875,321.9365
2024-04-09,325.71038818359375,321.83008
2024-04-10,317.1462707519531,325.4323
2024-04-11,317.9186096191406,323.331
2024-04-12,308.34747314453125,316.76544
2024-04-15,306.26513671875,310.9473
2024-04-16,306.9201354980469,309.52975
2024-04-17,307.5067138671875,312.1
2024-04-18,308.93408203125,310.91095
2024-04-19,309.79443359375,307.01675
2024-04-22,310.32232666015625,300.47284
2024-04-23,309.7455139160156,306.85324
2024-04-24,306.52911376953125,310.4451
2024-04-25,302.0906066894531,310.1994
2024-04-26,301.12274169921875,304.34497
2024-04-29,296.3811950683594,301.229
2024-04-30,294.1815185546875,296.45175
2024-05-01,291.9817810058594,292.9201
2024-05-02,293.6242370605469,291.2626
2024-05-03,296.9189147949219,291.05576
2024-05-06,299.2163391113281,292.62973
2024-05-07,303.7135009765625,297.85883
2024-05-08,305.01373291015625,297.3435
2024-05-09,299.7540283203125,297.77982
2024-05-10,299.48028564453125,296.48444
2024-05-13,300.53619384765625,293.91708
2024-05-14,300.0864562988281,298.18787
2024-05-15,301.6213073730469,300.23434
2024-05-16,301.11297607421875,299.33463
2024-05-17,296.8015441894531,303.5548
2024-05-20,298.8644104003906,303.86285
2024-05-21,296.8504638671875,298.47473
2024-05-22,300.2428283691406,295.7503
2024-05-23,299.0892639160156,295.67328
2024-05-24,294.2597045898437,296.08246
2024-05-28,291.0726318359375,301.1027
2024-05-29,287.2011413574219,299.6551
2024-05-30,278.4317321777344,293.9456
2024-05-31,275.97784423828125,287.90677
2024-06-03,275.4597473144531,280.50607
2024-06-04,281.61883544921875,277.3363
2024-06-05,284.5126647949219,280.27567
2024-06-06,285.2165222167969,283.09894
2024-06-07,281.9512023925781,280.6842
2024-06-10,283.9358215332031,278.9944
2024-06-11,287.64111328125,279.64432
2024-06-12,279.3409423828125,282.8787
2024-06-13,276.0072021484375,281.2352
2024-06-14,280.2990417480469,279.5547
2024-06-17,279.1454162597656,277.10147
2024-06-18,278.96942138671875,279.76175
2024-06-20,299.3141174316406,277.30038
2024-06-21,302.071044921875,282.0461
2024-06-24,300.3406066894531,291.2967
2024-06-25,300.3015441894531,296.05502
2024-06-26,297.8085327148437,298.57745
2024-06-27,296.4105224609375,297.83337
2024-06-28,296.6256103515625,299.2288
2024-07-01,295.78485107421875,298.93118
2024-07-02,297.0362243652344,298.50446
2024-07-03,298.91326904296875,297.80502
2024-07-05,292.4511108398437,300.0648
2024-07-08,292.773681640625,295.98206
2024-07-09,291.39520263671875,292.4395
2024-07-10,288.8338317871094,291.74304
2024-07-11,292.6044311523437,291.89056
2024-07-12,305.0159912109375,291.69418
2024-07-15,312.1250915527344,294.09518
2024-07-16,319.12628173828125,301.54724
2024-07-17,319.7154235839844,309.76672
2024-07-18,322.17022705078125,312.668
2024-07-19,323.2405700683594,316.2791
2024-07-22,325.5186157226562,320.26236
2024-07-23,324.3599548339844,320.85632
2024-07-24,322.73974609375,321.53162
2024-07-25,324.1537475585937,322.11368
2024-07-26,322.52374267578125,326.10434
2024-07-29,320.3045959472656,328.62805
2024-07-30,323.2503662109375,326.9736
2024-07-31,324.6447143554688,323.76675
2024-08-01,322.1506042480469,324.0283
2024-08-02,317.3096618652344,323.0314
2024-08-05,308.0697631835937,319.60468
2024-08-06,312.9205017089844,313.27902
2024-08-07,312.2723999023437,311.06003
2024-08-08,310.17108154296875,311.1322
2024-08-09,310.1219787597656,310.3989
2024-08-12,308.2857971191406,311.02255
2024-08-13,313.5587463378906,309.1793
2024-08-14,314.0496826171875,309.19675
2024-08-15,319.2539367675781,310.35657
2024-08-16,321.0115966796875,310.79773
2024-08-19,323.4860534667969,314.55038
2024-08-20,324.39923095703125,321.46304
2024-08-21,327.5708312988281,325.8356
2024-08-22,324.59561157226557,328.1862
2024-08-23,327.2467956542968,328.11584
2024-08-26,330.6933898925781,323.73624
2024-08-27,334.2283325195312,330.4032
2024-08-28,331.2923583984375,334.87415
2024-08-29,334.0614013671875,333.38696
2024-08-30,335.76995849609375,334.03488
2024-09-03,335.701171875,337.15775
2024-09-04,337.7730407714844,339.27213
2024-09-05,334.76837158203125,339.74585
2024-09-06,333.6980590820312,337.59064
2024-09-09,335.63250732421875,335.08676
2024-09-10,341.416015625,334.405
2024-09-11,343.9788513183594,337.64868
2024-09-12,343.56646728515625,340.86288
2024-09-13,343.26205444335943,340.87854
2024-09-16,347.719970703125,342.78058
2024-09-17,330.9486694335937,344.3436
2024-09-18,330.10424804687494,341.60107
2024-09-19,329.1811828613281,335.64035
2024-09-20,330.14349365234364,334.05734
2024-09-23,333.0794372558594,332.68265
2024-09-24,333.4820251464844,335.08224
2024-09-25,330.95849609375,330.82562
2024-09-26,349.3794250488281,329.98843
2024-09-27,343.3798828125,336.25433
2024-09-30,347.0915832519531,343.13535
2024-10-01,345.61865234375,344.12784
2024-10-02,349.8507690429687,344.8454
2024-10-03,354.7112731933594,345.01147
2024-10-04,355.6932067871094,354.0119
2024-10-07,350.3515319824219,355.1917
2024-10-08,353.8668212890625,355.1314
2024-10-09,358.4819030761719,354.74948
2024-10-10,355.9875183105469,358.1417
2024-10-11,355.66213989257807,359.36795
2024-10-14,359.4678039550781,357.42307
2024-10-15,363.4706726074219,356.36746
2024-10-16,367.02001953125,362.64737
2024-10-17,369.8693237304688,367.97015
2024-10-18,371.5552368164063,368.5149
2024-10-21,370.7369079589844,368.82266
2024-10-22,366.5566101074219,368.78818
2024-10-23,365.41296386718744,368.8743
2024-10-24,359.10305786132807,368.9224
2024-10-25,355.7212829589844,364.49725
2024-10-28,356.2340087890625,359.97
2024-10-29,357.9298095703125,359.6437
2024-10-30,341.6916198730469,358.6787
2024-10-31,339.9662475585937,355.84253
2024-11-01,340.8043212890625,346.567
2024-11-04,339.0592041015625,344.15616
2024-11-05,340.6268310546875,340.29474
2024-11-06,351.1170349121094,340.7977
2024-11-07,355.6325988769532,338.58496
2024-11-08,350.5254821777344,347.8872
2024-11-11,352.2705993652343,348.2858
2024-11-12,355.5339660644531,351.21933
2024-11-13,365.00872802734375,353.58804
2024-11-14,356.97344970703125,358.7477
2024-11-15,348.59310913085943,361.90576
2024-11-18,347.8240661621094,357.141
2024-11-19,348.9677734375,351.9345
2024-11-20,352.0438232421875,355.68454
2024-11-21,355.9677734375,354.53882
2024-11-22,353.6114501953125,352.83417
2024-11-25,356.20443725585943,356.1366
2024-11-26,358.0678100585937,357.54947
2024-11-27,357.0621643066406,358.34598
2024-11-29,357.26922607421875,357.0711
2024-12-02,356.29315185546875,353.46985
2024-12-03,347.5775756835937,358.1107
2024-12-04,354.9621276855469,357.17258
2024-12-05,353.0888977050781,356.6274
2024-12-06,357.5945739746094,356.05453
2024-12-09,354.43963623046875,354.8019
2024-12-10,357.791748046875,357.14673
2024-12-11,358.718505859375,357.5142
2024-12-12,355.1100158691406,361.0624
2024-12-13,353.63116455078125,357.82065
2024-12-16,352.0339660644531,356.8557
2024-12-17,352.2705993652343,353.58038
2024-12-18,342.71697998046875,354.8676
2024-12-19,366.9214172363281,352.40082
2024-12-20,361.212890625,354.6883
2024-12-23,353.7198791503907,357.15756
2024-12-24,356.5396423339844,355.11954
2024-12-26,355.35650634765625,356.6174
2024-12-27,351.1663513183594,355.47116
2024-12-30,347.5282592773437,359.90384
2024-12-31,346.83813476562494,353.6187
