Date,Actual_Close,Predicted_Close
2023-06-23,69.3162612915039,69.132324
2023-06-26,69.42842102050781,68.924286
2023-06-27,69.07328796386719,68.57455
2023-06-28,68.63404846191406,69.07492
2023-06-29,68.04527282714844,68.63922
2023-06-30,69.34429931640625,68.28694
2023-07-03,69.51252746582031,67.72483
2023-07-05,70.04521179199219,67.85676
2023-07-06,68.24151611328125,69.342094
2023-07-07,67.33499908447266,68.43004
2023-07-10,67.01725006103516,67.2807
2023-07-11,67.46585083007812,67.03128
2023-07-12,68.66207122802734,67.24873
2023-07-13,68.88638305664062,67.06598
2023-07-14,68.40972900390625,67.629036
2023-07-17,67.90507507324219,67.23781
2023-07-18,67.33499908447266,67.43633
2023-07-19,67.38172149658203,67.24392
2023-07-20,69.25083923339844,67.04914
2023-07-21,70.93305206298828,67.59154
2023-07-24,70.5592269897461,69.07879
2023-07-25,70.5031509399414,68.6607
2023-07-26,69.50318145751953,69.54827
2023-07-27,68.47515869140625,68.79138
2023-07-28,68.0826416015625,68.91457
2023-07-31,68.5031967163086,68.76764
2023-08-01,67.44715118408203,68.58945
2023-08-02,67.20417022705078,67.23508
2023-08-03,65.51261138916016,66.741806
2023-08-04,64.64347076416016,65.52565
2023-08-07,64.14814758300783,64.7186
2023-08-08,64.21356964111328,64.60531
2023-08-09,64.40982055664062,64.369644
2023-08-10,63.82106018066406,63.49799
2023-08-11,64.40982055664062,62.74763
2023-08-14,64.0733871459961,62.14039
2023-08-15,62.9425621032715,61.820217
2023-08-16,63.138816833496094,61.915764
2023-08-17,63.092098236083984,61.873074
2023-08-18,63.39115142822266,62.180515
2023-08-21,62.69024658203126,62.363846
2023-08-22,63.101432800292976,61.955254
2023-08-23,63.44723510742189,61.402706
2023-08-24,62.82107543945313,61.960003
2023-08-25,63.51264572143555,61.738083
2023-08-28,63.56871032714844,62.508232
2023-08-29,63.529205322265625,62.822117
2023-08-30,63.13396072387695,62.876133
2023-08-31,62.861076354980476,62.360435
2023-09-01,62.926933288574226,62.04428
2023-09-05,62.29644775390625,61.2867
2023-09-06,61.8165283203125,61.622948
2023-09-07,62.3434944152832,61.86053
2023-09-08,62.88930130004883,62.19553
2023-09-11,63.54801177978517,62.101276
2023-09-12,63.736228942871094,61.790154
2023-09-13,64.39495849609376,61.791584
2023-09-14,65.19482421875,62.694397
2023-09-15,64.59255981445314,63.784122
2023-09-18,64.21615600585938,64.16545
2023-09-19,63.60447311401367,64.01113
2023-09-20,63.37863159179688,63.276016
2023-09-21,62.96459197998047,62.487595
2023-09-22,63.70798873901368,62.40515
2023-09-25,63.49155807495118,62.96063
2023-09-26,61.48715972900392,63.210194
2023-09-27,56.424396514892585,62.805206
2023-09-28,53.714218139648445,59.922386
2023-09-29,53.91183853149414,57.01875
2023-10-02,49.07492446899414,55.789673
2023-10-03,49.66777038574219,52.49146
2023-10-04,47.6351318359375,51.606644
2023-10-05,46.53413009643555,50.108788
2023-10-06,47.27755355834961,48.657322
2023-10-09,46.41178894042969,48.17835
2023-10-10,48.538536071777344,47.15548
2023-10-11,50.382957458496094,47.309475
2023-10-12,49.874794006347656,49.25189
2023-10-13,51.27695083618164,49.82105
2023-10-16,51.17342376708984,50.553337
2023-10-17,50.97580337524414,51.47503
2023-10-18,50.10064697265625,50.809727
2023-10-19,49.30076599121094,50.62451
2023-10-20,48.89612579345703,50.289257
2023-10-23,48.48207092285156,49.20167
2023-10-24,51.86979293823242,49.181774
2023-10-25,53.13077545166016,50.922073
2023-10-26,54.175323486328125,51.33616
2023-10-27,52.92374801635743,52.7081
2023-10-30,53.827140808105476,53.344887
2023-10-31,54.86228179931641,53.749542
2023-11-01,54.984611511230476,55.465366
2023-11-02,56.37734222412109,54.911858
2023-11-03,55.87860107421875,54.022022
2023-11-06,55.55864334106445,54.56702
2023-11-07,55.01284790039064,54.732338
2023-11-08,54.10944747924805,54.606804
2023-11-09,51.49337768554688,54.439064
2023-11-10,51.88861083984375,51.936405
2023-11-13,51.286354064941406,52.865997
2023-11-14,54.156505584716804,52.343323
2023-11-15,53.638935089111335,51.404636
2023-11-16,53.26252365112305,52.274105
2023-11-17,53.98712158203126,51.451412
2023-11-20,53.958885192871094,52.294388
2023-11-21,54.56114578247071,52.961662
2023-11-22,54.52130126953125,51.771805
2023-11-24,54.597198486328125,53.177246
2023-11-27,54.62565994262696,53.348263
2023-11-28,55.1759033203125,53.5311
2023-11-29,55.365631103515625,55.92901
2023-11-30,55.50793838500977,54.918217
2023-12-01,56.13407897949219,55.318497
2023-12-04,55.65972518920898,55.822945
2023-12-05,55.24230194091797,55.652702
2023-12-06,57.11122894287109,55.820347
2023-12-07,56.7791862487793,55.755157
2023-12-08,56.63688659667969,55.3562
2023-12-11,56.64636993408204,56.278587
2023-12-12,56.466117858886726,56.573967
2023-12-13,59.30270767211915,56.79521
2023-12-14,59.55884933471681,58.016518
2023-12-15,58.344528198242195,58.00617
2023-12-18,57.87017440795898,56.45138
2023-12-19,58.41093444824219,56.9393
2023-12-20,56.769699096679695,57.977924
2023-12-21,56.5420150756836,57.052998
2023-12-22,56.684310913085945,58.081642
2023-12-26,57.1207160949707,56.336838
2023-12-27,57.47173309326172,56.4016
2023-12-28,57.88915634155274,56.39635
2023-12-29,57.623527526855476,56.482105
2024-01-02,58.41093444824219,56.929817
2024-01-03,58.80939483642578,57.227707
2024-01-04,58.629135131835945,58.00076
2024-01-05,58.894767761230476,58.06864
2024-01-08,59.691669464111335,57.872932
2024-01-09,58.828353881835945,58.094696
2024-01-10,59.08451080322266,57.80518
2024-01-11,57.60454940795898,58.2223
2024-01-12,57.90812683105469,57.749172
2024-01-16,57.25353240966797,56.993237
2024-01-17,55.28025817871094,57.335083
2024-01-18,54.69206619262695,54.929703
2024-01-19,54.322074890136726,54.57447
2024-01-22,53.93310928344727,54.016964
2024-01-23,54.43592071533203,53.894707
2024-01-24,54.084903717041016,53.8704
2024-01-25,55.00513458251954,53.36329
2024-01-26,55.47948074340821,52.94206
2024-01-29,56.513553619384766,53.94564
2024-01-30,56.23843383789064,54.444633
2024-01-31,55.62178039550782,54.070034
2024-02-01,56.684310913085945,54.132935
2024-02-02,55.166412353515625,54.74175
2024-02-05,53.09826660156251,54.929134
2024-02-06,53.34492492675781,53.422764
2024-02-07,53.487228393554695,53.360424
2024-02-08,53.4018440246582,52.43636
2024-02-09,53.67696762084962,52.82499
2024-02-12,54.597198486328125,52.50847
2024-02-13,52.41520309448242,52.33092
2024-02-14,53.13621139526368,52.35205
2024-02-15,54.331562042236335,52.406597
2024-02-16,54.1038703918457,52.654316
2024-02-20,53.70542526245118,52.631294
2024-02-21,54.17028808593751,52.838806
2024-02-22,53.762351989746094,52.905018
2024-02-23,53.86670684814453,52.953823
2024-02-26,52.79923248291016,52.625847
2024-02-27,53.19175338745117,52.652943
2024-02-28,52.693920135498054,52.07387
2024-02-29,52.8375244140625,52.761307
2024-03-01,52.85667037963868,52.201923
2024-03-04,52.626903533935554,52.459644
2024-03-05,53.03857803344727,52.249897
2024-03-06,53.16302871704102,51.765396
2024-03-07,53.85234451293946,52.24791
2024-03-08,55.34585189819336,52.710564
2024-03-11,55.40328979492189,53.03656
2024-03-12,54.713981628417976,54.017162
2024-03-13,57.00211334228516,53.801334
2024-03-14,57.00211334228516,55.179096
2024-03-15,57.51909255981446,56.114872
2024-03-18,57.60525131225586,56.228546
2024-03-19,58.65837097167969,56.96657
2024-03-20,59.548728942871094,57.940056
2024-03-21,58.74452972412109,58.247665
2024-03-22,59.146625518798835,58.483788
2024-03-25,59.94124603271486,58.24678
2024-03-26,58.8115463256836,58.61358
2024-03-27,61.07095336914064,59.133106
2024-03-28,61.18583679199219,59.808376
2024-04-01,60.67842864990234,60.315304
2024-04-02,60.19974136352539,59.57994
2024-04-03,59.883808135986335,59.558357
2024-04-04,61.01350402832031,59.505116
2024-04-05,61.44432067871094,59.68756
2024-04-08,62.095348358154304,60.421562
2024-04-09,62.59317779541018,61.514416
2024-04-10,61.281574249267585,61.262123
2024-04-11,61.214557647705085,60.68388
2024-04-12,60.391220092773445,60.822388
2024-04-15,60.075279235839844,60.1409
2024-04-16,59.07003784179689,60.005157
2024-04-17,61.07095336914064,59.779633
2024-04-18,61.281574249267585,59.650303
2024-04-19,61.5592155456543,59.636787
2024-04-22,62.526161193847656,59.39701
2024-04-23,63.378227233886726,60.023865
2024-04-24,63.72286605834961,61.539986
2024-04-25,64.04840087890626,61.202003
2024-04-26,63.17716217041016,62.449028
2024-04-29,64.54622650146484,62.196384
2024-04-30,64.11540985107422,61.88814
2024-05-01,65.6854934692383,62.51085
2024-05-02,65.9152603149414,62.876354
2024-05-03,67.1502914428711,63.91577
2024-05-06,68.21297454833984,65.40654
2024-05-07,68.88312530517578,65.259056
2024-05-08,69.74475860595703,66.54056
2024-05-09,71.40102386474608,67.530426
2024-05-10,70.64471435546875,67.93979
2024-05-13,71.40102386474608,69.223434
2024-05-14,72.2052230834961,69.4623
2024-05-15,73.76573944091797,70.16733
2024-05-16,73.15303039550781,70.66642
2024-05-17,72.8466567993164,70.4172
2024-05-20,72.63604736328125,70.94785
2024-05-21,73.67000579833984,70.63305
2024-05-22,73.06685638427734,71.093956
2024-05-23,72.10948181152344,72.23258
2024-05-24,73.34449768066406,71.457855
2024-05-28,74.22528839111328,72.036
2024-05-29,73.4115219116211,72.5895
2024-05-30,74.85714721679688,72.04279
2024-05-31,76.60914611816406,72.31523
2024-06-03,74.87952423095703,73.53175
2024-06-04,74.33992767333984,73.00729
2024-06-05,74.24356079101562,73.178
2024-06-06,73.90631103515625,72.96162
2024-06-07,72.64402008056639,72.40509
2024-06-10,74.1664810180664,72.05483
2024-06-11,70.0905532836914,72.36512
2024-06-12,69.62803649902344,70.63966
2024-06-13,70.51453399658205,69.76094
2024-06-14,70.39888763427734,68.958694
2024-06-17,69.67622375488281,68.5947
2024-06-18,67.87433624267578,67.81898
2024-06-20,69.82074737548828,66.20109
2024-06-21,70.15799713134766,67.324066
2024-06-24,71.16011810302734,67.955864
2024-06-25,70.32181549072266,68.563446
2024-06-26,70.69760131835938,67.79738
2024-06-27,71.03485107421875,68.22034
2024-06-28,68.23084259033203,69.59991
2024-07-01,67.35399627685547,68.03026
2024-07-02,67.90324401855469,66.64116
2024-07-03,69.21369934082031,65.92458
2024-07-05,69.46421813964844,66.91856
2024-07-08,69.48350524902344,67.61483
2024-07-09,69.49313354492188,67.83829
2024-07-10,70.24472045898438,66.65086
2024-07-11,71.9791488647461,67.957924
2024-07-12,73.23181915283205,69.123146
2024-07-15,68.38502502441406,70.57137
2024-07-16,69.2811508178711,67.79431
2024-07-17,68.31757354736328,67.53288
2024-07-18,69.05952453613281,67.945885
2024-07-19,69.37750244140625,67.64233
2024-07-22,70.24472045898438,67.11386
2024-07-23,69.48350524902344,68.13228
2024-07-24,72.66329956054688,67.65133
2024-07-25,70.76505279541016,69.346214
2024-07-26,71.55518341064453,69.27637
2024-07-29,71.63227081298828,68.9769
2024-07-30,71.574462890625,70.309586
2024-07-31,73.60761260986328,70.35534
2024-08-01,75.53475189208984,71.877464
2024-08-02,76.31524658203125,72.25321
2024-08-05,73.88704681396484,73.082924
2024-08-06,74.1664810180664,72.987015
2024-08-07,74.7349853515625,74.82678
2024-08-08,74.71572875976564,73.60545
2024-08-09,74.63862609863281,74.7864
2024-08-12,74.75425720214844,74.469925
2024-08-13,75.27458953857422,74.79045
2024-08-14,75.16860961914062,75.31811
2024-08-15,74.5904541015625,74.95177
2024-08-16,75.70820617675781,73.914825
2024-08-19,76.45979309082033,74.190025
2024-08-20,76.103271484375,74.88559
2024-08-21,76.7392349243164,75.24655
2024-08-22,76.04544830322266,76.11164
2024-08-23,76.75849914550781,74.5623
2024-08-26,77.70280456542969,75.329926
2024-08-27,76.71032714843749,77.26907
2024-08-28,76.51760864257812,76.51674
2024-08-29,77.11502075195312,76.40812
2024-08-30,78.07999420166016,77.1892
2024-09-03,77.51749420166016,76.06747
2024-09-04,78.63278198242188,75.9412
2024-09-05,77.90542602539062,75.46693
2024-09-06,77.56599426269531,76.306816
2024-09-09,78.73947143554688,77.45132
2024-09-10,79.81597137451172,77.51829
2024-09-11,80.91184997558594,77.82617
2024-09-12,80.94094848632812,76.520164
2024-09-13,82.09503936767578,78.800705
2024-09-16,82.08533477783203,79.030205
2024-09-17,82.40538787841797,80.08096
2024-09-18,81.7362060546875,80.54681
2024-09-19,79.80626678466797,80.05752
2024-09-20,80.2620849609375,79.121666
2024-09-23,82.25990295410156,80.01984
2024-09-24,81.74590301513672,79.0961
2024-09-25,82.06594848632812,79.81455
2024-09-26,80.94094848632812,79.94938
2024-09-27,81.98835754394531,80.33872
2024-09-30,81.97865295410156,80.379486
2024-10-01,82.69631958007814,80.59698
2024-10-02,82.85149383544922,80.57406
2024-10-03,82.48296356201172,80.43618
2024-10-04,81.31918334960938,80.79418
2024-10-07,77.86663818359375,80.2826
2024-10-08,78.07029724121094,78.87283
2024-10-09,78.14788055419922,77.26711
2024-10-10,78.49700927734375,76.74556
2024-10-11,79.38925170898438,76.77764
2024-10-14,80.40755462646484,77.165146
2024-10-15,80.29118347167969,76.85949
2024-10-16,81.84288787841797,77.333755
2024-10-17,81.25128936767578,78.5863
2024-10-18,81.83319091796876,78.96555
2024-10-21,81.49374389648438,79.243034
2024-10-22,81.1737060546875,79.659325
2024-10-23,82.39566802978516,79.28444
2024-10-24,80.3105697631836,79.78472
2024-10-25,78.97221374511719,78.32525
2024-10-28,80.36876678466797,77.12233
2024-10-29,77.15867614746094,78.865654
2024-10-30,76.70285034179688,78.14376
2024-10-31,76.85802459716797,76.38851
2024-11-01,75.01536560058594,76.07181
2024-11-04,76.00458526611328,74.13451
2024-11-05,76.27613067626952,74.12581
2024-11-06,72.27078247070312,74.48834
2024-11-07,72.36776733398438,71.31504
2024-11-08,74.64683532714844,70.77873
2024-11-11,73.61882781982422,72.229225
2024-11-12,72.01863098144531,70.72994
2024-11-13,71.99923706054688,69.97884
2024-11-14,73.00785064697266,69.77438
2024-11-15,74.0455551147461,69.7912
2024-11-18,74.08434295654297,72.22294
2024-11-19,74.7535171508789,72.4666
2024-11-20,74.5595474243164,71.69564
2024-11-21,75.02507019042969,72.33009
2024-11-22,74.20008087158203,73.08099
2024-11-25,74.82492065429688,71.532005
2024-11-26,75.65479278564453,73.29767
2024-11-27,76.660400390625,73.400085
2024-11-29,76.80684661865234,74.765144
2024-12-02,75.24473571777344,75.75511
2024-12-03,74.48320770263672,73.811
2024-12-04,73.94623565673828,73.70352
2024-12-05,74.39533996582031,73.86234
2024-12-06,73.45807647705078,74.64452
2024-12-09,72.93086242675781,74.22186
2024-12-10,72.3841323852539,72.437614
2024-12-11,72.22792053222656,71.12448
2024-12-12,71.48592376708984,71.92317
2024-12-13,71.8764419555664,70.866325
2024-12-16,71.06610107421874,71.37313
2024-12-17,70.55841064453125,70.80293
2024-12-18,68.84986114501953,70.54179
2024-12-19,68.11761474609375,69.72967
2024-12-20,69.97262573242188,68.38777
2024-12-23,70.77320861816406,68.34607
2024-12-24,71.18326568603516,69.39689
2024-12-26,70.65604400634766,69.89793
2024-12-27,70.40221405029297,69.86216
2024-12-30,70.06050109863281,69.36455
2024-12-31,69.99215698242188,69.26022
