Date,Actual_Close,Predicted_Close
2023-07-19,121.19410705566406,127.835526
2023-07-20,118.38349914550781,126.674805
2023-07-21,119.1978759765625,126.36836
2023-07-24,120.69754028320312,124.20273
2023-07-25,121.37287902832034,123.366234
2023-07-26,128.38452148437503,125.49774
2023-07-27,128.51362609863284,130.12991
2023-07-28,131.67184448242188,131.15738
2023-07-31,131.81088256835938,134.40704
2023-08-01,130.64891052246097,134.80437
2023-08-02,127.50061798095706,135.1143
2023-08-03,127.57012939453124,134.36557
2023-08-04,127.23246765136723,133.69579
2023-08-07,130.62901306152347,132.3034
2023-08-08,130.49990844726562,133.22769
2023-08-09,128.77185058593753,134.10101
2023-08-10,128.8016357421875,133.77705
2023-08-11,128.67254638671875,134.06839
2023-08-14,130.43038940429688,132.80508
2023-08-15,128.89102172851565,134.8628
2023-08-16,127.81842041015624,133.99747
2023-08-17,129.03007507324222,132.66574
2023-08-18,126.58692169189455,133.46437
2023-08-21,127.49066925048827,131.71619
2023-08-22,128.19583129882815,130.85944
2023-08-23,131.4632720947266,131.05452
2023-08-24,128.89102172851565,132.8885
2023-08-25,128.99034118652344,134.87633
2023-08-28,130.11257934570312,134.45747
2023-08-29,133.6482086181641,134.159
2023-08-30,134.94924926757812,136.8666
2023-08-31,135.23725891113284,138.84511
2023-09-01,134.73075866699222,139.74579
2023-09-05,134.83999633789065,139.8452
2023-09-06,133.53898620605472,140.04391
2023-09-07,134.33348083496097,137.04314
2023-09-08,135.44583129882812,137.86774
2023-09-11,135.98210144042972,139.40282
2023-09-12,134.41294860839847,141.06703
2023-09-13,135.77357482910156,140.73499
2023-09-14,137.154052734375,141.94765
2023-09-15,136.4588165283203,142.17354
2023-09-18,137.26329040527344,141.90912
2023-09-19,137.09443664550784,141.40137
2023-09-20,132.82391357421875,140.52338
2023-09-21,129.5465087890625,139.36673
2023-09-22,129.3577880859375,135.90755
2023-09-25,130.2119293212891,135.40587
2023-09-26,127.68932342529295,135.8536
2023-09-27,129.64579772949222,135.46138
2023-09-28,131.4037017822266,135.5556
2023-09-29,129.96362304687503,135.47986
2023-10-02,133.25096130371094,134.12566
2023-10-03,131.52287292480472,136.31839
2023-10-04,134.31362915039062,136.13779
2023-10-05,134.14480590820312,137.041
2023-10-06,136.63760375976562,138.79129
2023-10-09,137.4718475341797,138.74814
2023-10-10,137.11431884765628,141.80568
2023-10-11,139.58724975585938,142.24992
2023-10-12,138.01808166503906,143.87807
2023-10-13,136.4190826416016,144.49825
2023-10-16,138.14718627929688,144.25314
2023-10-17,138.762939453125,143.31094
2023-10-18,137.01499938964844,143.65129
2023-10-19,136.80642700195312,143.93039
2023-10-20,134.6711578369141,143.68167
2023-10-23,135.56500244140625,140.96759
2023-10-24,137.85916137695315,140.80783
2023-10-25,124.74958801269533,141.79327
2023-10-26,121.44240570068361,135.31926
2023-10-27,121.33315277099611,131.87083
2023-10-30,123.6074676513672,128.65509
2023-10-31,123.23007202148439,127.55253
2023-11-01,125.58383941650392,129.06158
2023-11-02,126.61671447753908,128.3986
2023-11-03,128.21569824218753,129.87422
2023-11-06,129.3577880859375,132.18431
2023-11-07,130.07286071777347,131.6539
2023-11-08,130.93690490722656,132.39665
2023-11-09,129.34788513183594,134.1477
2023-11-10,131.68177795410156,133.65123
2023-11-13,131.1851806640625,134.52838
2023-11-14,132.70472717285156,135.61195
2023-11-15,133.69786071777344,137.72763
2023-11-16,135.99205017089844,137.80214
2023-11-17,134.38314819335938,139.0907
2023-11-20,135.31671142578125,141.13634
2023-11-21,136.0317840576172,141.35213
2023-11-22,137.54136657714847,140.05199
2023-11-24,135.75369262695312,140.93549
2023-11-27,135.4756011962891,140.99469
2023-11-28,136.2601776123047,141.26587
2023-11-29,134.0653533935547,141.0901
2023-11-30,131.62217712402344,139.91074
2023-12-01,130.95678710937503,138.37665
2023-12-04,128.38452148437503,136.74748
2023-12-05,130.09275817871097,135.24918
2023-12-06,129.12937927246094,135.24364
2023-12-07,135.99205017089844,134.2534
2023-12-08,134.0653533935547,136.7078
2023-12-11,132.37696838378906,138.04398
2023-12-12,131.61224365234375,135.62608
2023-12-13,131.66191101074222,136.10295
2023-12-14,131.03623962402347,135.17467
2023-12-15,131.69171142578125,135.41125
2023-12-18,134.86978149414062,133.6135
2023-12-19,135.7139587402344,136.30145
2023-12-20,137.3923797607422,141.45897
2023-12-21,139.45816040039062,142.08334
2023-12-22,140.52084350585938,143.93341
2023-12-26,140.55059814453128,145.08885
2023-12-27,139.4084930419922,145.20566
2023-12-28,139.26943969726562,144.46857
2023-12-29,138.73313903808597,144.26057
2024-01-02,137.22354125976565,143.03954
2024-01-03,137.9683990478516,144.24834
2024-01-04,135.45574951171875,143.50247
2024-01-05,134.80026245117188,141.66263
2024-01-08,137.8889617919922,143.42183
2024-01-09,139.9845123291016,142.63676
2024-01-10,141.30540466308597,142.855
2024-01-11,141.10678100585938,144.33359
2024-01-12,141.6728668212891,145.18396
2024-01-16,141.51397705078125,145.6882
2024-01-17,140.5009460449219,146.01698
2024-01-18,142.49717712402347,144.8599
2024-01-19,145.37733459472656,144.92282
2024-01-22,144.989990234375,147.73636
2024-01-23,146.03280639648438,149.17851
2024-01-24,147.68142700195312,151.58986
2024-01-25,150.82969665527347,151.63806
2024-01-26,151.14750671386722,154.68654
2024-01-29,152.45848083496094,155.79645
2024-01-30,150.42251586914062,157.02011
2024-01-31,139.14035034179688,155.85925
2024-02-01,140.1930847167969,150.83002
2024-02-02,141.40472412109375,147.584
2024-02-05,142.6958160400391,144.84569
2024-02-06,143.1129302978516,146.67686
2024-02-07,144.54306030273438,148.81006
2024-02-08,144.91053771972656,149.56372
2024-02-09,147.9793701171875,150.85316
2024-02-12,146.51943969726565,153.80083
2024-02-13,144.14581298828125,151.99887
2024-02-14,144.9403228759766,150.76968
2024-02-15,141.7920684814453,150.31996
2024-02-16,139.5574645996094,146.95918
2024-02-20,140.15335083007812,146.6535
2024-02-21,141.57354736328125,144.7739
2024-02-22,143.10299682617188,146.17386
2024-02-23,142.97390747070312,148.81395
2024-02-26,136.627685546875,149.15263
2024-02-27,137.9286804199219,145.5132
2024-02-28,135.44583129882812,144.97
2024-02-29,137.51158142089844,141.5896
2024-03-01,136.20062255859375,142.37209
2024-03-04,132.43658447265625,141.8154
2024-03-05,131.76123046875,139.93137
2024-03-06,130.49990844726562,137.96677
2024-03-07,133.45951843261722,135.4509
2024-03-08,134.48245239257812,137.72618
2024-03-11,136.72697448730472,140.16492
2024-03-12,137.5512847900391,141.60939
2024-03-13,138.83245849609375,143.51093
2024-03-14,142.11978149414065,144.94485
2024-03-15,140.2129364013672,144.25038
2024-03-18,146.6684112548828,145.13232
2024-03-19,146.02285766601562,147.44632
2024-03-20,147.72116088867188,148.16045
2024-03-21,146.58898925781253,150.49074
2024-03-22,149.7372589111328,150.78946
2024-03-25,149.04205322265625,151.37209
2024-03-26,149.6379089355469,153.09082
2024-03-27,149.8365631103516,155.43182
2024-03-28,149.89614868164065,155.65602
2024-04-01,154.42491149902344,155.28496
2024-04-02,153.50128173828125,155.33217
2024-04-03,153.8588104248047,156.25279
2024-04-04,149.4989013671875,156.69498
2024-04-05,151.45539855957034,154.77422
2024-04-08,153.7893218994141,154.27412
2024-04-09,155.52732849121094,157.51988
2024-04-10,155.07046508789062,158.22234
2024-04-11,158.3180847167969,159.32787
2024-04-12,156.64955139160156,163.58504
2024-04-15,153.79924011230472,161.05974
2024-04-16,153.3423767089844,159.94469
2024-04-17,154.40505981445315,158.07321
2024-04-18,154.94134521484375,157.09103
2024-04-19,153.03450012207034,158.75978
2024-04-22,155.2095184326172,158.47838
2024-04-23,157.17594909667972,158.6675
2024-04-24,158.0399932861328,161.14116
2024-04-25,154.93142700195312,161.57607
2024-04-26,170.77217102050784,160.38261
2024-04-29,165.01188659667972,169.81744
2024-04-30,161.6649932861328,168.16667
2024-05-01,162.7375946044922,169.50558
2024-05-02,165.47866821289062,167.09201
2024-05-03,166.0944366455078,167.32356
2024-05-06,166.94854736328128,170.72505
2024-05-07,170.07696533203125,172.23674
2024-05-08,168.21977233886722,171.41808
2024-05-09,168.7958221435547,174.3717
2024-05-10,167.49476623535156,174.10712
2024-05-13,167.98141479492188,172.15845
2024-05-14,169.17318725585938,175.51717
2024-05-15,171.32830810546878,172.03607
2024-05-16,172.98687744140625,174.80545
2024-05-17,174.85398864746094,173.98535
2024-05-20,175.7081298828125,177.62082
2024-05-21,176.6317596435547,178.03564
2024-05-22,175.17181396484375,181.00867
2024-05-23,172.36119079589844,179.89018
2024-05-24,173.79135131835935,178.03148
2024-05-28,175.1916961669922,178.47366
2024-05-29,174.69509887695312,179.23582
2024-05-30,170.9310760498047,180.32538
2024-05-31,171.31838989257812,178.41255
2024-06-03,171.9838104248047,180.03606
2024-06-04,172.59956359863278,177.22847
2024-06-05,174.20848083496094,177.79378
2024-06-06,175.51942443847656,176.79463
2024-06-07,173.2649688720703,181.4762
2024-06-10,174.0106658935547,179.70125
2024-06-11,175.61149597167966,181.33226
2024-06-12,176.77479553222656,180.644
2024-06-13,174.1598358154297,182.11462
2024-06-14,175.78053283691406,182.14914
2024-06-17,176.2279510498047,181.44437
2024-06-18,174.09020996093747,181.37022
2024-06-20,175.29331970214844,183.45297
2024-06-21,178.6042938232422,183.69933
2024-06-24,178.19664001464844,181.80641
2024-06-25,182.97918701171878,185.90056
2024-06-26,182.83004760742188,188.13605
2024-06-27,184.351318359375,189.51578
2024-06-28,181.10992431640625,189.45164
2024-07-01,181.94512939453128,189.0927
2024-07-02,184.1822662353516,189.23293
2024-07-03,184.75897216796875,189.9614
2024-07-05,189.5116729736328,189.03958
2024-07-08,187.95063781738278,193.24916
2024-07-09,187.9009246826172,195.74503
2024-07-10,190.08834838867188,193.41133
2024-07-11,184.51040649414065,197.44011
2024-07-12,184.01324462890628,194.7677
2024-07-15,185.4649200439453,192.53015
2024-07-16,182.8697967529297,191.28598
2024-07-17,179.98637390136716,189.84715
2024-07-18,176.67539978027344,189.74599
2024-07-19,176.64555358886716,187.09859
2024-07-22,180.6326446533203,185.31226
2024-07-23,180.75196838378903,187.1813
2024-07-24,171.64427185058594,185.59653
2024-07-25,166.3248291015625,182.03989
2024-07-26,166.04641723632815,178.84323
2024-07-29,168.56196594238284,174.75314
2024-07-30,169.317626953125,174.13664
2024-07-31,170.56048583984375,175.2958
2024-08-01,169.78494262695312,176.00995
2024-08-02,165.70837402343753,176.34114
2024-08-05,158.34068298339847,174.32187
2024-08-06,157.38615417480472,170.57101
2024-08-07,158.03245544433594,166.37073
2024-08-08,161.10481262207034,164.67789
2024-08-09,162.7354278564453,166.78108
2024-08-12,161.36331176757812,168.342
2024-08-13,163.22262573242188,167.82318
2024-08-14,159.45428466796878,169.87361
2024-08-15,160.3789825439453,167.0013
2024-08-16,162.02949523925784,166.40695
2024-08-19,165.7183074951172,167.60664
2024-08-20,166.22540283203125,169.47372
2024-08-21,164.90299987792972,170.51941
2024-08-22,162.86468505859375,169.9982
2024-08-23,164.67430114746097,169.85353
2024-08-26,165.21121215820315,171.74953
2024-08-27,163.73966979980472,170.53142
2024-08-28,161.9201354980469,168.70543
2024-08-29,160.85623168945315,168.47655
2024-08-30,162.44711303710938,166.94427
2024-09-03,156.46147155761722,166.2011
2024-09-04,155.55667114257815,164.22623
2024-09-05,156.3421630859375,164.29778
2024-09-06,150.05825805664062,162.82422
2024-09-09,148.05706787109375,158.53937
2024-09-10,148.00729370117188,155.97862
2024-09-11,150.49632263183594,154.24338
2024-09-12,154.0108184814453,155.61832
2024-09-13,156.76866149902347,158.84007
2024-09-16,157.36599731445312,158.05545
2024-09-17,158.62049865722656,161.94606
2024-09-18,159.10832214355472,164.82187
2024-09-19,161.42811584472656,162.45895
2024-09-20,162.87173461914065,164.88863
2024-09-23,161.13938903808594,166.02383
2024-09-24,161.5774383544922,165.96436
2024-09-25,160.7809600830078,166.02812
2024-09-26,162.01548767089844,165.13943
2024-09-27,163.23016357421878,167.02353
2024-09-30,165.12179565429688,169.93954
2024-10-01,166.2568054199219,170.88414
2024-10-02,165.13177490234375,172.33926
2024-10-03,165.13177490234375,171.53072
2024-10-04,166.3265075683594,170.66333
2024-10-07,162.264404296875,169.97896
2024-10-08,163.65826416015628,167.27296
2024-10-09,161.1493377685547,169.79604
2024-10-10,161.3683624267578,168.70003
2024-10-11,162.52326965332034,167.7089
2024-10-14,164.23573303222656,167.52972
2024-10-15,164.7335205078125,168.1429
2024-10-16,164.43484497070312,168.81789
2024-10-17,162.21459960937503,170.1694
2024-10-18,162.70249938964844,167.85684
2024-10-21,163.34963989257815,168.17395
2024-10-22,164.41493225097656,168.23795
2024-10-23,162.06529235839844,167.0204
2024-10-24,162.00555419921875,167.21892
2024-10-25,164.5443572998047,166.00038
2024-10-28,165.9879913330078,168.66121
2024-10-29,168.9349822998047,169.76962
2024-10-30,173.69401550292972,172.74661
2024-10-31,170.35870361328128,177.52478
2024-11-01,170.53791809082034,177.85811
2024-11-04,168.49691772460938,178.14774
2024-11-05,168.9947509765625,175.24185
2024-11-06,175.7349853515625,174.27934
2024-11-07,179.95639038085938,179.24052
2024-11-08,177.56694030761722,181.56152
2024-11-11,179.5581512451172,182.28233
2024-11-12,180.82255554199216,187.32921
2024-11-13,178.0946044921875,185.4269
2024-11-14,174.80909729003906,184.90332
2024-11-15,171.732666015625,184.50204
2024-11-18,174.5303192138672,179.96825
2024-11-19,177.33793640136716,180.31061
2024-11-20,175.2073211669922,181.4907
2024-11-21,166.89399719238284,180.10887
2024-11-22,164.03659057617188,176.9923
2024-11-25,166.9139099121094,173.37714
2024-11-26,168.37744140625,173.04024
2024-11-27,168.48695373535156,172.94234
2024-11-29,168.20819091796875,173.84624
2024-12-02,170.73704528808597,174.97076
2024-12-03,170.58769226074222,176.05212
2024-12-04,173.60440063476565,177.19717
2024-12-05,171.8820037841797,178.69629
2024-12-06,173.94291687011716,177.20651
2024-12-09,174.80012512207028,178.81923
2024-12-10,184.5682678222656,179.13347
2024-12-11,194.76502990722653,185.63297
2024-12-12,191.3361968994141,195.23949
2024-12-13,189.2031707763672,196.76651
2024-12-16,196.0209350585937,195.78212
2024-12-17,194.78495788574222,198.91069
2024-12-18,187.7877655029297,198.4139
2024-12-19,187.89739990234372,197.01888
2024-12-20,190.7880096435547,193.43448
2024-12-23,193.99754333496088,193.08466
2024-12-24,195.47271728515622,198.5301
2024-12-26,194.96438598632804,200.18645
2024-12-27,192.1335906982422,200.40533
2024-12-30,190.6185607910156,200.21817
2024-12-31,188.6848602294922,199.38637
