Date,Actual_Close,Predicted_Close
2023-08-23,165.15419006347656,167.93828
2023-08-24,164.28262329101562,170.22806
2023-08-25,166.3595733642578,169.50052
2023-08-28,167.129150390625,170.1655
2023-08-29,167.75962829589844,171.33241
2023-08-30,167.89874267578125,169.51575
2023-08-31,166.12930297851562,170.50908
2023-09-01,163.70164489746094,170.82079
2023-09-05,162.6184844970703,168.92125
2023-09-06,163.15069580078125,169.37808
2023-09-07,164.7100067138672,169.11305
2023-09-08,164.5886688232422,169.31067
2023-09-11,167.07237243652344,170.56007
2023-09-12,166.45611572265625,170.72401
2023-09-13,167.77268981933594,170.62186
2023-09-14,169.21995544433594,172.5798
2023-09-15,167.92205810546875,171.78491
2023-09-18,167.4925537109375,170.62866
2023-09-19,166.5028076171875,172.03247
2023-09-20,166.55882263183594,171.2068
2023-09-21,163.7576446533203,171.62318
2023-09-22,163.65493774414062,172.2214
2023-09-25,162.77719116210938,169.31111
2023-09-26,161.08717346191406,170.19737
2023-09-27,158.3326873779297,169.22394
2023-09-28,158.26730346679688,166.45879
2023-09-29,158.21128845214844,166.31715
2023-10-02,157.95916748046875,166.02048
2023-10-03,156.58657836914062,165.63719
2023-10-04,157.71640014648438,164.71866
2023-10-05,149.49021911621094,164.67787
2023-10-06,149.66763305664062,160.76518
2023-10-09,150.66673278808594,158.76079
2023-10-10,153.50526428222656,159.30637
2023-10-11,151.84323120117188,160.38458
2023-10-12,147.60409545898438,161.47575
2023-10-13,149.39688110351562,158.0931
2023-10-16,150.4053192138672,157.47284
2023-10-17,149.74234008789062,159.28409
2023-10-18,151.29232788085938,157.13281
2023-10-19,149.9197540283203,156.87212
2023-10-20,149.39688110351562,158.00049
2023-10-23,149.47158813476562,157.49954
2023-10-24,151.44174194335938,157.60132
2023-10-25,151.59115600585938,157.51741
2023-10-26,150.7134246826172,158.8127
2023-10-27,149.0420379638672,156.97433
2023-10-30,151.5257568359375,156.3144
2023-10-31,152.45950317382812,156.96225
2023-11-01,153.9441375732422,157.66597
2023-11-02,155.7742462158203,158.6861
2023-11-03,155.73687744140625,159.27385
2023-11-06,155.65286254882812,161.20695
2023-11-07,156.10104370117188,160.21262
2023-11-08,156.29710388183594,160.54391
2023-11-09,155.14866638183594,161.20052
2023-11-10,155.85826110839844,161.27487
2023-11-13,156.65194702148438,160.61252
2023-11-14,156.96942138671875,161.4592
2023-11-15,156.1664276123047,162.66135
2023-11-16,156.59593200683594,162.53578
2023-11-17,155.70887756347656,161.95403
2023-11-20,155.4847869873047,162.86758
2023-11-21,156.67994689941406,161.32286
2023-11-22,158.00584411621094,162.29962
2023-11-24,158.1459197998047,162.5261
2023-11-27,157.16551208496094,163.60167
2023-11-28,157.66970825195312,163.33871
2023-11-29,156.08236694335938,162.57048
2023-11-30,158.33570861816406,162.69931
2023-12-01,158.71206665039062,163.05063
2023-12-04,159.13543701171875,163.35768
2023-12-05,158.0064239501953,164.43057
2023-12-06,157.60183715820312,163.23657
2023-12-07,157.5548095703125,161.926
2023-12-08,155.88009643554688,162.49838
2023-12-11,157.89352416992188,162.38495
2023-12-12,158.50506591796875,162.39424
2023-12-13,161.83566284179688,161.66469
2023-12-14,158.29806518554688,162.29741
2023-12-15,157.1220245361328,162.41434
2023-12-18,158.9190216064453,161.51453
2023-12-19,158.0157928466797,162.18285
2023-12-20,155.88949584960938,162.02544
2023-12-21,157.0937957763672,159.64299
2023-12-22,157.7617950439453,159.35243
2023-12-26,158.8719940185547,161.46016
2023-12-27,159.3800506591797,162.58104
2023-12-28,159.37063598632812,161.60785
2023-12-29,159.7940216064453,161.35982
2024-01-02,162.6824493408203,161.94908
2024-01-03,162.72007751464844,163.52408
2024-01-04,161.32760620117188,163.27316
2024-01-05,158.947265625,162.84808
2024-01-08,159.1072235107422,162.37483
2024-01-09,157.28196716308594,161.85503
2024-01-10,157.04672241210938,161.6001
2024-01-11,156.30348205566406,161.69624
2024-01-12,157.37603759765625,160.06303
2024-01-16,156.34112548828125,160.46727
2024-01-17,156.59512329101562,160.85254
2024-01-18,157.28196716308594,159.77934
2024-01-19,155.9741668701172,160.53137
2024-01-22,155.3438262939453,159.44487
2024-01-23,157.72413635253906,158.47462
2024-01-24,155.80479431152344,159.1401
2024-01-25,156.70802307128906,159.10074
2024-01-26,157.93115234375,159.75182
2024-01-29,158.20399475097656,161.36023
2024-01-30,159.58702087402344,162.0123
2024-01-31,158.56150817871094,162.35901
2024-02-01,161.5440216064453,161.89859
2024-02-02,160.857177734375,162.24193
2024-02-05,160.81015014648438,164.16147
2024-02-06,161.2805938720703,163.7486
2024-02-07,161.32760620117188,163.26353
2024-02-08,163.56683349609375,164.23009
2024-02-09,157.75238037109375,165.99063
2024-02-12,160.51849365234375,162.71176
2024-02-13,158.8908233642578,163.37468
2024-02-14,157.61126708984375,163.77686
2024-02-15,157.93115234375,162.45975
2024-02-16,156.4822235107422,162.46437
2024-02-20,158.6743927001953,161.36241
2024-02-21,158.84378051757812,161.95197
2024-02-22,158.29806518554688,163.20256
2024-02-23,159.56822204589844,161.58301
2024-02-26,158.30747985839844,162.94347
2024-02-27,158.21340942382812,163.1465
2024-02-28,157.15025329589844,162.03476
2024-02-29,156.74732971191406,161.81659
2024-03-01,156.0363006591797,161.75824
2024-03-04,156.7757568359375,160.43237
2024-03-05,153.61880493164062,160.83618
2024-03-06,154.52894592285156,160.5571
2024-03-07,154.63320922851562,159.40349
2024-03-08,154.5763397216797,159.38051
2024-03-11,156.16900634765625,159.16925
2024-03-12,155.9888916015625,158.73233
2024-03-13,156.7093963623047,160.47926
2024-03-14,156.21641540527344,159.80777
2024-03-15,156.10267639160156,159.30417
2024-03-18,162.35964965820312,160.02925
2024-03-19,162.87159729003906,161.81673
2024-03-20,162.92849731445312,164.7252
2024-03-21,163.48782348632812,164.33905
2024-03-22,163.08016967773438,165.21742
2024-03-25,163.63002014160156,166.07072
2024-03-26,163.75328063964844,166.89381
2024-03-27,164.54962158203125,166.84967
2024-03-28,165.91476440429688,166.69661
2024-04-01,163.99026489257812,169.29225
2024-04-02,162.53030395507812,167.46474
2024-04-03,160.8617706298828,166.12833
2024-04-04,160.8333282470703,166.22447
2024-04-05,160.349853515625,164.99312
2024-04-08,160.7669677734375,164.64891
2024-04-09,161.7434539794922,164.09616
2024-04-10,160.16969299316406,164.70743
2024-04-11,159.61036682128906,165.62529
2024-04-12,159.3638916015625,163.55243
2024-04-15,158.27365112304688,164.17433
2024-04-16,158.79507446289062,163.69373
2024-04-17,160.67214965820312,163.21751
2024-04-18,163.31719970703125,163.88997
2024-04-19,165.0805206298828,166.0643
2024-04-22,167.2894287109375,167.86006
2024-04-23,162.32176208496094,168.73003
2024-04-24,168.19004821777344,167.62508
2024-04-25,167.4979705810547,168.66438
2024-04-26,166.45513916015625,169.81856
2024-04-29,166.98605346679688,168.0887
2024-04-30,166.76800537109375,168.98468
2024-05-01,166.04750061035156,170.35594
2024-05-02,166.33192443847656,170.24048
2024-05-03,166.9955291748047,170.64928
2024-05-06,166.68267822265625,169.66345
2024-05-07,168.7683563232422,170.0202
2024-05-08,168.19004821777344,170.63428
2024-05-09,168.8062744140625,169.34755
2024-05-10,170.44635009765625,170.35849
2024-05-13,171.49867248535156,172.51723
2024-05-14,170.522216796875,172.65778
2024-05-15,170.13351440429688,172.32896
2024-05-16,173.59381103515625,172.32669
2024-05-17,172.7216339111328,173.51065
2024-05-20,170.93934631347656,174.92578
2024-05-21,171.6693115234375,174.36472
2024-05-22,172.6268310546875,173.97113
2024-05-23,169.95339965820312,175.40346
2024-05-24,168.73989868164062,174.18883
2024-05-28,164.36949157714844,171.84088
2024-05-29,162.25537109375,170.85747
2024-05-30,161.6201934814453,168.60245
2024-05-31,163.91441345214844,166.96892
2024-06-03,162.3312225341797,167.44508
2024-06-04,164.8529815673828,167.19023
2024-06-05,164.4737548828125,168.19106
2024-06-06,164.19883728027344,167.797
2024-06-07,163.42965698242188,167.2054
2024-06-10,158.51834106445312,166.67245
2024-06-11,157.7252960205078,164.92424
2024-06-12,156.5404815673828,161.98723
2024-06-13,156.06271362304688,162.43938
2024-06-14,156.5213623046875,161.94191
2024-06-17,158.74769592285156,160.4242
2024-06-18,159.0725555419922,162.19983
2024-06-20,159.26364135742188,163.71986
2024-06-21,159.8369598388672,162.25977
2024-06-24,160.6013641357422,161.84776
2024-06-25,159.90383911132812,161.47806
2024-06-26,159.32098388671875,160.95355
2024-06-27,158.86233520507812,161.99887
2024-06-28,157.59152221679688,161.81041
2024-07-01,155.64230346679688,161.39587
2024-07-02,156.3015899658203,161.18152
2024-07-03,155.36520385742188,160.88246
2024-07-05,157.07554626464844,160.75993
2024-07-08,154.90655517578125,161.81064
2024-07-09,154.6963348388672,160.23967
2024-07-10,156.31114196777344,160.13399
2024-07-11,156.65512084960938,160.9273
2024-07-12,158.9770050048828,160.43633
2024-07-15,156.5691375732422,162.28278
2024-07-16,157.4290771484375,161.71584
2024-07-17,162.33084106445312,161.33026
2024-07-18,162.7894744873047,164.4255
2024-07-19,161.8244171142578,166.74052
2024-07-22,160.2000732421875,166.7184
2024-07-23,158.8814697265625,166.83968
2024-07-24,160.68736267089844,164.69989
2024-07-25,163.41055297851562,166.41345
2024-07-26,165.06358337402344,167.86732
2024-07-29,165.50311279296875,168.43585
2024-07-30,165.4744415283203,170.86137
2024-07-31,164.9871368408203,170.54128
2024-08-01,167.1752471923828,169.94647
2024-08-02,170.11819458007812,171.53348
2024-08-05,166.29617309570312,172.88809
2024-08-06,164.81515502929688,170.65274
2024-08-07,164.14627075195312,169.92699
2024-08-08,164.7004852294922,168.98834
2024-08-09,164.7196044921875,169.8186
2024-08-12,163.7927703857422,170.95822
2024-08-13,164.7004852294922,170.09381
2024-08-14,165.98086547851562,170.15312
2024-08-15,164.84381103515625,171.02452
2024-08-16,164.9393768310547,168.39291
2024-08-19,166.08596801757812,168.8752
2024-08-20,168.025634765625,169.65854
2024-08-21,167.4141387939453,169.64597
2024-08-22,167.9205322265625,169.2404
2024-08-23,168.0447540283203,170.05829
2024-08-26,168.1403045654297,171.08527
2024-08-27,167.5001220703125,171.57399
2024-08-28,166.1815185546875,171.85274
2024-08-29,164.43295288085938,170.33885
2024-08-30,165.18780517578125,169.75792
2024-09-03,169.64044189453125,169.68988
2024-09-04,170.57684326171875,170.55968
2024-09-05,171.32212829589844,172.95856
2024-09-06,170.73965454101562,172.75009
2024-09-09,171.5580291748047,171.62204
2024-09-10,171.19215393066406,173.11961
2024-09-11,169.2377166748047,173.40851
2024-09-12,170.6529998779297,172.04018
2024-09-13,170.75892639160156,171.9291
2024-09-16,170.614501953125,173.18747
2024-09-17,170.2871551513672,173.19078
2024-09-18,168.6889190673828,174.07417
2024-09-19,168.15940856933594,173.48419
2024-09-20,164.8089141845703,171.65231
2024-09-23,165.7042999267578,169.92146
2024-09-24,163.5958251953125,167.98343
2024-09-25,163.09515380859375,168.41422
2024-09-26,163.37437438964844,168.71886
2024-09-27,163.67283630371094,167.35684
2024-09-30,163.7209930419922,167.07005
2024-10-01,165.00148010253906,166.7563
2024-10-02,163.2395782470703,166.45293
2024-10-03,162.25755310058594,167.43315
2024-10-04,161.71839904785156,166.75417
2024-10-07,160.9866943359375,165.3803
2024-10-08,164.0771942138672,165.04688
2024-10-09,166.11830139160156,167.38878
2024-10-10,166.55154418945312,169.13603
2024-10-11,168.30381774902344,169.51994
2024-10-14,169.54579162597656,169.71034
2024-10-15,169.35325622558594,170.46066
2024-10-16,167.98609924316406,171.7122
2024-10-17,168.1690216064453,171.26793
2024-10-18,168.5445098876953,171.21365
2024-10-21,168.4963836669922,171.70448
2024-10-22,167.8802032470703,172.04147
2024-10-23,166.51304626464844,171.63423
2024-10-24,165.75245666503906,171.54271
2024-10-25,165.39620971679688,171.28304
2024-10-28,163.51878356933594,170.17398
2024-10-29,161.265869140625,168.92264
2024-10-30,160.02391052246094,167.52435
2024-10-31,159.8987274169922,165.9361
2024-11-01,159.42697143554688,166.01949
2024-11-04,160.14906311035156,165.7929
2024-11-05,161.60284423828125,165.63396
2024-11-06,158.57974243164062,165.36902
2024-11-07,157.8961639404297,164.58844
2024-11-08,158.96482849121094,163.81436
2024-11-11,158.14646911621094,164.79176
2024-11-12,158.22349548339844,164.94943
2024-11-13,158.60862731933594,164.57735
2024-11-14,159.0033416748047,164.7457
2024-11-15,152.7163848876953,164.99747
2024-11-18,152.4371795654297,162.0167
2024-11-19,150.88710021972656,160.14754
2024-11-20,152.8319091796875,158.91972
2024-11-21,154.3723602294922,159.71877
2024-11-22,155.9705810546875,161.30486
2024-11-25,156.9815216064453,161.13701
2024-11-26,156.12464904785156,161.81084
2024-11-27,156.66378784179688,161.99556
2024-11-29,157.36660766601562,160.31184
2024-12-02,156.9815216064453,160.90842
2024-12-03,155.68174743652344,161.73288
2024-12-04,154.21832275390625,160.42009
2024-12-05,154.5167999267578,160.72931
2024-12-06,153.2108154296875,161.46333
2024-12-09,154.84205627441406,161.30273
2024-12-10,155.20132446289062,160.70917
2024-12-11,152.22042846679688,160.85622
2024-12-12,154.28860473632812,158.29224
2024-12-13,153.38558959960938,158.00537
2024-12-16,151.4921875,158.03859
2024-12-17,151.60870361328125,157.11357
2024-12-18,149.9483184814453,158.07635
2024-12-19,147.07421875,156.2898
2024-12-20,148.35592651367188,155.55559
2024-12-23,146.89944458007812,156.23106
2024-12-24,148.37533569335938,154.45644
2024-12-26,148.01608276367188,155.36964
2024-12-27,148.4530029296875,156.01805
2024-12-30,147.31698608398438,154.75066
2024-12-31,147.64710998535156,155.14342
