Date,Actual_Close,Predicted_Close
2023-04-25,188.68518066406247,199.34305
2023-04-26,189.5263671875,194.8186
2023-04-27,193.9003448486328,194.36023
2023-04-28,196.30503845214844,195.01476
2023-05-01,195.7310791015625,196.45631
2023-05-02,191.82220458984372,195.9919
2023-05-03,190.60499572753903,196.3876
2023-05-04,190.3773956298828,196.35002
2023-05-05,195.53314208984372,194.63625
2023-05-08,195.8399353027344,198.19374
2023-05-09,199.0857696533203,200.57372
2023-05-10,202.71759033203125,203.68314
2023-05-11,201.35194396972653,204.8557
2023-05-12,199.7092437744141,205.48038
2023-05-15,201.2134094238281,204.96518
2023-05-16,202.4305877685547,207.06165
2023-05-17,207.200439453125,206.41447
2023-05-18,211.0994110107422,209.45569
2023-05-19,208.17025756835935,214.27318
2023-05-22,208.0712738037109,212.99434
2023-05-23,204.48895263671875,212.64665
2023-05-24,206.88375854492188,211.59111
2023-05-25,207.72492980957028,212.45996
2023-05-26,213.1973419189453,211.1188
2023-05-30,216.59165954589844,214.88788
2023-05-31,221.05471801757807,217.29926
2023-06-01,210.68377685546875,220.87251
2023-06-02,210.8124237060547,218.45808
2023-06-05,207.67541503906253,217.11739
2023-06-06,210.63430786132804,214.26994
2023-06-07,203.58840942382807,217.222
2023-06-08,207.348861694336,213.02425
2023-06-09,213.06867980957028,214.0315
2023-06-12,211.46556091308597,214.42975
2023-06-13,206.8045959472656,215.29028
2023-06-14,207.22021484375,210.51521
2023-06-15,209.71398925781247,210.06186
2023-06-16,209.5556640625,212.16116
2023-06-20,214.7114105224609,213.85481
2023-06-21,207.40821838378903,217.2709
2023-06-22,211.06971740722656,216.26228
2023-06-23,207.9030303955078,214.71509
2023-06-26,205.2014617919922,213.39784
2023-06-27,206.646240234375,212.8021
2023-06-28,209.96139526367188,211.66376
2023-06-29,208.23948669433597,213.94711
2023-06-30,209.06085205078125,213.2671
2023-07-03,209.44679260253903,214.9387
2023-07-05,211.59423828125,215.18651
2023-07-06,207.9525146484375,214.54903
2023-07-07,207.40821838378903,212.38916
2023-07-10,210.59471130371094,211.66232
2023-07-11,218.86769104003903,215.78076
2023-07-12,224.9140930175781,219.18341
2023-07-13,227.971923828125,225.01662
2023-07-14,226.94273376464844,229.36925
2023-07-17,225.6265869140625,231.18385
2023-07-18,225.2604522705078,230.40735
2023-07-19,231.93028259277344,230.2424
2023-07-20,225.78494262695312,232.10542
2023-07-21,225.6859588623047,234.17029
2023-07-24,223.31097412109372,233.31291
2023-07-25,223.67712402343753,230.34622
2023-07-26,223.23179626464844,229.67609
2023-07-27,222.8062744140625,225.51822
2023-07-28,223.2516021728516,226.65715
2023-07-31,222.66770935058597,224.6202
2023-08-01,221.9354248046875,229.50095
2023-08-02,218.2046661376953,229.77979
2023-08-03,213.31610107421875,228.08553
2023-08-04,212.35618591308597,219.69824
2023-08-07,213.81088256835935,218.18103
2023-08-08,209.37754821777344,218.72124
2023-08-09,203.71707153320312,216.91673
2023-08-10,206.08218383789062,214.18292
2023-08-11,206.52749633789065,211.48534
2023-08-14,209.8525238037109,212.03264
2023-08-15,206.60665893554688,211.97713
2023-08-16,204.83529663085935,210.13383
2023-08-17,201.7180938720703,209.76855
2023-08-18,202.69778442382807,208.16624
2023-08-21,206.8540954589844,207.65683
2023-08-22,204.60769653320312,209.8538
2023-08-23,206.95301818847656,210.75754
2023-08-24,203.37071228027344,210.73279
2023-08-25,207.28950500488284,209.52992
2023-08-28,209.51605224609372,211.19804
2023-08-29,209.7535858154297,213.14594
2023-08-30,212.80149841308597,213.41505
2023-08-31,219.15470886230466,216.13347
2023-09-01,219.22396850585938,221.88284
2023-09-05,216.41351318359372,225.82008
2023-09-06,219.31301879882807,222.51747
2023-09-07,220.2135467529297,221.53693
2023-09-08,222.42030334472656,223.2044
2023-09-11,222.96458435058597,224.84071
2023-09-12,219.35258483886722,227.32207
2023-09-13,216.5223846435547,227.272
2023-09-14,216.5025634765625,223.49614
2023-09-15,212.37599182128903,222.33565
2023-09-18,212.7619171142578,219.79758
2023-09-19,213.45465087890625,218.78044
2023-09-20,210.8124237060547,219.66733
2023-09-21,206.43844604492188,219.00143
2023-09-22,204.28111267089844,215.80167
2023-09-25,204.19207763671878,213.72704
2023-09-26,200.3821563720703,209.73586
2023-09-27,200.61965942382807,207.36623
2023-09-28,201.0847625732422,205.90274
2023-09-29,200.66912841796872,208.45102
2023-10-02,201.58946228027347,208.52095
2023-10-03,197.7498321533203,208.12352
2023-10-04,199.76861572265622,206.346
2023-10-05,199.9071502685547,203.68768
2023-10-06,205.2014617919922,205.08337
2023-10-09,205.0629119873047,207.50003
2023-10-10,204.72645568847653,209.2096
2023-10-11,204.69677734375,209.82439
2023-10-12,203.5389404296875,208.84508
2023-10-13,202.4602813720703,210.63597
2023-10-16,206.35926818847656,208.65047
2023-10-17,207.6556396484375,212.1702
2023-10-18,202.69778442382807,213.45776
2023-10-19,206.1514587402344,210.32344
2023-10-20,201.60922241210935,211.00066
2023-10-23,199.8972625732422,210.45929
2023-10-24,202.0941467285156,206.60689
2023-10-25,195.0086517333984,206.17252
2023-10-26,194.2071228027344,204.9889
2023-10-27,194.52377319335935,201.79616
2023-10-30,197.19566345214847,199.01244
2023-10-31,198.73944091796875,199.74106
2023-11-01,201.78738403320312,199.82434
2023-11-02,205.9436492919922,203.94118
2023-11-03,205.310302734375,208.28766
2023-11-06,205.2608184814453,208.5483
2023-11-07,209.6348114013672,209.94937
2023-11-08,209.26866149902344,212.35838
2023-11-09,207.8238525390625,213.6123
2023-11-10,211.40618896484372,213.82834
2023-11-13,213.03903198242188,216.6053
2023-11-14,218.87759399414062,218.42288
2023-11-15,217.1359100341797,219.8028
2023-11-16,219.1447906494141,221.55342
2023-11-17,218.9171600341797,223.09375
2023-11-20,222.7864990234375,225.0354
2023-11-21,221.98492431640625,227.10158
2023-11-22,221.50991821289065,226.3924
2023-11-24,222.04428100585935,226.62683
2023-11-27,222.45001220703122,226.06856
2023-11-28,222.5786590576172,227.0207
2023-11-29,227.9521484375,226.07037
2023-11-30,249.27780151367188,229.84349
2023-12-01,257.29351806640625,238.47073
2023-12-04,248.0507049560547,248.62227
2023-12-05,248.4069976806641,250.19084
2023-12-06,246.53665161132807,249.187
2023-12-07,246.2595672607422,249.22626
2023-12-08,248.1991729736328,245.82436
2023-12-11,249.47573852539068,248.11621
2023-12-12,253.78045654296875,250.55571
2023-12-13,254.6414337158203,252.72266
2023-12-14,254.53253173828125,256.58185
2023-12-15,258.8768310546875,254.87349
2023-12-18,260.8460998535156,255.9498
2023-12-19,261.5883178710937,260.00418
2023-12-20,257.5408935546875,262.2854
2023-12-21,264.4679870605469,263.9635
2023-12-22,263.5675048828125,265.77673
2023-12-26,263.4487609863281,266.38666
2023-12-27,263.94354248046875,262.91235
2023-12-28,262.8153686523437,264.25308
2023-12-29,260.4008483886719,271.4368
2024-01-02,253.46380615234372,265.63437
2024-01-03,249.21842956542966,261.85657
2024-01-04,248.6246795654297,254.95341
2024-01-05,248.50592041015628,251.89798
2024-01-08,258.1544189453125,252.6047
2024-01-09,258.6195068359375,255.06183
2024-01-10,261.3804931640625,261.45236
2024-01-11,268.5550231933594,263.75302
2024-01-12,269.09930419921875,269.80978
2024-01-16,266.3878479003906,271.48712
2024-01-17,268.6144104003906,269.84265
2024-01-18,271.6029663085937,273.09103
2024-01-19,277.95611572265625,272.38144
2024-01-22,277.3821716308594,275.83234
2024-01-23,273.8888854980469,281.5464
2024-01-24,273.997802734375,284.35895
2024-01-25,276.1253967285156,282.97174
2024-01-26,277.0259094238281,282.0441
2024-01-29,284.8634948730469,286.05615
2024-01-30,284.73486328125,287.92
2024-01-31,278.1639404296875,288.84753
2024-02-01,280.8457336425781,285.7732
2024-02-02,282.6863708496094,281.48593
2024-02-05,285.1108093261719,289.07208
2024-02-06,282.8545837402344,289.5856
2024-02-07,285.8332214355469,291.4954
2024-02-08,288.910888671875,296.72095
2024-02-09,288.2676696777344,297.9915
2024-02-12,284.3291320800781,296.99307
2024-02-13,278.22332763671875,291.1586
2024-02-14,286.1400756835937,289.72107
2024-02-15,288.9010009765625,290.34583
2024-02-16,286.7041320800781,291.86884
2024-02-20,283.4087829589844,294.07172
2024-02-21,280.59832763671875,289.6907
2024-02-22,290.5932312011719,287.28195
2024-02-23,289.7520751953125,289.11548
2024-02-26,297.2630310058594,297.17017
2024-02-27,296.3822937011719,300.78848
2024-02-28,296.64947509765625,298.98843
2024-02-29,305.6052551269531,303.89767
2024-03-01,313.58142089843756,307.62247
2024-03-04,311.3647155761719,317.18182
2024-03-05,295.6400756835937,317.6744
2024-03-06,300.6078491210937,309.64316
2024-03-07,299.2719116210937,308.99213
2024-03-08,302.10211181640625,307.2938
2024-03-11,302.81463623046875,308.19794
2024-03-12,303.4281921386719,305.01062
2024-03-13,301.9022827148437,308.40866
2024-03-14,300.5546264648437,307.40182
2024-03-15,291.6465759277344,309.81934
2024-03-18,297.770263671875,304.23456
2024-03-19,298.7016906738281,298.8591
2024-03-20,303.2894897460937,302.0481
2024-03-21,305.57843017578125,308.353
2024-03-22,304.96405029296875,311.08392
2024-03-25,303.2696533203125,313.35056
2024-03-26,303.0417175292969,307.5202
2024-03-27,298.63232421875,308.2776
2024-03-28,298.4341735839844,305.86188
2024-04-01,299.5043029785156,309.23608
2024-04-02,301.2284545898437,307.6042
2024-04-03,301.961669921875,308.89297
2024-04-04,291.4583740234375,308.24457
2024-04-05,299.157470703125,301.924
2024-04-08,298.9791564941406,303.98343
2024-04-09,299.61328125,303.04114
2024-04-10,296.8883361816406,306.77145
2024-04-11,296.4226379394531,307.39688
2024-04-12,291.6366882324219,307.27982
2024-04-15,270.4119567871094,302.91513
2024-04-16,274.8808898925781,288.2399
2024-04-17,273.8008117675781,284.65173
2024-04-18,269.44091796875,284.02127
2024-04-19,267.9050598144531,281.14966
2024-04-22,271.3136901855469,277.633
2024-04-23,274.1575012207031,281.0702
2024-04-24,273.6719970703125,276.92133
2024-04-25,270.6498107910156,275.427
2024-04-26,271.7892761230469,273.88297
2024-04-29,273.2260437011719,277.12393
2024-04-30,266.48809814453125,276.22946
2024-05-01,266.2403564453125,275.45242
2024-05-02,269.6490173339844,275.21915
2024-05-03,271.1650695800781,275.74814
2024-05-06,273.1171264648437,277.69952
2024-05-07,274.6529235839844,275.5712
2024-05-08,276.4266357421875,283.4652
2024-05-09,272.6612548828125,284.10242
2024-05-10,274.1476135253906,278.92258
2024-05-13,274.9898681640625,280.3122
2024-05-14,274.27642822265625,283.71286
2024-05-15,284.91851806640625,283.25348
2024-05-16,282.0845642089844,286.61316
2024-05-17,283.006103515625,288.43152
2024-05-20,284.4527587890625,289.5837
2024-05-21,281.1729736328125,289.40906
2024-05-22,281.2324523925781,290.66348
2024-05-23,276.0302734375,289.94266
2024-05-24,269.8075256347656,285.7917
2024-05-28,267.3699645996094,282.66638
2024-05-29,269.1436767578125,276.23434
2024-05-30,216.0224151611328,277.16656
2024-05-31,232.30262756347653,253.7501
2024-06-03,234.4627227783203,244.10764
2024-06-04,232.71878051757807,245.81242
2024-06-05,234.37356567382807,243.02908
2024-06-06,240.5467529296875,237.06503
2024-06-07,239.6450653076172,250.91795
2024-06-10,239.63516235351562,243.4609
2024-06-11,238.79290771484372,247.46638
2024-06-12,233.6502227783203,249.40259
2024-06-13,226.94192504882807,248.72945
2024-06-14,229.82540893554685,240.91739
2024-06-17,228.3787384033203,239.32858
2024-06-18,229.69659423828125,239.82228
2024-06-20,239.59552001953125,235.69508
2024-06-21,242.82579040527344,238.09982
2024-06-24,237.75247192382804,243.29987
2024-06-25,239.55589294433597,247.87498
2024-06-26,240.93321228027344,252.62804
2024-06-27,250.54478454589844,245.4557
2024-06-28,254.75604248046875,250.12427
2024-07-01,253.8741455078125,255.5671
2024-07-02,253.85433959960935,262.20212
2024-07-03,258.5709228515625,259.4111
2024-07-05,260.79052734375,263.84833
2024-07-08,255.02354431152344,264.62604
2024-07-09,250.5179443359375,264.58054
2024-07-10,250.6767425537109,258.96878
2024-07-11,249.21786499023443,262.3876
2024-07-12,252.0462951660156,253.73375
2024-07-15,250.9447021484375,258.09207
2024-07-16,254.09068298339844,253.2302
2024-07-17,249.317138671875,256.56497
2024-07-18,245.4764404296875,253.16408
2024-07-19,245.7543029785156,255.20865
2024-07-22,252.1554718017578,255.62045
2024-07-23,254.12045288085935,250.11023
2024-07-24,247.88803100585932,256.07648
2024-07-25,254.57696533203125,259.35303
2024-07-26,260.7200622558594,259.4335
2024-07-29,256.6313171386719,265.024
2024-07-30,255.9762725830078,266.3521
2024-07-31,256.8396911621094,265.01862
2024-08-01,251.1431884765625,267.58545
2024-08-02,242.1220245361328,258.95947
2024-08-05,237.19961547851557,255.10426
2024-08-06,236.61407470703125,247.96182
2024-08-07,238.22178649902344,247.4846
2024-08-08,247.2330322265625,247.42473
2024-08-09,250.61720275878903,252.10672
2024-08-12,249.4064483642578,259.37723
2024-08-13,252.6715087890625,252.63493
2024-08-14,253.38609313964844,255.91295
2024-08-15,260.79949951171875,257.65118
2024-08-16,260.9185791015625,258.03394
2024-08-19,263.369873046875,262.9891
2024-08-20,259.856689453125,266.73154
2024-08-21,259.11236572265625,262.3792
2024-08-22,256.6313171386719,262.95657
2024-08-23,262.00030517578125,263.52075
2024-08-26,263.2706298828125,266.59985
2024-08-27,262.1988220214844,264.24612
2024-08-28,256.9389343261719,269.3687
2024-08-29,255.06329345703125,266.34967
2024-08-30,250.98440551757807,263.7595
2024-09-03,246.18104553222656,259.0579
2024-09-04,245.803939819336,253.33904
2024-09-05,244.25575256347656,253.06958
2024-09-06,242.1220245361328,253.49736
2024-09-09,243.89846801757804,251.19824
2024-09-10,244.2954559326172,251.31566
2024-09-11,247.67962646484372,251.05856
2024-09-12,251.45083618164065,252.67824
2024-09-13,252.64175415039065,252.9423
2024-09-16,254.96401977539068,257.60687
2024-09-17,253.2570495605469,260.9448
2024-09-18,250.91123962402344,258.37387
2024-09-19,264.3896484375,256.4871
2024-09-20,265.1947937011719,261.57275
2024-09-23,262.620361328125,266.11285
2024-09-24,268.8129272460937,267.6984
2024-09-25,272.4409484863281,270.37207
2024-09-26,274.10089111328125,278.5368
2024-09-27,274.9755859375,276.88562
2024-09-30,272.0632019042969,280.3654
2024-10-01,269.2403259277344,280.73264
2024-10-02,277.79852294921875,282.1375
2024-10-03,279.21990966796875,284.21912
2024-10-04,286.01873779296875,285.66238
2024-10-07,282.8578796386719,288.58054
2024-10-08,289.8157653808594,287.23877
2024-10-09,286.187744140625,289.80533
2024-10-10,288.4241943359375,290.16287
2024-10-11,286.3666687011719,294.05075
2024-10-14,289.8853759765625,288.56265
2024-10-15,286.6151428222656,289.65027
2024-10-16,289.1100769042969,290.5444
2024-10-17,289.3585205078125,295.07797
2024-10-18,291.1775207519531,291.39514
2024-10-21,289.5374755859375,295.00507
2024-10-22,286.5952453613281,293.47147
2024-10-23,282.7187194824219,292.30234
2024-10-24,285.0346984863281,288.63644
2024-10-25,288.7124328613281,289.5712
2024-10-28,292.0025329589844,290.45178
2024-10-29,297.0917663574219,294.59705
2024-10-30,294.61669921875,301.33234
2024-10-31,289.6169738769531,302.26584
2024-11-01,292.9468078613281,298.5247
2024-11-04,296.2170715332031,296.68872
2024-11-05,295.7001647949219,301.56754
2024-11-06,305.05352783203125,301.84845
2024-11-07,308.9101867675781,305.30652
2024-11-08,320.0129699707031,311.9687
2024-11-11,339.67398071289057,317.60538
2024-11-12,339.0975036621094,329.61444
2024-11-13,339.6640625,338.5583
2024-11-14,329.6546020507812,344.24704
2024-11-15,323.3030700683594,341.4884
2024-11-18,320.31115722656244,335.79456
2024-11-19,321.48406982421875,326.4203
2024-11-20,323.7404479980469,327.59973
2024-11-21,333.7597961425781,326.13556
2024-11-22,339.9621887207031,333.9097
2024-11-25,337.0697326660156,342.12277
2024-11-26,341.11523437500006,345.0028
2024-11-27,328.02447509765625,344.99365
2024-11-29,328.00457763671875,341.7433
2024-12-02,329.0184936523437,338.98553
2024-12-03,329.4359436035156,336.99078
2024-12-04,365.65667724609375,339.94934
2024-12-05,359.2057800292969,350.8244
2024-12-06,359.8120422363281,361.7957
2024-12-09,349.4548034667969,363.50638
2024-12-10,346.7213134765625,360.46817
2024-12-11,352.7150573730469,361.68002
2024-12-12,355.8759155273437,353.85602
2024-12-13,352.17828369140625,359.96912
2024-12-16,355.0807189941406,358.33768
2024-12-17,348.8583679199219,360.30637
2024-12-18,335.5835266113281,357.52838
2024-12-19,334.5884094238281,350.2847
2024-12-20,341.97216796875,346.00394
2024-12-23,341.225830078125,349.02692
2024-12-24,342.74835205078125,352.24573
2024-12-26,340.0516052246094,352.23077
2024-12-27,336.7975769042969,347.89148
2024-12-30,334.10076904296875,345.15546
2024-12-31,332.6976318359375,335.41956
