Date,Actual_Close,Predicted_Close
2023-04-19,105.77848052978516,105.253494
2023-04-20,105.81556701660156,104.34567
2023-04-21,106.92775726318361,105.46574
2023-04-24,107.4560317993164,106.501
2023-04-25,108.00285339355466,106.0217
2023-04-26,105.1297073364258,105.83508
2023-04-27,106.73311614990234,104.89473
2023-04-28,107.02043914794922,105.1325
2023-05-01,107.8267593383789,105.36838
2023-05-02,109.26334381103514,106.70483
2023-05-03,109.56919860839844,107.86579
2023-05-04,108.7813949584961,109.02661
2023-05-05,109.06871795654294,108.3056
2023-05-08,109.71749114990233,107.07606
2023-05-09,108.83700561523436,107.47916
2023-05-10,109.27262115478516,107.69649
2023-05-11,108.94822692871094,108.805305
2023-05-12,108.5682373046875,108.52095
2023-05-15,107.85458374023438,107.96945
2023-05-16,107.58580017089844,107.20724
2023-05-17,106.36238861083984,106.96954
2023-05-18,105.6580047607422,106.27907
2023-05-19,107.03895568847655,105.628555
2023-05-22,106.11214447021484,105.45437
2023-05-23,104.98143005371094,105.45541
2023-05-24,105.28727722167967,104.13419
2023-05-25,104.08239746093749,103.968765
2023-05-26,102.94239044189452,103.547264
2023-05-30,101.1814422607422,102.01311
2023-05-31,102.33070373535156,100.208916
2023-06-01,102.81265258789062,100.26221
2023-06-02,104.28630828857422,100.532135
2023-06-05,104.8331298828125,101.216034
2023-06-06,101.95997619628906,102.04938
2023-06-07,100.66241455078122,100.71986
2023-06-08,102.2472915649414,99.021706
2023-06-09,102.60874938964844,99.95621
2023-06-12,101.82094573974611,100.732506
2023-06-13,101.94142150878906,99.60523
2023-06-14,101.38162231445314,100.219086
2023-06-15,102.07205200195312,100.27606
2023-06-16,101.99742126464844,100.89293
2023-06-20,102.84645843505858,100.14025
2023-06-21,103.71416473388673,101.64679
2023-06-22,106.10269165039062,101.76987
2023-06-23,106.92375183105467,103.71165
2023-06-26,105.50556182861328,104.90424
2023-06-27,105.7294692993164,103.82996
2023-06-28,104.9084243774414,104.04976
2023-06-29,105.93473815917967,104.62863
2023-06-30,107.66082763671876,105.3178
2023-07-03,106.67182922363281,105.103714
2023-07-05,106.08402252197266,105.16983
2023-07-06,104.26465606689452,105.36361
2023-07-07,101.6988525390625,104.47149
2023-07-10,102.59455108642578,102.80761
2023-07-11,101.41893005371095,102.14924
2023-07-12,100.27133178710936,100.18462
2023-07-13,99.19834899902344,100.65257
2023-07-14,100.15003204345706,99.965195
2023-07-17,98.49859619140625,100.07795
2023-07-18,98.8531494140625,99.07301
2023-07-19,98.8531494140625,98.540825
2023-07-20,101.19501495361327,98.505165
2023-07-21,102.9957504272461,99.72884
2023-07-24,101.50292205810548,101.09572
2023-07-25,100.32730865478516,100.8539
2023-07-26,99.9634246826172,99.827385
2023-07-27,98.21871185302736,99.150826
2023-07-28,99.2170181274414,97.89787
2023-07-31,99.50625610351562,98.169846
2023-08-01,98.22802734374999,99.15531
2023-08-02,98.6198959350586,98.202545
2023-08-03,98.64788818359376,97.72809
2023-08-04,97.9667739868164,97.8649
2023-08-07,98.98377227783205,97.475746
2023-08-08,99.28234100341795,97.16287
2023-08-09,98.9930953979492,98.55908
2023-08-10,98.49859619140625,98.66534
2023-08-11,100.24334716796875,98.328094
2023-08-14,101.61488342285158,98.523346
2023-08-15,101.38162231445314,99.842735
2023-08-16,101.44693756103516,100.800125
2023-08-17,101.6241989135742,101.214165
2023-08-18,101.8854522705078,100.97473
2023-08-21,102.29598236083983,100.55661
2023-08-22,100.04741668701172,100.634995
2023-08-23,103.84479522705078,99.44325
2023-08-24,102.11868286132811,101.284676
2023-08-25,102.82780456542967,100.77185
2023-08-28,101.633544921875,101.889175
2023-08-29,102.62252807617188,101.13567
2023-08-30,102.82780456542967,101.56133
2023-08-31,101.6801986694336,101.32117
2023-09-01,102.48257446289062,101.84911
2023-09-05,100.30865478515624,102.03732
2023-09-06,99.3569793701172,101.381004
2023-09-07,100.70985412597658,100.28771
2023-09-08,101.74551391601562,100.177826
2023-09-11,101.32564544677734,100.867874
2023-09-12,101.7175064086914,100.52647
2023-09-13,100.58856201171876,100.445145
2023-09-14,101.67823028564452,100.76456
2023-09-15,101.00188446044922,100.84275
2023-09-18,101.28369903564452,99.05146
2023-09-19,100.85158538818361,99.97538
2023-09-20,100.80461120605467,99.349846
2023-09-21,100.2597885131836,99.88282
2023-09-22,99.89340972900389,99.06374
2023-09-25,99.42372894287108,98.93299
2023-09-26,99.00101470947264,98.22256
2023-09-27,97.63890838623048,98.40834
2023-09-28,97.97708892822266,97.86357
2023-09-29,96.7089385986328,97.60119
2023-10-02,96.33317565917967,95.79285
2023-10-03,95.60044860839842,95.74816
2023-10-04,95.97621154785156,95.66832
2023-10-05,97.31952667236328,94.6842
2023-10-06,97.58255004882812,95.32219
2023-10-09,98.16497039794923,95.36054
2023-10-10,97.3289031982422,96.990105
2023-10-11,97.18801116943358,96.62829
2023-10-12,97.31012725830078,96.6086
2023-10-13,97.70467376708986,95.62431
2023-10-16,97.82677459716795,96.61159
2023-10-17,97.8549728393555,96.17417
2023-10-18,95.80712890625,96.48756
2023-10-19,94.34170532226564,96.12914
2023-10-20,96.4458999633789,94.85602
2023-10-23,97.0846710205078,95.032745
2023-10-24,96.78408813476562,95.85096
2023-10-25,97.34770965576172,95.974464
2023-10-26,99.15130615234376,96.37054
2023-10-27,96.5868148803711,98.06901
2023-10-30,96.45529174804688,96.72081
2023-10-31,96.47408294677734,95.893326
2023-11-01,96.61498260498048,95.59039
2023-11-02,96.61498260498048,96.83768
2023-11-03,97.11285400390624,95.92308
2023-11-06,98.01466369628906,97.66481
2023-11-07,97.69526672363278,97.12747
2023-11-08,98.07102203369139,96.96221
2023-11-09,96.1734848022461,96.67876
2023-11-10,95.24349212646484,96.28798
2023-11-13,96.25802612304688,95.65382
2023-11-14,95.97621154785156,94.631294
2023-11-15,95.20592498779295,95.36021
2023-11-16,95.80712890625,94.78298
2023-11-17,95.58166503906249,94.834946
2023-11-20,96.45529174804688,95.19972
2023-11-21,96.0137939453125,96.08267
2023-11-22,95.5159149169922,95.41439
2023-11-24,95.69439697265624,95.319336
2023-11-27,95.28106689453124,94.33833
2023-11-28,94.10685729980466,94.83308
2023-11-29,94.99925231933594,94.29766
2023-11-30,96.26742553710938,94.249695
2023-12-01,97.18801116943358,94.36984
2023-12-04,98.69100952148438,95.76943
2023-12-05,99.79009246826172,97.40373
2023-12-06,99.22644805908205,97.95005
2023-12-07,97.58255004882812,97.61173
2023-12-08,97.4604263305664,96.840546
2023-12-11,98.04283905029297,96.68119
2023-12-12,98.03346252441406,97.16081
2023-12-13,100.6167449951172,97.50577
2023-12-14,100.18148803710938,98.31935
2023-12-15,99.45294189453124,99.20132
2023-12-18,100.3328857421875,98.92439
2023-12-19,100.75866699218749,99.26407
2023-12-20,99.6894760131836,99.47737
2023-12-21,100.6640396118164,99.75325
2023-12-22,101.90354156494139,99.26439
2023-12-26,101.8373031616211,99.94448
2023-12-27,102.16847229003906,100.63476
2023-12-28,102.91594696044922,100.45329
2023-12-29,103.15249633789062,101.393074
2024-01-02,107.14537048339844,102.02465
2024-01-03,108.59303283691406,104.19269
2024-01-04,110.71247100830078,106.031425
2024-01-05,110.91117095947266,108.90041
2024-01-08,111.0625534057617,108.90884
2024-01-09,112.05604553222656,109.682014
2024-01-10,112.46290588378906,110.54353
2024-01-11,112.05604553222656,111.18284
2024-01-12,112.24528503417967,111.44891
2024-01-16,112.1128158569336,112.414116
2024-01-17,111.77218627929688,112.130455
2024-01-18,112.1601333618164,111.79766
2024-01-19,112.49128723144533,112.08645
2024-01-22,113.00222778320312,111.594696
2024-01-23,113.39016723632812,112.13259
2024-01-24,112.48182678222655,112.87536
2024-01-25,113.66455078125,112.60663
2024-01-26,114.3174285888672,111.33363
2024-01-29,114.7526626586914,112.16823
2024-01-30,115.11222076416016,113.67518
2024-01-31,114.27957153320312,113.86092
2024-02-01,119.5781707763672,114.259544
2024-02-02,119.6065673828125,116.59017
2024-02-05,119.3889389038086,116.632515
2024-02-06,120.05126190185548,118.21128
2024-02-07,120.60951232910155,118.153336
2024-02-08,119.79578399658205,118.07422
2024-02-09,118.69821929931639,118.98867
2024-02-12,118.59414672851562,118.709206
2024-02-13,118.67931365966795,118.21733
2024-02-14,119.04831695556642,118.31518
2024-02-15,119.72956085205077,118.60519
2024-02-16,120.91228485107422,119.51826
2024-02-20,120.51489257812499,119.5617
2024-02-21,121.22452545166016,118.67958
2024-02-22,122.3031768798828,119.92283
2024-02-23,122.4829330444336,120.7678
2024-02-26,121.90577697753905,120.737366
2024-02-27,122.08556365966795,119.436295
2024-02-28,121.29076385498047,120.04761
2024-02-29,120.30673980712892,119.947426
2024-03-01,120.126953125,118.85174
2024-03-04,117.37357330322266,117.56179
2024-03-05,116.21924591064452,116.36265
2024-03-06,117.0897216796875,114.77837
2024-03-07,117.31680297851562,114.92128
2024-03-08,116.85318756103514,115.19826
2024-03-11,116.16246032714842,114.37214
2024-03-12,116.05839538574219,114.58086
2024-03-13,115.5853042602539,114.76184
2024-03-14,114.74739074707031,113.942696
2024-03-15,115.70906829833983,112.860176
2024-03-18,115.63291168212892,114.37576
2024-03-19,116.35655212402344,113.8074
2024-03-20,117.92766571044923,114.74833
2024-03-21,117.70866394042967,114.844696
2024-03-22,117.92766571044923,114.8038
2024-03-25,119.3178482055664,115.069855
2024-03-26,119.51779937744139,115.879875
2024-03-27,125.44990539550781,116.44926
2024-03-28,125.6403274536133,119.694595
2024-04-01,124.72624969482422,121.06174
2024-04-02,124.1168441772461,122.49814
2024-04-03,123.68833923339844,122.05806
2024-04-04,121.55547332763673,121.55404
2024-04-05,121.86968994140624,120.421936
2024-04-08,120.5080795288086,119.29447
2024-04-09,120.6509017944336,118.81318
2024-04-10,120.6889877319336,119.43436
2024-04-11,120.1176834106445,118.90145
2024-04-12,119.72727966308594,118.42942
2024-04-15,120.15576171875,118.16188
2024-04-16,119.07980346679688,117.3218
2024-04-17,119.37497711181642,118.093216
2024-04-18,119.24167633056639,117.77821
2024-04-19,119.76536560058594,117.10988
2024-04-22,120.86990356445312,117.148834
2024-04-23,120.8127670288086,118.20913
2024-04-24,120.92704010009766,119.68675
2024-04-25,124.46913909912111,119.73351
2024-04-26,124.92619323730466,120.96511
2024-04-29,123.89784240722656,122.69508
2024-04-30,123.04087829589844,122.49092
2024-05-01,122.6409683227539,121.905106
2024-05-02,122.1267776489258,121.73837
2024-05-03,121.41263580322266,121.1583
2024-05-06,121.46977996826172,121.08835
2024-05-07,124.14540863037111,121.344795
2024-05-08,123.35509490966794,121.764694
2024-05-09,124.00257110595706,122.13697
2024-05-10,123.84070587158206,122.92796
2024-05-13,123.1075210571289,122.00967
2024-05-14,122.50765991210939,122.10465
2024-05-15,125.43084716796876,121.41252
2024-05-16,124.62149047851561,122.7722
2024-05-17,124.91667175292967,123.21266
2024-05-20,124.72624969482422,122.65842
2024-05-21,124.50724029541016,121.69258
2024-05-22,124.83097076416016,122.89165
2024-05-23,124.82146453857422,121.92094
2024-05-24,123.2979736328125,122.119026
2024-05-28,120.060546875,121.94359
2024-05-29,119.87964630126952,119.2883
2024-05-30,118.5751495361328,118.26516
2024-05-31,119.53684997558594,116.97734
2024-06-03,122.27912139892578,117.22876
2024-06-04,122.5552749633789,119.37932
2024-06-05,123.25987243652344,120.927185
2024-06-06,124.2787094116211,121.336655
2024-06-07,124.42153167724611,122.482445
2024-06-10,125.20233154296876,121.87809
2024-06-11,125.53559112548828,123.792274
2024-06-12,123.97400665283205,123.53208
2024-06-13,123.18370056152344,122.96653
2024-06-14,123.28843688964845,121.95413
2024-06-17,122.12940979003906,121.33615
2024-06-18,122.59877014160155,120.96085
2024-06-20,124.20801544189452,121.09191
2024-06-21,125.21376800537111,121.360405
2024-06-24,127.35942840576172,122.7105
2024-06-25,127.32109832763672,125.114525
2024-06-26,125.96092224121095,124.45924
2024-06-27,124.35169219970705,123.932274
2024-06-28,118.58526611328124,122.94289
2024-07-01,122.51255798339844,119.292595
2024-07-02,122.34014892578124,120.0435
2024-07-03,120.54891967773439,120.98386
2024-07-05,121.12364196777344,120.03333
2024-07-08,120.48185729980467,120.178185
2024-07-09,120.73091125488278,120.07554
2024-07-10,121.9378433227539,119.037895
2024-07-11,123.53749084472656,118.70646
2024-07-12,122.37844848632811,119.971565
2024-07-15,122.7232894897461,120.32951
2024-07-16,120.15618896484376,119.927605
2024-07-17,120.58722686767578,119.752975
2024-07-18,119.01631164550778,119.06954
2024-07-19,120.47227478027345,117.69854
2024-07-22,120.3956527709961,119.036194
2024-07-23,119.14083099365234,119.915855
2024-07-24,120.6159591674805,119.64433
2024-07-25,120.54891967773439,118.65007
2024-07-26,119.98377227783205,118.2593
2024-07-29,122.39762115478517,118.37159
2024-07-30,110.39540863037111,119.927216
2024-07-31,108.36470794677734,115.00008
2024-08-01,109.02564239501952,111.474365
2024-08-02,110.34751892089844,108.29627
2024-08-05,107.57924652099611,109.03942
2024-08-06,106.46810150146484,107.24095
2024-08-07,107.75166320800781,106.87485
2024-08-08,109.12143707275392,107.879974
2024-08-09,109.72489929199219,107.96392
2024-08-12,108.69997406005858,106.80202
2024-08-13,109.5716323852539,107.127945
2024-08-14,108.7957534790039,107.75256
2024-08-15,108.53712463378906,108.57974
2024-08-16,108.88196563720706,110.80167
2024-08-19,109.6003646850586,108.91838
2024-08-20,110.2900390625,108.07979
2024-08-21,111.1425552368164,109.46567
2024-08-22,111.64065551757812,112.22725
2024-08-23,111.68854522705077,111.30707
2024-08-26,111.37244415283205,110.00081
2024-08-27,111.59275054931642,109.88027
2024-08-28,112.45484924316406,111.183266
2024-08-29,112.51232147216794,112.392204
2024-08-30,113.46061706542969,112.98485
2024-09-03,111.66939544677736,112.88673
2024-09-04,110.92224121093751,112.295685
2024-09-05,113.59471893310548,112.588524
2024-09-06,112.87630462646484,113.18579
2024-09-09,110.54867553710936,112.876656
2024-09-10,110.47203826904295,112.00663
2024-09-11,109.87815856933594,111.074554
2024-09-12,110.39540863037111,108.16218
2024-09-13,110.97972106933594,110.390656
2024-09-16,113.74722290039064,109.68306
2024-09-17,114.06543731689452,112.454796
2024-09-18,114.40293884277344,113.1426
2024-09-19,113.04328918457034,111.658936
2024-09-20,112.98543548583983,112.67289
2024-09-23,111.50043487548828,113.45932
2024-09-24,110.85436248779297,112.2192
2024-09-25,110.63257598876953,110.45075
2024-09-26,109.05114746093749,110.39916
2024-09-27,109.62972259521484,109.20713
2024-09-30,109.50435638427734,109.84361
2024-10-01,110.64221954345705,110.05432
2024-10-02,108.07721710205077,111.51204
2024-10-03,106.24507141113278,108.97587
2024-10-04,105.84971618652344,106.74371
2024-10-07,104.71184539794922,105.52517
2024-10-08,104.64435577392578,104.51785
2024-10-09,106.33184814453124,103.21388
2024-10-10,105.49293518066408,104.91942
2024-10-11,105.81114959716795,102.96364
2024-10-14,105.77257537841794,104.57613
2024-10-15,107.5468521118164,104.42228
2024-10-16,106.47649383544922,105.74918
2024-10-17,105.83042907714845,106.03969
2024-10-18,104.81793212890624,104.15823
2024-10-21,102.54220581054688,104.10339
2024-10-22,102.8314971923828,103.00187
2024-10-23,102.58077239990234,102.09317
2024-10-24,102.0986328125,101.238335
2024-10-25,100.26649475097656,101.98751
2024-10-28,100.507568359375,100.714905
2024-10-29,100.02542877197266,100.44553
2024-10-30,101.08614349365234,100.036224
2024-10-31,98.665771484375,100.30368
2024-11-01,98.24148559570314,98.8051
2024-11-04,98.23185729980467,98.92915
2024-11-05,98.01971435546876,98.06457
2024-11-06,97.132568359375,97.83604
2024-11-07,97.55684661865234,96.852715
2024-11-08,99.24435424804689,97.363235
2024-11-11,97.132568359375,98.90809
2024-11-12,95.0593490600586,98.84701
2024-11-13,94.98220062255861,97.451614
2024-11-14,94.84720611572266,95.22062
2024-11-15,92.87041473388672,94.04688
2024-11-18,93.11148834228516,93.2522
2024-11-19,93.09220123291014,93.4116
2024-11-20,93.96006774902344,93.53001
2024-11-21,96.29363250732422,93.6087
2024-11-22,95.63792419433594,94.58773
2024-11-25,97.54721832275392,97.20261
2024-11-26,97.99078369140622,97.77117
2024-11-27,99.4372100830078,98.22811
2024-11-29,98.01006317138672,99.303375
2024-12-02,97.0168533325195,98.71005
2024-12-03,98.21257019042967,96.94505
2024-12-04,97.7497100830078,97.83216
2024-12-05,99.85186004638672,99.13168
2024-12-06,99.40828704833984,99.69979
2024-12-09,100.08328247070314,100.08833
2024-12-10,97.3929214477539,99.4596
2024-12-11,96.18756866455078,98.91827
2024-12-12,97.63400268554689,97.223114
2024-12-13,98.35721588134766,97.59255
2024-12-16,97.25885009765624,96.91964
2024-12-17,97.25885009765624,96.34936
2024-12-18,95.58699035644533,97.16159
2024-12-19,96.73395538330078,96.64573
2024-12-20,95.30511474609378,96.88144
2024-12-23,96.58816528320312,95.83862
2024-12-24,96.6659164428711,96.00206
2024-12-26,97.0741729736328,96.027885
2024-12-27,96.90892791748048,96.513466
2024-12-30,95.61615753173827,96.50231
2024-12-31,96.69509124755858,95.72257
