Date,Actual_Close,Predicted_Close
2023-04-20,186.53526306152344,188.05423
2023-04-21,185.90005493164065,186.92957
2023-04-24,186.56370544433597,185.63522
2023-04-25,185.7862701416016,187.04979
2023-04-26,180.9889678955078,186.11685
2023-04-27,188.2987060546875,184.14902
2023-04-28,189.46481323242188,184.67421
2023-05-01,190.0716094970703,186.46266
2023-05-02,187.9668731689453,186.98811
2023-05-03,187.6824493408203,188.29031
2023-05-04,186.03277587890625,187.97812
2023-05-05,188.11854553222656,187.03136
2023-05-08,186.724853515625,187.08734
2023-05-09,186.89552307128903,186.45137
2023-05-10,187.09461975097656,185.5099
2023-05-11,184.87400817871088,185.5155
2023-05-12,184.5308990478516,184.19998
2023-05-15,185.18850708007807,183.61359
2023-05-16,182.6152801513672,183.86377
2023-05-17,186.81825256347656,181.741
2023-05-18,188.94354248046875,183.55576
2023-05-19,188.08578491210932,185.5032
2023-05-22,187.6855163574219,185.99217
2023-05-23,185.8175048828125,186.96957
2023-05-24,182.853515625,186.50804
2023-05-25,183.24426269531247,183.6744
2023-05-26,184.65478515625,181.44615
2023-05-30,185.41725158691412,181.90686
2023-05-31,182.6057281494141,182.62778
2023-06-01,184.7596435546875,182.17819
2023-06-02,189.5153961181641,183.23071
2023-06-05,187.92376708984372,184.70982
2023-06-06,187.1232147216797,185.9157
2023-06-07,189.0769805908203,185.82263
2023-06-08,188.84825134277344,186.71713
2023-06-09,188.6004638671875,185.57529
2023-06-12,189.18182373046875,187.12929
2023-06-13,191.6692962646484,187.60948
2023-06-14,191.1070251464844,189.46976
2023-06-15,194.16629028320312,189.30843
2023-06-16,193.44200134277344,190.92445
2023-06-20,190.9926300048828,191.4845
2023-06-21,192.32690429687503,191.52992
2023-06-22,191.2308807373047,190.55936
2023-06-23,190.69720458984372,190.94461
2023-06-26,193.0703125,190.16016
2023-06-27,193.79461669921875,190.20808
2023-06-28,192.9940643310547,192.03378
2023-06-29,196.77767944335935,192.03952
2023-06-30,197.75933837890625,193.51726
2023-07-03,198.5217742919922,194.63786
2023-07-05,196.7395477294922,195.98515
2023-07-06,194.43316650390625,196.62758
2023-07-07,193.71836853027344,195.07489
2023-07-10,197.98806762695312,194.11711
2023-07-11,198.93157958984372,195.06696
2023-07-12,198.7314453125,196.17725
2023-07-13,198.91253662109372,196.7718
2023-07-14,196.46316528320312,196.82469
2023-07-17,198.3978881835937,195.06027
2023-07-18,195.61492919921875,196.65628
2023-07-19,195.5387115478516,195.75328
2023-07-20,198.19775390625,194.99794
2023-07-21,198.8076934814453,194.99323
2023-07-24,199.49391174316406,196.41635
2023-07-25,199.83697509765625,196.71658
2023-07-26,198.48364257812497,198.03589
2023-07-27,187.18994140625,197.19505
2023-07-28,186.0272216796875,191.05078
2023-07-31,185.01693725585935,188.15025
2023-08-01,184.397476196289,184.87006
2023-08-02,183.84472656250003,183.333
2023-08-03,181.56689453125,183.16699
2023-08-04,180.3279266357422,181.37413
2023-08-07,180.69960021972656,180.70662
2023-08-08,178.84117126464844,180.39642
2023-08-09,180.3565216064453,178.64507
2023-08-10,180.8643798828125,177.38977
2023-08-11,182.7138519287109,176.46751
2023-08-14,181.6022491455078,178.08983
2023-08-15,179.963623046875,179.27791
2023-08-16,178.70826721191406,180.76015
2023-08-17,178.21954345703125,178.98244
2023-08-18,178.7945404052734,177.40268
2023-08-21,179.14909362792972,177.09132
2023-08-22,178.24832153320312,176.52754
2023-08-23,179.27366638183594,177.02716
2023-08-24,177.43380737304688,178.71762
2023-08-25,178.52618408203125,179.45682
2023-08-28,180.04029846191406,178.99155
2023-08-29,181.61184692382807,179.98146
2023-08-30,180.6918792724609,180.31784
2023-08-31,180.09776306152344,180.37157
2023-09-01,180.5290069580078,180.89587
2023-09-05,177.95121765136722,181.14597
2023-09-06,176.8108825683594,181.02928
2023-09-07,176.4371795654297,180.66489
2023-09-08,176.82048034667966,179.2805
2023-09-11,178.43995666503906,177.74666
2023-09-12,181.31478881835935,178.59628
2023-09-13,183.595458984375,180.40111
2023-09-14,185.48326110839844,182.63351
2023-09-15,184.98495483398438,183.44434
2023-09-18,186.34571838378903,185.0181
2023-09-19,187.1985626220703,186.10812
2023-09-20,186.3265686035156,187.3001
2023-09-21,183.4421539306641,186.2245
2023-09-22,181.86099243164065,184.77426
2023-09-25,183.8541717529297,183.19444
2023-09-26,180.04983520507815,183.02713
2023-09-27,180.04029846191406,181.26315
2023-09-28,179.3024139404297,181.17314
2023-09-29,177.03131103515625,179.40225
2023-10-02,174.99017333984372,178.47441
2023-10-03,173.5814971923828,176.38243
2023-10-04,174.884765625,175.31827
2023-10-05,172.5082550048828,175.12802
2023-10-06,176.95460510253906,173.7261
2023-10-09,178.73701477050778,174.72258
2023-10-10,178.56451416015625,176.6031
2023-10-11,179.5802764892578,177.78862
2023-10-12,176.2646942138672,177.58922
2023-10-13,175.9005279541016,175.59799
2023-10-16,178.4591217041016,175.38617
2023-10-17,178.5453643798828,175.5059
2023-10-18,175.8143005371094,176.19144
2023-10-19,174.66436767578125,176.07025
2023-10-20,173.75401306152344,174.99158
2023-10-23,172.98739624023435,174.0826
2023-10-24,173.8881530761719,172.93521
2023-10-25,170.6587982177734,172.56763
2023-10-26,168.7135009765625,170.77121
2023-10-27,169.61427307128906,169.76907
2023-10-30,172.24951171874997,169.5859
2023-10-31,175.61305236816406,170.5567
2023-11-01,176.3125915527344,173.40279
2023-11-02,178.65077209472656,173.89195
2023-11-03,181.1039886474609,175.18582
2023-11-06,179.6761474609375,177.52737
2023-11-07,178.8232879638672,178.91275
2023-11-08,176.91629028320312,178.58781
2023-11-09,177.05125427246094,178.28758
2023-11-10,179.971923828125,177.86774
2023-11-13,179.77914428710938,178.49643
2023-11-14,183.37452697753903,179.53328
2023-11-15,182.70941162109375,181.592
2023-11-16,183.8275604248047,181.87674
2023-11-17,184.30950927734372,182.54842
2023-11-20,184.87820434570312,182.83107
2023-11-21,184.33843994140625,182.77129
2023-11-22,185.36979675292966,183.48271
2023-11-24,186.4301300048828,183.59897
2023-11-27,186.0059967041016,184.36444
2023-11-28,187.2590789794922,184.79695
2023-11-29,187.24943542480472,186.65707
2023-11-30,188.8495178222656,186.62434
2023-12-01,190.64237976074222,187.0619
2023-12-04,191.20147705078122,188.17578
2023-12-05,189.8423614501953,189.55717
2023-12-06,190.6520233154297,190.52393
2023-12-07,190.6520233154297,190.89511
2023-12-08,187.58680725097656,190.43793
2023-12-11,193.158203125,188.62704
2023-12-12,194.2377777099609,189.51105
2023-12-13,195.75112915039065,190.31293
2023-12-14,196.06922912597656,192.27278
2023-12-15,196.05958557128903,192.85657
2023-12-18,197.6982269287109,193.3131
2023-12-19,197.2162933349609,194.47328
2023-12-20,195.5776214599609,195.06624
2023-12-21,197.65005493164065,193.89041
2023-12-22,198.21873474121088,194.2503
2023-12-26,200.53211975097656,194.74841
2023-12-27,201.47679138183597,196.6834
2023-12-28,201.62135314941412,198.35153
2023-12-29,202.1418609619141,199.52397
2024-01-02,201.4575042724609,199.30763
2024-01-03,197.14878845214844,199.52756
2024-01-04,197.5054626464844,197.95177
2024-01-05,196.18489074707028,197.2209
2024-01-08,195.3462829589844,195.00467
2024-01-09,194.3534698486328,194.70067
2024-01-10,195.09567260742188,193.1258
2024-01-11,194.39201354980472,192.6208
2024-01-12,193.8426055908203,192.32436
2024-01-16,190.63278198242188,190.76811
2024-01-17,190.80625915527344,189.4254
2024-01-18,192.90760803222656,188.233
2024-01-19,193.53411865234372,188.72578
2024-01-22,193.78472900390628,190.14737
2024-01-23,195.6161804199219,191.77203
2024-01-24,192.65696716308597,192.744
2024-01-25,195.2498931884766,191.65294
2024-01-26,194.5173492431641,192.62984
2024-01-29,195.72222900390625,191.90364
2024-01-30,198.4693756103516,192.00938
2024-01-31,194.96072387695315,193.33432
2024-02-01,190.1893768310547,194.09508
2024-02-02,189.0326385498047,192.59781
2024-02-05,186.0445251464844,191.4297
2024-02-06,186.65182495117188,187.86629
2024-02-07,187.09523010253903,186.03706
2024-02-08,186.4783172607422,185.26068
2024-02-09,187.8084716796875,183.9901
2024-02-12,190.2279205322266,185.75816
2024-02-13,187.0084381103516,187.50116
2024-02-14,187.83741760253903,187.40462
2024-02-15,190.80625915527344,187.19966
2024-02-16,190.05442810058597,187.70488
2024-02-20,191.76052856445312,188.31062
2024-02-21,192.3292388916016,189.49329
2024-02-22,193.5630645751953,190.90108
2024-02-23,193.3895568847656,192.04808
2024-02-26,192.00152587890625,192.9305
2024-02-27,191.0279541015625,192.54865
2024-02-28,190.4399871826172,191.07771
2024-02-29,192.61100769042966,189.74184
2024-03-01,192.55285644531253,191.66904
2024-03-04,193.10531616210935,191.58652
2024-03-05,191.27349853515625,192.78093
2024-03-06,194.3264923095703,191.89626
2024-03-07,196.37155151367188,193.0737
2024-03-08,194.56881713867188,194.04521
2024-03-11,194.1229705810547,193.59468
2024-03-12,192.99868774414062,192.70909
2024-03-13,193.58023071289065,193.64648
2024-03-14,190.3042907714844,193.77197
2024-03-15,191.60302734375,191.97685
2024-03-18,190.70166015625,192.16261
2024-03-19,192.9114532470703,191.45753
2024-03-20,194.98556518554688,191.49858
2024-03-21,195.17942810058597,192.46199
2024-03-22,194.5494079589844,193.113
2024-03-25,192.3686981201172,193.2448
2024-03-26,194.8111114501953,192.69943
2024-03-27,198.8139495849609,193.34773
2024-03-28,198.93023681640628,194.66345
2024-04-01,195.7900238037109,196.34483
2024-04-02,194.0648193359375,195.08414
2024-04-03,191.87440490722656,194.50183
2024-04-04,190.01353454589844,192.3154
2024-04-05,191.0796356201172,190.21808
2024-04-08,191.67086791992188,189.74603
2024-04-09,192.30085754394528,189.54951
2024-04-10,189.62582397460935,189.93529
2024-04-11,190.80828857421875,190.083
2024-04-12,190.12013244628903,190.41414
2024-04-15,188.0654144287109,190.1899
2024-04-16,184.8476257324219,188.28789
2024-04-17,184.4987335205078,185.81172
2024-04-18,185.196533203125,184.16292
2024-04-19,188.27864074707034,183.57983
2024-04-22,189.5579833984375,185.09142
2024-04-23,190.12013244628903,186.55663
2024-04-24,188.7923126220703,187.02187
2024-04-25,187.07682800292966,186.84885
2024-04-26,187.49357604980466,186.76474
2024-04-29,187.80374145507807,186.38066
2024-04-30,186.7957611083984,186.58191
2024-05-01,189.28662109375,185.57872
2024-05-02,187.67774963378903,186.874
2024-05-03,189.78091430664065,187.43785
2024-05-06,188.9958648681641,189.04843
2024-05-07,190.78890991210935,188.66283
2024-05-08,191.95196533203125,188.82811
2024-05-09,194.4525146484375,189.39256
2024-05-10,196.6719970703125,191.34192
2024-05-13,197.5248870849609,194.15262
2024-05-14,196.95306396484372,195.43636
2024-05-15,198.74609375,196.6139
2024-05-16,201.318359375,197.17166
2024-05-17,200.6850433349609,198.83263
2024-05-20,199.3696746826172,198.94785
2024-05-21,198.28814697265625,198.79076
2024-05-22,197.59640502929688,198.62808
2024-05-23,194.27386474609372,198.05269
2024-05-24,194.5661773681641,196.75935
2024-05-28,194.0692443847656,195.75102
2024-05-29,192.01341247558597,194.63606
2024-05-30,195.75488281250003,191.99498
2024-05-31,197.0020294189453,192.75676
2024-06-03,197.26510620117188,193.68996
2024-06-04,201.9126892089844,195.09343
2024-06-05,203.9003601074219,197.1483
2024-06-06,203.10139465332028,200.08234
2024-06-07,203.42292785644528,201.06082
2024-06-10,205.33264160156247,201.94217
2024-06-11,204.10498046875,203.01971
2024-06-12,203.15011596679688,203.10936
2024-06-13,203.27679443359372,202.2398
2024-06-14,203.17935180664065,202.11621
2024-06-17,206.5115966796875,201.83884
2024-06-18,207.40798950195315,203.94833
2024-06-20,208.64540100097656,203.9963
2024-06-21,209.57101440429688,205.17671
2024-06-24,210.3504943847656,205.70262
2024-06-25,208.94744873046875,207.47417
2024-06-26,207.95361328125,207.5323
2024-06-27,208.8792724609375,207.4688
2024-06-28,208.06080627441406,206.0029
2024-07-01,205.53726196289065,205.45901
2024-07-02,207.7587432861328,205.26173
2024-07-03,207.00851440429688,204.56151
2024-07-05,206.79415893554688,204.70802
2024-07-08,206.19981384277344,204.27145
2024-07-09,205.1962432861328,204.04097
2024-07-10,208.9864196777344,203.82874
2024-07-11,209.33718872070312,206.12814
2024-07-12,209.59051513671875,206.6462
2024-07-15,210.18484497070312,207.54536
2024-07-16,212.8643035888672,207.57669
2024-07-17,214.5596618652344,208.92274
2024-07-18,212.0848388671875,210.08348
2024-07-19,209.1033477783203,210.53291
2024-07-22,211.40280151367188,208.8155
2024-07-23,211.80226135253903,208.22849
2024-07-24,208.16796875,209.6031
2024-07-25,197.25537109375,207.5173
2024-07-26,197.53790283203128,202.4362
2024-07-29,196.23228454589844,199.46715
2024-07-30,197.4404754638672,196.29016
2024-07-31,199.496337890625,195.97571
2024-08-01,199.33071899414065,196.02129
2024-08-02,198.46356201171875,195.91545
2024-08-05,194.58566284179688,197.45752
2024-08-06,193.69900512695315,196.29494
2024-08-07,192.8415985107422,195.23746
2024-08-08,194.69284057617188,191.8377
2024-08-09,193.1436309814453,192.46904
2024-08-12,191.74057006835935,190.5977
2024-08-13,191.6821136474609,189.76317
2024-08-14,192.52981567382807,190.00357
2024-08-15,193.36773681640622,190.80786
2024-08-16,194.46496582031253,191.64746
2024-08-19,194.99398803710935,191.45575
2024-08-20,196.0030517578125,191.6512
2024-08-21,197.32560729980466,193.74174
2024-08-22,196.07164001464844,197.25685
2024-08-23,198.3640594482422,197.06255
2024-08-26,199.70620727539068,197.51442
2024-08-27,201.92027282714844,198.18132
2024-08-28,200.8328399658203,200.0157
2024-08-29,203.29180908203122,199.67984
2024-08-30,203.6836700439453,201.91922
2024-09-03,200.69569396972656,202.12369
2024-09-04,201.36186218261716,202.78867
2024-09-05,198.85389709472656,203.37958
2024-09-06,194.1024932861328,201.48875
2024-09-09,197.07090759277344,198.85036
2024-09-10,196.86517333984372,198.07118
2024-09-11,199.8923492431641,197.29152
2024-09-12,200.5095520019531,197.93668
2024-09-13,200.0001220703125,199.16179
2024-09-16,200.5193328857422,199.84962
2024-09-17,200.0882873535156,199.73991
2024-09-18,197.54112243652344,199.13416
2024-09-19,199.55924987792966,198.28831
2024-09-20,199.2163848876953,198.44487
2024-09-23,199.6278533935547,198.22252
2024-09-24,201.0973358154297,196.92418
2024-09-25,202.5766448974609,198.94731
2024-09-26,202.82156372070312,200.0022
2024-09-27,203.4093780517578,199.87294
2024-09-30,202.5081024169922,200.83313
2024-10-01,201.881103515625,200.95038
2024-10-02,199.7356109619141,201.62297
2024-10-03,198.7559356689453,200.26003
2024-10-04,199.6376190185547,199.13887
2024-10-07,199.19679260253903,198.67226
2024-10-08,202.79217529296875,198.72755
2024-10-09,209.35598754882807,199.08449
2024-10-10,209.2580261230469,202.0652
2024-10-11,211.5994415283203,203.67374
2024-10-14,213.17672729492188,206.98198
2024-10-15,212.8534240722656,208.59863
2024-10-16,214.5090789794922,210.61891
2024-10-17,215.08706665039062,212.65361
2024-10-18,217.5068817138672,213.47502
2024-10-21,216.99742126464844,214.57024
2024-10-22,217.8301544189453,214.5809
2024-10-23,215.8610076904297,215.42163
2024-10-24,204.84950256347656,215.1998
2024-10-25,203.77186584472656,209.96623
2024-10-28,201.91047668457028,205.98615
2024-10-29,201.7929229736328,202.98134
2024-10-30,200.04910278320312,201.5858
2024-10-31,201.4990081787109,198.60086
2024-11-01,204.9376678466797,200.00992
2024-11-04,203.3211975097656,201.28934
2024-11-05,204.53599548339844,201.29216
2024-11-06,212.00108337402347,201.90094
2024-11-07,213.0787506103516,204.4643
2024-11-08,215.0283050537109,207.19504
2024-11-11,220.6614074707031,209.50375
2024-11-12,229.15516662597656,214.72499
2024-11-13,228.33224487304685,221.82028
2024-11-14,225.98103332519534,224.1467
2024-11-15,225.43955993652344,225.84172
2024-11-18,225.3017425537109,224.5652
2024-11-19,224.66180419921875,222.82916
2024-11-20,223.15551757812497,222.74078
2024-11-21,222.58450317382807,221.86766
2024-11-22,225.5576934814453,221.4475
2024-11-25,227.0246124267578,222.2453
2024-11-26,226.82769775390625,223.80522
2024-11-27,226.0794677734375,224.37231
2024-11-29,229.3184661865234,223.90334
2024-12-02,226.3846740722656,223.79948
2024-12-03,223.4410400390625,222.33498
2024-12-04,226.22715759277344,222.29295
2024-12-05,222.7814178466797,222.23726
2024-12-06,222.87004089355472,221.69817
2024-12-09,221.6000213623047,222.38344
2024-12-10,225.52818298339844,220.9397
2024-12-11,225.5084686279297,222.47499
2024-12-12,224.1597137451172,222.86255
2024-12-13,224.0907897949219,221.97394
2024-12-16,232.34088134765625,222.30077
2024-12-17,229.515380859375,225.12238
2024-12-18,223.34259033203125,225.91539
2024-12-19,223.36227416992188,222.78728
2024-12-20,224.77993774414065,223.15471
2024-12-23,223.6182403564453,221.23897
2024-12-24,225.3509521484375,219.22379
2024-12-26,228.2650604248047,220.52487
2024-12-27,225.9514923095703,222.4083
2024-12-30,223.08660888671872,222.25836
2024-12-31,222.3876190185547,222.74802
