Date,Actual_Close,Predicted_Close
2023-11-15,581.2470703125,559.5862
2023-11-16,581.4544067382812,562.2134
2023-11-17,584.3778076171875,550.6402
2023-11-20,590.1947021484375,554.6186
2023-11-21,585.256591796875,559.9643
2023-11-22,587.7158203125,563.24316
2023-11-24,593.6513061523438,560.75146
2023-11-27,584.2000122070312,564.3369
2023-11-28,584.26904296875,560.1332
2023-11-29,584.5258178710938,560.365
2023-11-30,583.7160034179688,554.8907
2023-12-01,576.8027954101562,561.6931
2023-12-04,578.4224853515625,556.3118
2023-12-05,580.8618774414062,549.4736
2023-12-06,581.9481811523438,550.516
2023-12-07,580.9803466796875,561.15796
2023-12-08,590.63916015625,562.9949
2023-12-11,576.8027954101562,552.8482
2023-12-12,577.513916015625,543.6756
2023-12-13,590.095947265625,553.14465
2023-12-14,566.561279296875,553.231
2023-12-15,564.9514770507812,545.02954
2023-12-18,572.5758056640625,539.2823
2023-12-19,572.6251831054688,545.137
2023-12-20,563.1441650390625,545.98773
2023-12-21,564.9119262695312,543.3808
2023-12-22,563.3218994140625,538.52765
2023-12-26,563.598388671875,541.9338
2023-12-27,574.30419921875,535.7225
2023-12-28,573.65234375,544.39716
2023-12-29,575.6966552734375,545.5936
2024-01-02,584.8616333007812,547.28546
2024-01-03,610.045654296875,547.3958
2024-01-04,606.88525390625,559.9011
2024-01-05,610.885009765625,565.3847
2024-01-08,618.2724609375,572.73114
2024-01-09,617.729248046875,578.2758
2024-01-10,622.3809204101562,578.451
2024-01-11,627.84228515625,583.6441
2024-01-12,634.9530639648438,584.0895
2024-01-16,626.7066040039062,594.3726
2024-01-17,621.1167602539062,587.985
2024-01-18,615.6255493164062,591.4866
2024-01-19,620.7908325195312,581.4247
2024-01-22,623.0623168945312,590.45416
2024-01-23,621.8772583007812,591.2524
2024-01-24,625.8474731445312,594.27386
2024-01-25,619.8427124023438,587.4707
2024-01-26,631.3285522460938,591.5836
2024-01-29,637.00732421875,595.57477
2024-01-30,636.987548828125,601.16626
2024-01-31,637.6098022460938,602.12274
2024-02-01,652.2462158203125,594.7761
2024-02-02,659.3767700195312,607.6787
2024-02-05,697.4490356445312,617.48395
2024-02-06,696.2935791015625,630.88257
2024-02-07,716.391357421875,640.2761
2024-02-08,726.5636596679688,652.52124
2024-02-09,730.988037109375,659.78815
2024-02-12,728.1241455078125,670.2239
2024-02-13,733.7633666992188,679.3295
2024-02-14,749.2366333007812,677.7018
2024-02-15,749.7015991210938,688.82715
2024-02-16,773.7227783203125,694.6838
2024-02-20,747.604248046875,701.7055
2024-02-21,737.9581909179688,699.9061
2024-02-22,761.4351806640625,698.8091
2024-02-23,761.336181640625,697.15094
2024-02-26,763.69091796875,704.2904
2024-02-27,756.8446655273438,706.4369
2024-02-28,749.5631103515625,704.6872
2024-02-29,745.6453247070312,703.39136
2024-03-01,773.7822265625,700.83624
2024-03-04,783.8338623046875,703.013
2024-03-05,769.3004150390625,722.4575
2024-03-06,771.4572143554688,720.4591
2024-03-07,771.843017578125,712.88135
2024-03-08,754.01513671875,715.63605
2024-03-11,726.5411376953125,711.47174
2024-03-12,746.90185546875,701.38403
2024-03-13,749.760986328125,700.91974
2024-03-14,752.6201782226562,692.1573
2024-03-15,746.1301879882812,697.78723
2024-03-18,754.529541015625,701.87823
2024-03-19,764.541748046875,704.49066
2024-03-20,764.6209106445312,710.66864
2024-03-21,762.0486450195312,711.53
2024-03-22,762.3948364257812,707.8128
2024-03-25,764.8978881835938,704.541
2024-03-26,766.63916015625,718.1197
2024-03-27,769.8842163085938,718.57367
2024-03-28,769.66650390625,711.77673
2024-04-01,752.442138671875,716.80396
2024-04-02,755.8157348632812,716.3396
2024-04-03,767.717529296875,710.80493
2024-04-04,759.8917846679688,711.3681
2024-04-05,775.849853515625,711.22174
2024-04-08,769.003662109375,724.28784
2024-04-09,749.1672973632812,724.054
2024-04-10,753.8568115234375,717.4036
2024-04-11,751.492431640625,707.3992
2024-04-12,743.6271362304688,720.3978
2024-04-15,742.766357421875,713.8735
2024-04-16,738.779296875,704.75964
2024-04-17,742.766357421875,711.27655
2024-04-18,737.997802734375,708.06287
2024-04-19,718.5671997070312,697.8904
2024-04-22,723.5336303710938,700.3855
2024-04-23,737.7405395507812,686.16693
2024-04-24,724.3943481445312,686.00757
2024-04-25,717.142578125,695.3544
2024-04-26,725.6903076171875,691.0816
2024-04-29,729.341064453125,691.096
2024-04-30,772.7730102539062,695.4681
2024-05-01,768.4694213867188,709.7341
2024-05-02,747.8516235351562,714.20776
2024-05-03,727.1347045898438,715.9463
2024-05-06,758.5067749023438,701.9008
2024-05-07,769.4784545898438,708.39636
2024-05-08,766.7379760742188,727.08124
2024-05-09,763.3248291015625,721.30725
2024-05-10,751.89794921875,719.6579
2024-05-13,749.6224975585938,714.94415
2024-05-14,755.8355102539062,714.3714
2024-05-15,779.9570922851562,718.67865
2024-05-16,764.1997680664062,734.4525
2024-05-17,763.0897827148438,728.0484
2024-05-20,776.1514892578125,723.27734
2024-05-21,795.9620361328125,728.7678
2024-05-22,795.7044677734375,738.2075
2024-05-23,801.1947631835938,752.96045
2024-05-24,800.1840209960938,754.91235
2024-05-28,800.6099853515625,749.33356
2024-05-29,804.2471313476562,746.62067
2024-05-30,807.7454833984375,766.2235
2024-05-31,812.9780883789062,770.4553
2024-06-03,823.800048828125,768.09955
2024-06-04,825.1181030273438,767.15405
2024-06-05,824.295654296875,765.91534
2024-06-06,829.7759399414062,774.8573
2024-06-07,842.362060546875,782.0523
2024-06-10,857.2372436523438,790.8171
2024-06-11,858.0499267578125,794.0553
2024-06-12,859.5165405273438,800.85944
2024-06-13,875.40283203125,805.50055
2024-06-14,870.5665893554688,815.8577
2024-06-17,877.0677490234375,821.8778
2024-06-18,883.4598388671875,818.5913
2024-06-20,878.0388793945312,824.00336
2024-06-21,875.9478149414062,833.68585
2024-06-24,882.1218872070312,823.61835
2024-06-25,896.4918212890624,822.5634
2024-06-26,893.171875,833.53625
2024-06-27,900.8820190429688,830.43774
2024-06-28,897.2548828125,836.4888
2024-07-01,906.1641845703123,836.76196
2024-07-02,898.5729980468751,841.20386
2024-07-03,890.0401611328125,844.9372
2024-07-05,906.3624877929689,845.8771
2024-07-08,909.7615966796876,839.9515
2024-07-09,924.1315307617188,849.20184
2024-07-10,931.3461914062501,855.8816
2024-07-11,925.7568359374999,857.00214
2024-07-12,939.8887939453124,859.2625
2024-07-15,941.9303588867188,871.28394
2024-07-16,933.14990234375,873.8775
2024-07-17,897.4630126953125,872.0195
2024-07-18,841.2817993164062,857.8021
2024-07-19,849.7748413085938,835.5781
2024-07-22,858.1986083984375,821.9778
2024-07-23,870.407958984375,817.2017
2024-07-24,852.1632080078125,823.61523
2024-07-25,813.8204956054688,816.221
2024-07-26,797.3991088867188,793.5006
2024-07-29,800.5406494140625,775.06616
2024-07-30,783.1185302734375,770.6954
2024-07-31,797.05224609375,762.96265
2024-08-01,824.9695434570312,758.15796
2024-08-02,797.2406005859375,760.8523
2024-08-05,768.3026733398438,768.21454
2024-08-06,786.0618896484375,750.9305
2024-08-07,765.210693359375,747.9594
2024-08-08,837.7239990234375,755.5862
2024-08-09,883.6778564453125,758.5793
2024-08-12,876.443359375,782.20605
2024-08-13,899.9009399414061,798.1208
2024-08-14,923.3188476562501,812.8647
2024-08-15,924.5098266601562,830.32825
2024-08-16,915.12158203125,842.69086
2024-08-19,914.8139038085939,833.8301
2024-08-20,942.7601928710939,842.6647
2024-08-21,944.7449340820311,865.95734
2024-08-22,946.9282836914064,875.71265
2024-08-23,945.5092163085938,881.8527
2024-08-26,943.3159790039062,892.0988
2024-08-27,947.2360229492186,874.1352
2024-08-28,941.738037109375,881.9294
2024-08-29,933.0643920898439,883.2713
2024-08-30,952.7339477539062,881.36597
2024-09-03,949.2703857421877,897.78143
2024-09-04,939.1279296875,905.08514
2024-09-05,905.8226928710938,889.0035
2024-09-06,895.8589477539062,875.3381
2024-09-09,901.376708984375,870.6917
2024-09-10,894.4099731445312,874.8288
2024-09-11,913.9009399414062,865.64655
2024-09-12,927.9237060546876,873.11975
2024-09-13,916.6995239257812,864.8467
2024-09-16,916.5308227539062,879.8646
2024-09-17,899.3025512695312,866.4687
2024-09-18,898.1016845703125,844.7136
2024-09-19,908.0952758789064,860.21405
2024-09-20,914.4963989257812,863.8469
2024-09-23,911.5488891601561,875.25073
2024-09-24,917.4140624999999,884.11237
2024-09-25,917.5430297851562,878.6579
2024-09-26,902.418701171875,881.9212
2024-09-27,871.1279907226562,858.7705
2024-09-30,879.2161254882812,839.93164
2024-10-01,877.7672729492188,823.54095
2024-10-02,884.3071899414062,836.6343
2024-10-03,878.8291015625,856.8587
2024-10-04,880.4268188476562,838.34576
2024-10-07,891.58154296875,834.1866
2024-10-08,906.7853393554689,839.0702
2024-10-09,912.7595825195314,839.5048
2024-10-10,903.7783203124999,862.5702
2024-10-11,924.9861450195312,858.83844
2024-10-14,922.4554443359376,859.4446
2024-10-15,906.3883666992188,876.3108
2024-10-16,909.4648437499999,867.978
2024-10-17,910.1595458984375,852.7093
2024-10-18,911.0030517578124,851.6213
2024-10-21,899.2529296874999,855.6887
2024-10-22,902.2500610351562,847.7864
2024-10-23,896.3947753906249,850.0047
2024-10-24,884.5552978515625,852.3281
2024-10-25,885.9248657226562,849.1869
2024-10-28,888.79296875,851.6366
2024-10-29,896.7222290039061,838.5048
2024-10-30,840.4030151367188,846.29156
2024-10-31,823.4426879882812,836.68585
2024-11-01,812.7147827148438,817.75024
2024-11-04,800.0217895507812,810.5695
2024-11-05,799.9423828125,801.9483
2024-11-06,770.4876708984375,795.1072
2024-11-07,791.3977661132812,782.1279
2024-11-08,825.2289428710938,772.31104
2024-11-11,826.1221923828125,776.5755
2024-11-12,812.645263671875,789.88245
2024-11-13,805.6487426757812,788.4413
2024-11-14,780.2628173828125,780.23145
2024-11-15,741.76318359375,772.3512
2024-11-18,722.8761596679688,762.72394
2024-11-19,725.3910522460938,741.4565
2024-11-20,748.9302978515625,741.9065
2024-11-21,745.4610595703125,743.52625
2024-11-22,743.5624389648438,725.35626
2024-11-25,750.5108642578125,721.8283
2024-11-26,784.6267700195312,724.8496
2024-11-27,783.5035400390625,739.0176
2024-11-29,790.6209106445312,748.51526
2024-12-02,795.04443359375,746.06537
2024-12-03,808.4939575195312,759.90173
2024-12-04,824.9058837890625,771.7908
2024-12-05,820.7109375,785.6189
2024-12-06,821.7944946289062,782.5662
2024-12-09,798.802001953125,787.35443
2024-12-10,794.8257446289062,778.2732
2024-12-11,791.296875,777.89386
2024-12-12,777.6982421875,773.7683
2024-12-13,784.427978515625,767.49963
2024-12-16,774.3681640625,756.1218
2024-12-17,773.9904174804688,746.41797
2024-12-18,760.1631469726562,738.5508
2024-12-19,753.0357055664062,742.6104
2024-12-20,763.1950073242188,745.17615
2024-12-23,791.54541015625,748.38385
2024-12-24,790.93896484375,763.98083
2024-12-26,789.4180908203125,778.088
2024-12-27,778.5133056640625,776.1777
2024-12-30,769.2388916015625,765.29694
2024-12-31,767.4097290039062,764.9828
