Date,Actual_Close,Predicted_Close
2024-03-04,205.3600006103516,189.44695
2024-03-05,205.1300048828125,194.85925
2024-03-06,210.6300048828125,193.92334
2024-03-07,211.38000488281247,195.24297
2024-03-08,207.38999938964844,199.27344
2024-03-11,198.38999938964844,201.54094
2024-03-12,202.75999450683597,196.62256
2024-03-13,194.7899932861328,196.77942
2024-03-14,187.05999755859372,188.537
2024-03-15,191.05999755859372,186.45631
2024-03-18,190.6499938964844,183.54247
2024-03-19,181.4199981689453,183.29259
2024-03-20,179.72999572753906,180.83531
2024-03-21,178.67999267578125,175.60753
2024-03-22,179.64999389648438,177.51485
2024-03-25,178.6300048828125,172.8697
2024-03-26,177.8699951171875,170.70131
2024-03-27,179.58999633789062,172.05016
2024-03-28,180.4900054931641,171.16959
2024-04-01,183.33999633789065,177.39603
2024-04-02,178.6999969482422,177.37593
2024-04-03,180.7700042724609,178.10257
2024-04-04,165.8300018310547,179.63205
2024-04-05,170.4199981689453,169.45729
2024-04-08,169.89999389648438,168.73343
2024-04-09,170.77999877929688,167.26836
2024-04-10,167.13999938964844,165.72466
2024-04-11,170.5,163.87762
2024-04-12,163.27999877929688,163.6107
2024-04-15,160.32000732421875,159.23125
2024-04-16,163.4600067138672,159.94176
2024-04-17,154.02000427246094,157.22728
2024-04-18,155.0800018310547,156.68065
2024-04-19,146.63999938964844,154.89067
2024-04-22,148.63999938964844,145.18843
2024-04-23,152.27000427246094,146.84401
2024-04-24,151.74000549316406,143.61703
2024-04-25,153.75999450683594,144.03061
2024-04-26,157.39999389648438,144.42502
2024-04-29,160.1999969482422,143.33084
2024-04-30,158.3800048828125,145.24637
2024-05-01,144.27000427246094,142.56548
2024-05-02,146.16000366210938,139.8521
2024-05-03,150.60000610351562,138.94754
2024-05-06,155.77999877929688,140.21484
2024-05-07,154.42999267578125,140.55882
2024-05-08,153.6199951171875,142.74637
2024-05-09,152.38999938964844,145.40935
2024-05-10,151.9199981689453,145.76746
2024-05-13,150.55999755859375,148.39127
2024-05-14,153.16000366210938,147.76434
2024-05-15,159.6699981689453,154.05551
2024-05-16,162.6199951171875,155.73853
2024-05-17,164.47000122070312,158.65369
2024-05-20,166.3300018310547,156.86395
2024-05-21,164.66000366210938,158.11554
2024-05-22,165.52000427246094,160.8115
2024-05-23,160.42999267578125,158.03406
2024-05-24,166.36000061035156,157.31323
2024-05-28,171.61000061035156,157.76476
2024-05-29,165.13999938964844,159.02017
2024-05-30,166.75,160.60194
2024-05-31,166.89999389648438,157.48152
2024-06-03,163.5500030517578,163.93459
2024-06-04,159.99000549316406,161.35715
2024-06-05,166.1699981689453,159.05202
2024-06-06,166.77999877929688,160.15828
2024-06-07,167.8699951171875,156.81781
2024-06-10,160.33999633789062,158.57932
2024-06-11,158.9600067138672,155.92781
2024-06-12,160.24000549316406,155.85214
2024-06-13,159.89999389648438,155.49727
2024-06-14,159.6300048828125,158.02559
2024-06-17,158.39999389648438,154.42378
2024-06-18,154.6300048828125,153.75426
2024-06-20,161.77999877929688,146.46284
2024-06-21,161.22999572753906,147.2806
2024-06-24,160.25,152.7903
2024-06-25,160.25,152.81299
2024-06-26,157.5399932861328,154.15857
2024-06-27,159.47000122070312,152.71661
2024-06-28,162.2100067138672,152.0081
2024-07-01,157.69000244140625,154.81717
2024-07-02,164.30999755859375,149.73079
2024-07-03,163.89999389648438,153.9278
2024-07-05,171.89999389648438,156.58084
2024-07-08,178.69000244140625,158.81479
2024-07-09,177.10000610351562,167.05905
2024-07-10,183.9600067138672,170.45978
2024-07-11,181.94000244140625,174.74333
2024-07-12,181.6100006103516,174.76013
2024-07-15,179.8300018310547,175.0974
2024-07-16,177.5500030517578,173.62556
2024-07-17,159.42999267578125,176.55136
2024-07-18,155.77000427246094,164.44003
2024-07-19,151.5800018310547,157.05188
2024-07-22,155.8699951171875,152.28117
2024-07-23,154.0,152.40997
2024-07-24,144.6300048828125,150.87527
2024-07-25,138.32000732421875,144.53874
2024-07-26,139.99000549316406,135.7223
2024-07-29,139.75,136.14983
2024-07-30,138.44000244140625,135.82765
2024-07-31,144.47999572753906,134.21272
2024-08-01,132.5399932861328,137.34247
2024-08-02,132.5,129.75009
2024-08-05,134.82000732421875,126.28946
2024-08-06,130.17999267578125,128.25266
2024-08-07,128.6699981689453,127.02982
2024-08-08,136.32000732421875,128.81517
2024-08-09,134.27000427246094,129.18694
2024-08-12,136.77000427246094,128.56422
2024-08-13,141.1300048828125,132.1099
2024-08-14,140.75,134.53702
2024-08-15,147.36000061035156,137.49307
2024-08-16,148.55999755859375,141.15938
2024-08-19,155.27999877929688,143.76569
2024-08-20,156.39999389648438,147.18411
2024-08-21,157.80999755859375,148.51605
2024-08-22,151.6999969482422,149.19955
2024-08-23,154.97999572753906,149.74359
2024-08-26,149.99000549316406,148.86491
2024-08-27,150.5,148.56865
2024-08-28,146.36000061035156,147.55652
2024-08-29,145.49000549316406,143.28851
2024-08-30,148.55999755859375,142.44388
2024-09-03,136.94000244140625,141.06912
2024-09-04,140.8699951171875,134.1849
2024-09-05,139.44000244140625,134.12216
2024-09-06,134.35000610351562,135.49437
2024-09-09,138.14999389648438,135.29953
2024-09-10,142.83999633789062,133.6656
2024-09-11,149.86000061035156,136.55879
2024-09-12,150.77000427246094,136.4176
2024-09-13,152.30999755859375,142.30803
2024-09-16,152.0800018310547,145.89555
2024-09-17,150.82000732421875,144.65952
2024-09-18,148.2899932861328,146.75758
2024-09-19,156.74000549316406,145.606
2024-09-20,155.9499969482422,148.26706
2024-09-23,156.75,147.9977
2024-09-24,158.32000732421875,149.90169
2024-09-25,162.02000427246094,151.02022
2024-09-26,167.49000549316406,154.50192
2024-09-27,164.35000610351562,157.66556
2024-09-30,164.0800018310547,159.42947
2024-10-01,159.75,158.69586
2024-10-02,159.77999877929688,154.14502
2024-10-03,162.85000610351562,152.50873
2024-10-04,170.89999389648438,150.9334
2024-10-07,170.97000122070312,157.59236
2024-10-08,172.8000030517578,161.12357
2024-10-09,171.02000427246094,161.47618
2024-10-10,164.17999267578125,164.68349
2024-10-11,167.88999938964844,162.98804
2024-10-14,165.27000427246094,162.31332
2024-10-15,156.63999938964844,164.71202
2024-10-16,156.1300048828125,157.608
2024-10-17,156.25,153.48811
2024-10-18,155.97000122070312,153.68387
2024-10-21,157.89999389648438,153.77554
2024-10-22,154.08999633789062,154.66386
2024-10-23,152.91000366210938,153.8076
2024-10-24,153.44000244140625,150.39085
2024-10-25,156.22999572753906,151.13577
2024-10-28,159.9199981689453,150.84694
2024-10-29,166.25,154.3574
2024-10-30,148.60000610351562,160.74814
2024-10-31,144.07000732421875,151.46715
2024-11-01,141.86000061035156,146.61526
2024-11-04,140.7100067138672,141.67078
2024-11-05,141.66000366210938,140.40381
2024-11-06,145.10000610351562,136.99527
2024-11-07,149.82000732421875,134.87595
2024-11-08,147.9499969482422,137.66397
2024-11-11,147.35000610351562,139.51779
2024-11-12,143.6300048828125,139.13834
2024-11-13,139.3000030517578,142.53426
2024-11-14,138.83999633789062,140.69426
2024-11-15,134.89999389648438,133.1045
2024-11-18,138.92999267578125,129.41696
2024-11-19,139.38999938964844,127.69201
2024-11-20,137.60000610351562,128.06325
2024-11-21,137.49000549316406,130.65048
2024-11-22,138.35000610351562,131.18356
2024-11-25,141.1300048828125,135.51392
2024-11-26,137.72000122070312,136.12807
2024-11-27,136.24000549316406,134.83308
2024-11-29,137.17999267578125,131.65709
2024-12-02,142.05999755859375,129.61258
2024-12-03,141.97999572753906,128.46603
2024-12-04,143.99000549316406,131.0431
2024-12-05,141.36000061035156,137.238
2024-12-06,138.58999633789062,135.42967
2024-12-09,130.8699951171875,136.85577
2024-12-10,127.7399978637695,130.72873
2024-12-11,130.14999389648438,127.3351
2024-12-12,130.60000610351562,127.45231
2024-12-13,126.91000366210938,128.04773
2024-12-16,126.69000244140624,128.0254
2024-12-17,125.01999664306639,125.74486
2024-12-18,121.41000366210939,123.754585
2024-12-19,118.87999725341797,121.11552
2024-12-20,119.20999908447266,118.07157
2024-12-23,124.59999847412111,117.35426
2024-12-24,126.29000091552734,116.97425
2024-12-26,125.05999755859375,119.7325
2024-12-27,125.19000244140624,121.42487
2024-12-30,122.44000244140624,123.08012
2024-12-31,120.79000091552733,122.07938
