Date,Actual_Close,Predicted_Close
2023-06-23,225.744140625,228.69604
2023-06-26,222.5480194091797,230.7333
2023-06-27,223.57077026367188,230.80302
2023-06-28,224.18051147460935,229.67065
2023-06-29,230.43505859375,228.57071
2023-06-30,233.5426483154297,232.61029
2023-07-03,234.0245361328125,235.46971
2023-07-05,235.47999572753903,239.26126
2023-07-06,234.91944885253903,239.28014
2023-07-07,232.52972412109372,238.55934
2023-07-10,234.2113800048828,237.89676
2023-07-11,236.56173706054688,239.46716
2023-07-12,238.1942443847656,240.48912
2023-07-13,239.27603149414065,240.86711
2023-07-14,239.1284942626953,240.8022
2023-07-17,239.9447479248047,244.052
2023-07-18,236.77810668945312,244.29774
2023-07-19,237.41732788085935,241.66235
2023-07-20,235.6471710205078,240.50473
2023-07-21,235.2833251953125,239.9538
2023-07-24,236.74864196777344,240.0887
2023-07-25,234.73260498046875,242.71802
2023-07-26,233.16897583007807,240.3434
2023-07-27,230.5530548095703,239.19801
2023-07-28,231.84136962890625,236.33803
2023-07-31,233.7884979248047,236.88365
2023-08-01,235.80453491210935,238.12218
2023-08-02,233.62133789062497,239.29912
2023-08-03,234.80145263671875,239.5446
2023-08-04,235.02764892578125,240.18042
2023-08-07,237.50582885742188,240.60066
2023-08-08,235.3226623535156,242.72784
2023-08-09,235.78488159179688,240.48735
2023-08-10,236.62237548828125,240.71802
2023-08-11,236.50411987304688,242.47514
2023-08-14,239.32199096679688,241.23076
2023-08-15,236.29721069335935,242.09761
2023-08-16,235.76513671875,241.6521
2023-08-17,233.8734436035156,241.22852
2023-08-18,234.6616668701172,240.76117
2023-08-21,235.9326629638672,240.21187
2023-08-22,237.0263214111328,241.21336
2023-08-23,238.73085021972656,241.9188
2023-08-24,235.9425201416016,242.54327
2023-08-25,238.99685668945312,242.41814
2023-08-28,240.23828125,243.42995
2023-08-29,241.72604370117188,244.5081
2023-08-30,242.6029357910156,245.50029
2023-08-31,242.0610198974609,246.59212
2023-09-01,244.45523071289065,247.71689
2023-09-05,241.72604370117188,249.96638
2023-09-06,242.53396606445312,247.6842
2023-09-07,243.49952697753903,247.27258
2023-09-08,243.64730834960935,247.8353
2023-09-11,243.578369140625,248.41676
2023-09-12,243.6571807861328,248.36472
2023-09-13,244.17935180664065,248.7473
2023-09-14,237.94259643554688,247.99748
2023-09-15,237.5189514160156,246.22348
2023-09-18,241.05604553222656,244.2855
2023-09-19,239.9722442626953,245.37106
2023-09-20,238.29730224609372,245.23094
2023-09-21,233.1246337890625,243.96497
2023-09-22,231.6171875,242.18452
2023-09-25,229.92251586914065,239.78917
2023-09-26,226.26715087890625,237.86472
2023-09-27,226.119384765625,233.87744
2023-09-28,228.24755859375,232.1376
2023-09-29,226.62185668945312,233.81017
2023-10-02,227.86329650878903,233.86699
2023-10-03,225.4395294189453,234.51872
2023-10-04,227.8140411376953,232.79504
2023-10-05,230.04075622558597,232.38474
2023-10-06,231.5777587890625,233.68523
2023-10-09,230.98660278320312,235.86688
2023-10-10,233.1148223876953,238.29831
2023-10-11,232.2083282470703,239.00777
2023-10-12,233.2921295166016,237.84323
2023-10-13,234.1690368652344,238.8397
2023-10-16,236.53370666503903,238.85068
2023-10-17,237.6470184326172,242.23671
2023-10-18,233.9719696044922,241.8926
2023-10-19,230.36587524414065,242.02701
2023-10-20,229.94223022460935,238.88474
2023-10-23,228.1194610595703,238.15056
2023-10-24,231.19351196289065,235.42691
2023-10-25,233.3610992431641,235.79669
2023-10-26,227.87315368652344,236.68538
2023-10-27,225.8927764892578,236.54913
2023-10-30,229.64663696289065,234.94241
2023-10-31,231.6368865966797,234.76503
2023-11-01,235.06561279296875,234.89143
2023-11-02,239.6668548583984,235.8764
2023-11-03,240.01168823242188,240.92511
2023-11-06,239.90328979492188,244.8659
2023-11-07,241.1644744873047,244.87357
2023-11-08,240.8287506103516,245.14206
2023-11-09,238.58740234375,245.15872
2023-11-10,242.15179443359372,244.97508
2023-11-13,241.57913208007807,245.13031
2023-11-14,243.8204498291016,245.20537
2023-11-15,244.9756774902344,248.1741
2023-11-16,245.42987060546875,249.17348
2023-11-17,246.4073638916016,249.4804
2023-11-20,246.81216430664065,250.59605
2023-11-21,249.0436248779297,250.60236
2023-11-22,250.5148162841797,252.95193
2023-11-24,251.0874938964844,255.38422
2023-11-27,250.9294891357422,255.04918
2023-11-28,249.74465942382807,257.40024
2023-11-29,251.0183868408203,256.0655
2023-11-30,253.4374084472656,254.38881
2023-12-01,253.21034240722656,257.30435
2023-12-04,251.2257080078125,258.20343
2023-12-05,251.39356994628903,257.4706
2023-12-06,251.07760620117188,257.8266
2023-12-07,252.5882873535156,255.015
2023-12-08,252.50929260253903,255.49643
2023-12-11,253.2794189453125,256.58405
2023-12-12,256.28106689453125,257.9802
2023-12-13,259.0653991699219,259.70428
2023-12-14,255.46153259277344,261.12256
2023-12-15,254.77035522460932,259.31897
2023-12-18,255.1060333251953,259.57907
2023-12-19,256.7055358886719,259.32486
2023-12-20,253.8619842529297,261.03592
2023-12-21,256.26129150390625,259.61804
2023-12-22,255.1653289794922,260.01346
2023-12-26,255.88609313964844,260.01306
2023-12-27,255.65902709960935,261.65756
2023-12-28,257.1104431152344,259.89905
2023-12-29,257.06109619140625,262.20016
2024-01-02,255.5997314453125,261.93277
2024-01-03,254.72100830078125,260.89044
2024-01-04,256.3303527832031,260.51416
2024-01-05,256.4093933105469,262.1279
2024-01-08,259.223388671875,261.0011
2024-01-09,260.00341796875,263.24973
2024-01-10,261.2178649902344,263.7255
2024-01-11,260.6945495605469,264.99023
2024-01-12,260.8327941894531,265.9632
2024-01-16,261.8892517089844,266.25928
2024-01-17,263.2617492675781,264.94556
2024-01-18,264.752685546875,267.39447
2024-01-19,267.4777526855469,268.35287
2024-01-22,267.77398681640625,271.42422
2024-01-23,267.8332214355469,272.84158
2024-01-24,268.21826171875,272.9423
2024-01-25,269.16619873046875,272.3783
2024-01-26,264.5552062988281,273.98315
2024-01-29,270.2029113769531,271.86935
2024-01-30,273.6488037109375,272.72202
2024-01-31,269.8079833984375,275.6169
2024-02-01,273.550048828125,276.12906
2024-02-02,273.67840576171875,277.84058
2024-02-05,272.0986328125,277.96362
2024-02-06,273.2637634277344,277.30145
2024-02-07,275.86053466796875,277.90875
2024-02-08,272.8039245605469,278.82425
2024-02-09,273.44683837890625,279.7328
2024-02-12,272.1015625,278.79272
2024-02-13,272.83355712890625,277.7845
2024-02-14,274.5646667480469,278.19412
2024-02-15,277.94775390625,278.27203
2024-02-16,275.5538635253906,281.31366
2024-02-20,272.1806945800781,281.95193
2024-02-21,273.7733154296875,279.56128
2024-02-22,280.6878662109375,278.51102
2024-02-23,280.5394897460937,282.15692
2024-02-26,281.0835266113281,284.14804
2024-02-27,280.1141357421875,285.9663
2024-02-28,282.547607421875,286.2064
2024-02-29,279.5898742675781,287.54605
2024-03-01,280.1042175292969,285.14783
2024-03-04,277.5025939941406,286.4671
2024-03-05,276.3650207519531,283.25253
2024-03-06,277.4036865234375,283.06628
2024-03-07,275.2571105957031,282.85812
2024-03-08,277.0179138183594,281.7544
2024-03-11,277.5322570800781,281.64
2024-03-12,280.8560791015625,284.16162
2024-03-13,282.0628662109375,283.84613
2024-03-14,283.31915283203125,286.42853
2024-03-15,279.98553466796875,287.55334
2024-03-18,281.97381591796875,287.65515
2024-03-19,284.2490234375,287.6296
2024-03-20,286.1581726074219,288.6411
2024-03-21,287.2364501953125,290.12097
2024-03-22,280.2031555175781,292.31015
2024-03-25,278.1752624511719,288.282
2024-03-26,277.5718688964844,286.83084
2024-03-27,276.0089111328125,284.60513
2024-03-28,276.0682373046875,282.3872
2024-04-01,275.27685546875,282.63785
2024-04-02,275.4352111816406,281.09412
2024-04-03,273.9710998535156,280.50192
2024-04-04,271.0430908203125,282.9404
2024-04-05,274.14923095703125,280.88333
2024-04-08,274.7624816894531,279.45444
2024-04-09,273.7337341308594,280.05667
2024-04-10,271.5179138183594,279.80585
2024-04-11,272.7049255371094,280.23325
2024-04-12,272.98193359375,282.2661
2024-04-15,268.3524475097656,280.01035
2024-04-16,268.42169189453125,277.012
2024-04-17,269.74725341796875,276.0677
2024-04-18,268.44146728515625,276.46115
2024-04-19,266.8686218261719,276.36298
2024-04-22,269.39111328125,275.25534
2024-04-23,271.15191650390625,274.7801
2024-04-24,272.0520935058594,276.05606
2024-04-25,272.1905517578125,277.92148
2024-04-26,271.5574951171875,277.24857
2024-04-29,268.9063720703125,279.2912
2024-04-30,265.71124267578125,277.08832
2024-05-01,264.4351806640625,275.32986
2024-05-02,264.7220153808594,274.17178
2024-05-03,265.592529296875,272.14658
2024-05-06,269.7274475097656,271.54565
2024-05-07,273.4765319824219,274.61597
2024-05-08,274.1986389160156,277.78165
2024-05-09,275.5340881347656,281.56128
2024-05-10,277.7102966308594,281.0606
2024-05-13,276.3749084472656,282.1336
2024-05-14,274.74273681640625,282.97733
2024-05-15,278.4621276855469,282.12915
2024-05-16,277.33233642578125,282.07465
2024-05-17,277.59002685546875,284.0058
2024-05-20,276.0440368652344,282.65802
2024-05-21,273.47723388671875,282.16324
2024-05-22,273.11053466796875,281.5285
2024-05-23,271.77264404296875,279.86203
2024-05-24,272.0303039550781,279.62018
2024-05-28,268.5517578125,277.97403
2024-05-29,266.45074462890625,276.7408
2024-05-30,268.868896484375,275.84286
2024-05-31,270.0184936523437,275.92676
2024-06-03,267.9571533203125,274.82712
2024-06-04,269.9788818359375,275.40955
2024-06-05,272.0401916503906,275.95093
2024-06-06,274.55743408203125,277.2736
2024-06-07,276.1728820800781,278.8054
2024-06-10,272.57537841796875,280.19644
2024-06-11,272.2087097167969,280.39594
2024-06-12,267.8976745605469,279.4978
2024-06-13,268.7598876953125,276.32843
2024-06-14,268.234619140625,275.27078
2024-06-17,268.74005126953125,274.84265
2024-06-18,271.1681213378906,275.20093
2024-06-20,274.33941650390625,275.54227
2024-06-21,272.7537841796875,277.3208
2024-06-24,273.8240661621094,279.51718
2024-06-25,271.0789489746094,279.7218
2024-06-26,271.1482849121094,278.66962
2024-06-27,264.2010803222656,278.53452
2024-06-28,260.1180114746094,274.52823
2024-07-01,260.881103515625,271.55573
2024-07-02,265.8264465332031,268.56644
2024-07-03,266.57958984375,269.91937
2024-07-05,267.93731689453125,271.44583
2024-07-08,264.01275634765625,273.7522
2024-07-09,263.0614013671875,272.15915
2024-07-10,260.6432800292969,271.96414
2024-07-11,260.1972961425781,266.36948
2024-07-12,263.35870361328125,266.7735
2024-07-15,266.04443359375,268.35513
2024-07-16,266.8372802734375,270.166
2024-07-17,270.2563781738281,271.64957
2024-07-18,266.7381591796875,274.52228
2024-07-19,263.0812072753906,273.49164
2024-07-22,265.3110656738281,273.95532
2024-07-23,262.417236328125,270.7856
2024-07-24,251.89239501953125,269.84497
2024-07-25,251.46624755859372,265.00287
2024-07-26,257.135009765625,261.82465
2024-07-29,259.2558288574219,263.63922
2024-07-30,260.74237060546875,264.9292
2024-07-31,263.2893371582031,264.6979
2024-08-01,263.5469970703125,268.75433
2024-08-02,264.1911926269531,270.0794
2024-08-05,254.14205932617188,270.37158
2024-08-06,255.9457550048828,266.17456
2024-08-07,254.2213287353516,263.36386
2024-08-08,257.50164794921875,261.43335
2024-08-09,257.94854736328125,261.86865
2024-08-12,258.0776062011719,262.46762
2024-08-13,258.31591796875,265.799
2024-08-14,259.3189392089844,265.10217
2024-08-15,264.9394226074219,265.12427
2024-08-16,265.5154113769531,265.74704
2024-08-19,264.6117553710937,269.073
2024-08-20,266.1708068847656,271.19937
2024-08-21,266.32965087890625,272.8314
2024-08-22,266.07147216796875,271.9284
2024-08-23,265.5749816894531,273.25076
2024-08-26,266.339599609375,271.27325
2024-08-27,268.83209228515625,272.26602
2024-08-28,267.3127746582031,273.8916
2024-08-29,272.4070129394531,272.31955
2024-08-30,274.44268798828125,276.16876
2024-09-03,276.5975646972656,279.16864
2024-09-04,278.5339660644531,280.4646
2024-09-05,276.677001953125,282.282
2024-09-06,277.4217834472656,282.84384
2024-09-09,283.6182556152344,284.27933
2024-09-10,283.35009765625,287.43716
2024-09-11,281.9797668457031,284.8877
2024-09-12,283.37994384765625,286.69022
2024-09-13,285.3461303710937,286.48773
2024-09-16,288.4543151855469,288.65308
2024-09-17,289.5267639160156,290.25122
2024-09-18,286.46826171875,292.38596
2024-09-19,283.2508239746094,292.75803
2024-09-20,282.7841186523437,291.86725
2024-09-23,286.6171875,287.7554
2024-09-24,270.87774658203125,288.70053
2024-09-25,267.74969482421875,283.02768
2024-09-26,269.7953491210937,278.08868
2024-09-27,273.2510986328125,274.82727
2024-09-30,273.0325622558594,277.68948
2024-10-01,275.66412353515625,277.0375
2024-10-02,275.0683288574219,281.26315
2024-10-03,274.92926025390625,282.89355
2024-10-04,275.99176025390625,282.23807
2024-10-07,271.88067626953125,281.63345
2024-10-08,273.04254150390625,280.87183
2024-10-09,274.998779296875,278.01114
2024-10-10,275.5350341796875,280.76532
2024-10-11,275.9024353027344,282.0826
2024-10-14,278.72265625,282.2756
2024-10-15,277.34234619140625,284.31442
2024-10-16,285.514892578125,284.64865
2024-10-17,288.3649597167969,285.3951
2024-10-18,288.5933532714844,292.0478
2024-10-21,284.849609375,294.1811
2024-10-22,282.80401611328125,293.2909
2024-10-23,281.7811584472656,289.20874
2024-10-24,281.24493408203125,288.78906
2024-10-25,279.7653503417969,287.94858
2024-10-28,282.2081604003906,287.1297
2024-10-29,279.9142761230469,287.39777
2024-10-30,288.13653564453125,285.66537
2024-10-31,287.82867431640625,290.37866
2024-11-01,288.71246337890625,293.44202
2024-11-04,289.8147277832031,295.97925
2024-11-05,291.2447204589844,292.87698
2024-11-06,305.2562866210937,295.42606
2024-11-07,303.6674194335937,304.43076
2024-11-08,305.7229919433594,307.7804
2024-11-11,308.75177001953125,308.48734
2024-11-12,308.2742004394531,309.7498
2024-11-13,307.9060974121094,308.7556
2024-11-14,306.68231201171875,312.1005
2024-11-15,308.0652770996094,309.41138
2024-11-18,310.57244873046875,311.68787
2024-11-19,310.2640075683594,312.9903
2024-11-20,305.82672119140625,312.9904
2024-11-21,308.3239440917969,313.25296
2024-11-22,308.3438415527344,311.88297
2024-11-25,311.5971984863281,311.89093
2024-11-26,310.23419189453125,314.97864
2024-11-27,313.0995178222656,313.76727
2024-11-29,313.4775695800781,317.71906
2024-12-02,315.0395812988281,318.64996
2024-12-03,311.4181213378906,317.2618
2024-12-04,308.3239440917969,319.55325
2024-12-05,307.5080871582031,317.99042
2024-12-06,309.42828369140625,314.99106
2024-12-09,306.73208618164057,315.07742
2024-12-10,310.7913513183594,310.57104
2024-12-11,312.19415283203125,314.7423
2024-12-12,312.63189697265625,316.96518
2024-12-13,313.1393127441406,318.40817
2024-12-16,314.28350830078125,315.4954
2024-12-17,316.6811828613281,318.17444
2024-12-18,308.2045288085937,320.72412
2024-12-19,313.2785949707031,318.7568
2024-12-20,316.0942077636719,317.77048
2024-12-23,315.60675048828125,318.6839
2024-12-24,319.0192565917969,319.97208
2024-12-26,319.2779846191406,322.76743
2024-12-27,317.0393981933594,324.7012
2024-12-30,313.7064208984375,323.24234
2024-12-31,314.4327087402344,321.1126
