Date,Actual_Close,Predicted_Close
2024-03-25,35.56294250488281,35.24384
2024-03-26,35.78485107421875,35.095154
2024-03-27,36.47951889038086,35.255272
2024-03-28,36.58564376831055,35.80975
2024-04-01,36.1997184753418,35.580788
2024-04-02,35.98746109008789,35.84995
2024-04-03,36.12253189086914,35.4818
2024-04-04,35.62083053588867,35.524536
2024-04-05,35.80414581298828,35.39069
2024-04-08,36.18042755126953,35.310196
2024-04-09,36.4023323059082,35.581516
2024-04-10,35.36033248901367,35.773697
2024-04-11,35.070892333984375,35.41925
2024-04-12,34.530601501464844,34.842888
2024-04-15,34.684967041015625,34.42327
2024-04-16,33.45965576171875,34.359154
2024-04-17,33.99029922485352,33.666553
2024-04-18,34.51130294799805,33.32804
2024-04-19,35.6690788269043,33.59545
2024-04-22,36.4023323059082,34.21202
2024-04-23,37.01980972290039,34.918396
2024-04-24,36.9715690612793,35.48293
2024-04-25,36.57599258422852,36.35199
2024-04-26,36.498809814453125,36.237396
2024-04-29,36.22866439819336,36.21479
2024-04-30,35.707664489746094,35.886375
2024-05-01,35.649776458740234,35.83531
2024-05-02,35.58224105834961,35.301834
2024-05-03,35.9392204284668,35.201485
2024-05-06,36.36373901367188,35.209553
2024-05-07,36.50846099853516,35.4856
2024-05-08,36.38302993774414,35.426914
2024-05-09,36.93297576904297,35.52356
2024-05-10,37.09699630737305,35.8251
2024-05-13,36.86543655395508,36.507088
2024-05-14,37.13558578491211,36.2381
2024-05-15,37.54080581665039,36.703625
2024-05-16,37.83989715576172,36.567505
2024-05-17,37.907440185546875,37.118004
2024-05-20,37.45397567749024,36.940212
2024-05-21,38.25476837158203,36.897007
2024-05-22,38.36089706420898,37.07369
2024-05-23,37.79165649414063,37.592068
2024-05-24,38.30300521850586,37.389553
2024-05-28,37.93638229370117,37.968742
2024-05-29,37.35749435424805,37.637745
2024-05-30,37.27066421508789,37.361176
2024-05-31,38.582805633544915,37.080685
2024-06-03,38.476676940917976,37.47432
2024-06-04,38.28371047973633,37.77601
2024-06-05,38.553855895996094,37.51242
2024-06-06,38.30300521850586,37.495132
2024-06-07,38.61362838745117,37.597343
2024-06-10,38.5068473815918,37.664825
2024-06-11,37.72060012817383,37.673462
2024-06-12,38.25447082519531,37.684834
2024-06-13,38.10886764526367,37.557377
2024-06-14,38.08946228027344,37.957092
2024-06-17,38.35154342651367,37.77233
2024-06-18,38.81747055053711,37.607246
2024-06-20,38.81747055053711,37.860195
2024-06-21,38.332134246826165,37.85395
2024-06-24,38.84659194946289,37.699165
2024-06-25,38.2253532409668,37.81089
2024-06-26,37.85649871826172,37.906376
2024-06-27,38.09916687011718,37.581383
2024-06-28,38.60391998291016,37.387
2024-07-01,38.83687973022461,38.022602
2024-07-02,39.72990798950195,37.88127
2024-07-03,39.70079040527344,38.29695
2024-07-05,39.22515106201172,38.528492
2024-07-08,39.42899703979492,38.406937
2024-07-09,40.20553588867189,38.608936
2024-07-10,40.51615524291992,39.195755
2024-07-11,40.584110260009766,39.522285
2024-07-12,40.37055587768555,40.116093
2024-07-15,40.66176223754883,39.73393
2024-07-16,42.83608627319336,39.859623
2024-07-17,42.690479278564446,41.055157
2024-07-18,41.74891662597656,41.5111
2024-07-19,41.64215087890625,41.113804
2024-07-22,41.05973815917969,41.06587
2024-07-23,41.16651153564453,40.727737
2024-07-24,40.95296096801758,40.622787
2024-07-25,40.45792007446289,40.73386
2024-07-26,40.44820785522461,40.112072
2024-07-29,39.88521194458008,40.184395
2024-07-30,40.06964492797853,39.581787
2024-07-31,39.12808990478516,39.29839
2024-08-01,38.34183120727539,38.948418
2024-08-02,36.47813415527344,38.06985
2024-08-05,35.57539749145508,36.873016
2024-08-06,35.83748245239258,35.878216
2024-08-07,36.20634078979492,35.337456
2024-08-08,37.089656829833984,35.591187
2024-08-09,37.1576042175293,35.60448
2024-08-12,37.05083465576172,36.06405
2024-08-13,37.33232498168945,36.51316
2024-08-14,37.672065734863274,36.37525
2024-08-15,37.88561630249024,36.677746
2024-08-16,38.18652725219727,37.166504
2024-08-19,38.5068473815918,37.6421
2024-08-20,37.55558013916016,37.94075
2024-08-21,37.61382675170898,37.884594
2024-08-22,38.08946228027344,37.376186
2024-08-23,38.60391998291016,37.464336
2024-08-26,38.74951553344727,37.920803
2024-08-27,38.5068473815918,38.1901
2024-08-28,38.77864456176758,37.79841
2024-08-29,38.99219131469727,37.983147
2024-08-30,39.55518341064453,37.693615
2024-09-03,39.506649017333984,38.495316
2024-09-04,39.31251525878906,38.875225
2024-09-05,38.96306991577149,38.606926
2024-09-06,37.86882400512695,38.356613
2024-09-09,38.5625,38.151825
2024-09-10,38.37686920166016,37.87255
2024-09-11,38.10330581665039,37.785095
2024-09-12,37.888359069824226,37.910465
2024-09-13,37.76135253906249,37.515636
2024-09-16,38.20100402832031,37.35736
2024-09-17,38.640655517578125,37.71723
2024-09-18,38.70904541015625,37.593273
2024-09-19,39.930305480957024,38.10548
2024-09-20,39.3441047668457,38.915028
2024-09-23,38.95330047607422,39.22895
2024-09-24,38.54295730590821,38.84633
2024-09-25,38.34755706787109,38.158752
2024-09-26,38.6113510131836,37.91239
2024-09-27,38.49411392211913,37.9359
2024-09-30,38.767669677734375,38.036064
2024-10-01,38.31824493408203,37.885952
2024-10-02,38.32801818847656,37.835552
2024-10-03,38.34755706787109,38.032524
2024-10-04,39.187782287597656,37.698494
2024-10-07,39.04122924804689,38.473354
2024-10-08,39.01192092895508,38.24102
2024-10-09,39.26594543457031,38.01976
2024-10-10,39.051002502441406,38.212826
2024-10-11,40.985477447509766,38.211216
2024-10-14,40.94639587402344,39.36132
2024-10-15,41.17110824584961,40.04663
2024-10-16,41.81593322753906,39.98291
2024-10-17,41.62052917480469,40.872097
2024-10-18,41.34696960449219,40.858425
2024-10-21,40.799842834472656,40.647465
2024-10-22,41.327430725097656,40.552704
2024-10-23,41.366512298583984,40.734467
2024-10-24,41.66938400268555,40.855625
2024-10-25,40.92686080932617,41.197918
2024-10-28,41.64007186889647,40.37808
2024-10-29,41.55213928222656,40.649147
2024-10-30,41.33720016479492,40.65168
2024-10-31,40.85846328735352,40.609592
2024-11-01,40.799842834472656,40.903614
2024-11-04,40.37973403930665,40.1082
2024-11-05,40.91708755493164,40.17079
2024-11-06,44.36592483520508,40.147697
2024-11-07,43.74064254760742,41.768047
2024-11-08,44.09236526489258,42.73022
2024-11-11,45.02052307128906,42.764854
2024-11-12,44.80557632446289,43.509342
2024-11-13,44.81534576416016,44.008305
2024-11-14,44.84465789794922,43.974365
2024-11-15,45.67511367797852,44.414013
2024-11-18,45.645809173583984,44.625042
2024-11-19,45.34293365478516,44.805832
2024-11-20,45.00098037719727,44.850872
2024-11-21,45.39177703857422,44.123302
2024-11-22,45.91936874389648,44.65733
2024-11-25,46.40787124633789,44.647224
2024-11-26,46.65212631225586,45.17933
2024-11-27,46.671661376953125,45.797287
2024-11-29,46.41764450073242,45.251556
2024-12-02,45.95844650268555,45.882595
2024-12-03,45.74350357055664,45.290306
2024-12-04,45.30385208129883,44.96781
2024-12-05,45.91936874389648,45.16993
2024-12-06,45.92919158935547,44.94937
2024-12-09,45.103939056396484,44.724552
2024-12-10,44.94674682617188,44.781345
2024-12-11,45.270957946777344,44.23623
2024-12-12,45.270957946777344,44.638115
2024-12-13,44.8681526184082,44.80125
2024-12-16,44.67166519165039,44.370235
2024-12-17,44.259037017822266,44.726482
2024-12-18,42.73625183105469,43.789032
2024-12-19,42.61835861206055,43.05114
2024-12-20,43.39448928833008,42.79151
2024-12-23,43.11940383911133,42.631683
2024-12-24,43.60080337524414,42.398357
2024-12-26,43.76781845092773,42.687584
2024-12-27,43.56150436401367,42.605907
2024-12-30,43.139057159423835,42.62326
2024-12-31,43.17835235595703,42.785
