Date,Actual_Close,Predicted_Close
2023-04-14,489.489990234375,480.21948
2023-04-17,483.33056640625,480.26556
2023-04-18,482.4984130859375,475.25174
2023-04-19,465.0149841308594,479.49402
2023-04-20,466.2200317382813,466.34277
2023-04-21,462.7386779785156,460.4716
2023-04-24,467.6355590820313,458.4715
2023-04-25,470.4857177734375,456.32907
2023-04-26,461.9066162109375,462.16205
2023-04-27,469.0989074707031,460.523
2023-04-28,470.6483154296875,457.64893
2023-05-01,474.10101318359375,459.9686
2023-05-02,471.89166259765625,460.64957
2023-05-03,468.11376953125,465.11374
2023-05-04,466.04794311523443,462.16507
2023-05-05,472.7428894042969,461.67093
2023-05-08,471.1551818847656,464.9673
2023-05-09,469.0128784179688,460.42514
2023-05-10,468.7163391113281,463.53592
2023-05-11,467.4634094238281,460.07764
2023-05-12,469.8257751464844,454.58575
2023-05-15,465.6461791992188,457.48
2023-05-16,458.81732177734375,458.53314
2023-05-17,463.6855163574219,451.67947
2023-05-18,458.3486633300781,447.79376
2023-05-19,457.95654296875,447.8277
2023-05-22,459.6780700683594,452.113
2023-05-23,458.5495300292969,452.53726
2023-05-24,459.8788757324219,448.41403
2023-05-25,456.8853454589844,446.56027
2023-05-26,460.5388793945313,451.575
2023-05-30,458.94165039062494,452.82828
2023-05-31,466.0096130371094,447.4215
2023-06-01,472.1212768554688,449.23975
2023-06-02,477.81195068359375,451.14664
2023-06-05,476.4825744628906,459.70792
2023-06-06,466.3253479003906,460.74753
2023-06-07,461.1222839355469,458.51825
2023-06-08,468.869384765625,447.42374
2023-06-09,472.1116638183594,447.64383
2023-06-12,471.1265258789063,454.877
2023-06-13,469.90228271484375,460.36176
2023-06-14,439.82269287109375,466.44498
2023-06-15,447.4190673828125,455.3488
2023-06-16,440.31243896484375,442.57986
2023-06-20,450.7803039550781,442.4956
2023-06-21,457.8485107421875,435.72482
2023-06-22,460.057373046875,444.5955
2023-06-23,458.088623046875,449.2352
2023-06-26,460.0669250488281,449.92517
2023-06-27,463.4281616210938,457.86075
2023-06-28,455.63970947265625,445.3328
2023-06-29,457.5508117675781,447.16302
2023-06-30,461.5842895507813,442.14682
2023-07-03,458.9337463378906,452.65048
2023-07-05,452.5377807617188,459.3984
2023-07-06,450.7514953613281,454.69067
2023-07-07,443.2799377441406,447.64307
2023-07-10,444.6916198730469,438.8526
2023-07-11,444.53802490234375,437.26965
2023-07-12,433.7916564941406,437.46512
2023-07-13,429.998291015625,430.33344
2023-07-14,461.1329650878906,429.24982
2023-07-17,464.8878479003906,438.18878
2023-07-18,480.1767272949218,445.76727
2023-07-19,483.7300720214844,460.98087
2023-07-20,484.2486267089844,465.39093
2023-07-21,486.4477844238281,469.55475
2023-07-24,488.5125732421875,469.61105
2023-07-25,490.6734008789063,474.6121
2023-07-26,487.8595581054688,474.81357
2023-07-27,485.1994018554688,476.25488
2023-07-28,482.9713745117188,468.94943
2023-07-31,486.294189453125,475.5658
2023-08-01,484.7287902832031,475.99142
2023-08-02,484.7864074707031,472.8182
2023-08-03,484.8440551757813,473.68646
2023-08-04,482.7985229492188,469.83017
2023-08-07,490.4909057617188,469.791
2023-08-08,485.8044128417969,479.478
2023-08-09,482.2030944824219,472.81308
2023-08-10,483.5187377929688,471.27158
2023-08-11,487.8691711425781,479.2387
2023-08-14,490.6734008789063,480.94427
2023-08-15,486.6014709472656,483.823
2023-08-16,483.5955810546875,480.51855
2023-08-17,474.376220703125,474.33813
2023-08-18,478.6786193847656,467.14584
2023-08-21,477.94873046875,471.92435
2023-08-22,472.82037353515625,471.37814
2023-08-23,470.035400390625,464.2221
2023-08-24,468.74853515625,460.49362
2023-08-25,469.7280883789063,456.79156
2023-08-28,471.8024597167969,459.183
2023-08-29,473.291015625,468.1042
2023-08-30,472.0425415039063,461.6722
2023-08-31,457.6852722167969,460.08643
2023-09-01,457.3587341308594,453.28995
2023-09-05,461.74755859375,451.5916
2023-09-06,458.0309753417969,451.32465
2023-09-07,465.5889587402344,450.23975
2023-09-08,463.5064697265625,453.8039
2023-09-11,462.1664123535156,454.7817
2023-09-12,462.667724609375,454.3279
2023-09-13,462.6099548339844,446.936
2023-09-14,466.2348937988281,445.3073
2023-09-15,469.2236328125,444.2493
2023-09-18,468.6065368652344,449.3135
2023-09-19,463.4004821777344,450.61652
2023-09-20,474.4585876464844,455.26965
2023-09-21,483.1451416015625,455.3978
2023-09-22,487.927001953125,465.54553
2023-09-25,491.9568786621094,477.1097
2023-09-26,487.30035400390636,478.83145
2023-09-27,485.6420593261719,477.4694
2023-09-28,491.7833557128906,476.7183
2023-09-29,486.0855712890625,471.83987
2023-10-02,496.0928649902344,474.47708
2023-10-03,491.1759948730469,479.22696
2023-10-04,492.2846984863281,478.5637
2023-10-05,497.6932373046875,478.818
2023-10-06,505.96514892578136,483.4088
2023-10-09,507.6040649414063,489.4567
2023-10-10,505.4155883789063,488.75964
2023-10-11,505.30950927734375,491.33792
2023-10-12,506.6689758300781,488.06897
2023-10-13,520.03125,495.8596
2023-10-16,518.71044921875,501.38095
2023-10-17,517.3800659179688,504.14764
2023-10-18,516.8110961914062,505.2595
2023-10-19,512.5401611328125,506.29755
2023-10-20,508.10546875,507.54514
2023-10-23,502.8414916992188,501.23196
2023-10-24,506.1483154296875,495.79196
2023-10-25,511.1712036132813,490.41956
2023-10-26,509.38763427734375,491.98407
2023-10-27,505.8204345703125,496.69852
2023-10-30,510.9591064453125,497.9331
2023-10-31,516.3291015625,501.66052
2023-11-01,512.5112915039062,498.2262
2023-11-02,516.878662109375,495.49454
2023-11-03,511.8364868164063,503.23837
2023-11-06,514.3045043945312,502.87164
2023-11-07,518.517578125,501.65695
2023-11-08,517.45703125,502.41495
2023-11-09,519.6456298828125,503.04727
2023-11-10,521.7761840820312,503.82602
2023-11-13,523.08740234375,507.26663
2023-11-14,521.0531005859375,510.0161
2023-11-15,519.0767822265625,509.78796
2023-11-16,520.4362182617188,511.0801
2023-11-17,517.0328369140625,505.3394
2023-11-20,515.8857421875,497.92398
2023-11-21,520.21435546875,503.3152
2023-11-22,524.2346801757812,507.1649
2023-11-24,527.4547119140625,507.88483
2023-11-27,524.0708618164062,511.24493
2023-11-28,521.1207275390625,509.31717
2023-11-29,515.7699584960938,509.34937
2023-11-30,533.1139526367188,506.44547
2023-12-01,529.3121948242188,511.6238
2023-12-04,530.395751953125,510.04684
2023-12-05,532.31103515625,513.9482
2023-12-06,531.6049194335938,512.91614
2023-12-07,530.385986328125,515.9807
2023-12-08,531.8370361328125,517.69006
2023-12-11,525.9456787109375,516.2818
2023-12-12,527.9190673828125,508.9219
2023-12-13,531.1018676757812,509.4285
2023-12-14,516.8135986328125,510.96533
2023-12-15,513.7953491210938,514.71
2023-12-18,509.3744812011719,507.58218
2023-12-19,506.9463195800781,500.71265
2023-12-20,499.1008911132813,495.0951
2023-12-21,502.9220275878906,491.73685
2023-12-22,503.3379821777344,491.529
2023-12-26,503.0671081542968,493.6552
2023-12-27,505.7370300292969,493.27063
2023-12-28,507.77825927734375,487.9301
2023-12-29,509.2970275878906,492.55478
2024-01-02,521.747314453125,489.68707
2024-01-03,524.349609375,501.33603
2024-01-04,527.62890625,505.80612
2024-01-05,519.8511962890625,511.8685
2024-01-08,519.0193481445312,511.4836
2024-01-09,520.8089599609375,507.5505
2024-01-10,520.1026611328125,504.8939
2024-01-11,522.076171875,506.74026
2024-01-12,504.4988403320313,507.7769
2024-01-16,502.2158508300781,503.0818
2024-01-17,507.8169860839844,495.10147
2024-01-18,499.4974670410156,497.93863
2024-01-19,487.1343688964844,492.07028
2024-01-22,496.25677490234375,484.59933
2024-01-23,498.7042846679688,483.45755
2024-01-24,496.4889221191406,481.95172
2024-01-25,477.3057861328125,486.0577
2024-01-26,486.7861633300781,481.7718
2024-01-29,488.0823669433594,479.6912
2024-01-30,487.1827392578125,474.7096
2024-01-31,495.0475463867188,478.78696
2024-02-01,490.5976257324219,481.498
2024-02-02,493.5868225097656,485.37708
2024-02-05,486.5538940429688,485.65448
2024-02-06,494.0124206542969,485.50464
2024-02-07,502.447998046875,475.5954
2024-02-08,503.1251831054688,487.41736
2024-02-09,501.3161315917969,490.17456
2024-02-12,500.7550964355469,487.43948
2024-02-13,499.9908447265625,493.64587
2024-02-14,500.0779113769531,497.12073
2024-02-15,503.8894348144531,494.9453
2024-02-16,504.53753662109375,490.342
2024-02-20,504.0635070800781,488.7864
2024-02-21,504.94378662109375,497.24222
2024-02-22,509.3261413574219,500.7939
2024-02-23,510.0419006347656,495.97513
2024-02-26,508.1845397949219,499.04034
2024-02-27,496.6727294921875,496.94574
2024-02-28,482.0265808105469,490.279
2024-02-29,477.499267578125,480.99432
2024-03-01,473.56201171875,478.59897
2024-03-04,466.1518859863282,471.65158
2024-03-05,457.71630859375,467.0054
2024-03-06,457.1842346191406,462.87555
2024-03-07,463.1626892089844,459.1519
2024-03-08,462.8421630859375,458.63092
2024-03-11,475.0597839355469,456.5954
2024-03-12,475.2540588378906,460.7714
2024-03-13,473.94287109375,466.0907
2024-03-14,474.9140930175781,469.28534
2024-03-15,476.68170166015625,468.16797
2024-03-18,473.020263671875,466.17807
2024-03-19,479.1097106933594,468.729
2024-03-20,479.9934692382813,472.40106
2024-03-21,477.5266418457031,468.27014
2024-03-22,475.9532775878906,472.76794
2024-03-25,471.884033203125,474.2356
2024-03-26,478.1287841796875,468.20963
2024-03-27,478.8960266113281,458.7461
2024-03-28,480.449951171875,466.092
2024-04-01,475.593994140625,469.5006
2024-04-02,444.9430541992188,468.6752
2024-04-03,446.4969787597656,456.9116
2024-04-04,442.2625427246094,449.20084
2024-04-05,442.6122131347656,439.80988
2024-04-08,442.8647155761719,435.34296
2024-04-09,446.4775390625,439.53564
2024-04-10,437.0860595703125,442.41595
2024-04-11,428.9960632324219,437.3886
2024-04-12,426.5486450195313,437.20993
2024-04-15,432.7934265136719,423.4216
2024-04-16,455.3834228515625,419.40604
2024-04-17,465.1924133300781,432.34396
2024-04-18,478.9737243652344,448.90292
2024-04-19,486.69476318359375,464.22986
2024-04-22,477.0798950195313,473.00555
2024-04-23,472.1753540039063,471.1134
2024-04-24,473.2630615234375,463.89383
2024-04-25,479.6340942382813,457.53687
2024-04-26,481.0812377929688,465.23007
2024-04-29,474.9432373046875,472.52005
2024-04-30,469.7667846679688,470.99472
2024-05-01,470.1649475097656,472.60123
2024-05-02,478.769775390625,472.17694
2024-05-03,478.2647399902344,468.6337
2024-05-06,480.1391906738281,462.2186
2024-05-07,486.5296020507813,462.40482
2024-05-08,488.7147521972656,467.238
2024-05-09,492.42474365234375,471.9875
2024-05-10,498.03826904296875,478.03638
2024-05-13,496.99908447265625,484.11908
2024-05-14,499.0774841308594,484.23856
2024-05-15,502.6417236328125,486.1298
2024-05-16,506.254638671875,494.4762
2024-05-17,509.517822265625,498.54636
2024-05-20,502.3309631347656,503.77737
2024-05-21,508.4688720703125,497.06873
2024-05-22,506.3322448730469,490.24896
2024-05-23,501.9425354003906,490.898
2024-05-24,493.5319213867188,490.45795
2024-05-28,489.1712341308594,487.9175
2024-05-29,470.7573852539063,486.35565
2024-05-30,467.77581787109375,478.3569
2024-05-31,481.1006164550781,475.24747
2024-06-03,483.1110229492188,465.4875
2024-06-04,490.9291076660156,466.69885
2024-06-05,488.6273498535156,475.62115
2024-06-06,487.46197509765625,482.64572
2024-06-07,476.5554504394531,478.26093
2024-06-10,480.7413330078125,477.11227
2024-06-11,481.9261474609375,472.4869
2024-06-12,478.8668823242188,462.0651
2024-06-13,482.97503662109375,466.41965
2024-06-14,482.8002014160156,476.28738
2024-06-17,477.1531372070313,477.93924
2024-06-18,469.1750793457031,472.99026
2024-06-20,472.5593872070313,464.51837
2024-06-21,470.6770324707031,454.2925
2024-06-24,477.8846435546875,454.65878
2024-06-25,472.5399169921875,460.8109
2024-06-26,472.0912780761719,466.64166
2024-06-27,474.4320373535156,468.6377
2024-06-28,496.6887512207031,469.68152
2024-07-01,482.4393615722656,471.61224
2024-07-02,485.9407348632813,469.58948
2024-07-03,477.796875,467.3231
2024-07-05,475.9632873535156,465.9827
2024-07-08,477.2604370117188,468.04242
2024-07-09,479.9620666503906,462.13574
2024-07-10,488.5643310546875,466.49646
2024-07-11,491.90966796875,463.60468
2024-07-12,498.9027099609375,471.96466
2024-07-15,502.64788818359375,479.4069
2024-07-16,535.3209228515625,491.599
2024-07-17,559.1283569335938,501.52866
2024-07-18,550.4091186523438,517.5571
2024-07-19,551.3746337890625,526.07324
2024-07-22,544.7424926757812,529.9242
2024-07-23,541.0070190429688,531.352
2024-07-24,545.932373046875,531.58
2024-07-25,545.8640747070312,528.8455
2024-07-26,555.65625,530.9388
2024-07-29,552.759521484375,539.88873
2024-07-30,562.1030883789062,543.7857
2024-07-31,561.9371948242188,543.42255
2024-08-01,558.6309204101562,542.6386
2024-08-02,575.269775390625,540.69977
2024-08-05,555.8903198242188,542.798
2024-08-06,554.3200073242188,543.4844
2024-08-07,552.1061401367188,542.9992
2024-08-08,552.26220703125,546.90594
2024-08-09,544.966796875,545.4969
2024-08-12,551.3355102539062,540.8353
2024-08-13,560.064697265625,553.475
2024-08-14,565.360595703125,551.30206
2024-08-15,565.3020629882812,556.151
2024-08-16,563.419677734375,549.3825
2024-08-19,564.4926147460938,550.9603
2024-08-20,566.3164672851562,551.1
2024-08-21,563.800048828125,550.5165
2024-08-22,564.4340209960938,555.4098
2024-08-23,570.0811767578125,555.39105
2024-08-26,572.636474609375,555.38245
2024-08-27,572.8510131835938,565.57196
2024-08-28,574.0115966796875,557.5024
2024-08-29,576.966796875,565.9405
2024-08-30,575.6306762695312,566.3756
2024-09-03,583.9013671875,563.4034
2024-09-04,589.265625,564.9066
2024-09-05,580.7900390625,578.99884
2024-09-06,582.1458129882812,583.16534
2024-09-09,579.4343872070312,576.5616
2024-09-10,584.2427978515625,578.14075
2024-09-11,575.1917724609375,574.4956
2024-09-12,573.8945922851562,562.51636
2024-09-13,579.6489868164062,557.22205
2024-09-16,576.6343383789062,554.415
2024-09-17,565.691650390625,564.9081
2024-09-18,568.3245239257812,562.2424
2024-09-19,564.8204956054688,554.8662
2024-09-20,562.7944946289062,548.74274
2024-09-23,561.2382202148438,550.05206
2024-09-24,562.98046875,554.24945
2024-09-25,564.07666015625,549.2935
2024-09-26,562.6085205078125,551.1721
2024-09-27,569.4990844726562,541.87897
2024-09-30,572.2689819335938,535.7901
2024-10-01,570.9182739257812,545.84155
2024-10-02,579.737060546875,547.77155
2024-10-03,580.167724609375,562.2501
2024-10-04,578.650634765625,561.0329
2024-10-07,571.1727905273438,562.2628
2024-10-08,569.2348022460938,562.95435
2024-10-09,578.6702270507812,557.18304
2024-10-10,585.0125732421875,558.18646
2024-10-11,585.355224609375,561.0083
2024-10-14,592.5491943359375,567.3163
2024-10-15,544.481689453125,571.13635
2024-10-16,559.212158203125,548.4991
2024-10-17,554.0149536132812,548.6012
2024-10-18,557.5188598632812,538.7055
2024-10-21,559.33935546875,538.7732
2024-10-22,557.7635498046875,546.2458
2024-10-23,552.6544189453125,549.2445
2024-10-24,548.9057006835938,542.1042
2024-10-25,552.5760498046875,549.69543
2024-10-28,553.2416381835938,533.9828
2024-10-29,550.1976928710938,534.8892
2024-10-30,551.0100708007812,531.3512
2024-10-31,552.517333984375,536.0464
2024-11-01,555.512451171875,541.4633
2024-11-04,545.9302368164064,547.828
2024-11-05,554.99365234375,540.8537
2024-11-06,584.0240478515625,537.4874
2024-11-07,592.59814453125,546.8732
2024-11-08,602.7382202148438,569.0169
2024-11-11,611.9778442382811,579.9417
2024-11-12,601.622314453125,587.0293
2024-11-13,593.0092163085936,587.4312
2024-11-14,580.5592651367188,581.89197
2024-11-15,579.6587524414062,574.49634
2024-11-18,577.133544921875,564.3832
2024-11-19,564.7520751953125,570.04706
2024-11-20,587.753173828125,565.31055
2024-11-21,584.8070678710938,568.32263
2024-11-22,578.3275756835938,576.8233
2024-11-25,592.9700317382812,564.76666
2024-11-26,593.90966796875,563.172
2024-11-27,595.4659423828125,565.48676
2024-11-29,597.2473754882812,572.37695
2024-12-02,595.60302734375,581.96344
2024-12-03,592.3827514648438,582.06555
2024-12-04,597.8247680664062,586.8343
2024-12-05,566.68017578125,588.23804
2024-12-06,537.9532470703125,576.2359
2024-12-09,550.8243408203125,555.3674
2024-12-10,555.3145141601562,541.0335
2024-12-11,524.2077026367188,544.24634
2024-12-12,506.7481689453125,531.4628
2024-12-13,511.3856506347656,520.91254
2024-12-16,489.7897338867188,502.59494
2024-12-17,477.0365295410157,489.20856
2024-12-18,490.9884338378906,485.5058
2024-12-19,480.7013854980469,494.0801
2024-12-20,491.3912963867188,482.39474
2024-12-23,497.4927368164063,488.80878
2024-12-24,497.2569580078125,490.16864
2024-12-26,502.2187194824219,482.55258
2024-12-27,501.0789794921875,485.939
2024-12-30,498.92724609375,495.86832
2024-12-31,497.0211181640625,477.2269
