Date,Actual_Close,Predicted_Close
2023-06-20,82.55977630615234,81.98521
2023-06-21,81.98424530029297,82.84985
2023-06-22,81.77843475341797,82.46066
2023-06-23,81.84393310546875,82.543365
2023-06-26,81.39485168457031,81.77904
2023-06-27,81.53518676757812,82.27546
2023-06-28,80.79608154296874,81.99944
2023-06-29,81.1796646118164,82.05093
2023-06-30,82.42398834228516,82.107735
2023-07-03,81.52582550048828,82.30219
2023-07-05,81.27323150634766,82.81018
2023-07-06,80.52477264404297,82.14238
2023-07-07,80.35635375976562,81.853546
2023-07-10,80.88027954101562,81.89732
2023-07-11,81.6661605834961,81.89698
2023-07-12,81.92813110351562,82.55338
2023-07-13,82.377197265625,83.15787
2023-07-14,82.00297546386719,83.45911
2023-07-17,81.12352752685547,84.05388
2023-07-18,81.02061462402344,82.50843
2023-07-19,80.57154083251953,82.08662
2023-07-20,83.59344482421875,82.42848
2023-07-21,83.22856903076172,83.45831
2023-07-24,83.04145812988281,84.63705
2023-07-25,83.22856903076172,84.797745
2023-07-26,84.57580566406249,84.35978
2023-07-27,82.80756378173828,85.783516
2023-07-28,82.56431579589844,84.11846
2023-07-31,82.10589599609375,84.097755
2023-08-01,82.03103637695312,83.762764
2023-08-02,79.95405578613281,83.895744
2023-08-03,79.04656982421875,82.26809
2023-08-04,78.62556457519531,81.33882
2023-08-07,79.26174926757812,80.92973
2023-08-08,76.94152069091797,81.70736
2023-08-09,77.59642791748047,79.74597
2023-08-10,77.76482391357422,79.48708
2023-08-11,78.07355499267578,79.74087
2023-08-14,77.80225372314453,79.759
2023-08-15,77.50286865234375,79.218
2023-08-16,76.31468963623047,79.15678
2023-08-17,76.30532836914064,78.32822
2023-08-18,76.26790618896486,78.1346
2023-08-21,76.35211181640625,78.025696
2023-08-22,78.32615661621094,77.59371
2023-08-23,78.28874969482422,78.44627
2023-08-24,75.83753967285156,79.282684
2023-08-25,76.89474487304688,78.09143
2023-08-28,76.14627838134766,77.60247
2023-08-29,76.79183959960938,77.51822
2023-08-30,77.00701904296875,77.39569
2023-08-31,76.24919128417969,78.61017
2023-09-01,76.83860778808594,77.75494
2023-09-05,75.03295898437499,78.352745
2023-09-06,75.51009368896484,77.10425
2023-09-07,74.78034973144531,76.89274
2023-09-08,74.80841827392578,76.15018
2023-09-11,76.1556396484375,76.1606
2023-09-12,75.76270294189453,76.6385
2023-09-13,76.0807876586914,77.86154
2023-09-14,76.6795654296875,77.02203
2023-09-15,76.50179290771484,77.1451
2023-09-18,77.4654541015625,77.3892
2023-09-19,77.30638885498047,78.15148
2023-09-20,76.23049926757812,78.14593
2023-09-21,75.91910552978516,78.25112
2023-09-22,75.73983001708984,77.37678
2023-09-25,75.45677185058594,77.03046
2023-09-26,74.49433135986328,77.53546
2023-09-27,73.80553436279297,75.83617
2023-09-28,74.2490005493164,76.14341
2023-09-29,73.9376220703125,76.25182
2023-10-02,73.38093566894531,75.82013
2023-10-03,72.22034454345703,75.38996
2023-10-04,71.96556854248047,74.593605
2023-10-05,71.85234832763672,73.894226
2023-10-06,71.82404327392578,74.01364
2023-10-09,70.88990783691408,73.96844
2023-10-10,71.88066101074219,73.15898
2023-10-11,68.77632904052734,73.90095
2023-10-12,67.26663208007812,71.99863
2023-10-13,67.8988265991211,70.21891
2023-10-16,67.70066833496094,69.96157
2023-10-17,68.70085144042969,69.9534
2023-10-18,68.5970458984375,69.79161
2023-10-19,68.26679992675781,70.13152
2023-10-20,68.5970458984375,69.66956
2023-10-23,68.30455780029297,69.99247
2023-10-24,67.8988265991211,69.564964
2023-10-25,67.37042999267578,70.01667
2023-10-26,66.39855194091797,68.76403
2023-10-27,65.51161193847656,68.60692
2023-10-30,66.0211410522461,68.38848
2023-10-31,66.57782745361328,67.68327
2023-11-01,66.85145568847656,68.11152
2023-11-02,68.021484375,68.39002
2023-11-03,68.46495056152344,68.782974
2023-11-06,69.27642059326172,70.00136
2023-11-07,68.38948822021484,69.988686
2023-11-08,67.66293334960938,70.06584
2023-11-09,66.13435363769531,69.723465
2023-11-10,66.6910629272461,69.07905
2023-11-13,68.0120620727539,68.9095
2023-11-14,68.4932632446289,69.09886
2023-11-15,69.84255981445312,70.31606
2023-11-16,70.6540298461914,70.87029
2023-11-17,70.5407943725586,71.19841
2023-11-20,70.91822052001953,71.95868
2023-11-21,74.18295288085938,72.031456
2023-11-22,73.94705963134766,73.39058
2023-11-24,74.5132064819336,75.07883
2023-11-27,74.54150390625,74.32422
2023-11-28,74.19237518310547,74.76986
2023-11-29,74.40941619873047,75.29207
2023-11-30,74.7962646484375,73.604774
2023-12-01,75.47563171386719,74.567795
2023-12-04,75.25861358642578,74.67932
2023-12-05,74.37166595458984,75.20391
2023-12-06,74.57925415039062,75.75995
2023-12-07,75.06047058105469,75.27128
2023-12-08,74.87174987792969,75.11167
2023-12-11,75.22087097167969,75.62541
2023-12-12,75.56055450439453,75.62029
2023-12-13,77.27784729003906,76.168724
2023-12-14,78.72150421142578,76.60756
2023-12-15,77.9477767944336,77.906235
2023-12-18,78.37238311767578,77.915054
2023-12-19,78.08692932128906,77.92193
2023-12-20,76.69779205322266,78.74221
2023-12-21,77.98228454589844,77.97354
2023-12-22,77.94420623779297,77.535706
2023-12-26,78.30577087402344,78.60631
2023-12-27,78.4199447631836,79.07524
2023-12-28,78.71490478515625,78.62204
2023-12-29,78.38188934326172,79.21531
2024-01-02,78.8195571899414,78.72629
2024-01-03,79.1620864868164,79.23209
2024-01-04,79.85667419433594,79.57786
2024-01-05,80.46559143066406,80.29564
2024-01-08,82.36854553222656,80.36104
2024-01-09,82.45417022705078,81.41781
2024-01-10,82.85377502441406,81.68975
2024-01-11,82.86329650878906,82.623886
2024-01-12,83.17728424072266,83.09467
2024-01-16,82.3399887084961,82.89029
2024-01-17,81.873779296875,83.10751
2024-01-18,82.10211944580078,82.51631
2024-01-19,82.29241943359375,82.22518
2024-01-22,82.27339172363281,82.48486
2024-01-23,82.14969635009766,82.671165
2024-01-24,80.60832977294922,83.021904
2024-01-25,81.62640380859375,82.37321
2024-01-26,82.3399887084961,81.6762
2024-01-29,83.1963119506836,82.33932
2024-01-30,82.7491226196289,81.901825
2024-01-31,83.29146575927734,82.270966
2024-02-01,83.81476593017578,82.63651
2024-02-02,83.37709045410156,83.282845
2024-02-05,82.53980255126953,83.426025
2024-02-06,83.48175811767578,83.37946
2024-02-07,82.9299087524414,83.692375
2024-02-08,81.99747467041016,84.21128
2024-02-09,80.86521911621094,83.17657
2024-02-12,80.94132995605469,82.25397
2024-02-13,79.53316497802734,82.62562
2024-02-14,79.61878967285156,81.59811
2024-02-15,80.60832977294922,81.547226
2024-02-16,80.32288360595703,81.706894
2024-02-20,81.68347930908203,82.253845
2024-02-21,81.7310562133789,82.40665
2024-02-22,80.93182373046875,82.6105
2024-02-23,81.51220703125,82.27459
2024-02-26,79.60928344726562,81.85889
2024-02-27,79.7710189819336,81.5799
2024-02-28,79.31431579589844,81.20217
2024-02-29,79.31431579589844,80.66746
2024-03-01,79.54267883300781,80.93625
2024-03-04,80.93182373046875,80.76772
2024-03-05,80.49415588378906,81.48085
2024-03-06,81.39804077148438,81.674126
2024-03-07,81.0174560546875,82.06076
2024-03-08,80.99842071533205,82.3283
2024-03-11,81.3504638671875,82.41882
2024-03-12,81.57881164550781,82.26466
2024-03-13,80.95085144042969,82.69295
2024-03-14,80.2943344116211,82.15902
2024-03-15,79.51412963867188,82.38988
2024-03-18,79.59976196289062,81.55064
2024-03-19,80.0279312133789,81.0494
2024-03-20,79.96131134033203,81.52415
2024-03-21,80.01888275146484,81.393
2024-03-22,79.70230865478516,81.63443
2024-03-25,79.85579681396484,81.24401
2024-03-26,80.29708862304688,81.1076
2024-03-27,83.38617706298828,81.388985
2024-03-28,83.6068344116211,83.339455
2024-04-01,83.48210906982422,84.24211
2024-04-02,81.73611450195312,84.68086
2024-04-03,81.54423522949219,83.954
2024-04-04,80.50814056396484,83.2491
2024-04-05,81.12213897705078,82.47306
2024-04-08,79.53921508789062,82.2695
2024-04-09,80.39302825927734,81.33869
2024-04-10,78.9827880859375,82.71482
2024-04-11,78.82929229736328,80.984535
2024-04-12,76.87223052978516,80.62642
2024-04-15,76.96817016601562,79.16324
2024-04-16,76.02801513671875,78.50813
2024-04-17,75.86492919921875,78.16711
2024-04-18,75.970458984375,78.50363
2024-04-19,76.24866485595703,77.16344
2024-04-22,77.29434204101561,77.99021
2024-04-23,77.98507690429688,78.092155
2024-04-24,77.11206817626953,78.85828
2024-04-25,76.02801513671875,78.666275
2024-04-26,76.49809265136719,77.74666
2024-04-29,77.57256317138672,77.62225
2024-04-30,76.9777603149414,78.11282
2024-05-01,77.60133361816406,77.91949
2024-05-02,77.63011932373047,77.664734
2024-05-03,78.36881256103516,79.01527
2024-05-06,78.43595886230469,79.06201
2024-05-07,78.57026672363281,79.31427
2024-05-08,78.2344970703125,79.2593
2024-05-09,79.39531707763672,79.66687
2024-05-10,79.4720458984375,79.7985
2024-05-13,80.12440490722656,80.81917
2024-05-14,80.8727035522461,80.83508
2024-05-15,81.27562713623047,81.529854
2024-05-16,82.15821838378906,82.677635
2024-05-17,82.42684173583984,82.702286
2024-05-20,81.07416534423828,83.13031
2024-05-21,81.70732879638672,82.70546
2024-05-22,82.27334594726562,82.57477
2024-05-23,78.07141876220703,83.20532
2024-05-24,78.94441986083984,81.19546
2024-05-28,78.66620635986328,79.9381
2024-05-29,78.17693328857422,80.833046
2024-05-30,77.3231201171875,80.63924
2024-05-31,78.06182861328125,79.53461
2024-06-03,78.78132629394531,79.40905
2024-06-04,79.88456726074219,80.25143
2024-06-05,78.96360778808594,80.33064
2024-06-06,78.99237823486328,80.13394
2024-06-07,80.65203857421875,80.20276
2024-06-10,79.75985717773438,81.442505
2024-06-11,78.61824035644531,82.02561
2024-06-12,78.88685607910156,80.700714
2024-06-13,78.34002685546875,79.97051
2024-06-14,77.74523162841797,80.05435
2024-06-17,76.69953918457031,79.91092
2024-06-18,76.50768280029297,78.93263
2024-06-20,76.91060638427734,78.07516
2024-06-21,78.32084655761719,78.20802
2024-06-24,77.74523162841797,79.11215
2024-06-25,77.14086151123047,79.04785
2024-06-26,76.79549407958984,79.19654
2024-06-27,76.1047592163086,78.373695
2024-06-28,76.18218994140625,78.31097
2024-07-01,74.64325714111328,77.884995
2024-07-02,74.88522338867188,76.61675
2024-07-03,74.69164276123047,76.20666
2024-07-05,75.11751556396484,76.88995
2024-07-08,74.37224578857422,76.353294
2024-07-09,74.41095733642578,75.68135
2024-07-10,74.58517456054688,75.73709
2024-07-11,75.56275177001953,75.14337
2024-07-12,75.44659423828125,77.10842
2024-07-15,74.60453796386719,76.16531
2024-07-16,75.59178161621094,75.56772
2024-07-17,78.65029907226562,76.48093
2024-07-18,78.60189819335938,78.44766
2024-07-19,76.92745971679688,79.02143
2024-07-22,76.75324249267578,78.73079
2024-07-23,76.85002899169922,78.34376
2024-07-24,77.40171813964844,78.18161
2024-07-25,75.9402084350586,78.554184
2024-07-26,76.17250061035156,76.84081
2024-07-29,77.4307632446289,77.43624
2024-07-30,78.2147445678711,78.58161
2024-07-31,77.740478515625,79.1502
2024-08-01,77.90502166748047,78.17927
2024-08-02,78.89226531982422,79.319786
2024-08-05,77.75016021728516,79.82581
2024-08-06,78.1857147216797,79.790245
2024-08-07,78.48575592041016,78.92307
2024-08-08,79.56978607177734,78.980576
2024-08-09,79.40524291992188,80.40443
2024-08-12,78.58255004882812,80.771935
2024-08-13,79.62784576416016,79.57696
2024-08-14,79.11487579345703,80.179405
2024-08-15,80.96353912353516,80.85514
2024-08-16,81.8830337524414,81.15441
2024-08-19,82.09595489501953,82.43232
2024-08-20,82.63797760009766,82.5736
2024-08-21,84.72860717773438,83.31192
2024-08-22,85.0093002319336,84.96888
2024-08-23,85.51258850097656,85.74153
2024-08-26,86.47079467773438,85.33938
2024-08-27,85.94814300537111,86.19893
2024-08-28,85.49324035644531,87.1021
2024-08-29,85.35773468017578,86.177986
2024-08-30,85.7352066040039,86.18324
2024-09-03,86.1030044555664,86.287315
2024-09-04,88.10652923583984,86.85566
2024-09-05,86.51920318603516,88.47923
2024-09-06,87.00314331054688,87.5558
2024-09-09,87.70970153808594,87.852196
2024-09-10,88.06781005859375,88.03478
2024-09-11,87.44835662841797,88.80504
2024-09-12,87.10960388183592,87.943306
2024-09-13,87.10960388183592,88.03468
2024-09-16,87.21607208251953,88.15322
2024-09-17,85.7835922241211,88.263
2024-09-18,85.29965209960938,87.16187
2024-09-19,86.59662628173827,86.92298
2024-09-20,86.47079467773438,87.81963
2024-09-23,86.97409820556639,87.528625
2024-09-24,86.87731170654297,87.46339
2024-09-25,86.51920318603516,87.75589
2024-09-26,86.5772705078125,87.85432
2024-09-27,87.13331604003906,87.57544
2024-09-30,87.82593536376953,87.73506
2024-10-01,87.79666900634766,87.92857
2024-10-02,86.9382095336914,88.59896
2024-10-03,85.62125396728516,88.16968
2024-10-04,86.0992660522461,88.16107
2024-10-07,84.90913391113281,88.01004
2024-10-08,85.9822006225586,86.969215
2024-10-09,86.18705749511719,87.25232
2024-10-10,86.67481994628906,87.98617
2024-10-11,87.17233276367188,88.39443
2024-10-14,87.80642700195312,88.33519
2024-10-15,87.64057922363281,88.57626
2024-10-16,87.78690338134766,88.179565
2024-10-17,87.59181213378908,88.11761
2024-10-18,89.98182678222656,88.67061
2024-10-21,88.80145263671875,89.151535
2024-10-22,88.8892593383789,90.02585
2024-10-23,90.01109313964844,89.92074
2024-10-24,88.7624282836914,89.93668
2024-10-25,88.3722152709961,90.23939
2024-10-28,88.38197326660155,89.900215
2024-10-29,88.10883331298828,89.604355
2024-10-30,88.284423828125,89.92036
2024-10-31,87.06503295898438,89.55532
2024-11-01,87.86495208740234,88.85647
2024-11-04,87.1235580444336,89.773315
2024-11-05,87.48450469970703,88.50684
2024-11-06,87.90397644042969,89.40185
2024-11-07,85.96269226074219,89.29145
2024-11-08,85.5724868774414,88.65686
2024-11-11,86.10901641845703,87.62941
2024-11-12,86.13829040527344,87.692474
2024-11-13,85.8163604736328,87.75864
2024-11-14,83.89459228515625,87.481064
2024-11-15,85.38713073730469,86.30438
2024-11-18,85.44567108154297,86.557014
2024-11-19,82.91907501220705,87.159096
2024-11-20,82.05086517333984,85.32774
2024-11-21,82.66543579101562,84.45913
2024-11-22,84.09944915771486,84.27488
2024-11-25,83.65071868896484,85.4222
2024-11-26,83.58242797851562,84.69346
2024-11-27,84.1579818725586,84.93098
2024-11-29,84.42137145996094,85.61805
2024-12-02,84.42137145996094,86.09014
2024-12-03,83.6116943359375,85.416435
2024-12-04,83.23123931884766,85.412285
2024-12-05,82.08012390136719,84.8975
2024-12-06,81.95331573486328,84.14241
2024-12-09,81.90453338623047,83.67928
2024-12-10,81.53383636474611,82.86323
2024-12-11,80.8899917602539,83.54182
2024-12-12,80.70465087890625,82.8611
2024-12-13,80.46076965332031,82.59779
2024-12-16,79.35842895507812,82.101105
2024-12-17,79.37794494628906,81.05885
2024-12-18,78.07073974609375,81.00515
2024-12-19,78.03172302246094,80.58786
2024-12-20,79.04627227783203,79.38799
2024-12-23,79.40721130371094,79.96772
2024-12-24,79.54377746582031,80.64639
2024-12-26,79.6023178100586,81.13165
2024-12-27,79.44486999511719,80.94067
2024-12-30,78.3330078125,80.0415
2024-12-31,78.59867095947266,80.86425
