Date,Actual_Close,Predicted_Close
2023-06-12,91.6127471923828,90.98803
2023-06-13,92.31110382080078,91.41313
2023-06-14,90.9340591430664,91.2886
2023-06-15,91.4160385131836,90.858864
2023-06-16,89.82258605957031,92.31528
2023-06-20,88.27833557128906,90.94531
2023-06-21,87.18653869628906,90.01929
2023-06-22,87.03899383544922,89.100105
2023-06-23,86.65538787841797,87.74607
2023-06-26,87.24555206298828,86.62569
2023-06-27,87.59964752197266,86.994194
2023-06-28,87.37342071533203,86.73096
2023-06-29,87.491455078125,86.667274
2023-06-30,87.81604766845703,86.78065
2023-07-03,89.01603698730469,86.67012
2023-07-05,88.31768035888672,87.8008
2023-07-06,87.28489685058594,88.31589
2023-07-07,87.18653869628906,87.748505
2023-07-10,86.65538787841797,86.91666
2023-07-11,88.02259826660156,87.748116
2023-07-12,88.67178344726562,87.61255
2023-07-13,88.98653411865234,88.96282
2023-07-14,87.1668701171875,90.21321
2023-07-17,84.15703582763672,88.700424
2023-07-18,84.54064178466797,85.65645
2023-07-19,85.6127700805664,85.08332
2023-07-20,84.79638671875,86.28085
2023-07-21,85.75047302246094,86.06211
2023-07-24,85.17999267578125,88.19396
2023-07-25,84.22589111328125,86.93592
2023-07-26,84.45211791992188,86.33115
2023-07-27,83.9603271484375,86.5478
2023-07-28,84.71768951416016,84.61164
2023-07-31,87.43243408203125,85.06917
2023-08-01,87.57013702392578,87.45904
2023-08-02,84.8849105834961,87.51883
2023-08-03,84.08818054199219,86.37106
2023-08-04,84.8849105834961,84.59954
2023-08-07,85.40621948242188,84.41799
2023-08-08,86.68489837646484,84.8041
2023-08-09,86.05538940429688,85.19644
2023-08-10,90.25537872314452,85.0776
2023-08-11,87.560302734375,88.35787
2023-08-14,87.35375213623047,88.4949
2023-08-15,85.6324462890625,87.93171
2023-08-16,84.93408203125,86.733154
2023-08-17,84.51113891601562,85.96065
2023-08-18,84.55048370361328,86.29398
2023-08-21,84.4718017578125,86.11456
2023-08-22,84.38326263427734,84.61265
2023-08-23,84.42261505126953,86.036896
2023-08-24,81.11770629882812,85.91457
2023-08-25,81.99311065673828,83.67204
2023-08-28,82.77999877929688,83.29661
2023-08-29,83.01606750488281,83.72415
2023-08-30,82.89802551269531,84.064095
2023-08-31,82.30786895751953,82.28841
2023-09-01,80.30132293701172,82.29968
2023-09-05,79.85869598388672,80.95783
2023-09-06,79.65213775634766,81.160645
2023-09-07,79.24886322021484,81.15708
2023-09-08,80.24229431152344,79.760345
2023-09-11,81.16688537597656,80.05125
2023-09-12,82.30786895751953,81.56027
2023-09-13,82.11115264892578,83.1039
2023-09-14,83.0947494506836,82.8963
2023-09-15,84.17671966552734,84.00689
2023-09-18,83.62589263916016,84.36712
2023-09-19,80.59640502929688,84.27555
2023-09-20,81.20623779296875,81.96586
2023-09-21,81.37344360351562,82.36335
2023-09-22,79.91770935058594,83.402115
2023-09-25,79.68165588378906,82.578735
2023-09-26,78.73738861083984,81.402306
2023-09-27,78.58985137939453,81.08456
2023-09-28,78.81608581542969,80.31961
2023-09-29,79.72100067138672,80.21591
2023-10-02,80.33082580566406,81.13375
2023-10-03,78.23576354980469,81.5372
2023-10-04,78.01936340332031,81.67415
2023-10-05,79.48493194580078,80.336136
2023-10-06,81.58000946044922,81.1644
2023-10-09,83.3111343383789,80.60672
2023-10-10,83.59639739990234,82.62514
2023-10-11,83.45867156982422,83.57893
2023-10-12,82.96688079833984,83.43443
2023-10-13,82.96688079833984,83.62502
2023-10-16,84.30458068847656,84.180786
2023-10-17,84.78654479980469,85.826416
2023-10-18,83.2914810180664,84.96119
2023-10-19,81.88492584228516,85.1386
2023-10-20,81.29476165771484,84.23583
2023-10-23,81.73737335205078,83.52312
2023-10-24,81.20623779296875,83.40067
2023-10-25,79.2685317993164,84.31361
2023-10-26,78.4718246459961,81.77059
2023-10-27,78.0291976928711,81.13645
2023-10-30,79.35706329345703,81.537834
2023-10-31,80.25212860107422,82.481125
2023-11-01,79.74066925048828,83.104706
2023-11-02,81.92427062988281,84.84374
2023-11-03,83.6750717163086,85.58643
2023-11-06,82.64228057861328,85.6155
2023-11-07,83.20294189453125,85.363106
2023-11-08,83.11441802978516,85.59034
2023-11-09,88.85865783691406,84.706245
2023-11-10,86.82259368896484,86.32024
2023-11-13,87.97341918945312,86.89638
2023-11-14,89.57669830322266,87.56217
2023-11-15,92.3897933959961,89.148224
2023-11-16,92.96029663085938,90.547485
2023-11-17,92.60619354248048,93.28697
2023-11-20,93.47175598144533,93.92454
2023-11-21,92.90127563476562,93.82188
2023-11-22,93.51110076904295,94.92138
2023-11-24,94.48487091064452,95.41133
2023-11-27,93.60945892333984,95.067566
2023-11-28,90.98323822021484,94.601776
2023-11-29,90.98323822021484,94.70462
2023-11-30,91.17012786865234,93.891075
2023-12-01,91.06192779541016,92.65077
2023-12-04,90.50128173828124,92.13582
2023-12-05,89.3012924194336,93.75263
2023-12-06,89.9996337890625,91.72736
2023-12-07,90.83570098876952,90.66673
2023-12-08,91.59554290771484,90.397484
2023-12-11,90.98372650146484,92.2156
2023-12-12,89.86863708496094,92.47485
2023-12-13,91.60541534423828,90.957214
2023-12-14,92.70076751708984,89.51399
2023-12-15,92.2270965576172,90.345474
2023-12-18,91.63501739501952,90.84006
2023-12-19,92.69090270996094,91.442505
2023-12-20,90.06598663330078,89.91441
2023-12-21,90.80609893798828,89.5904
2023-12-22,89.81928253173828,90.3073
2023-12-26,89.75020599365234,90.26432
2023-12-27,89.18772888183594,90.58918
2023-12-28,89.20746612548828,89.31132
2023-12-29,89.09892272949219,89.37346
2024-01-02,89.51337432861328,88.86031
2024-01-03,90.44097900390624,90.18638
2024-01-04,89.3653564453125,91.00925
2024-01-05,89.70087432861328,89.621254
2024-01-08,90.34230041503906,89.541985
2024-01-09,88.48709869384766,90.92171
2024-01-10,88.11211395263672,89.46107
2024-01-11,88.2699966430664,87.86919
2024-01-12,89.15812683105469,87.65984
2024-01-16,91.82251739501952,87.66588
2024-01-17,89.14825439453125,90.148506
2024-01-18,90.99359130859376,88.37581
2024-01-19,91.8323745727539,88.686554
2024-01-22,93.82573699951172,89.45088
2024-01-23,92.53301239013672,92.6877
2024-01-24,92.2665786743164,92.189445
2024-01-25,93.60863494873048,91.32922
2024-01-26,94.10204315185548,93.897316
2024-01-29,96.20394134521484,94.25311
2024-01-30,95.66120147705078,95.803314
2024-01-31,94.7829360961914,95.62779
2024-02-01,95.77960968017578,95.2318
2024-02-02,95.84868621826172,96.725044
2024-02-05,95.3750228881836,94.71787
2024-02-06,97.98019409179688,94.45269
2024-02-07,97.8321762084961,97.12689
2024-02-08,109.081787109375,98.11992
2024-02-09,106.96014404296876,104.13337
2024-02-12,107.84828186035156,105.49663
2024-02-13,109.00283813476562,106.69731
2024-02-14,110.0883331298828,107.82475
2024-02-15,110.96659088134766,107.50013
2024-02-16,110.1278076171875,107.380615
2024-02-20,107.99630737304688,108.77209
2024-02-21,106.24964141845705,107.18286
2024-02-22,106.22004699707033,106.602295
2024-02-23,106.3187255859375,106.96431
2024-02-26,106.259521484375,106.93801
2024-02-27,107.9765625,107.402084
2024-02-28,109.3383560180664,109.56551
2024-02-29,110.10807037353516,108.031334
2024-03-01,110.4731903076172,107.2378
2024-03-04,112.19023895263672,108.3957
2024-03-05,111.3810577392578,110.94554
2024-03-06,108.60811614990234,110.255585
2024-03-07,108.7265396118164,107.77635
2024-03-08,108.86469268798828,107.82593
2024-03-11,110.82843017578124,109.545456
2024-03-12,110.9764633178711,111.479965
2024-03-13,111.01593780517578,111.55041
2024-03-14,110.58173370361328,109.79508
2024-03-15,110.4731903076172,111.629234
2024-03-18,112.3481216430664,109.96771
2024-03-19,112.9994125366211,110.24381
2024-03-20,114.92369842529295,108.628624
2024-03-21,115.16053009033205,110.4924
2024-03-22,114.34148406982422,113.172745
2024-03-25,117.78543853759766,112.02433
2024-03-26,118.34791564941406,114.34545
2024-03-27,119.38407135009766,114.88862
2024-03-28,120.74585723876952,118.4031
2024-04-01,119.9268035888672,120.31915
2024-04-02,121.19979858398439,120.142784
2024-04-03,117.41045379638672,121.96899
2024-04-04,115.54537963867188,118.31774
2024-04-05,116.81836700439452,118.099976
2024-04-08,115.8019561767578,115.422226
2024-04-09,116.41378021240234,114.58089
2024-04-10,115.6440658569336,115.16224
2024-04-11,115.6045913696289,113.159805
2024-04-12,112.50601196289062,113.299805
2024-04-15,111.45999145507812,113.24037
2024-04-16,112.37772369384766,110.4638
2024-04-17,111.45012664794922,111.972145
2024-04-18,110.94686126708984,108.91245
2024-04-19,111.12448120117188,109.4484
2024-04-22,110.51265716552734,109.93951
2024-04-23,112.20997619628906,109.89619
2024-04-24,112.4171905517578,113.06968
2024-04-25,111.28236389160156,113.35909
2024-04-26,111.24291229248048,112.40287
2024-04-29,110.60147094726562,110.48993
2024-04-30,109.6343994140625,111.561905
2024-05-01,109.0225830078125,111.647514
2024-05-02,111.13435363769533,109.8526
2024-05-03,112.16063690185548,109.96076
2024-05-06,114.93356323242188,110.99801
2024-05-07,103.99972534179688,112.386444
2024-05-08,104.049072265625,107.37793
2024-05-09,104.40432739257812,106.05694
2024-05-10,104.39444732666016,103.27378
2024-05-13,104.43392181396484,103.99863
2024-05-14,103.9602508544922,104.715004
2024-05-15,101.41429138183594,103.867645
2024-05-16,102.00637817382812,102.23106
2024-05-17,101.88795471191406,102.026825
2024-05-20,101.54257202148438,100.1853
2024-05-21,101.65113067626952,99.29326
2024-05-22,101.6609878540039,99.26282
2024-05-23,99.3321304321289,100.30647
2024-05-24,100.41761779785156,97.64741
2024-05-28,101.08863830566406,97.32481
2024-05-29,99.54922485351562,99.92978
2024-05-30,100.3583984375,99.43043
2024-05-31,102.53925323486328,98.629715
2024-06-03,101.41429138183594,99.29914
2024-06-04,101.96690368652344,99.76669
2024-06-05,100.16104125976562,101.2074
2024-06-06,99.87487030029295,100.23949
2024-06-07,100.20051574707033,99.98667
2024-06-10,101.38468170166016,99.47601
2024-06-11,99.5393524169922,99.8999
2024-06-12,99.47027587890624,98.570946
2024-06-13,98.76963806152344,98.509766
2024-06-14,98.65122985839844,97.40872
2024-06-17,100.18077087402344,98.65178
2024-06-18,100.16104125976562,96.45623
2024-06-20,100.49655151367188,96.90634
2024-06-21,100.92088317871094,98.887314
2024-06-24,100.63470458984376,98.53641
2024-06-25,100.85179901123048,97.11205
2024-06-26,100.8320770263672,98.33885
2024-06-27,100.82220458984376,98.55536
2024-06-28,97.98019409179688,98.49776
2024-07-01,96.74668884277344,97.61078
2024-07-02,96.69734191894533,95.76177
2024-07-03,97.30916595458984,95.33456
2024-07-05,96.69734191894533,95.704254
2024-07-08,96.52881622314452,95.02214
2024-07-09,96.21157836914062,96.02637
2024-07-10,96.13226318359376,95.63343
2024-07-11,95.76545715332033,94.31855
2024-07-12,96.29088592529295,93.337814
2024-07-15,96.03313446044922,95.171455
2024-07-16,97.61930847167967,94.29307
2024-07-17,96.46932983398438,96.405785
2024-07-18,95.95381927490234,96.84131
2024-07-19,94.91289520263672,95.07556
2024-07-22,93.31680297851562,93.9581
2024-07-23,90.15436553955078,94.2946
2024-07-24,89.02420806884766,89.9678
2024-07-25,88.43930053710938,89.066795
2024-07-26,89.15308380126953,90.044754
2024-07-29,91.343994140625,87.97601
2024-07-30,92.97974395751952,88.93191
2024-07-31,92.88060760498048,91.369736
2024-08-01,92.2461395263672,91.207756
2024-08-02,88.79619598388672,91.19358
2024-08-05,87.02165985107422,89.99177
2024-08-06,89.19274139404297,86.62183
2024-08-07,85.2173843383789,88.186584
2024-08-08,85.2173843383789,87.12115
2024-08-09,85.46522521972656,85.056595
2024-08-12,85.20746612548828,84.810326
2024-08-13,84.8604965209961,85.77979
2024-08-14,85.55445098876953,84.30261
2024-08-15,88.02293395996094,84.103584
2024-08-16,88.52853393554688,85.86774
2024-08-19,90.03539276123047,85.36415
2024-08-20,88.96472930908203,86.755394
2024-08-21,89.93626403808594,88.62894
2024-08-22,89.14317321777344,89.25812
2024-08-23,89.77764129638672,88.929214
2024-08-26,90.98709869384766,89.16224
2024-08-27,90.11470794677734,89.299484
2024-08-28,88.71688842773438,90.43757
2024-08-29,89.03411865234375,91.08845
2024-08-30,89.59919738769531,90.92091
2024-09-03,88.36000061035156,89.510345
2024-09-04,88.47895812988281,88.49855
2024-09-05,87.88414764404297,88.11195
2024-09-06,87.18028259277344,86.034904
2024-09-09,87.57681274414062,86.96744
2024-09-10,87.63630676269531,86.831345
2024-09-11,87.55699920654297,86.846275
2024-09-12,88.52853393554688,86.99815
2024-09-13,89.76773834228516,87.75981
2024-09-16,91.05650329589844,88.717606
2024-09-17,92.05777740478516,90.280754
2024-09-18,92.77156066894533,91.066284
2024-09-19,92.6426773071289,92.10496
2024-09-20,92.9400863647461,94.11415
2024-09-23,92.16682434082033,94.16445
2024-09-24,92.88060760498048,92.94821
2024-09-25,93.1086196899414,93.29065
2024-09-26,94.37755584716795,92.51973
2024-09-27,95.18055725097656,92.71185
2024-09-30,95.3590087890625,94.89671
2024-10-01,93.23749542236328,94.90284
2024-10-02,93.33663177490234,93.97985
2024-10-03,92.82112121582033,94.11226
2024-10-04,94.32799530029295,93.36166
2024-10-07,91.59183502197266,93.961624
2024-10-08,91.71080017089844,93.562614
2024-10-09,92.7913818359375,93.41084
2024-10-10,92.18665313720705,93.4229
2024-10-11,93.31680297851562,93.44258
2024-10-14,94.14955139160156,93.24553
2024-10-15,93.40602111816406,93.60847
2024-10-16,95.91416931152344,93.39027
2024-10-17,95.70598602294922,94.10436
2024-10-18,96.43959045410156,94.552986
2024-10-21,95.78529357910156,96.0539
2024-10-22,95.9042510986328,95.87326
2024-10-23,95.4085693359375,95.47546
2024-10-24,94.5758285522461,95.31064
2024-10-25,94.20902252197266,93.678185
2024-10-28,95.3689193725586,94.56566
2024-10-29,95.29952239990234,95.57308
2024-10-30,94.25859832763672,95.362015
2024-10-31,95.3689193725586,95.24202
2024-11-01,94.98228454589844,94.91491
2024-11-04,94.96246337890624,94.99975
2024-11-05,95.79520416259766,94.83395
2024-11-06,98.03568267822266,95.18991
2024-11-07,98.07533264160156,95.761734
2024-11-08,98.16455841064452,98.01533
2024-11-11,99.98866271972656,97.522484
2024-11-12,100.11753845214844,98.166435
2024-11-13,101.83259582519533,98.82236
2024-11-14,108.17730712890624,101.10236
2024-11-15,114.0858154296875,105.46897
2024-11-18,112.55912017822266,110.689735
2024-11-19,111.44879150390624,112.01338
2024-11-20,113.2729034423828,111.59876
2024-11-21,113.72892761230467,112.40876
2024-11-22,114.65089416503906,112.6658
2024-11-25,114.99787139892578,112.50824
2024-11-26,114.4526138305664,113.665215
2024-11-27,116.58404541015624,113.09415
2024-11-29,116.45516967773438,114.55385
2024-12-02,116.1478500366211,115.187294
2024-12-03,115.44397735595705,115.79199
2024-12-04,115.97930908203124,115.984
2024-12-05,115.4935531616211,115.95105
2024-12-06,115.72156524658205,114.3545
2024-12-09,113.619873046875,113.495125
2024-12-10,113.73883819580078,113.48659
2024-12-11,113.619873046875,114.36989
2024-12-12,113.9073715209961,113.45711
2024-12-13,112.36084747314452,113.65728
2024-12-16,111.63394927978516,111.97383
2024-12-17,112.54007720947266,111.463524
2024-12-18,110.8771743774414,112.64579
2024-12-19,110.8970947265625,111.68657
2024-12-20,111.55428314208984,110.139015
2024-12-23,110.92696380615234,110.95273
2024-12-24,112.08203125,108.923546
2024-12-26,112.07208251953124,107.819855
2024-12-27,111.07633209228516,107.878006
2024-12-30,110.32951354980467,109.47451
2024-12-31,110.8771743774414,109.36608
