Date,Actual_Close,Predicted_Close
2023-07-27,542.0609130859375,493.08466
2023-07-28,543.4984741210938,490.666
2023-07-31,540.9417114257812,487.85687
2023-08-01,535.9246826171875,490.81564
2023-08-02,532.9143676757812,485.28027
2023-08-03,538.0665893554688,481.79095
2023-08-04,532.6154174804688,479.54932
2023-08-07,538.76123046875,478.8808
2023-08-08,536.5518188476562,478.56058
2023-08-09,540.005859375,483.01492
2023-08-10,541.7328491210938,486.66562
2023-08-11,543.151123046875,487.75015
2023-08-14,541.7135009765625,489.0934
2023-08-15,538.8577270507812,486.75867
2023-08-16,539.3787231445312,484.03656
2023-08-17,527.8588256835938,484.14816
2023-08-18,525.7651977539062,475.57483
2023-08-21,524.0961303710938,474.43118
2023-08-22,519.4264526367188,471.70477
2023-08-23,521.8287963867188,468.17517
2023-08-24,513.9700317382812,465.4882
2023-08-25,516.1932983398438,459.81116
2023-08-28,518.300537109375,460.88913
2023-08-29,524.6609497070312,463.2789
2023-08-30,524.1680908203125,466.9357
2023-08-31,530.953857421875,465.26273
2023-09-01,526.0916748046875,468.77234
2023-09-05,526.5556030273438,467.76172
2023-09-06,528.4501953125,467.03418
2023-09-07,530.3158569335938,469.25037
2023-09-08,532.800048828125,473.60468
2023-09-11,540.1367797851562,475.10193
2023-09-12,540.1465454101562,480.00287
2023-09-13,541.0842895507812,481.54608
2023-09-14,545.9270629882812,477.74585
2023-09-15,537.7976684570312,481.95016
2023-09-18,543.9454345703125,477.6937
2023-09-19,545.52099609375,479.6191
2023-09-20,545.0183715820312,484.07135
2023-09-21,536.560302734375,487.34885
2023-09-22,539.9532470703125,481.6057
2023-09-25,539.982177734375,483.73663
2023-09-26,534.5110473632812,483.30704
2023-09-27,544.7283935546875,482.56168
2023-09-28,549.6582641601562,484.15967
2023-09-29,546.1107177734375,489.92114
2023-10-02,552.2488403320312,488.61188
2023-10-03,546.18798828125,487.51642
2023-10-04,552.722412109375,486.367
2023-10-05,550.5185546875,489.277
2023-10-06,538.9286499023438,490.98972
2023-10-09,540.3204345703125,485.85123
2023-10-10,543.3365478515625,485.41864
2023-10-11,546.6519775390625,488.8342
2023-10-12,544.9700927734375,487.31442
2023-10-13,547.9280395507812,486.97043
2023-10-16,553.1477661132812,488.88544
2023-10-17,555.177734375,489.46216
2023-10-18,555.4677734375,495.323
2023-10-19,546.7583618164062,492.5965
2023-10-20,534.4819946289062,489.84836
2023-10-23,533.8634033203125,481.35522
2023-10-24,533.4284057617188,479.32303
2023-10-25,531.64013671875,480.7056
2023-10-26,529.329833984375,482.2727
2023-10-27,524.9124755859375,478.66803
2023-10-30,536.3670043945312,471.43768
2023-10-31,534.0084838867188,475.92502
2023-11-01,538.2229614257812,472.1447
2023-11-02,538.4069213867188,474.98102
2023-11-03,543.18115234375,473.25784
2023-11-06,551.8194580078125,480.17535
2023-11-07,553.2236328125,483.6725
2023-11-08,549.45654296875,489.56778
2023-11-09,545.4763793945312,490.28912
2023-11-10,558.8887939453125,487.3543
2023-11-13,559.9637451171875,494.16293
2023-11-14,572.1365966796875,499.9967
2023-11-15,577.9277954101562,506.9298
2023-11-16,560.3026733398438,508.72696
2023-11-17,558.9179077148438,502.40384
2023-11-20,562.4524536132812,493.48547
2023-11-21,565.842041015625,500.14325
2023-11-22,570.4710693359375,502.17358
2023-11-24,572.678955078125,509.7632
2023-11-27,576.1071166992188,510.61337
2023-11-28,575.2355346679688,512.2757
2023-11-29,569.2896118164062,516.1942
2023-11-30,574.0153198242188,512.8445
2023-12-01,577.41455078125,511.86807
2023-12-04,580.1551513671875,514.5008
2023-12-05,586.2269897460938,517.1188
2023-12-06,588.2413330078125,518.9346
2023-12-07,591.650146484375,521.55444
2023-12-08,591.4854736328125,522.0206
2023-12-11,604.15234375,521.397
2023-12-12,609.6141967773438,533.43604
2023-12-13,621.71923828125,544.75116
2023-12-14,610.853759765625,549.05115
2023-12-15,638.0079345703125,547.613
2023-12-18,659.7196044921875,554.19556
2023-12-19,656.3301391601562,567.46844
2023-12-20,640.1190795898438,578.4266
2023-12-21,644.1476440429688,570.91547
2023-12-22,650.3842163085938,575.8455
2023-12-26,653.3087768554688,581.63525
2023-12-27,660.4201049804688,581.91895
2023-12-28,656.7554931640625,583.5044
2023-12-29,653.764404296875,586.6155
2024-01-02,644.4246215820312,588.9922
2024-01-03,638.5216064453125,581.2458
2024-01-04,642.1465454101562,582.63837
2024-01-05,649.7333374023438,580.7005
2024-01-08,655.35888671875,578.1833
2024-01-09,660.7963256835938,582.7979
2024-01-10,666.322998046875,587.8778
2024-01-11,667.1351928710938,596.681
2024-01-12,676.7027587890625,599.656
2024-01-16,674.9694213867188,601.2391
2024-01-17,677.6436767578125,606.583
2024-01-18,680.7338256835938,600.54004
2024-01-19,688.3204345703125,606.3962
2024-01-22,685.884033203125,612.7658
2024-01-23,681.0111694335938,610.3229
2024-01-24,679.9415283203125,607.5664
2024-01-25,673.3947143554688,610.93054
2024-01-26,680.3080444335938,612.0049
2024-01-29,687.3696899414062,608.41113
2024-01-30,694.0353393554688,614.6099
2024-01-31,688.2314453125,614.2447
2024-02-01,698.7653198242188,614.9719
2024-02-02,703.7246704101562,618.9672
2024-02-05,705.39111328125,624.2003
2024-02-06,705.0240478515625,635.3759
2024-02-07,713.941162109375,629.56396
2024-02-08,718.2855834960938,633.13855
2024-02-09,717.5317993164062,637.7988
2024-02-12,716.5498046875,636.82434
2024-02-13,708.4559936523438,632.7856
2024-02-14,716.3216552734375,638.3199
2024-02-15,718.6328125,641.43884
2024-02-16,718.1170043945312,643.5968
2024-02-20,719.80322265625,637.7933
2024-02-21,717.1548461914062,636.42523
2024-02-22,728.4425048828125,635.50354
2024-02-23,731.9439697265625,643.6498
2024-02-26,739.3037109375,650.2159
2024-02-27,738.6690063476562,661.29205
2024-02-28,741.892578125,661.1377
2024-02-29,737.8555908203125,658.5053
2024-03-01,743.3605346679688,660.2858
2024-03-04,753.0215454101562,659.89014
2024-03-05,753.7852783203125,667.68713
2024-03-06,766.9674682617188,670.4704
2024-03-07,779.2172241210938,680.3157
2024-03-08,719.67431640625,688.7705
2024-03-11,708.2874145507812,663.60767
2024-03-12,730.9024658203125,638.934
2024-03-13,728.2442016601562,646.39636
2024-03-14,726.012451171875,659.1456
2024-03-15,719.7437133789062,649.53687
2024-03-18,725.605712890625,646.4852
2024-03-19,726.2306518554688,649.21735
2024-03-20,734.711181640625,643.966
2024-03-21,736.5363159179688,646.63446
2024-03-22,728.8392333984375,649.2983
2024-03-25,725.0304565429688,651.5401
2024-03-26,725.0503540039062,646.3348
2024-03-27,726.141357421875,642.8456
2024-03-28,726.6868286132812,644.4969
2024-04-01,715.3893432617188,645.38904
2024-04-02,705.530029296875,635.1039
2024-04-03,699.9654541015625,632.60046
2024-04-04,699.1619262695312,625.563
2024-04-05,707.93017578125,622.03156
2024-04-08,706.0358276367188,621.71893
2024-04-09,712.7608642578125,621.39954
2024-04-10,716.7184448242188,617.9867
2024-04-11,726.4091186523438,626.9547
2024-04-12,725.3775634765625,642.3976
2024-04-15,712.453369140625,642.7291
2024-04-16,710.1619873046875,635.57605
2024-04-17,709.388427734375,627.4937
2024-04-18,705.4804077148438,631.7612
2024-04-19,703.7544555664062,632.8607
2024-04-22,709.65625,629.8793
2024-04-23,716.817626953125,624.9746
2024-04-24,718.017822265625,633.5154
2024-04-25,717.1535034179688,630.9629
2024-04-26,724.42578125,622.1211
2024-04-29,721.5943603515625,633.1412
2024-04-30,718.186767578125,630.52325
2024-05-01,717.5111083984375,636.49164
2024-05-02,727.66455078125,637.3442
2024-05-03,739.0498046875,647.281
2024-05-06,751.5179443359375,652.1721
2024-05-07,766.2811279296875,654.2196
2024-05-08,758.4325561523438,667.40015
2024-05-09,773.9606323242188,673.3258
2024-05-10,782.0575561523438,670.64746
2024-05-13,770.0961303710938,678.4876
2024-05-14,772.828125,682.41864
2024-05-15,781.9085083007812,678.6029
2024-05-16,787.899169921875,682.8098
2024-05-17,790.6212768554688,699.98444
2024-05-20,787.8296508789062,702.3764
2024-05-21,795.7078857421875,692.4822
2024-05-22,796.6318969726562,706.58374
2024-05-23,791.1478881835938,713.11914
2024-05-24,804.4505615234375,710.9812
2024-05-28,807.8681640625,707.7228
2024-05-29,801.2615356445312,713.0682
2024-05-30,810.0241088867188,714.3416
2024-05-31,804.6095581054688,711.336
2024-06-03,810.07373046875,716.2605
2024-06-04,821.9954223632812,720.47375
2024-06-05,828.8604125976562,725.71826
2024-06-06,837.1459350585938,735.31445
2024-06-07,840.0668334960938,742.3028
2024-06-10,842.8088989257812,744.25476
2024-06-11,843.7725219726562,747.3205
2024-06-12,842.2822875976562,746.7896
2024-06-13,840.4443969726562,750.1229
2024-06-14,850.0910034179688,746.8168
2024-06-17,862.251220703125,754.31116
2024-06-18,865.0726928710938,764.8673
2024-06-20,856.81689453125,767.9223
2024-06-21,842.779052734375,767.18304
2024-06-24,842.6300048828125,758.1574
2024-06-25,849.9320678710938,761.6203
2024-06-26,851.25341796875,760.838
2024-06-27,845.073974609375,760.1085
2024-06-28,844.4480590820312,756.412
2024-07-01,840.15625,750.84564
2024-07-02,853.7570190429688,749.03705
2024-07-03,857.035400390625,756.93054
2024-07-05,879.8954467773436,762.21655
2024-07-08,875.096923828125,776.5533
2024-07-09,881.0677490234374,774.71216
2024-07-10,878.5443115234375,776.6924
2024-07-11,841.0702514648438,776.26337
2024-07-12,837.4043579101562,757.43823
2024-07-15,843.1963500976562,747.43604
2024-07-16,845.2230224609375,753.2402
2024-07-17,840.7623291015625,760.0478
2024-07-18,833.8972778320312,749.71735
2024-07-19,832.6654052734375,745.94366
2024-07-22,841.8948974609375,732.1854
2024-07-23,846.5542602539062,735.87256
2024-07-24,825.4031372070312,744.4352
2024-07-25,810.630126953125,736.33124
2024-07-26,813.4255981445312,725.6631
2024-07-29,811.3961181640625,718.56433
2024-07-30,805.8944091796875,716.6327
2024-07-31,817.80322265625,716.6925
2024-08-01,812.7193603515625,715.7841
2024-08-02,817.8828125,720.6545
2024-08-05,797.7361450195312,725.55206
2024-08-06,812.7093505859375,710.4181
2024-08-07,806.1629638671875,710.3398
2024-08-08,835.1442260742188,706.56305
2024-08-09,850.5650634765625,716.54926
2024-08-12,859.1609497070312,728.0203
2024-08-13,860.404541015625,748.2545
2024-08-14,858.3053588867188,755.11224
2024-08-15,872.8705444335938,759.78796
2024-08-16,866.1450805664062,762.4475
2024-08-19,867.8961181640625,762.083
2024-08-20,871.7264404296875,765.95575
2024-08-21,876.9197998046875,769.0368
2024-08-22,873.0795288085938,780.73
2024-08-23,874.7211303710938,764.61475
2024-08-26,887.9531860351562,768.2113
2024-08-27,904.2595214843749,772.15967
2024-08-28,883.5159912109375,785.5113
2024-08-29,882.103271484375,781.61914
2024-08-30,887.8237915039061,778.47644
2024-09-03,874.0842895507812,784.3227
2024-09-04,885.4759521484374,784.69086
2024-09-05,881.4565429687501,779.90234
2024-09-06,872.2040405273438,785.7764
2024-09-09,891.9128417968751,781.35706
2024-09-10,889.72412109375,787.0737
2024-09-11,895.802978515625,788.6708
2024-09-12,910.3582153320312,785.9411
2024-09-13,911.3232421875,793.4667
2024-09-16,903.2347412109376,798.9445
2024-09-17,892.6889038085939,805.47424
2024-09-18,887.9631347656249,794.3866
2024-09-19,896.1411743164062,798.11145
2024-09-20,902.3493041992186,789.6366
2024-09-23,912.3978271484376,800.5347
2024-09-24,896.9370727539062,808.14136
2024-09-25,903.7819824218751,801.7938
2024-09-26,896.8375854492189,807.63275
2024-09-27,881.0983276367189,799.8778
2024-09-30,881.9937744140625,789.1397
2024-10-01,872.9004516601562,778.32
2024-10-02,874.0445556640625,780.4284
2024-10-03,871.1991577148438,776.02484
2024-10-04,878.6012573242188,771.9087
2024-10-07,869.1297607421875,778.1937
2024-10-08,885.8738403320312,776.208
2024-10-09,904.4584350585938,779.2285
2024-10-10,889.0675048828124,793.37225
2024-10-11,884.4910278320312,786.5986
2024-10-14,885.2172851562501,785.9454
2024-10-15,890.04248046875,775.7463
2024-10-16,882.8494262695312,777.40924
2024-10-17,880.7700195312499,779.59863
2024-10-18,885.0181884765625,772.2029
2024-10-21,882.2425537109375,781.6567
2024-10-22,888.9281616210939,785.6412
2024-10-23,894.5792236328125,786.6977
2024-10-24,888.8585205078125,782.21375
2024-10-25,886.6697387695312,788.6646
2024-10-28,886.4111938476564,781.56067
2024-10-29,882.46142578125,783.4187
2024-10-30,874.6017456054688,781.8606
2024-10-31,869.716796875,777.2088
2024-11-01,873.9905395507812,774.9005
2024-11-04,882.7174072265625,767.96735
2024-11-05,886.8018798828124,778.61304
2024-11-06,895.8475341796874,785.83514
2024-11-07,910.4720458984376,789.9336
2024-11-08,940.22900390625,798.84875
2024-11-11,929.3502807617188,811.1922
2024-11-12,928.8522338867188,807.37897
2024-11-13,930.1970825195312,803.3964
2024-11-14,920.3943481445312,813.2982
2024-11-15,903.637939453125,810.88556
2024-11-18,916.0308837890624,805.4852
2024-11-19,926.630615234375,812.25275
2024-11-20,924.5684814453124,821.70825
2024-11-21,952.0341186523436,824.5364
2024-11-22,960.362548828125,828.52435
2024-11-25,957.2543945312499,838.9538
2024-11-26,967.8241577148438,843.5098
2024-11-27,957.911865234375,837.47833
2024-11-29,968.2027587890624,843.4132
2024-12-02,971.3109130859375,848.0965
2024-12-03,978.4338989257812,858.08734
2024-12-04,987.170654296875,862.64325
2024-12-05,978.54345703125,873.0256
2024-12-06,988.8543090820312,878.871
2024-12-09,984.1222534179689,867.1287
2024-12-10,989.6414184570312,875.152
2024-12-11,990.9263916015625,877.05347
2024-12-12,984.6502685546875,869.2775
2024-12-13,985.6066284179689,865.7265
2024-12-16,989.1133422851562,867.5488
2024-12-17,978.3641967773439,874.32697
2024-12-18,961.0897216796875,869.14954
2024-12-19,951.1873779296876,866.9125
2024-12-20,950.4601440429686,858.46204
2024-12-23,946.3158569335938,854.58844
2024-12-24,955.192138671875,851.6807
2024-12-26,952.5223388671877,849.6546
2024-12-27,936.14453125,847.24524
2024-12-30,918.7206420898438,832.615
2024-12-31,912.8032226562501,815.00775
