Date,Actual_Close,Predicted_Close
2023-10-09,133.01133728027344,133.08882
2023-10-10,132.92715454101562,134.19514
2023-10-11,133.97476196289062,133.88974
2023-10-12,132.11338806152344,134.3142
2023-10-13,129.5130157470703,133.90047
2023-10-16,130.21456909179688,131.8821
2023-10-17,131.25283813476562,130.59175
2023-10-18,130.92543029785156,131.94914
2023-10-19,129.09210205078125,132.21445
2023-10-20,128.29702758789062,129.88922
2023-10-23,127.56743621826172,129.25522
2023-10-24,128.8863067626953,128.90952
2023-10-25,128.22218322753906,129.06863
2023-10-26,134.4705352783203,128.97183
2023-10-27,133.3106689453125,132.61115
2023-10-30,133.41355895996094,133.64923
2023-10-31,135.29367065429688,133.39383
2023-11-01,136.00454711914062,134.85352
2023-11-02,137.51052856445312,135.24629
2023-11-03,138.343017578125,137.51108
2023-11-06,139.34388732910156,138.2711
2023-11-07,139.21292114257812,138.84833
2023-11-08,138.46461486816406,139.26013
2023-11-09,138.70111083984375,139.14575
2023-11-10,140.9715118408203,138.43102
2023-11-13,140.10121154785156,139.78879
2023-11-14,142.2864227294922,139.86194
2023-11-15,144.3392333984375,142.01784
2023-11-16,144.7932891845703,144.1107
2023-11-17,144.63247680664062,144.8134
2023-11-20,146.01364135742188,145.20097
2023-11-21,145.59738159179688,146.47366
2023-11-22,146.7515106201172,146.30939
2023-11-24,146.7987823486328,147.0644
2023-11-27,147.167724609375,147.70457
2023-11-28,147.243408203125,147.94452
2023-11-29,147.9623565673828,147.04906
2023-11-30,149.99624633789062,147.96129
2023-12-01,151.8787841796875,149.70262
2023-12-04,152.39904785156247,150.86856
2023-12-05,152.67340087890625,152.22768
2023-12-06,151.62335205078125,153.25993
2023-12-07,151.56658935546875,152.61407
2023-12-08,153.2126312255859,150.98393
2023-12-11,154.67889404296872,152.1846
2023-12-12,155.81408691406247,153.1625
2023-12-13,154.78292846679688,154.17712
2023-12-14,154.1113128662109,152.96492
2023-12-15,153.46803283691406,153.39557
2023-12-18,153.95050048828125,152.0095
2023-12-19,152.834228515625,151.7148
2023-12-20,151.40577697753906,150.94542
2023-12-21,152.09637451171875,149.55373
2023-12-22,153.3828887939453,150.28635
2023-12-26,154.3950958251953,151.04227
2023-12-27,154.631591796875,151.54425
2023-12-28,154.90594482421875,151.57555
2023-12-29,154.7167510986328,151.3727
2024-01-02,152.77745056152344,151.95332
2024-01-03,151.45309448242188,151.26828
2024-01-04,152.1720428466797,150.5298
2024-01-05,150.56387329101562,150.74953
2024-01-08,152.43690490722653,148.76103
2024-01-09,151.4341583251953,149.7482
2024-01-10,152.52203369140625,149.69904
2024-01-11,153.4018096923828,150.15204
2024-01-12,156.8451995849609,150.98715
2024-01-16,157.94256591796875,153.16182
2024-01-17,157.11009216308594,154.95067
2024-01-18,157.82902526855466,154.59996
2024-01-19,162.21844482421875,155.28401
2024-01-22,163.49552917480466,158.22736
2024-01-23,164.5455780029297,160.21613
2024-01-24,164.53611755371094,160.5605
2024-01-25,180.14495849609375,161.60158
2024-01-26,177.2975311279297,171.21338
2024-01-29,177.03265380859375,172.32452
2024-01-30,177.7232208251953,172.68362
2024-01-31,173.74061584472656,175.08229
2024-02-01,176.8056182861328,171.3896
2024-02-02,175.75555419921875,174.94215
2024-02-05,173.51358032226565,172.4124
2024-02-06,173.50411987304688,170.85152
2024-02-07,173.81629943847656,170.96884
2024-02-08,175.99281311035156,170.54646
2024-02-09,177.88294982910153,174.10715
2024-02-12,177.7111358642578,174.4953
2024-02-13,175.36276245117188,174.08014
2024-02-14,175.23866271972656,174.86424
2024-02-15,178.38888549804688,174.8699
2024-02-16,179.12394714355472,175.94716
2024-02-20,175.11456298828125,176.58165
2024-02-21,171.54428100585938,177.06345
2024-02-22,175.84962463378906,172.32939
2024-02-23,177.29107666015625,173.59697
2024-02-26,175.77325439453125,176.03168
2024-02-27,176.47964477539062,175.30177
2024-02-28,176.89013671875,175.23553
2024-02-29,176.63241577148438,176.1723
2024-03-01,179.65853881835938,174.9206
2024-03-04,184.29794311523443,176.47688
2024-03-05,183.23834228515625,179.80885
2024-03-06,187.25726318359372,180.01068
2024-03-07,187.6200256347656,182.26537
2024-03-08,187.0568084716797,182.08907
2024-03-11,183.0283050537109,182.05992
2024-03-12,188.80374145507807,179.9542
2024-03-13,187.77273559570315,183.7055
2024-03-14,184.65115356445315,182.98793
2024-03-15,182.3982696533203,181.07257
2024-03-18,182.9901428222656,180.3813
2024-03-19,184.5652618408203,178.54752
2024-03-20,185.15711975097653,179.7197
2024-03-21,183.19061279296878,178.64282
2024-03-22,182.1787109375,180.70636
2024-03-25,180.22174072265628,180.1805
2024-03-26,179.9449157714844,178.23315
2024-03-27,182.1405487060547,177.06711
2024-03-28,182.2932586669922,178.25586
2024-04-01,181.2145538330078,179.05217
2024-04-02,180.30767822265625,179.19803
2024-04-03,182.23599243164065,180.30075
2024-04-04,179.41033935546875,181.72508
2024-04-05,180.5558624267578,178.20764
2024-04-08,181.20501708984372,180.1442
2024-04-09,180.71815490722653,181.17807
2024-04-10,177.59658813476562,180.10324
2024-04-11,177.4629364013672,178.0227
2024-04-12,173.99766540527344,179.43382
2024-04-15,173.0239562988281,177.079
2024-04-16,175.41050720214844,174.20859
2024-04-17,174.79000854492185,174.63957
2024-04-18,173.23397827148438,174.83922
2024-04-19,173.3389892578125,173.63199
2024-04-22,173.6444549560547,171.68582
2024-04-23,173.92129516601562,172.78528
2024-04-24,175.74462890625,172.59065
2024-04-25,161.2440185546875,173.19286
2024-04-26,159.54481506347653,165.69234
2024-04-29,159.83117675781247,162.02943
2024-04-30,158.6570129394531,160.05594
2024-05-01,156.96733093261716,160.0037
2024-05-02,157.2155303955078,159.23247
2024-05-03,158.1892547607422,157.24953
2024-05-06,160.95762634277344,158.85011
2024-05-07,160.73805236816406,160.29079
2024-05-08,162.1890716552734,159.73152
2024-05-09,160.29945373535153,163.46007
2024-05-10,161.14784240722656,163.97798
2024-05-13,161.54313659667966,162.98288
2024-05-14,161.35031127929688,163.39708
2024-05-15,162.21800231933594,164.58354
2024-05-16,162.90249633789062,164.84332
2024-05-17,162.96034240722656,164.44202
2024-05-20,163.81838989257812,166.64693
2024-05-21,167.24090576171872,166.13159
2024-05-22,167.4530181884766,167.68341
2024-05-23,164.54144287109375,169.45384
2024-05-24,164.7535400390625,168.2368
2024-05-28,163.56773376464844,166.82178
2024-05-29,161.05146789550778,167.12312
2024-05-30,159.68243408203122,164.86687
2024-05-31,160.85862731933594,161.43825
2024-06-03,159.3450164794922,160.92096
2024-06-04,159.85597229003906,160.64726
2024-06-05,161.36962890624997,160.90282
2024-06-06,162.16014099121094,162.67686
2024-06-07,163.9051513671875,163.38576
2024-06-10,164.26187133789062,164.83984
2024-06-11,163.2399597167969,165.3777
2024-06-12,162.93142700195312,165.47328
2024-06-13,163.04710388183594,165.51282
2024-06-14,163.13389587402344,164.90744
2024-06-17,163.41346740722656,163.8083
2024-06-18,164.42575073242188,164.35481
2024-06-20,167.67474365234375,165.41647
2024-06-21,166.26719665527344,167.6943
2024-06-24,168.72560119628906,166.61061
2024-06-25,166.40216064453125,167.84976
2024-06-26,165.6983642578125,167.35617
2024-06-27,164.71499633789062,166.29025
2024-06-28,166.7395782470703,166.01668
2024-07-01,168.81239318847656,165.21544
2024-07-02,170.9333953857422,167.89046
2024-07-03,169.41975402832028,169.41838
2024-07-05,169.69935607910156,167.97359
2024-07-08,171.2611846923828,168.30463
2024-07-09,170.1428070068359,169.45679
2024-07-10,171.4539794921875,169.38995
2024-07-11,171.90711975097656,171.0508
2024-07-12,176.2648162841797,171.27466
2024-07-15,176.31301879882812,173.16165
2024-07-16,179.13778686523435,173.54753
2024-07-17,180.71890258789065,176.11458
2024-07-18,178.56900024414062,177.40215
2024-07-19,176.6697235107422,176.30318
2024-07-22,177.53741455078125,175.3855
2024-07-23,177.4892120361328,176.57542
2024-07-24,177.41207885742188,177.0721
2024-07-25,185.08624267578125,176.86377
2024-07-26,184.864501953125,181.10577
2024-07-29,184.62347412109372,183.04364
2024-07-30,184.17997741699216,182.91127
2024-07-31,185.24049377441412,183.21675
2024-08-01,182.84954833984375,182.57532
2024-08-02,182.32894897460935,181.5284
2024-08-05,176.7275848388672,179.56345
2024-08-06,180.09225463867188,177.04976
2024-08-07,180.09225463867188,177.92346
2024-08-08,185.6936187744141,177.95067
2024-08-09,186.1896209716797,181.04797
2024-08-12,184.27374267578122,182.50197
2024-08-13,185.74224853515625,181.16734
2024-08-14,187.0357208251953,182.27515
2024-08-15,188.62092590332028,183.65448
2024-08-16,188.45559692382804,184.55981
2024-08-19,189.37950134277344,184.75302
2024-08-20,190.64376831054688,186.21703
2024-08-21,191.7913360595703,186.86665
2024-08-22,190.57571411132807,186.59467
2024-08-23,190.7118377685547,186.00476
2024-08-26,192.5401763916016,187.11102
2024-08-27,193.26959228515625,188.42627
2024-08-28,193.0070037841797,190.8192
2024-08-29,193.43490600585938,190.19728
2024-08-30,196.57617187500003,190.59949
2024-09-03,195.74952697753903,190.83766
2024-09-04,198.50177001953122,190.49756
2024-09-05,197.02354431152344,191.4864
2024-09-06,195.22434997558597,191.69662
2024-09-09,197.93768310546875,191.37378
2024-09-10,199.6785125732422,193.6534
2024-09-11,204.12294006347656,194.74419
2024-09-12,205.7957000732422,198.38972
2024-09-13,208.88829040527347,201.02118
2024-09-16,211.19319152832028,203.43257
2024-09-17,208.24644470214844,205.66281
2024-09-18,209.03419494628903,203.47166
2024-09-19,208.01303100585935,204.87482
2024-09-20,211.7183532714844,204.687
2024-09-23,214.44142150878903,207.86018
2024-09-24,214.89849853515625,209.41045
2024-09-25,215.1513519287109,209.93524
2024-09-26,217.29090881347656,211.02289
2024-09-27,214.77206420898438,212.70699
2024-09-30,215.00547790527344,212.10468
2024-10-01,213.32302856445312,211.57924
2024-10-02,213.69256591796875,211.23401
2024-10-03,216.6004180908203,210.48538
2024-10-04,219.7902984619141,212.45908
2024-10-07,220.8795166015625,213.62698
2024-10-08,222.33831787109372,214.75009
2024-10-09,227.86224365234372,215.33977
2024-10-10,226.61743164062503,219.97134
2024-10-11,226.85081481933597,220.58153
2024-10-14,228.7958526611328,221.68839
2024-10-15,226.5590667724609,223.87428
2024-10-16,227.24954223632807,223.89536
2024-10-17,226.48126220703125,224.20877
2024-10-18,225.8199462890625,221.2899
2024-10-21,225.3823089599609,220.84076
2024-10-22,225.86856079101557,221.18799
2024-10-23,226.35484313964844,220.0229
2024-10-24,212.38938903808597,221.19879
2024-10-25,208.77159118652344,212.29474
2024-10-28,207.0599670410156,208.01505
2024-10-29,204.64810180664068,206.17616
2024-10-30,199.27005004882807,203.28398
2024-10-31,201.04003906250003,198.58617
2024-11-01,202.5279998779297,195.68251
2024-11-04,200.65104675292972,198.11577
2024-11-05,201.86669921875,196.26382
2024-11-06,207.73101806640625,197.10147
2024-11-07,207.8185272216797,201.93852
2024-11-08,207.84771728515625,204.04425
2024-11-11,207.70184326171875,205.59656
2024-11-12,206.6824493408203,205.18466
2024-11-13,206.7412567138672,203.56023
2024-11-14,204.84950256347656,204.02946
2024-11-15,200.92874145507807,203.42305
2024-11-18,203.96731567382807,202.41054
2024-11-19,206.08453369140628,202.4558
2024-11-20,210.3483428955078,205.99823
2024-11-21,217.99380493164065,208.95471
2024-11-22,218.5525054931641,213.65636
2024-11-25,221.64991760253903,214.84686
2024-11-26,224.29641723632807,218.65063
2024-11-27,222.42425537109372,219.55229
2024-11-29,222.90455627441412,219.32793
2024-12-02,222.88494873046875,220.12645
2024-12-03,224.46304321289065,220.17094
2024-12-04,228.86410522460935,220.5189
2024-12-05,230.09913635253903,224.47842
2024-12-06,233.32394409179688,225.94312
2024-12-09,225.4432373046875,229.28488
2024-12-10,227.1291656494141,225.21686
2024-12-11,225.56086730957034,225.4377
2024-12-12,227.65844726562503,225.15923
2024-12-13,226.24700927734372,225.26257
2024-12-16,224.78651428222656,224.55005
2024-12-17,224.4336395263672,224.44301
2024-12-18,215.80799865722656,225.82713
2024-12-19,219.4836883544922,219.9376
2024-12-20,218.93479919433594,219.0306
2024-12-23,217.5331115722656,219.35994
2024-12-24,219.96400451660162,217.93161
2024-12-26,220.4344787597656,220.53113
2024-12-27,218.3662872314453,220.50978
2024-12-30,215.8863983154297,219.61024
2024-12-31,215.4747314453125,217.05487
