Date,Actual_Close,Predicted_Close
2023-10-09,316.409423828125,308.75635
2023-10-10,319.86813354492193,313.79807
2023-10-11,325.8114624023437,315.97418
2023-10-12,322.1738586425781,321.1975
2023-10-13,312.76190185546875,318.23743
2023-10-16,319.18231201171875,312.5703
2023-10-17,322.01483154296875,318.22845
2023-10-18,315.0279235839844,317.6701
2023-10-19,310.8934326171875,315.6214
2023-10-20,306.7589111328125,315.43872
2023-10-23,312.0860595703125,310.07587
2023-10-24,310.6350402832031,317.6378
2023-10-25,297.69482421875,318.02237
2023-10-26,286.58331298828125,309.27112
2023-10-27,294.9120178222656,292.0301
2023-10-30,300.8056030273437,302.56726
2023-10-31,299.4241638183593,306.56287
2023-11-01,309.9393005371094,304.43536
2023-11-02,308.9653015136719,306.97836
2023-11-03,312.6724853515625,312.17093
2023-11-06,313.8650817871094,318.712
2023-11-07,316.8666076660156,315.45453
2023-11-08,317.8207092285156,317.60196
2023-11-09,318.58599853515625,320.20728
2023-11-10,326.75567626953125,315.45517
2023-11-13,327.1730651855469,320.8982
2023-11-14,334.2494506835937,320.36462
2023-11-15,330.6714782714844,326.29666
2023-11-16,332.14239501953125,330.1524
2023-11-17,332.9873046875,327.17798
2023-11-20,337.8870544433594,328.4536
2023-11-21,334.9153137207031,334.31693
2023-11-22,339.397705078125,337.53754
2023-11-24,336.15768432617193,336.03458
2023-11-27,332.6493225097656,336.87088
2023-11-28,336.9129943847656,337.3999
2023-11-29,330.1646423339844,340.22495
2023-11-30,325.14556884765625,338.53302
2023-12-01,322.82989501953125,332.66425
2023-12-04,318.05926513671875,332.88696
2023-12-05,316.33990478515625,330.02594
2023-12-06,315.5050354003906,326.95392
2023-12-07,324.5890197753906,325.28348
2023-12-08,330.71124267578125,326.99762
2023-12-11,323.2870178222656,331.79507
2023-12-12,332.1722412109375,328.56192
2023-12-13,332.6889953613281,332.48773
2023-12-14,331.12872314453125,333.7861
2023-12-15,332.86798095703125,330.47153
2023-12-18,342.508544921875,333.4113
2023-12-19,348.21337890625,335.37833
2023-12-20,347.1399841308594,339.2733
2023-12-21,351.9205322265625,339.93283
2023-12-22,351.22479248046875,342.54575
2023-12-26,352.6559143066407,346.46335
2023-12-27,355.6375732421875,346.78036
2023-12-28,356.1246032714843,353.87576
2023-12-29,351.7912902832031,352.29236
2024-01-02,344.1683044433594,348.99054
2024-01-03,342.3594665527344,348.00912
2024-01-04,344.99322509765625,348.17136
2024-01-05,349.79364013671875,352.08823
2024-01-08,356.4625244140625,352.57675
2024-01-09,355.24005126953125,355.18665
2024-01-10,368.2001647949219,358.2418
2024-01-11,367.405029296875,370.77682
2024-01-12,372.1955261230469,372.02496
2024-01-16,365.2085876464844,372.07126
2024-01-17,366.1130065917969,371.06726
2024-01-18,373.8254699707031,372.1136
2024-01-19,381.1006164550781,374.95352
2024-01-22,379.4408264160156,376.475
2024-01-23,382.83990478515625,376.16235
2024-01-24,388.3062133789063,376.66925
2024-01-25,390.77099609375006,379.51773
2024-01-26,391.7251586914063,385.40717
2024-01-29,398.56298828125,384.8824
2024-01-30,397.60882568359375,385.9352
2024-01-31,387.7496337890625,394.13168
2024-02-01,392.3612365722656,389.91882
2024-02-02,472.0797729492188,395.56494
2024-02-05,456.59521484375,434.88373
2024-02-06,451.9339294433594,442.21536
2024-02-07,466.71282958984375,438.48874
2024-02-08,467.1203002929688,453.3966
2024-02-09,465.241943359375,454.5067
2024-02-12,466.0270690917969,464.96463
2024-02-13,457.30084228515625,462.67938
2024-02-14,470.3802185058594,451.48068
2024-02-15,481.0643615722656,458.44647
2024-02-16,470.4200134277344,476.1617
2024-02-20,468.859619140625,466.85693
2024-02-21,465.6559753417969,468.00443
2024-02-22,483.6641540527344,467.64584
2024-02-23,481.5747680664063,489.85706
2024-02-26,479.29644775390625,482.3117
2024-02-27,484.5794677734375,479.98233
2024-02-28,481.5648498535156,485.46234
2024-02-29,487.6438598632813,493.5032
2024-03-01,499.7520751953125,493.43668
2024-03-04,495.6629638671875,498.23734
2024-03-05,487.7333984375,489.4645
2024-03-06,493.5736083984375,495.0922
2024-03-07,509.5919799804688,498.95575
2024-03-08,503.3836364746094,495.75598
2024-03-11,481.1369934082031,492.68088
2024-03-12,497.2150268554688,494.0258
2024-03-13,493.0562133789063,487.5958
2024-03-14,489.3352355957031,475.34235
2024-03-15,481.64447021484375,486.67245
2024-03-18,494.4590759277344,495.7892
2024-03-19,493.7228698730469,487.04736
2024-03-20,502.95578002929693,494.84265
2024-03-21,505.1844177246094,504.85034
2024-03-22,506.9951782226563,498.3522
2024-03-25,500.4684448242188,501.45166
2024-03-26,493.3746337890625,506.44543
2024-03-27,491.3549194335938,499.7158
2024-03-28,483.1169128417969,496.25928
2024-04-01,488.857666015625,488.7716
2024-04-02,494.8471374511719,504.33832
2024-04-03,504.1695861816406,494.58502
2024-04-04,508.3284301757813,495.04266
2024-04-05,524.6651000976562,503.2016
2024-04-08,516.6161499023438,512.92535
2024-04-09,514.278076171875,518.2303
2024-04-10,517.1932373046875,517.9728
2024-04-11,520.5062866210938,510.26593
2024-04-12,509.3034057617188,523.8851
2024-04-15,497.6926574707031,514.60724
2024-04-16,497.22503662109375,512.2829
2024-04-17,491.6633605957031,507.80408
2024-04-18,499.254638671875,502.08063
2024-04-19,478.6297912597656,499.01968
2024-04-22,479.2864685058594,494.7249
2024-04-23,493.5835876464844,487.6427
2024-04-24,490.9967346191406,505.267
2024-04-25,439.1411437988281,489.1991
2024-04-26,441.0414733886719,455.0615
2024-04-29,430.425537109375,467.07828
2024-04-30,427.988037109375,448.62766
2024-05-01,436.9622192382813,435.5015
2024-05-02,439.4396057128906,436.29913
2024-05-03,449.6674499511719,443.66385
2024-05-06,463.31787109375,447.46683
2024-05-07,465.8648681640625,458.40482
2024-05-08,470.2027893066406,458.0153
2024-05-09,473.0084838867188,465.58252
2024-05-10,473.7845458984375,469.89993
2024-05-13,465.6360473632813,469.3319
2024-05-14,469.4566040039063,461.8236
2024-05-15,479.09744262695307,452.66873
2024-05-16,470.82958984375,470.02393
2024-05-17,469.5162963867188,470.18744
2024-05-20,466.4618225097656,468.12973
2024-05-21,462.273193359375,458.24445
2024-05-22,465.4072265625,461.76395
2024-05-23,463.4173583984375,468.07654
2024-05-24,475.79425048828125,475.61642
2024-05-28,477.4857177734375,469.96378
2024-05-29,471.9538269042969,478.3619
2024-05-30,464.680908203125,477.09607
2024-05-31,464.4620056152344,477.0363
2024-06-03,475.0679931640625,463.97922
2024-06-04,474.5704956054688,474.99594
2024-06-05,492.5488586425781,483.00153
2024-06-06,491.2554626464844,494.078
2024-06-07,490.4595031738281,496.22675
2024-06-10,500.0505981445313,501.36752
2024-06-11,504.89587402343744,509.6549
2024-06-12,506.2589416503906,506.28738
2024-06-13,501.54302978515625,511.20493
2024-06-14,502.1007080078125,506.63464
2024-06-17,504.5606384277344,504.15347
2024-06-18,497.4497680664063,501.65317
2024-06-20,499.6507873535156,503.47827
2024-06-21,492.759033203125,501.883
2024-06-24,496.8721618652344,492.99423
2024-06-25,508.514404296875,494.9983
2024-06-26,511.024169921875,504.88528
2024-06-27,517.4378662109375,509.34045
2024-06-28,502.16046142578136,522.473
2024-07-01,502.61859130859375,518.4372
2024-07-02,507.41888427734375,517.8848
2024-07-03,507.8770446777344,516.5571
2024-07-05,537.7046508789062,511.261
2024-07-08,527.1580200195312,538.4999
2024-07-09,527.8351440429688,529.3411
2024-07-10,532.5060424804688,527.2305
2024-07-11,510.6058349609375,534.26935
2024-07-12,496.8323059082031,527.6297
2024-07-15,494.1334228515625,519.59064
2024-07-16,487.7894287109375,508.30045
2024-07-17,460.10296630859375,497.8618
2024-07-18,473.9063415527344,489.47562
2024-07-19,474.8425598144531,495.38974
2024-07-22,485.40911865234375,484.58002
2024-07-23,486.69390869140625,486.83905
2024-07-24,459.3858947753906,492.83478
2024-07-25,451.5580139160156,472.41556
2024-07-26,463.7978210449219,463.4341
2024-07-29,463.8077697753906,466.67325
2024-07-30,461.2980651855469,467.5821
2024-07-31,472.8905029296875,465.92526
2024-08-01,495.7069091796875,464.5438
2024-08-02,486.1461486816406,488.04602
2024-08-05,473.786865234375,485.39453
2024-08-06,492.0718078613281,474.37836
2024-08-07,486.9229736328125,487.38373
2024-08-08,507.54840087890625,486.8971
2024-08-09,515.6552124023438,502.78177
2024-08-12,513.8425903320312,500.926
2024-08-13,526.381103515625,500.54272
2024-08-14,524.6084594726562,514.67175
2024-08-15,535.1351928710938,524.15576
2024-08-16,525.265625,525.00775
2024-08-19,527.1181030273438,516.7903
2024-08-20,524.5784301757812,530.6264
2024-08-21,532.9739990234375,537.7492
2024-08-22,529.75732421875,533.96924
2024-08-23,525.8433227539062,540.87646
2024-08-26,518.991455078125,541.48096
2024-08-27,516.9796142578125,540.4228
2024-08-28,514.669189453125,529.9056
2024-08-29,516.103271484375,529.17096
2024-08-30,519.1806640625,531.241
2024-09-03,509.669677734375,527.4329
2024-09-04,510.6456298828125,523.8007
2024-09-05,514.7488403320312,520.0565
2024-09-06,498.2265930175781,522.247
2024-09-09,502.7281188964844,515.1862
2024-09-10,502.7281188964844,514.8261
2024-09-11,509.73937988281256,512.64777
2024-09-12,523.453125,511.29623
2024-09-13,522.4771118164062,524.293
2024-09-16,531.6083984375,514.22144
2024-09-17,534.638916015625,524.2942
2024-09-18,536.2638549804688,529.4562
2024-09-19,557.3474731445312,519.9222
2024-09-20,559.5904541015625,542.08704
2024-09-23,562.6408081054688,546.3732
2024-09-24,561.5642700195312,548.0918
2024-09-25,566.528564453125,558.0079
2024-09-26,566.06005859375,555.2121
2024-09-27,565.5816040039062,569.3602
2024-09-30,570.6456909179688,564.009
2024-10-01,574.6630249023438,574.2384
2024-10-02,571.0145263671875,579.7914
2024-10-03,580.9432983398438,577.92236
2024-10-04,594.0720825195312,582.39856
2024-10-07,582.9470825195312,596.27686
2024-10-08,591.0316162109376,597.5795
2024-10-09,588.6590576171875,596.1011
2024-10-10,582.0,592.5564
2024-10-11,588.1008911132812,594.4122
2024-10-14,588.5692749023438,602.89825
2024-10-15,584.4323120117188,599.3333
2024-10-16,574.9819946289062,592.7597
2024-10-17,575.12158203125,590.7359
2024-10-18,574.6630249023438,587.69104
2024-10-21,573.357177734375,583.2817
2024-10-22,580.1856689453125,577.8491
2024-10-23,561.923095703125,578.6894
2024-10-24,566.0003051757812,574.9206
2024-10-25,571.4531860351562,570.8475
2024-10-28,576.3477172851562,573.73
2024-10-29,591.42041015625,572.2143
2024-10-30,589.9449462890625,577.2777
2024-10-31,565.8009033203125,588.3413
2024-11-01,565.3822021484376,575.366
2024-11-04,558.9224853515625,575.50494
2024-11-05,570.6357421875,568.81146
2024-11-06,570.2568969726562,575.36017
2024-11-07,589.8453369140625,577.05743
2024-11-08,587.4927368164062,581.0701
2024-11-11,581.3419799804688,590.02844
2024-11-12,582.9868164062501,581.62
2024-11-13,578.1819458007812,588.02094
2024-11-14,575.3508911132812,590.2408
2024-11-15,552.3432006835938,585.1642
2024-11-18,552.6622924804688,564.61847
2024-11-19,559.3312377929688,562.46844
2024-11-20,563.7473754882812,563.15283
2024-11-21,561.3250122070312,568.7925
2024-11-22,557.3873901367188,572.948
2024-11-25,563.3385620117188,566.91614
2024-11-26,571.7421875,568.8918
2024-11-27,567.4158325195312,579.9512
2024-11-29,572.519775390625,572.07715
2024-12-02,590.9718017578125,576.5072
2024-12-03,611.7265014648438,582.5212
2024-12-04,611.8560791015625,599.5947
2024-12-05,607.0213012695314,603.159
2024-12-06,621.8148193359375,600.64
2024-12-09,611.646728515625,612.11725
2024-12-10,617.3787841796875,613.8532
2024-12-11,630.6968383789062,616.35474
2024-12-12,628.812744140625,620.13947
2024-12-13,618.4055786132812,620.221
2024-12-16,622.7852783203125,627.5575
2024-12-17,617.9964599609375,628.31726
2024-12-18,595.79833984375,622.45825
2024-12-19,594.1820678710938,611.70825
2024-12-20,583.8861083984375,613.5469
2024-12-23,598.4520874023438,602.8417
2024-12-24,606.3336791992188,600.00354
2024-12-26,601.9439697265625,613.9091
2024-12-27,598.4121704101562,612.2842
2024-12-30,589.8621215820314,613.542
2024-12-31,584.1455078125,606.29755
