Date,Actual_Close,Predicted_Close
2023-09-29,169.54925537109375,164.90498
2023-10-02,172.06463623046875,165.14009
2023-10-03,170.72772216796875,165.35721
2023-10-04,171.97549438476562,164.74698
2023-10-05,173.21339416503906,165.73221
2023-10-06,175.76834106445312,167.43
2023-10-09,177.2538299560547,169.85202
2023-10-10,176.6596221923828,170.13974
2023-10-11,178.0559539794922,170.08026
2023-10-12,178.95713806152344,171.68329
2023-10-13,177.1151885986328,173.50917
2023-10-16,176.98641967773438,173.26422
2023-10-17,175.43167114257812,172.15692
2023-10-18,174.1343536376953,172.96266
2023-10-19,173.7581024169922,171.89241
2023-10-20,171.2030792236328,171.71158
2023-10-23,171.3218994140625,171.14217
2023-10-24,171.7576446533203,169.61852
2023-10-25,169.4403533935547,166.27162
2023-10-26,165.27117919921875,165.18103
2023-10-27,166.58828735351562,163.92363
2023-10-30,168.63818359375,163.0482
2023-10-31,169.1135711669922,163.13887
2023-11-01,172.28250122070312,164.04073
2023-11-02,175.84759521484375,166.16704
2023-11-03,174.9365234375,166.64366
2023-11-06,177.4915008544922,168.1994
2023-11-07,180.05638122558594,170.56212
2023-11-08,181.1159820556641,172.78442
2023-11-09,180.64065551757807,173.1459
2023-11-10,184.8351287841797,173.92181
2023-11-13,183.24855041503903,175.63635
2023-11-14,185.8663787841797,176.50433
2023-11-15,186.4315948486328,178.21754
2023-11-16,188.1173553466797,178.4102
2023-11-17,188.0974884033203,180.18698
2023-11-20,189.84271240234372,182.77351
2023-11-21,189.03952026367188,183.68918
2023-11-22,189.70388793945312,185.08171
2023-11-24,188.37515258789065,185.6598
2023-11-27,188.1966552734375,184.04257
2023-11-28,188.8015289306641,182.97351
2023-11-29,187.7801818847656,185.13252
2023-11-30,188.35531616210935,185.26367
2023-12-01,189.6344757080078,183.97278
2023-12-04,187.83969116210935,184.45164
2023-12-05,191.79617309570312,184.36305
2023-12-06,190.7054443359375,184.79279
2023-12-07,192.6390380859375,187.68874
2023-12-08,194.0669708251953,188.13435
2023-12-11,191.5581970214844,188.00267
2023-12-12,193.0753631591797,187.82643
2023-12-13,196.29806518554688,189.49335
2023-12-14,196.44680786132807,190.85036
2023-12-15,195.9113311767578,190.15034
2023-12-18,194.24545288085935,189.54367
2023-12-19,195.28663635253903,189.5479
2023-12-20,193.1943359375,189.44894
2023-12-21,193.04559326171875,189.51949
2023-12-22,191.97467041015625,188.89894
2023-12-26,191.4292907714844,187.2168
2023-12-27,191.5284576416016,186.0721
2023-12-28,191.954833984375,187.11716
2023-12-29,190.91368103027344,186.27084
2024-01-02,184.0814971923828,186.62766
2024-01-03,182.70318603515625,184.83842
2024-01-04,180.38282775878903,180.88965
2024-01-05,179.65895080566406,179.93556
2024-01-08,184.00218200683597,178.31274
2024-01-09,183.5857086181641,177.88997
2024-01-10,184.62689208984372,179.2966
2024-01-11,184.0319061279297,179.88446
2024-01-12,184.35916137695312,179.67006
2024-01-16,182.0883636474609,181.33041
2024-01-17,181.14634704589844,180.51794
2024-01-18,187.04640197753903,177.58832
2024-01-19,189.9517974853516,177.53564
2024-01-22,192.2622528076172,179.70815
2024-01-23,193.54139709472656,181.93333
2024-01-24,192.86712646484372,183.35976
2024-01-25,192.53990173339844,185.22151
2024-01-26,190.80458068847656,185.65697
2024-01-29,190.120361328125,184.48427
2024-01-30,186.4613494873047,185.05289
2024-01-31,182.85189819335935,183.64104
2024-02-01,185.291259765625,179.73442
2024-02-02,184.2897491455078,179.30489
2024-02-05,186.1043701171875,179.80219
2024-02-06,187.71078491210935,179.33777
2024-02-07,187.81985473632807,180.94284
2024-02-08,186.739013671875,181.26501
2024-02-09,187.50352478027344,181.02672
2024-02-12,185.8156280517578,180.92564
2024-02-13,183.7206573486328,181.0553
2024-02-14,182.83702087402344,179.92058
2024-02-15,182.5490875244141,179.51845
2024-02-16,181.0101318359375,178.82501
2024-02-20,180.26548767089844,177.5044
2024-02-21,181.02008056640625,176.34169
2024-02-22,183.05545043945312,175.14438
2024-02-23,181.21864318847656,175.45117
2024-02-26,179.8683319091797,174.76591
2024-02-27,181.32786560058597,174.47348
2024-02-28,180.12649536132812,175.84912
2024-02-29,179.46127319335938,175.5731
2024-03-01,178.37904357910156,175.55885
2024-03-04,173.85154724121094,175.52623
2024-03-05,168.9070587158203,172.00911
2024-03-06,167.9141845703125,168.23013
2024-03-07,167.7950439453125,166.97728
2024-03-08,169.51271057128906,164.6615
2024-03-11,171.51829528808594,163.75928
2024-03-12,171.994873046875,165.80289
2024-03-13,169.90985107421875,167.06886
2024-03-14,171.76651000976562,166.39725
2024-03-15,171.38922119140625,167.51208
2024-03-18,172.4813995361328,166.90335
2024-03-19,174.82456970214844,166.95105
2024-03-20,177.39608764648438,168.94926
2024-03-21,170.1481475830078,170.9645
2024-03-22,171.05166625976562,168.96625
2024-03-25,169.63185119628906,166.6325
2024-03-26,168.49998474121094,166.4344
2024-03-27,172.0742950439453,164.19536
2024-03-28,170.25735473632812,165.65929
2024-04-01,168.81768798828125,166.53151
2024-04-02,167.6361846923828,165.53381
2024-04-03,168.44039916992188,164.8653
2024-04-04,167.6163330078125,164.29881
2024-04-05,168.37091064453125,164.2729
2024-04-08,167.2489471435547,162.74272
2024-04-09,168.4602813720703,162.15993
2024-04-10,166.583740234375,162.43088
2024-04-11,173.79197692871094,163.1612
2024-04-12,175.29119873046875,165.07343
2024-04-15,171.458740234375,167.98262
2024-04-16,168.17234802246094,168.64964
2024-04-17,166.80218505859375,167.50427
2024-04-18,165.84901428222656,165.91176
2024-04-19,163.82354736328125,164.00897
2024-04-22,164.65757751464844,161.01639
2024-04-23,165.7100067138672,160.15593
2024-04-24,167.8148956298828,160.52368
2024-04-25,168.67869567871094,159.46536
2024-04-26,168.0928955078125,161.56306
2024-04-29,172.26295471191406,162.94899
2024-04-30,169.1155548095703,164.94756
2024-05-01,168.0928955078125,165.20364
2024-05-02,171.79629516601562,164.96753
2024-05-03,182.0725250244141,167.54051
2024-05-06,180.4144287109375,168.4791
2024-05-07,181.0995178222656,171.17354
2024-05-08,181.43707275390625,175.74503
2024-05-09,183.25405883789065,177.21329
2024-05-10,181.99136352539065,175.83577
2024-05-13,185.20269775390625,177.75343
2024-05-14,186.34603881835935,176.5516
2024-05-15,188.622802734375,178.31009
2024-05-16,188.7420959472656,180.8759
2024-05-17,188.77194213867188,183.47664
2024-05-20,189.9351501464844,184.45589
2024-05-21,191.23757934570312,186.91823
2024-05-22,189.7959747314453,186.01913
2024-05-23,185.7992248535156,184.32831
2024-05-24,188.88128662109372,185.11179
2024-05-28,188.8912353515625,185.63556
2024-05-29,189.18951416015625,183.54823
2024-05-30,190.1837158203125,182.62311
2024-05-31,191.13818359375,186.60237
2024-06-03,192.9078826904297,187.0278
2024-06-04,193.2260284423828,188.98175
2024-06-05,194.7372283935547,189.57509
2024-06-06,193.35525512695312,188.97487
2024-06-07,195.7513427734375,189.0605
2024-06-10,192.0031280517578,190.56827
2024-06-11,205.95199584960935,190.37703
2024-06-12,211.8377685546875,193.5999
2024-06-13,213.00100708007807,200.78082
2024-06-14,211.26112365722656,201.05328
2024-06-17,215.4169464111328,203.1207
2024-06-18,213.0506896972656,207.36496
2024-06-20,208.4673767089844,207.52083
2024-06-21,206.2900390625,204.2286
2024-06-24,206.93626403808597,201.69614
2024-06-25,207.8609161376953,199.99997
2024-06-26,212.01670837402344,200.19537
2024-06-27,212.8618011474609,204.30844
2024-06-28,209.4019317626953,203.50043
2024-07-01,215.4964904785156,202.3394
2024-07-02,218.99612426757807,204.26399
2024-07-03,220.2687225341797,210.0609
2024-07-05,225.0310211181641,214.36166
2024-07-08,226.50247192382807,217.42816
2024-07-09,227.35748291015625,216.61058
2024-07-10,231.63262939453125,218.44179
2024-07-11,226.25390625,223.45602
2024-07-12,229.20672607421875,224.58568
2024-07-15,233.04440307617188,223.11676
2024-07-16,233.4620056152344,224.29219
2024-07-17,227.5563507080078,225.62918
2024-07-18,222.8834991455078,222.8824
2024-07-19,223.0127410888672,220.45354
2024-07-22,222.66477966308597,217.31848
2024-07-23,223.70870971679688,215.71654
2024-07-24,217.276123046875,215.54645
2024-07-25,216.2321929931641,214.77478
2024-07-26,216.69949340820312,211.87874
2024-07-29,216.9778594970703,212.36447
2024-07-30,217.5346221923828,211.55894
2024-07-31,220.795654296875,211.40521
2024-08-01,217.09716796875,212.66267
2024-08-02,218.58848571777344,211.77164
2024-08-05,208.0597381591797,215.36037
2024-08-06,206.0315399169922,213.09193
2024-08-07,208.6065673828125,206.58554
2024-08-08,212.07638549804688,202.6339
2024-08-09,214.9894561767578,203.48106
2024-08-12,216.5222930908203,207.358
2024-08-13,220.2449951171875,210.14334
2024-08-14,220.69287109375,209.02205
2024-08-15,223.6790008544922,211.08545
2024-08-16,225.0028381347656,214.89107
2024-08-19,224.84356689453125,217.92744
2024-08-20,225.460693359375,217.21931
2024-08-21,225.35122680664065,216.36234
2024-08-22,223.4898681640625,217.43385
2024-08-23,225.78916931152344,218.47227
2024-08-26,226.1276092529297,217.14694
2024-08-27,226.9736785888672,217.05905
2024-08-28,225.4407958984375,218.96326
2024-08-29,228.7254943847656,216.55008
2024-08-30,227.9391632080078,215.62888
2024-09-03,221.738037109375,219.98456
2024-09-04,219.82693481445312,219.50461
2024-09-05,221.34983825683597,216.18005
2024-09-06,219.79705810546875,216.74606
2024-09-09,219.8866424560547,214.04512
2024-09-10,219.09034729003903,213.15088
2024-09-11,221.6285552978516,213.82472
2024-09-12,221.738037109375,212.52576
2024-09-13,221.46926879882807,211.76807
2024-09-16,215.3179168701172,213.35085
2024-09-17,215.7857208251953,211.88885
2024-09-18,219.66766357421875,209.25017
2024-09-19,227.80975341796875,209.5384
2024-09-20,227.14285278320312,212.21129
2024-09-23,225.4208984375,216.77477
2024-09-24,226.31671142578125,215.37009
2024-09-25,225.32135009765625,215.08524
2024-09-26,226.4660186767578,215.04677
2024-09-27,226.7347717285156,219.30042
2024-09-30,231.92062377929688,219.9496
2024-10-01,225.162109375,220.1699
2024-10-02,225.7294464111328,219.58055
2024-10-03,224.6245880126953,220.96893
2024-10-04,225.74935913085935,221.91011
2024-10-07,220.6630401611328,217.89001
2024-10-08,224.72413635253903,215.34782
2024-10-09,228.4766540527344,217.44162
2024-10-10,227.97897338867188,219.69644
2024-10-11,226.49588012695312,218.76645
2024-10-14,230.228515625,218.1819
2024-10-15,232.7666931152344,219.9843
2024-10-16,230.70628356933597,222.72462
2024-10-17,231.07456970214844,224.10359
2024-10-18,233.91136169433597,225.21553
2024-10-21,235.38449096679688,225.89496
2024-10-22,234.76739501953125,226.1332
2024-10-23,229.6909942626953,226.90729
2024-10-24,229.50189208984372,222.33167
2024-10-25,230.3380126953125,222.03357
2024-10-28,232.31878662109372,223.27335
2024-10-29,232.5875396728516,222.55855
2024-10-30,229.03407287597656,222.9215
2024-10-31,224.86349487304688,222.51833
2024-11-01,221.87738037109372,220.4604
2024-11-04,220.9815368652344,216.86914
2024-11-05,222.4148712158203,216.33151
2024-11-06,221.6882476806641,214.61934
2024-11-07,226.42620849609372,214.0462
2024-11-08,226.15716552734372,216.02176
2024-11-11,223.4368133544922,218.52872
2024-11-12,223.4368133544922,216.1078
2024-11-13,224.3236541748047,215.86876
2024-11-14,227.41270446777344,214.78249
2024-11-15,224.2040863037109,216.8526
2024-11-18,227.21339416503903,218.79483
2024-11-19,227.4724884033203,220.28502
2024-11-20,228.18994140625,219.38797
2024-11-21,227.71163940429688,216.61884
2024-11-22,229.05685424804688,219.10367
2024-11-25,232.04624938964844,220.24799
2024-11-26,234.2285003662109,221.91992
2024-11-27,234.0989532470703,222.74437
2024-11-29,236.49046325683597,224.73674
2024-12-02,238.7424774169922,226.40608
2024-12-03,241.79165649414068,228.2507
2024-12-04,242.150390625,229.76369
2024-12-05,242.18026733398443,231.46898
2024-12-06,241.980972290039,232.43053
2024-12-09,245.8771514892578,232.2111
2024-12-10,246.8935546875,235.54092
2024-12-11,245.6180877685547,236.57565
2024-12-12,247.08288574218747,237.34868
2024-12-13,247.25227355957028,238.0707
2024-12-16,250.1519775390625,237.5182
2024-12-17,252.58334350585935,238.9304
2024-12-18,247.17256164550784,244.59715
2024-12-19,248.90640258789065,244.35616
2024-12-20,253.5897979736328,240.41922
2024-12-23,254.36703491210938,242.28265
2024-12-24,257.28668212890625,244.54854
2024-12-26,258.1037292480469,245.77696
2024-12-27,254.68588256835935,246.38916
2024-12-30,251.307861328125,247.91505
2024-12-31,249.5341644287109,247.34128
