Date,Actual_Close,Predicted_Close
2023-06-29,112.30604553222656,108.98975
2023-06-30,113.23829650878908,109.19889
2023-07-03,114.23711395263672,110.587875
2023-07-05,111.42137908935548,111.53878
2023-07-06,109.6044692993164,109.86648
2023-07-07,110.2893753051758,108.4733
2023-07-10,111.411865234375,108.64171
2023-07-11,111.17405700683595,108.32419
2023-07-12,112.8958206176758,108.17853
2023-07-13,117.11944580078124,109.47831
2023-07-14,116.5867385864258,112.36766
2023-07-17,117.38580322265624,112.67857
2023-07-18,116.87212371826172,113.58634
2023-07-19,118.35609436035156,111.91626
2023-07-20,114.8364181518555,113.61283
2023-07-21,118.64147186279295,114.38399
2023-07-24,118.05167388916016,115.68404
2023-07-25,118.97439575195312,115.4785
2023-07-26,117.97557830810548,117.28082
2023-07-27,119.71639251708984,116.37521
2023-07-28,123.1694564819336,116.90617
2023-07-31,125.72838592529295,118.205826
2023-08-01,125.6427688598633,121.79885
2023-08-02,122.96971893310547,122.499344
2023-08-03,112.91486358642578,122.841324
2023-08-04,115.5783920288086,118.15293
2023-08-07,113.52366638183595,115.08255
2023-08-08,111.92555236816405,113.28059
2023-08-09,110.888671875,111.77768
2023-08-10,109.97547149658206,108.124504
2023-08-11,109.02421569824222,109.567696
2023-08-14,108.46295166015625,107.02016
2023-08-15,106.23699951171876,106.72004
2023-08-16,104.78156280517578,104.48405
2023-08-17,104.7149887084961,102.94494
2023-08-18,104.73400115966795,102.74118
2023-08-21,105.28572845458984,103.05887
2023-08-22,104.13471221923828,103.43233
2023-08-23,105.75186157226562,103.76836
2023-08-24,103.22148895263672,101.15765
2023-08-25,104.94327545166016,102.9796
2023-08-28,106.23699951171876,100.38708
2023-08-29,108.2346420288086,100.59336
2023-08-30,108.51246643066406,102.49487
2023-08-31,109.71954345703124,102.96953
2023-09-01,110.54341888427733,104.59849
2023-09-05,111.65470886230467,106.7348
2023-09-06,109.86324310302734,107.75898
2023-09-07,101.93102264404295,106.87781
2023-09-08,101.68194580078122,102.49268
2023-09-11,105.6480484008789,99.33892
2023-09-12,106.55815887451172,100.15139
2023-09-13,107.90892791748048,102.54167
2023-09-14,109.25013732910156,103.17353
2023-09-15,108.38792419433594,104.403336
2023-09-18,108.01429748535156,105.21421
2023-09-19,106.069580078125,105.64702
2023-09-20,104.63258361816406,104.37872
2023-09-21,103.42549896240234,104.68279
2023-09-22,103.15725708007812,103.88296
2023-09-25,105.79174804687501,100.96047
2023-09-26,105.11156463623048,102.320885
2023-09-27,104.60385131835938,102.65225
2023-09-28,106.43360900878906,102.24477
2023-09-29,106.3952865600586,103.19436
2023-10-02,106.43360900878906,104.470474
2023-10-03,105.56184387207033,103.48477
2023-10-04,105.23611450195312,104.69645
2023-10-05,105.18821716308595,104.28665
2023-10-06,106.2228546142578,104.27856
2023-10-09,107.10420989990234,103.505684
2023-10-10,107.5927963256836,104.60488
2023-10-11,106.45277404785156,103.74417
2023-10-12,106.77848815917967,103.120895
2023-10-13,104.09609985351562,103.65855
2023-10-16,105.86840057373048,100.66322
2023-10-17,107.48741149902342,100.00005
2023-10-18,106.3186492919922,102.028145
2023-10-19,106.60604858398438,102.17303
2023-10-20,104.0673599243164,102.929634
2023-10-23,104.09609985351562,100.957794
2023-10-24,104.79542541503906,101.36209
2023-10-25,100.37905883789061,101.65702
2023-10-26,101.1837921142578,99.09941
2023-10-27,101.98849487304688,97.494965
2023-10-30,103.3009719848633,97.07268
2023-10-31,104.4122314453125,98.9219
2023-11-01,106.23243713378908,100.81991
2023-11-02,112.43067169189452,102.65908
2023-11-03,114.49995422363281,106.857285
2023-11-06,114.89273834228517,111.81257
2023-11-07,115.6495590209961,111.99496
2023-11-08,115.01727294921876,113.087166
2023-11-09,115.05558776855467,113.23847
2023-11-10,118.9929656982422,113.40358
2023-11-13,118.6480941772461,114.37758
2023-11-14,122.01066589355469,116.67422
2023-11-15,123.5051345825195,117.89146
2023-11-16,123.29438018798828,120.94178
2023-11-17,124.03202819824219,121.9376
2023-11-20,124.07035827636722,122.18561
2023-11-21,121.68493652343751,122.67319
2023-11-22,122.14479064941406,121.89586
2023-11-24,122.38427734375,122.2992
2023-11-27,122.81537628173828,120.24098
2023-11-28,121.27300262451172,120.7366
2023-11-29,123.31687164306642,120.14336
2023-11-30,124.41596221923828,119.47857
2023-12-01,125.01367950439452,121.320305
2023-12-04,125.28361511230467,122.48567
2023-12-05,126.0548858642578,120.98223
2023-12-06,125.29328155517577,123.258354
2023-12-07,128.16627502441406,123.55712
2023-12-08,128.1951904296875,124.52678
2023-12-11,131.21279907226562,124.84841
2023-12-12,131.77195739746094,126.68092
2023-12-13,133.8158416748047,127.63339
2023-12-14,136.4188690185547,129.2913
2023-12-15,137.99037170410156,130.55055
2023-12-18,136.56350708007812,133.0624
2023-12-19,138.08676147460938,132.49438
2023-12-20,135.39694213867188,134.94435
2023-12-21,137.32513427734375,132.80034
2023-12-22,138.33743286132812,133.81561
2023-12-26,140.2366943359375,135.97954
2023-12-27,140.4873504638672,137.51555
2023-12-28,140.62229919433594,137.6884
2023-12-29,139.43649291992188,139.9019
2024-01-02,135.19448852539062,136.91917
2024-01-03,132.658935546875,135.7288
2024-01-04,131.2802734375,131.97266
2024-01-05,131.82015991210938,129.80643
2024-01-08,134.03758239746094,129.78821
2024-01-09,134.86669921875,131.63118
2024-01-10,134.30752563476562,133.01935
2024-01-11,134.03758239746094,133.64407
2024-01-12,135.16555786132812,132.41495
2024-01-16,136.05250549316406,133.82076
2024-01-17,134.31716918945312,131.77731
2024-01-18,140.07276916503906,131.88037
2024-01-19,146.5032501220703,133.14436
2024-01-22,147.38058471679688,137.53699
2024-01-23,147.98797607421875,140.92549
2024-01-24,148.8267364501953,141.77419
2024-01-25,148.92312622070312,143.20483
2024-01-26,145.3078155517578,144.5146
2024-01-29,144.26658630371094,142.18738
2024-01-30,140.7379913330078,141.18333
2024-01-31,143.17715454101562,138.43796
2024-02-01,136.04287719726562,139.2487
2024-02-02,136.60206604003906,136.82405
2024-02-05,138.85804748535156,134.64372
2024-02-06,138.92552185058594,134.8705
2024-02-07,140.65126037597656,136.56102
2024-02-08,142.8590087890625,136.91306
2024-02-09,145.57774353027344,139.40425
2024-02-12,147.60235595703125,141.49756
2024-02-13,144.65220642089844,144.21988
2024-02-14,148.4121856689453,143.13132
2024-02-15,150.37890625,143.68994
2024-02-16,147.20706176757812,145.0356
2024-02-20,146.5032501220703,144.51503
2024-02-21,146.5514678955078,143.04037
2024-02-22,149.19309997558594,144.48871
2024-02-23,149.34735107421875,144.96121
2024-02-26,151.39122009277344,145.15968
2024-02-27,152.61558532714844,146.06668
2024-02-28,151.0167999267578,147.04393
2024-02-29,152.8966064453125,148.05792
2024-03-01,158.03225708007812,149.59445
2024-03-04,161.39462280273438,152.26968
2024-03-05,156.443115234375,156.67119
2024-03-06,162.68338012695312,154.57553
2024-03-07,170.2705841064453,157.34738
2024-03-08,165.28028869628906,161.61023
2024-03-11,165.81321716308594,161.67908
2024-03-12,167.7124481201172,162.2987
2024-03-13,164.001220703125,162.05539
2024-03-14,163.22601318359375,162.00392
2024-03-15,162.0148162841797,159.86847
2024-03-18,161.7434844970703,158.3653
2024-03-19,159.0109405517578,157.68613
2024-03-20,162.47019958496094,156.45718
2024-03-21,165.55160522460938,158.61646
2024-03-22,164.82484436035156,159.93011
2024-03-25,162.32485961914062,161.75536
2024-03-26,161.88882446289062,159.84767
2024-03-27,163.88491821289062,159.64447
2024-03-28,164.04966735839844,160.48932
2024-04-01,166.3946075439453,159.50975
2024-04-02,165.73570251464844,161.56421
2024-04-03,168.51670837402344,163.05888
2024-04-04,164.49539184570312,162.0724
2024-04-05,166.2104949951172,162.14125
2024-04-08,168.23568725585938,160.62117
2024-04-09,170.12522888183594,160.81525
2024-04-10,165.56129455566406,163.1079
2024-04-11,169.69886779785156,161.44171
2024-04-12,165.9779510498047,161.67767
2024-04-15,164.57290649414062,162.77808
2024-04-16,163.3520050048828,164.38307
2024-04-17,159.22410583496094,159.30823
2024-04-18,156.43344116210938,158.88503
2024-04-19,152.7415771484375,155.3873
2024-04-22,155.21249389648438,152.52353
2024-04-23,156.34622192382812,150.8744
2024-04-24,158.5555419921875,152.90796
2024-04-25,158.23573303222656,154.07518
2024-04-26,160.52255249023438,153.48769
2024-04-29,163.9527587890625,157.95053
2024-04-30,160.7066650390625,159.88988
2024-05-01,159.02061462402344,155.5355
2024-05-02,174.51473999023438,155.76352
2024-05-03,174.0690155029297,161.5471
2024-05-06,176.21047973632812,166.17232
2024-05-07,174.56320190429688,169.99536
2024-05-08,174.95077514648438,169.40376
2024-05-09,174.94107055664062,170.93185
2024-05-10,176.43333435058594,172.38274
2024-05-13,178.49728393554688,172.49692
2024-05-14,183.10964965820312,171.91983
2024-05-15,188.57473754882807,178.04256
2024-05-16,187.2763214111328,182.88521
2024-05-17,187.84800720214844,182.46954
2024-05-20,191.62705993652344,184.46074
2024-05-21,194.62124633789065,186.7297
2024-05-22,196.63671875,189.41891
2024-05-23,195.5030059814453,192.46098
2024-05-24,203.83631896972656,189.19133
2024-05-28,206.47198486328125,196.42667
2024-05-29,201.8014373779297,200.57088
2024-05-30,199.26200866699216,200.10318
2024-05-31,198.5323028564453,197.15562
2024-06-03,200.3419952392578,195.49625
2024-06-04,198.84364318847656,195.59818
2024-06-05,206.1700134277344,194.62425
2024-06-06,203.7765350341797,198.8618
2024-06-07,201.0327911376953,199.31337
2024-06-10,203.68899536132807,197.9733
2024-06-11,202.88143920898443,199.17908
2024-06-12,209.56564331054688,198.4201
2024-06-13,211.92022705078125,201.16106
2024-06-14,209.50726318359375,204.6708
2024-06-17,216.2109680175781,205.63248
2024-06-18,220.94926452636716,208.5937
2024-06-20,209.64349365234372,213.6299
2024-06-21,206.78298950195315,208.20837
2024-06-24,195.4090881347656,202.34537
2024-06-25,196.703125,194.60098
2024-06-26,191.9940185546875,192.4786
2024-06-27,189.8729553222656,188.37628
2024-06-28,193.7939910888672,186.69408
2024-07-01,194.6209716796875,186.61609
2024-07-02,194.7474822998047,193.12106
2024-07-03,198.2987823486328,188.69756
2024-07-05,200.1863250732422,192.52579
2024-07-08,202.26847839355472,196.04793
2024-07-09,201.519287109375,196.06892
2024-07-10,203.1538543701172,199.87265
2024-07-11,194.4458770751953,200.22221
2024-07-12,196.9561004638672,193.61526
2024-07-15,202.5506134033203,194.65073
2024-07-16,203.9711456298828,192.623
2024-07-17,186.41896057128903,194.57065
2024-07-18,186.28274536132807,185.1256
2024-07-19,181.1747131347656,183.90843
2024-07-22,189.6978302001953,180.36494
2024-07-23,188.12164306640625,181.52745
2024-07-24,176.17372131347656,179.40834
2024-07-25,170.64727783203125,174.04854
2024-07-26,175.1812744140625,169.43103
2024-07-29,173.8094024658203,174.61145
2024-07-30,162.42578125,170.22003
2024-07-31,176.05694580078125,164.9695
2024-08-01,159.56527709960938,167.43265
2024-08-02,155.00210571289062,166.54912
2024-08-05,153.67886352539062,158.99103
2024-08-06,154.42807006835938,152.96521
2024-08-07,151.8983612060547,152.90941
2024-08-08,160.4895782470703,150.64615
2024-08-09,160.0323028564453,151.59526
2024-08-12,158.4853057861328,151.49197
2024-08-13,164.8873748779297,151.30469
2024-08-14,162.63011169433594,151.13698
2024-08-15,168.65272521972656,155.94632
2024-08-16,167.5240936279297,158.93614
2024-08-19,169.54783630371094,157.29059
2024-08-20,167.45599365234375,163.65993
2024-08-21,169.50892639160156,166.45158
2024-08-22,164.43008422851562,162.50735
2024-08-23,168.8083953857422,159.37051
2024-08-26,164.9068145751953,162.95813
2024-08-27,169.22677612304688,161.05377
2024-08-28,167.20301818847656,161.21814
2024-08-29,164.9068145751953,163.11897
2024-08-30,170.5597381591797,155.52177
2024-09-03,158.82583618164062,158.64174
2024-09-04,160.85931396484375,158.42963
2024-09-05,160.0964813232422,152.85806
2024-09-06,154.70779418945312,151.35844
2024-09-09,157.2310028076172,151.36356
2024-09-10,158.12094116210938,145.67216
2024-09-11,162.89352416992188,152.60616
2024-09-12,161.3483123779297,158.0521
2024-09-13,164.0377655029297,158.72633
2024-09-16,162.94244384765625,159.01492
2024-09-17,164.98643493652344,158.89505
2024-09-18,164.59523010253906,160.37337
2024-09-19,170.09152221679688,156.29382
2024-09-20,165.2015838623047,162.32063
2024-09-23,162.3067626953125,162.50871
2024-09-24,163.2749481201172,156.6326
2024-09-25,164.56590270996094,155.9066
2024-09-26,168.85926818847656,156.81131
2024-09-27,166.38494873046875,158.12875
2024-09-30,166.30670166015625,159.12111
2024-10-01,162.13070678710938,159.80144
2024-10-02,164.6147918701172,155.75148
2024-10-03,165.2015838623047,157.07314
2024-10-04,165.18202209472656,159.30191
2024-10-07,163.26516723632812,158.14815
2024-10-08,162.67837524414062,153.5921
2024-10-09,166.47296142578125,156.4496
2024-10-10,164.81039428710938,156.905
2024-10-11,166.23826599121094,154.74446
2024-10-14,174.12083435058594,159.53304
2024-10-15,170.25778198242188,162.31294
2024-10-16,167.7052459716797,165.2476
2024-10-17,167.33360290527344,162.07292
2024-10-18,167.15756225585938,166.09865
2024-10-21,165.2895965576172,162.8253
2024-10-22,169.3677978515625,165.23122
2024-10-23,162.9326629638672,164.9549
2024-10-24,164.39964294433594,162.00993
2024-10-25,166.52186584472656,160.48178
2024-10-28,168.428955078125,161.86714
2024-10-29,172.125732421875,162.14067
2024-10-30,163.93020629882812,162.54227
2024-10-31,159.18698120117188,163.45648
2024-11-01,161.63194274902344,156.84
2024-11-04,161.5438995361328,158.97487
2024-11-05,162.25784301757812,155.3164
2024-11-06,169.1820068359375,155.1394
2024-11-07,169.103759765625,158.02257
2024-11-08,167.14779663085938,163.21938
2024-11-11,164.58544921875,161.13077
2024-11-12,159.81288146972656,160.91194
2024-11-13,156.88870239257812,154.02225
2024-11-14,160.36056518554688,152.35619
2024-11-15,156.9669189453125,155.1461
2024-11-18,160.87889099121094,150.49039
2024-11-19,161.0842742919922,155.8157
2024-11-20,150.8740692138672,154.83475
2024-11-21,152.0378875732422,150.81279
2024-11-22,153.33859252929688,149.97214
2024-11-25,155.3239288330078,147.503
2024-11-26,153.47549438476562,149.23164
2024-11-27,152.9571990966797,147.8138
2024-11-29,155.04031372070312,147.61584
2024-12-02,159.4412384033203,147.62271
2024-12-03,159.0011749267578,153.08847
2024-12-04,159.74441528320312,152.84642
2024-12-05,157.67990112304688,153.77922
2024-12-06,156.81475830078125,152.24255
2024-12-09,158.0240020751953,150.53236
2024-12-10,153.81631469726562,151.20497
2024-12-11,157.12936401367188,151.23445
2024-12-12,155.56622314453125,151.52739
2024-12-13,155.85133361816406,151.62512
2024-12-16,155.22213745117188,151.6677
2024-12-17,155.25161743164062,148.13696
2024-12-18,150.46392822265625,151.1456
2024-12-19,147.85870361328125,149.02707
2024-12-20,150.30662536621094,145.90845
2024-12-23,155.56622314453125,145.87814
2024-12-24,156.6673126220703,148.41875
2024-12-26,155.85133361816406,149.37509
2024-12-27,154.5831298828125,150.23096
2024-12-30,151.96807861328125,151.62163
2024-12-31,151.0242919921875,149.09677
