Date,Actual_Close,Predicted_Close
2023-07-19,127.06533050537111,125.39345
2023-07-20,131.2276306152344,126.03662
2023-07-21,132.6581268310547,129.18062
2023-07-24,132.14129638671875,129.5421
2023-07-25,130.7108154296875,130.66699
2023-07-26,130.95999145507815,131.06606
2023-07-27,137.37416076660156,130.24042
2023-07-28,139.21995544433594,131.90366
2023-07-31,138.04789733886722,136.33867
2023-08-01,137.08805847167972,137.26187
2023-08-02,137.86331176757815,136.3657
2023-08-03,137.5587158203125,136.19246
2023-08-04,136.3404998779297,136.41403
2023-08-07,138.74005126953125,135.92403
2023-08-08,138.08477783203125,136.53816
2023-08-09,139.1461334228516,137.26811
2023-08-10,139.76446533203125,136.93213
2023-08-11,140.44740295410156,137.65462
2023-08-14,140.53050231933594,139.0849
2023-08-15,140.3920440673828,139.2437
2023-08-16,139.86602783203125,139.21683
2023-08-17,138.4539489746094,138.24416
2023-08-18,138.564697265625,137.4572
2023-08-21,138.58317565917972,137.80714
2023-08-22,136.81117248535156,137.81175
2023-08-23,135.74063110351562,137.49466
2023-08-24,135.32533264160156,134.95584
2023-08-25,135.38069152832034,133.18645
2023-08-28,136.0636138916016,133.82904
2023-08-29,136.21127319335938,135.00989
2023-08-30,136.88499450683597,134.88515
2023-08-31,135.62989807128906,134.50264
2023-09-01,136.77426147460938,134.09332
2023-09-05,134.83616638183594,134.37053
2023-09-06,134.38394165039062,133.5115
2023-09-07,137.4295654296875,133.44914
2023-09-08,137.53105163574222,134.39339
2023-09-11,137.5494842529297,135.24144
2023-09-12,137.76177978515625,136.08032
2023-09-13,139.5060729980469,134.98137
2023-09-14,141.79484558105472,135.80338
2023-09-15,140.3920440673828,137.96823
2023-09-18,142.0717315673828,139.36397
2023-09-19,141.6564483642578,139.63657
2023-09-20,141.76719665527344,139.43234
2023-09-21,141.6010284423828,139.7155
2023-09-22,140.96426391601562,139.20459
2023-09-25,142.72697448730472,139.57599
2023-09-26,142.04405212402344,139.75801
2023-09-27,141.32420349121094,140.45996
2023-09-28,140.5120086669922,140.37944
2023-09-29,137.56797790527344,139.0043
2023-10-02,136.82041931152347,137.31154
2023-10-03,136.0636138916016,134.92345
2023-10-04,136.30358886718753,135.54791
2023-10-05,136.08210754394534,134.51987
2023-10-06,136.81117248535156,134.6274
2023-10-09,137.61410522460938,134.56322
2023-10-10,137.41107177734375,135.89243
2023-10-11,137.82633972167972,135.92867
2023-10-12,138.23652648925784,136.09305
2023-10-13,137.91963195800784,136.61848
2023-10-16,137.23913574218753,136.21762
2023-10-17,139.0568084716797,135.85252
2023-10-18,139.1500396728516,136.90195
2023-10-19,135.64517211914065,137.96912
2023-10-20,136.3069763183594,136.15462
2023-10-23,134.9087677001953,134.87143
2023-10-24,136.38156127929688,134.52574
2023-10-25,135.40281677246094,134.23419
2023-10-26,135.34687805175784,134.3288
2023-10-27,129.50234985351565,134.52147
2023-10-30,132.26150512695315,131.38092
2023-10-31,131.59967041015625,129.80956
2023-11-01,132.8021240234375,129.79811
2023-11-02,133.53851318359375,130.49869
2023-11-03,131.82339477539062,132.06352
2023-11-06,131.61831665039062,130.32603
2023-11-07,132.51316833496097,131.07349
2023-11-08,132.39198303222656,130.15768
2023-11-09,128.67276000976565,130.01843
2023-11-10,129.18544006347656,128.16443
2023-11-13,129.23204040527344,127.30989
2023-11-14,128.69140625000003,126.90478
2023-11-15,128.2626190185547,126.7674
2023-11-16,128.89646911621097,127.07612
2023-11-17,128.91511535644534,126.83902
2023-11-20,128.9244384765625,127.030106
2023-11-21,129.31593322753906,127.33975
2023-11-22,129.07357788085938,127.79873
2023-11-24,129.260009765625,128.49048
2023-11-27,129.6514892578125,128.99953
2023-11-28,128.71005249023438,128.90529
2023-11-29,129.10153198242188,128.45827
2023-11-30,132.72756958007812,128.08177
2023-12-01,133.67834472656253,129.71056
2023-12-04,134.3681335449219,131.92445
2023-12-05,134.75964355468753,133.24484
2023-12-06,136.44680786132812,133.3119
2023-12-07,137.92893981933594,133.76793
2023-12-08,139.1500396728516,135.14862
2023-12-11,140.9770202636719,136.27724
2023-12-12,142.84129333496097,137.8136
2023-12-13,143.8293914794922,139.51791
2023-12-14,144.37001037597656,140.95245
2023-12-15,143.58700561523438,142.10533
2023-12-18,143.00907897949222,141.91559
2023-12-19,143.17687988281253,142.01944
2023-12-20,141.396484375,141.91704
2023-12-21,142.2353973388672,142.22943
2023-12-22,144.42596435546878,140.79619
2023-12-26,144.12767028808597,143.5828
2023-12-27,144.37001037597656,142.93097
2023-12-28,144.2488555908203,144.04045
2023-12-29,144.45390319824222,143.61482
2024-01-02,148.97479248046875,142.95653
2024-01-03,149.57135009765628,145.8135
2024-01-04,150.50347900390625,147.56618
2024-01-05,151.13732910156253,148.76442
2024-01-08,150.4755401611328,148.65048
2024-01-09,151.29582214355472,148.28888
2024-01-10,153.7007598876953,148.69702
2024-01-11,152.66606140136722,151.13911
2024-01-12,152.82603454589844,151.67996
2024-01-16,151.9602813720703,150.57098
2024-01-17,152.4872741699219,151.07092
2024-01-18,153.6729888916016,150.42787
2024-01-19,155.05632019042972,152.32903
2024-01-22,155.6397857666016,152.49388
2024-01-23,157.62536621093753,153.75146
2024-01-24,154.53875732421878,154.82375
2024-01-25,155.39512634277344,154.27992
2024-01-26,154.70814514160156,153.66042
2024-01-29,154.24702453613284,153.9831
2024-01-30,155.1974639892578,152.41382
2024-01-31,154.70814514160156,152.53635
2024-02-01,157.7100830078125,152.37901
2024-02-02,158.72639465332034,154.18639
2024-02-05,161.16372680664062,156.03653
2024-02-06,163.07403564453125,157.66592
2024-02-07,164.69264221191406,159.00652
2024-02-08,164.4856109619141,160.54987
2024-02-09,163.8174743652344,160.65588
2024-02-12,162.86700439453125,161.75209
2024-02-13,163.07403564453125,161.66463
2024-02-14,164.1374206542969,160.78227
2024-02-15,166.17950439453125,161.47865
2024-02-16,167.02645874023438,162.16676
2024-02-20,165.38902282714844,163.41914
2024-02-21,164.8149871826172,163.18822
2024-02-22,166.330078125,162.63797
2024-02-23,167.591064453125,163.83536
2024-02-26,168.2686309814453,164.3324
2024-02-27,168.43800354003906,165.31161
2024-02-28,167.5063934326172,166.1516
2024-02-29,165.67132568359375,165.57893
2024-03-01,168.3627471923828,164.53947
2024-03-04,166.61236572265625,165.57266
2024-03-05,168.59800720214844,165.14818
2024-03-06,170.38598632812497,164.83704
2024-03-07,169.92486572265625,166.73828
2024-03-08,168.3062896728516,166.76292
2024-03-11,169.04026794433594,167.34482
2024-03-12,170.25424194335938,167.03471
2024-03-13,169.2567138671875,168.23573
2024-03-14,170.51773071289062,167.65959
2024-03-15,167.39344787597656,167.6696
2024-03-18,167.96749877929688,165.48734
2024-03-19,169.06851196289062,166.73174
2024-03-20,165.87835693359375,166.82076
2024-03-21,167.03585815429685,165.16548
2024-03-22,167.9298553466797,164.28731
2024-03-25,168.005126953125,164.77715
2024-03-26,168.626220703125,164.81633
2024-03-27,169.7178192138672,166.95679
2024-03-28,171.3647003173828,167.93968
2024-04-01,170.10366821289062,167.77011
2024-04-02,170.0377960205078,168.17744
2024-04-03,166.87586975097653,166.75813
2024-04-04,158.00180053710938,165.1829
2024-04-05,159.9779815673828,160.33269
2024-04-08,159.78981018066406,157.07265
2024-04-09,160.1097412109375,157.62231
2024-04-10,159.065185546875,156.3338
2024-04-11,157.64422607421875,155.61479
2024-04-12,154.13931274414062,155.1881
2024-04-15,153.55990600585938,153.88556
2024-04-16,154.3862762451172,152.19267
2024-04-17,156.010498046875,152.0288
2024-04-18,156.39991760253906,152.4472
2024-04-19,158.06211853027347,153.29198
2024-04-22,159.46788024902344,153.61832
2024-04-23,161.0351257324219,156.30194
2024-04-24,159.3824157714844,157.98656
2024-04-25,158.89797973632812,157.19394
2024-04-26,151.61273193359375,157.63672
2024-04-29,153.4174346923828,152.89355
2024-04-30,154.48124694824222,150.46759
2024-05-01,153.60740661621097,151.79987
2024-05-02,152.74305725097656,152.68791
2024-05-03,155.5735626220703,152.38612
2024-05-06,154.5667419433594,152.57256
2024-05-07,154.39576721191406,152.27402
2024-05-08,152.40110778808594,152.62033
2024-05-09,152.3536071777344,153.51886
2024-05-10,152.68606567382815,151.41429
2024-05-13,153.18949890136722,153.21362
2024-05-14,153.48391723632812,150.82823
2024-05-15,155.5735626220703,151.0581
2024-05-16,156.10548400878906,153.23276
2024-05-17,158.07164001464847,154.0038
2024-05-20,156.3049468994141,155.42099
2024-05-21,154.75669860839844,155.84955
2024-05-22,151.60324096679688,154.27682
2024-05-23,150.32095336914062,151.39758
2024-05-24,149.18115234375003,149.92207
2024-05-28,147.54745483398438,149.44994
2024-05-29,147.0250396728516,146.82205
2024-05-30,148.46878051757815,146.78113
2024-05-31,153.15147399902344,147.45064
2024-06-03,152.15414428710938,149.6566
2024-06-04,154.00631713867188,151.04205
2024-06-05,157.1407623291016,153.25574
2024-06-06,160.1137847900391,155.74467
2024-06-07,160.92114257812503,158.23477
2024-06-10,161.90896606445315,159.3578
2024-06-11,159.2873992919922,159.77646
2024-06-12,157.7581787109375,158.62195
2024-06-13,158.20462036132815,156.66052
2024-06-14,160.13276672363284,156.34929
2024-06-17,161.16807556152344,156.94151
2024-06-18,162.7637939453125,158.2599
2024-06-20,163.4951934814453,158.52202
2024-06-21,161.84246826171875,160.72968
2024-06-24,164.0745849609375,159.61404
2024-06-25,162.18443298339844,161.41107
2024-06-26,162.56436157226565,160.49898
2024-06-27,160.51271057128906,161.89809
2024-06-28,162.91578674316406,159.41347
2024-07-01,161.82347106933597,160.65602
2024-07-02,157.63470458984378,160.65103
2024-07-03,155.6210479736328,159.48772
2024-07-05,158.85998535156253,156.38402
2024-07-08,158.16661071777344,155.96773
2024-07-09,159.61985778808594,155.71431
2024-07-10,159.7053375244141,157.0267
2024-07-11,161.3865661621094,158.10255
2024-07-12,161.7379913330078,159.53319
2024-07-15,161.06698608398438,158.61127
2024-07-16,162.1885223388672,157.97807
2024-07-17,168.00697326660156,159.39964
2024-07-18,164.04812622070312,163.8626
2024-07-19,165.1792297363281,162.47652
2024-07-22,166.41577148437497,163.68892
2024-07-23,165.97483825683594,164.29573
2024-07-24,168.9080352783203,164.0072
2024-07-25,174.6210479736328,165.74971
2024-07-26,177.48715209960938,169.91798
2024-07-29,174.40058898925778,174.30458
2024-07-30,179.04000854492188,173.70827
2024-07-31,177.64051818847656,176.39128
2024-08-01,181.8485870361328,176.16452
2024-08-02,181.4459991455078,177.28232
2024-08-05,176.7202911376953,176.77216
2024-08-06,178.0143585205078,175.45767
2024-08-07,179.73976135253906,176.2815
2024-08-08,182.510009765625,175.78563
2024-08-09,182.05947875976562,178.54027
2024-08-12,182.29910278320312,180.15546
2024-08-13,183.3056182861328,179.74504
2024-08-14,185.0022735595703,179.5083
2024-08-15,185.38568115234372,181.77345
2024-08-16,185.864990234375,183.1605
2024-08-19,188.7118988037109,184.23967
2024-08-20,188.021728515625,185.57404
2024-08-21,188.38600158691412,184.60345
2024-08-22,188.23260498046875,184.09691
2024-08-23,189.3637237548828,184.9976
2024-08-26,189.2582855224609,186.85352
2024-08-27,187.80126953125,187.20012
2024-08-28,187.3028106689453,185.3082
2024-08-29,187.0919342041016,185.16766
2024-08-30,188.1750946044922,184.50673
2024-09-03,189.49792480468747,186.59804
2024-09-04,188.84608459472656,186.78603
2024-09-05,184.86807250976557,187.72694
2024-09-06,185.38568115234372,183.8387
2024-09-09,188.28054809570312,182.59055
2024-09-10,191.08914184570312,184.03725
2024-09-11,186.526382446289,186.4494
2024-09-12,185.97999572753903,184.23335
2024-09-13,186.16213989257807,183.79582
2024-09-16,187.6191253662109,183.58662
2024-09-17,185.4336242675781,184.30257
2024-09-18,184.94476318359375,181.94452
2024-09-19,185.59657287597653,182.52989
2024-09-20,185.4527740478516,182.39761
2024-09-23,185.79786682128906,181.51408
2024-09-24,185.4911346435547,182.85426
2024-09-25,183.33436584472656,180.71777
2024-09-26,183.94786071777344,181.28491
2024-09-27,186.71809387207028,180.51923
2024-09-30,189.29661560058597,181.48674
2024-10-01,188.79815673828125,184.54045
2024-10-02,188.66397094726557,185.02953
2024-10-03,187.35073852539065,186.45554
2024-10-04,186.23880004882807,185.5815
2024-10-07,185.5870056152344,183.80771
2024-10-08,185.01182556152344,181.35303
2024-10-09,186.67974853515625,183.46835
2024-10-10,186.29632568359372,184.75157
2024-10-11,186.1429443359375,182.9591
2024-10-14,187.5424652099609,183.14917
2024-10-15,185.37811279296875,183.26822
2024-10-16,184.0254364013672,183.80289
2024-10-17,182.1992950439453,181.95157
2024-10-18,182.4794921875,181.42604
2024-10-21,180.2378692626953,178.77429
2024-10-22,182.3828582763672,178.6608
2024-10-23,181.5325927734375,179.20792
2024-10-24,183.24278259277344,179.7792
2024-10-25,181.50360107421875,179.58337
2024-10-28,183.27175903320312,178.56091
2024-10-29,183.04954528808597,180.63997
2024-10-30,194.69244384765628,181.96736
2024-10-31,196.9823760986328,186.63356
2024-11-01,196.67320251464844,191.5357
2024-11-04,193.6972503662109,193.32831
2024-11-05,194.86636352539062,192.78056
2024-11-06,194.402587890625,190.98904
2024-11-07,193.73590087890625,191.8945
2024-11-08,192.7600250244141,192.08795
2024-11-11,168.53697204589844,191.40492
2024-11-12,165.30982971191406,178.6212
2024-11-13,164.59483337402344,169.1963
2024-11-14,163.89915466308594,164.60735
2024-11-15,159.41592407226565,164.30833
2024-11-18,160.66233825683597,162.20317
2024-11-19,160.94253540039065,159.12898
2024-11-20,162.0923309326172,159.7387
2024-11-21,165.9281921386719,160.59262
2024-11-22,170.9718475341797,163.31725
2024-11-25,171.078125,166.67212
2024-11-26,175.02029418945312,169.26155
2024-11-27,176.8947448730469,168.33499
2024-11-29,176.7498016357422,172.4867
2024-12-02,175.62901306152344,174.45842
2024-12-03,175.3681335449219,174.4513
2024-12-04,170.49839782714844,172.50793
2024-12-05,170.21820068359375,170.34482
2024-12-06,170.23751831054688,166.62148
2024-12-09,170.60470581054688,166.36928
2024-12-10,169.735107421875,170.22629
2024-12-11,168.47900390625,172.25568
2024-12-12,167.33888244628906,168.4235
2024-12-13,167.51280212402344,167.46144
2024-12-16,165.8315887451172,167.60172
2024-12-17,169.45489501953125,168.07837
2024-12-18,167.17462158203122,167.64714
2024-12-19,165.7252960205078,168.71324
2024-12-20,169.64813232421878,166.4788
2024-12-23,172.3632049560547,167.65437
2024-12-24,173.91880798339844,167.45438
2024-12-26,173.1458282470703,170.22891
2024-12-27,171.99603271484375,169.28978
2024-12-30,170.2471923828125,170.6176
2024-12-31,171.69651794433597,169.21834
