Date,Actual_Close,Predicted_Close
2023-03-29,94.7112274169922,89.34638
2023-03-30,95.37012481689452,90.04878
2023-03-31,98.01510620117186,90.96872
2023-04-03,98.6928253173828,92.43596
2023-04-04,97.89274597167966,93.8082
2023-04-05,98.73989868164062,94.58841
2023-04-06,98.53279876708984,94.39682
2023-04-10,98.58927917480467,94.44775
2023-04-11,99.5305633544922,95.4785
2023-04-12,99.39878845214844,95.11528
2023-04-13,100.70716857910156,95.159035
2023-04-14,101.1589889526367,96.080635
2023-04-17,101.94963836669922,97.041565
2023-04-18,101.57315826416016,97.87834
2023-04-19,100.86717987060548,98.61362
2023-04-20,100.76363372802734,97.97105
2023-04-21,101.83668518066406,97.83881
2023-04-24,102.87210845947266,98.423515
2023-04-25,102.9191436767578,98.13696
2023-04-26,104.92408752441406,98.690125
2023-04-27,106.12890625,99.70441
2023-04-28,107.57847595214845,100.6149
2023-05-01,107.83260345458986,101.98667
2023-05-02,107.73849487304688,102.77361
2023-05-03,97.85509490966795,103.49083
2023-05-04,98.57046508789062,99.43853
2023-05-05,100.91423797607422,97.70791
2023-05-08,100.87659454345705,95.890396
2023-05-09,100.44361114501953,96.6256
2023-05-10,100.6883316040039,97.64384
2023-05-11,99.92210388183594,98.105675
2023-05-12,100.38562774658203,96.66094
2023-05-15,100.87752532958986,96.62105
2023-05-16,99.59099578857422,96.16936
2023-05-17,99.97886657714844,97.41028
2023-05-18,101.3031997680664,96.32003
2023-05-19,99.80859375,97.22926
2023-05-22,97.3396224975586,98.05429
2023-05-23,94.91794586181639,95.690895
2023-05-24,94.2273941040039,94.22153
2023-05-25,93.12062072753908,94.574
2023-05-26,93.2057571411133,91.700195
2023-05-30,92.46791839599608,90.47355
2023-05-31,92.36385345458984,90.58477
2023-06-01,92.25032806396484,89.84647
2023-06-02,94.12334442138673,89.01271
2023-06-05,94.53011322021484,91.40889
2023-06-06,92.91252136230466,90.45411
2023-06-07,92.62873077392578,89.54118
2023-06-08,93.7922592163086,89.97284
2023-06-09,92.66656494140624,90.191864
2023-06-12,93.13954162597658,88.881966
2023-06-13,93.89632415771484,88.36348
2023-06-14,95.22066497802734,88.942856
2023-06-15,95.90174102783205,90.03084
2023-06-16,96.3652801513672,91.463135
2023-06-20,95.79769134521486,91.79728
2023-06-21,96.3652801513672,91.34839
2023-06-22,95.40039825439452,92.0913
2023-06-23,93.02603149414061,91.63087
2023-06-26,92.92196655273438,91.65962
2023-06-27,93.385498046875,89.377075
2023-06-28,93.28143310546876,89.04665
2023-06-29,93.34765625,88.820885
2023-06-30,93.70711517333984,89.56077
2023-07-03,93.7922592163086,90.42195
2023-07-05,93.13954162597658,91.218216
2023-07-06,91.00167083740234,89.138756
2023-07-07,90.85977935791016,88.63868
2023-07-10,93.77334594726561,88.891975
2023-07-11,94.68145751953124,88.29321
2023-07-12,95.67472839355466,88.47415
2023-07-13,96.10986328125,90.683914
2023-07-14,96.11933135986328,91.94073
2023-07-17,95.47606658935547,93.43023
2023-07-18,95.31526184082033,93.340614
2023-07-19,96.32744598388672,91.63422
2023-07-20,95.42877197265624,90.66831
2023-07-21,97.2639389038086,92.585396
2023-07-24,97.22611236572266,91.732445
2023-07-25,97.35853576660156,92.65559
2023-07-26,96.23284912109376,93.491684
2023-07-27,95.33417510986328,93.52274
2023-07-28,95.7787857055664,92.52225
2023-07-31,96.0814971923828,92.25487
2023-08-01,95.78824615478516,91.872055
2023-08-02,96.61122131347656,92.026855
2023-08-03,96.80043029785156,93.134224
2023-08-04,95.23958587646484,93.43088
2023-08-07,96.2423095703125,93.73292
2023-08-08,95.25849151611328,94.11632
2023-08-09,94.52063751220706,92.76095
2023-08-10,96.679443359375,92.924835
2023-08-11,96.04225158691405,93.22112
2023-08-14,96.0612716674805,92.766075
2023-08-15,95.13880157470703,92.531784
2023-08-16,94.13073730468751,92.665924
2023-08-17,91.83881378173828,91.677124
2023-08-18,92.46647644042967,90.78667
2023-08-21,91.73420715332033,89.28099
2023-08-22,91.36331176757812,89.15969
2023-08-23,90.51689910888673,89.171616
2023-08-24,90.18407440185548,87.431404
2023-08-25,90.8022003173828,87.8028
2023-08-28,92.28578186035156,88.02107
2023-08-29,94.29240417480467,87.67469
2023-08-30,94.37799072265624,89.06244
2023-08-31,92.66618347167966,90.66079
2023-09-01,93.19874572753906,90.636826
2023-09-05,92.09557342529295,90.79059
2023-09-06,91.24916839599608,89.98516
2023-09-07,90.4408187866211,88.719284
2023-09-08,90.61199951171876,88.67887
2023-09-11,90.98289489746094,88.05015
2023-09-12,91.52497100830078,86.77942
2023-09-13,92.1811752319336,87.64144
2023-09-14,92.39989471435548,88.783585
2023-09-15,91.51545715332033,89.55297
2023-09-18,92.0195083618164,88.782394
2023-09-19,90.62152099609376,89.12379
2023-09-20,90.49789428710938,87.1852
2023-09-21,88.53881072998047,87.13551
2023-09-22,89.09040069580077,86.69161
2023-09-25,88.19644165039062,86.38725
2023-09-26,87.49270629882812,85.77774
2023-09-27,86.70336151123045,85.21298
2023-09-28,86.61779785156251,84.62182
2023-09-29,86.79844665527344,84.154396
2023-10-02,86.66532135009766,83.269806
2023-10-03,85.0961685180664,83.61674
2023-10-04,86.68435668945314,82.2137
2023-10-05,87.84457397460938,82.60737
2023-10-06,88.30106353759766,82.79482
2023-10-09,88.13938903808594,84.152405
2023-10-10,88.61489868164062,83.65831
2023-10-11,87.44514465332031,84.545296
2023-10-12,86.9411087036133,83.80283
2023-10-13,86.99818420410156,83.755066
2023-10-16,89.06185913085936,83.76792
2023-10-17,89.5658950805664,84.91179
2023-10-18,89.15695953369142,85.03076
2023-10-19,89.79414367675781,85.83897
2023-10-20,89.5754165649414,86.00614
2023-10-23,89.58491516113281,85.64373
2023-10-24,89.98434448242188,86.109604
2023-10-25,89.39472198486328,86.73354
2023-10-26,88.1298828125,85.796974
2023-10-27,87.51171875,86.298195
2023-10-30,88.58636474609375,85.33685
2023-10-31,87.72095489501952,84.99488
2023-11-01,86.87454223632812,84.734406
2023-11-02,95.1102828979492,85.748
2023-11-03,97.62094116210938,88.16459
2023-11-06,98.9333267211914,90.31273
2023-11-07,98.6004638671875,93.248726
2023-11-08,99.19010162353516,95.192566
2023-11-09,97.75575256347656,94.527176
2023-11-10,99.76384735107422,94.04852
2023-11-13,98.97972106933594,94.74996
2023-11-14,100.97825622558594,94.87455
2023-11-15,101.38943481445312,95.97636
2023-11-16,102.51778411865234,96.48627
2023-11-17,100.94956970214844,97.84984
2023-11-20,99.73515319824219,97.48541
2023-11-21,99.15184783935548,96.62184
2023-11-22,98.91279602050778,96.7629
2023-11-24,98.28167724609376,96.29091
2023-11-27,97.88005828857422,94.25067
2023-11-28,96.75171661376953,94.68182
2023-11-29,95.47991180419922,94.00002
2023-11-30,94.9539794921875,93.28475
2023-12-01,94.8583526611328,93.424065
2023-12-04,93.3283920288086,92.591255
2023-12-05,91.3585433959961,91.48936
2023-12-06,92.77377319335938,89.76667
2023-12-07,92.21916198730467,90.3732
2023-12-08,92.3817138671875,90.1347
2023-12-11,93.82563018798828,89.814896
2023-12-12,93.85431671142577,90.49668
2023-12-13,93.8160629272461,90.876396
2023-12-14,93.55787658691406,91.489105
2023-12-15,92.51558685302734,91.045135
2023-12-18,92.33390045166016,89.46688
2023-12-19,93.44313049316408,89.484146
2023-12-20,90.5648727416992,89.8404
2023-12-21,91.1577377319336,89.760864
2023-12-22,91.10992431640624,89.576035
2023-12-26,91.4828643798828,87.91354
2023-12-27,91.1194839477539,88.22145
2023-12-28,91.73148345947267,88.45539
2023-12-29,91.80797576904295,89.07798
2024-01-02,89.57038879394531,90.133484
2024-01-03,89.14964294433594,88.95919
2024-01-04,89.45565032958984,86.66683
2024-01-05,88.92015838623048,87.8856
2024-01-08,90.067626953125,86.314285
2024-01-09,89.01576995849611,86.3934
2024-01-10,89.40782928466795,85.867966
2024-01-11,88.87234497070312,86.74585
2024-01-12,87.95435333251953,85.614876
2024-01-16,88.64283752441406,85.477005
2024-01-17,87.75354766845702,84.10373
2024-01-18,89.25483703613281,83.082275
2024-01-19,89.7520751953125,84.04608
2024-01-22,88.99665069580078,85.95975
2024-01-23,87.94480133056639,84.68005
2024-01-24,88.01172637939453,86.18941
2024-01-25,88.55677795410156,85.62953
2024-01-26,88.73847961425781,85.08965
2024-01-29,89.69470977783203,85.06748
2024-01-30,89.96244049072266,86.183105
2024-01-31,88.95838928222656,85.741234
2024-02-01,89.28352355957031,86.06131
2024-02-02,88.92015838623048,85.868706
2024-02-05,88.4611587524414,86.17289
2024-02-06,91.4828643798828,85.05662
2024-02-07,91.13861083984378,86.06245
2024-02-08,92.91828918457033,87.030495
2024-02-09,93.6013107299805,88.38477
2024-02-12,91.8408660888672,88.7453
2024-02-13,90.30168151855467,89.03803
2024-02-14,90.49407958984376,88.36468
2024-02-15,89.67639923095702,87.83214
2024-02-16,89.67639923095702,86.89434
2024-02-20,89.90727233886719,87.131805
2024-02-21,91.407958984375,86.333145
2024-02-22,92.13907623291016,87.84596
2024-02-23,91.98516082763672,88.49525
2024-02-26,90.6960906982422,88.3096
2024-02-27,90.55181121826172,89.00597
2024-02-28,89.46475982666016,88.026146
2024-02-29,91.29253387451172,86.7958
2024-03-01,89.6186752319336,87.86225
2024-03-04,88.9452896118164,87.22723
2024-03-05,87.75242614746094,86.757805
2024-03-06,88.16606903076172,86.4316
2024-03-07,87.49267578125,86.004654
2024-03-08,87.59849548339844,84.80794
2024-03-11,88.57011413574219,85.21433
2024-03-12,88.88756561279297,84.69954
2024-03-13,88.12759399414062,85.2932
2024-03-14,88.17568969726562,85.47326
2024-03-15,86.6942367553711,86.05744
2024-03-18,87.55040740966797,84.424255
2024-03-19,88.10834503173828,84.16462
2024-03-20,89.07996368408203,84.836876
2024-03-21,88.17568969726562,85.191376
2024-03-22,87.26181030273438,85.38445
2024-03-25,87.22332763671875,85.295395
2024-03-26,86.92510986328125,85.21434
2024-03-27,88.02178192138672,85.30487
2024-03-28,87.91596221923828,84.35207
2024-04-01,88.0506362915039,85.03357
2024-04-02,85.90540313720703,84.99026
2024-04-03,85.32821655273438,84.2754
2024-04-04,84.28927612304688,84.01053
2024-04-05,83.54853057861328,82.77352
2024-04-08,83.87561798095703,81.05818
2024-04-09,83.81788635253905,81.28897
2024-04-10,82.68274688720703,80.58113
2024-04-11,82.63465118408203,79.79198
2024-04-12,81.69190216064453,80.10795
2024-04-15,81.93241119384766,79.279884
2024-04-16,82.17289733886719,78.80844
2024-04-17,82.93286895751955,79.214
2024-04-18,83.83712768554689,79.0087
2024-04-19,84.27964782714842,79.355545
2024-04-22,84.8279800415039,79.5581
2024-04-23,84.52976989746094,81.01023
2024-04-24,85.37631225585938,81.222466
2024-04-25,84.5009002685547,82.51475
2024-04-26,84.89532470703125,81.72933
2024-04-29,84.97228240966797,81.97899
2024-04-30,85.12619018554688,81.7732
2024-05-01,71.61028289794922,81.914185
2024-05-02,72.0816650390625,75.81445
2024-05-03,70.33084106445312,72.340096
2024-05-06,70.12882995605469,68.22064
2024-05-07,69.74402618408203,67.820854
2024-05-08,70.70600891113281,67.24554
2024-05-09,72.80315399169922,66.94564
2024-05-10,73.21680450439453,66.93327
2024-05-13,73.2841339111328,69.05665
2024-05-14,72.75504302978516,68.59233
2024-05-15,72.8223876953125,70.18109
2024-05-16,72.96778869628906,68.24744
2024-05-17,75.45884704589844,68.43423
2024-05-20,75.15837097167969,69.6976
2024-05-21,75.33283996582031,69.30186
2024-05-22,78.24069213867188,70.86095
2024-05-23,75.90471649169922,73.679
2024-05-24,76.44752502441406,73.34865
2024-05-28,75.10020446777344,73.54846
2024-05-29,74.51863861083983,73.22898
2024-05-30,76.34089660644531,71.17831
2024-05-31,77.7560577392578,71.40005
2024-06-03,79.55892181396483,73.27694
2024-06-04,80.24711608886719,74.959885
2024-06-05,78.66718292236328,75.95616
2024-06-06,78.96765899658203,75.23723
2024-06-07,78.92887878417967,77.48078
2024-06-10,79.09365844726562,76.26547
2024-06-11,77.4361801147461,76.01242
2024-06-12,76.94184875488281,75.70486
2024-06-13,77.77542877197264,75.31665
2024-06-14,77.20355987548827,75.38245
2024-06-17,78.83194732666016,74.94002
2024-06-18,77.73667144775389,74.64465
2024-06-20,77.27140808105469,74.34487
2024-06-21,77.45556640625,74.31069
2024-06-24,77.28111267089844,75.0247
2024-06-25,76.84491729736327,74.25636
2024-06-26,76.71892547607422,74.23762
2024-06-27,76.80613708496094,73.29207
2024-06-28,75.45884704589844,72.71139
2024-07-01,74.76094818115233,73.29702
2024-07-02,74.47017669677733,73.66004
2024-07-03,73.91767883300781,71.65166
2024-07-05,73.71413421630858,72.47614
2024-07-08,72.27958679199219,72.68559
2024-07-09,70.51549530029297,71.40177
2024-07-10,70.28286743164062,69.3285
2024-07-11,71.04859161376953,67.833755
2024-07-12,72.53160095214844,67.69551
2024-07-15,70.51549530029297,69.83377
2024-07-16,73.19071960449219,69.69232
2024-07-17,72.79330444335938,70.17594
2024-07-18,71.91126251220703,68.53566
2024-07-19,76.8352279663086,71.52829
2024-07-22,74.19877624511719,71.57917
2024-07-23,73.91767883300781,71.38275
2024-07-24,72.38621520996094,71.000015
2024-07-25,71.06797790527344,71.15884
2024-07-26,71.77555847167969,69.36305
2024-07-29,72.89022827148438,69.56362
2024-07-30,73.60751342773438,69.687775
2024-07-31,75.5557632446289,70.155945
2024-08-01,72.80300903320312,72.10304
2024-08-02,73.54934692382812,70.718666
2024-08-05,71.59139251708984,71.508
2024-08-06,73.05501556396484,70.126236
2024-08-07,72.97747802734375,70.16383
2024-08-08,73.42333984375,71.24909
2024-08-09,72.78361511230469,71.27877
2024-08-12,74.66402435302733,71.07438
2024-08-13,92.95443725585938,71.50829
2024-08-14,91.015869140625,78.213066
2024-08-15,91.96576690673828,83.33705
2024-08-16,92.45333862304688,87.223015
2024-08-19,90.0057373046875,88.88459
2024-08-20,90.69808959960938,87.752914
2024-08-21,90.47380065917967,86.35883
2024-08-22,90.13249969482422,87.55191
2024-08-23,91.68297576904295,87.356026
2024-08-26,93.25296020507811,88.27935
2024-08-27,96.14913177490234,87.475105
2024-08-28,92.93116760253908,90.64045
2024-08-29,92.5020980834961,89.5095
2024-08-30,92.21931457519533,90.79004
2024-09-03,90.86386108398438,91.03112
2024-09-04,90.03498840332033,88.10911
2024-09-05,89.28412628173828,85.77727
2024-09-06,88.88432312011719,86.27609
2024-09-09,89.91796874999999,85.279564
2024-09-10,91.01988220214844,84.65629
2024-09-11,95.75907135009764,87.550095
2024-09-12,96.81222534179686,89.33516
2024-09-13,96.11988067626953,89.343834
2024-09-16,93.91605377197267,92.49903
2024-09-17,94.0428237915039,93.18149
2024-09-18,93.73078155517578,90.51252
2024-09-19,94.49138641357422,88.01735
2024-09-20,93.66252136230467,88.55389
2024-09-23,93.10668945312499,89.00467
2024-09-24,92.102294921875,89.14484
2024-09-25,93.24321746826172,87.97437
2024-09-26,95.04722595214844,87.48465
2024-09-27,94.93995666503906,88.97129
2024-09-30,95.06672668457033,89.60027
2024-10-01,95.00821685791016,90.89292
2024-10-02,94.10133361816406,90.76767
2024-10-03,93.18470001220706,89.90846
2024-10-04,94.1793441772461,89.50532
2024-10-07,93.7015151977539,91.65271
2024-10-08,93.81853485107422,91.53327
2024-10-09,93.49674224853516,92.730484
2024-10-10,91.54645538330078,93.065384
2024-10-11,93.17495727539061,91.01078
2024-10-14,92.40459442138672,91.91943
2024-10-15,92.67762756347656,89.85167
2024-10-16,93.08718872070312,89.272865
2024-10-17,92.9019088745117,90.33216
2024-10-18,94.43287658691406,90.07651
2024-10-21,94.05256652832031,90.643
2024-10-22,94.4133758544922,90.9967
2024-10-23,95.22274780273438,87.57785
2024-10-24,94.73517608642578,88.886856
2024-10-25,94.89119720458984,89.65415
2024-10-28,95.58354949951173,92.45058
2024-10-29,94.96920776367189,92.10158
2024-10-30,94.90094757080078,94.46196
2024-10-31,95.27149963378906,93.36884
2024-11-01,96.41242980957033,92.49044
2024-11-04,94.61815643310548,93.12323
2024-11-05,94.67666625976564,92.397896
2024-11-06,93.69176483154295,91.82619
2024-11-07,93.73078155517578,91.14235
2024-11-08,95.12523651123048,89.96995
2024-11-11,97.81663513183592,91.30008
2024-11-12,96.34416198730467,92.90077
2024-11-13,97.31931304931642,94.007355
2024-11-14,96.76348114013673,94.57062
2024-11-15,96.5672378540039,94.622
2024-11-18,98.50997161865234,93.853
2024-11-19,96.4985580444336,94.044945
2024-11-20,96.4102554321289,93.71779
2024-11-21,98.1763687133789,93.63072
2024-11-22,100.5704345703125,93.86476
2024-11-25,99.9228515625,95.10443
2024-11-26,98.78469848632812,96.84522
2024-11-27,99.5990753173828,96.47685
2024-11-29,100.53118896484378,96.08062
2024-12-02,99.5990753173828,97.00973
2024-12-03,99.65794372558592,95.963615
2024-12-04,98.80431365966797,96.62748
2024-12-05,97.36199188232422,96.051575
2024-12-06,98.22542572021483,95.30064
2024-12-09,97.44048309326172,95.1492
2024-12-10,96.31214141845703,94.76316
2024-12-11,96.5672378540039,94.02204
2024-12-12,95.97853088378906,94.451355
2024-12-13,95.58606719970706,94.223885
2024-12-16,91.36701965332031,93.077415
2024-12-17,90.3563995361328,91.23075
2024-12-18,88.20763397216795,89.72003
2024-12-19,87.08909606933594,87.61954
2024-12-20,86.31396484375,85.18681
2024-12-23,85.7939453125,84.740555
2024-12-24,88.2174530029297,83.0737
2024-12-26,90.13072967529295,82.611694
2024-12-27,90.51338958740236,85.29378
2024-12-30,88.8748321533203,86.38465
2024-12-31,89.53221130371092,86.26363
