Date,Actual_Close,Predicted_Close
2023-08-29,323.53436279296875,341.60596
2023-08-30,323.9087219238281,344.47412
2023-08-31,322.8940124511719,343.10004
2023-09-01,323.7806701660156,341.04922
2023-09-05,328.5980529785156,344.95087
2023-09-06,327.93798828125,350.04285
2023-09-07,325.0120544433594,351.07666
2023-09-08,329.30731201171875,350.40332
2023-09-11,332.9229431152344,346.8644
2023-09-12,326.8444519042969,351.8041
2023-09-13,331.0707397460937,349.0342
2023-09-14,333.67156982421875,351.458
2023-09-15,325.3174743652344,356.20358
2023-09-18,324.1747131347656,350.55267
2023-09-19,323.77081298828125,348.47046
2023-09-20,316.0077514648437,347.5664
2023-09-21,314.7862243652344,343.50433
2023-09-22,312.3036193847656,343.88574
2023-09-25,312.82574462890625,338.65527
2023-09-26,307.5059509277344,335.35074
2023-09-27,308.14630126953125,332.49506
2023-09-28,308.983642578125,334.05148
2023-09-29,311.0622863769531,333.5277
2023-10-02,317.0224609375,332.28613
2023-10-03,308.7373962402344,334.47363
2023-10-04,314.224609375,334.04016
2023-10-05,314.61871337890625,336.54184
2023-10-06,322.4014587402344,336.8697
2023-10-09,324.9234619140625,342.2176
2023-10-10,323.5146484375,342.1551
2023-10-11,327.4847717285156,344.24426
2023-10-12,326.2435607910156,346.18802
2023-10-13,322.8644714355469,346.08762
2023-10-16,327.7015991210937,346.72
2023-10-17,327.13018798828125,347.81415
2023-10-18,325.20904541015625,344.20538
2023-10-19,326.4011535644531,345.1603
2023-10-20,321.8202209472656,348.3702
2023-10-23,324.4308776855469,343.6475
2023-10-24,325.6228942871094,348.27057
2023-10-25,335.61236572265625,346.71484
2023-10-26,323.0220947265625,351.54327
2023-10-27,324.9135437011719,347.94867
2023-10-30,332.3021850585937,349.05573
2023-10-31,333.0903625488281,352.65698
2023-11-01,340.93218994140625,353.61157
2023-11-02,343.1487731933594,358.8798
2023-11-03,347.5622253417969,361.6842
2023-11-06,351.2369079589844,365.7683
2023-11-07,355.1774597167969,369.81253
2023-11-08,357.8078308105469,371.8292
2023-11-09,355.33514404296875,375.5443
2023-11-10,364.1818237304688,375.8794
2023-11-13,361.2362060546875,378.31522
2023-11-14,364.77288818359375,381.076
2023-11-15,364.9209899902344,381.7489
2023-11-16,371.3374938964844,384.8902
2023-11-17,365.0986633300781,389.9765
2023-11-20,372.5911254882813,384.65588
2023-11-21,368.27728271484375,390.41327
2023-11-22,372.9959106445313,390.01895
2023-11-24,372.581298828125,394.46274
2023-11-27,373.7461242675781,394.2839
2023-11-28,377.7835998535156,393.15967
2023-11-29,373.9830322265625,397.11987
2023-11-30,374.0422668457031,397.5423
2023-12-01,369.6987915039063,401.65085
2023-12-04,364.3977355957031,395.72327
2023-12-05,367.73431396484375,392.13116
2023-12-06,364.0621032714844,394.87714
2023-12-07,366.1845397949219,390.72086
2023-12-08,369.42236328125,390.69278
2023-12-11,366.5299987792969,393.98953
2023-12-12,369.5704345703125,389.5754
2023-12-13,369.5605773925781,393.08508
2023-12-14,361.22900390625,393.66928
2023-12-15,365.9673461914063,388.9488
2023-12-18,367.8627014160156,392.39087
2023-12-19,368.4648742675781,391.71985
2023-12-20,365.8587646484375,394.54572
2023-12-21,368.7412414550781,390.48
2023-12-22,369.7678833007813,394.6361
2023-12-26,369.8468322753906,393.96494
2023-12-27,369.2644348144531,393.64178
2023-12-28,370.45892333984375,396.12106
2023-12-29,371.2091369628906,395.2947
2024-01-02,366.10552978515625,396.4583
2024-01-03,365.8389892578125,394.62704
2024-01-04,363.213134765625,391.59393
2024-01-05,363.0256652832031,391.14093
2024-01-08,369.87646484375,391.6345
2024-01-09,370.96234130859375,393.38187
2024-01-10,377.8526611328125,396.45615
2024-01-11,379.6888122558594,400.1684
2024-01-12,383.4794616699219,401.4106
2024-01-16,385.2563171386719,405.34277
2024-01-17,384.4666137695313,404.37668
2024-01-18,388.8101196289063,408.96155
2024-01-19,393.5484313964844,410.16547
2024-01-22,391.4161987304688,416.72247
2024-01-23,393.7754211425781,417.3994
2024-01-24,397.3884582519531,418.24902
2024-01-25,399.6687622070313,421.4282
2024-01-26,398.7408142089844,422.83325
2024-01-29,404.4564514160156,420.25006
2024-01-30,403.3409729003906,423.96555
2024-01-31,392.472412109375,427.0914
2024-02-01,398.59271240234375,421.2633
2024-02-02,405.9371948242188,426.0123
2024-02-05,400.4387512207031,427.73218
2024-02-06,400.2807922363281,427.22342
2024-02-07,408.7308044433594,427.23444
2024-02-08,408.7900695800781,431.12228
2024-02-09,415.1473388671875,433.132
2024-02-12,409.92529296875,437.1657
2024-02-13,401.1001281738281,436.04425
2024-02-14,404.9768981933594,433.02725
2024-02-15,402.0792236328125,430.43753
2024-02-16,399.6067810058594,429.1411
2024-02-20,398.3507995605469,429.7532
2024-02-21,397.7474670410156,427.73276
2024-02-22,407.1131591796875,429.1143
2024-02-23,405.8175659179688,429.24844
2024-02-26,403.0484313964844,429.49847
2024-02-27,402.9891357421875,432.6102
2024-02-28,403.2264709472656,428.18417
2024-02-29,409.0812377929688,428.40402
2024-03-01,410.9207153320313,433.0961
2024-03-04,410.34710693359375,434.78522
2024-03-05,398.21234130859375,438.819
2024-03-06,397.6585083007813,435.04272
2024-03-07,404.6308288574219,430.2475
2024-03-08,401.7429504394531,430.95026
2024-03-11,400.0617370605469,430.1276
2024-03-12,410.703125,431.72998
2024-03-13,410.5251159667969,434.172
2024-03-14,420.53363037109375,432.61575
2024-03-15,411.8305969238281,441.36703
2024-03-18,412.72064208984375,437.82916
2024-03-19,416.76556396484375,441.68655
2024-03-20,420.54345703125,443.19077
2024-03-21,424.6378173828125,443.0579
2024-03-22,424.0147705078125,453.01764
2024-03-25,418.1995849609375,454.1605
2024-03-26,417.00286865234375,448.47842
2024-03-27,416.7853393554688,446.52948
2024-03-28,416.0831604003906,441.7248
2024-04-01,419.8907775878906,445.68057
2024-04-02,416.7952575683594,449.88516
2024-04-03,415.816162109375,444.06552
2024-04-04,413.27447509765625,445.9636
2024-04-05,420.8302612304688,442.51392
2024-04-08,419.9104919433594,447.23492
2024-04-09,421.5819091796875,446.59677
2024-04-10,418.5951843261719,447.7192
2024-04-11,423.2136840820313,448.6774
2024-04-12,417.2501525878906,450.11728
2024-04-15,409.0812377929688,451.81635
2024-04-16,410.0108642578125,445.76746
2024-04-17,407.301025390625,439.87228
2024-04-18,399.814453125,438.88443
2024-04-19,394.72119140625,431.1328
2024-04-22,396.5409851074219,428.8292
2024-04-23,403.078125,430.97018
2024-04-24,404.55169677734375,429.0846
2024-04-25,394.6421203613281,430.89108
2024-04-26,401.84185791015625,425.7487
2024-04-29,397.8167114257813,427.26154
2024-04-30,385.0390930175781,425.69708
2024-05-01,390.5873107910156,420.7105
2024-05-02,393.455322265625,422.7353
2024-05-03,402.1781005859375,424.57455
2024-05-06,408.9822692871094,426.57306
2024-05-07,404.8285827636719,431.70792
2024-05-08,406.015380859375,431.20355
2024-05-09,407.7757568359375,430.91278
2024-05-10,410.1690673828125,428.22363
2024-05-13,409.1603393554688,434.22705
2024-05-14,411.968994140625,436.33963
2024-05-15,419.171875,438.85742
2024-05-16,417.1011352539063,443.02432
2024-05-17,416.3283386230469,442.21902
2024-05-20,421.4110107421875,440.6973
2024-05-21,425.0768127441406,444.8011
2024-05-22,426.5431518554688,449.79623
2024-05-23,423.0556640625,452.37238
2024-05-24,426.18646240234375,451.26193
2024-05-28,426.3450012207031,450.98383
2024-05-29,425.2056274414063,453.0366
2024-05-30,410.8395690917969,452.3351
2024-05-31,411.2952880859375,446.6002
2024-06-03,409.7001953125,440.88614
2024-06-04,412.2265930175781,444.887
2024-06-05,420.0933227539063,445.8886
2024-06-06,420.5985412597656,446.63342
2024-06-07,419.9347534179688,446.79974
2024-06-10,423.9176025390625,443.56024
2024-06-11,428.6831359863281,445.50345
2024-06-12,436.9857788085938,453.28223
2024-06-13,437.5010070800781,457.46393
2024-06-14,438.4818420410156,461.16156
2024-06-17,444.2282409667968,467.19843
2024-06-18,442.2169799804688,468.99634
2024-06-20,441.5829162597656,468.6565
2024-06-21,445.6252136230468,467.4473
2024-06-24,443.5347595214844,470.61902
2024-06-25,446.784423828125,467.46365
2024-06-26,447.9832763671875,468.1113
2024-06-27,448.6669006347656,472.613
2024-06-28,442.8213806152344,478.23465
2024-07-01,452.5110168457031,474.46204
2024-07-02,455.03747558593744,474.63773
2024-07-03,456.5137023925781,475.2968
2024-07-05,463.24096679687494,481.8295
2024-07-08,461.9331970214844,490.79416
2024-07-09,455.2950744628906,490.3334
2024-07-10,461.9430847167969,489.89294
2024-07-11,450.4997863769531,492.86472
2024-07-12,449.3603820800782,484.41843
2024-07-15,449.7665710449219,484.34637
2024-07-16,445.3676147460938,481.9509
2024-07-17,439.4230346679688,478.38257
2024-07-18,436.3021545410156,477.87274
2024-07-19,433.07220458984375,471.81073
2024-07-22,438.8484497070313,469.88864
2024-07-23,440.7407531738281,470.35324
2024-07-24,424.9381408691406,466.76044
2024-07-25,414.53509521484375,463.3015
2024-07-26,421.3416137695313,454.14
2024-07-29,422.7881774902344,457.50894
2024-07-30,419.0133666992188,459.0045
2024-07-31,414.4855651855469,452.4931
2024-08-01,413.2569885253906,450.07275
2024-08-02,404.7166748046875,447.60764
2024-08-05,391.4998779296875,439.24133
2024-08-06,395.9186706542969,431.04727
2024-08-07,394.7496032714844,430.77008
2024-08-08,398.97021484375,427.02112
2024-08-09,402.2694091796875,424.21216
2024-08-12,403.0521545410156,425.46042
2024-08-13,410.1856384277344,429.29266
2024-08-14,413.0093078613281,433.1084
2024-08-15,417.8926696777344,437.6953
2024-08-16,415.3517456054688,439.43085
2024-08-19,418.388916015625,438.70062
2024-08-20,421.6345520019531,446.78308
2024-08-21,420.9794921875,448.68475
2024-08-22,412.4534912109375,447.6372
2024-08-23,413.6842346191406,442.7428
2024-08-26,410.4088134765625,440.76782
2024-08-27,410.7562255859375,439.4488
2024-08-28,407.5403747558594,443.8807
2024-08-29,410.0416259765625,436.10953
2024-08-30,414.0316467285156,436.73715
2024-09-03,406.3890380859375,441.1331
2024-09-04,405.8530578613281,435.93488
2024-09-05,405.3468627929688,435.56555
2024-09-06,398.7066955566406,438.50623
2024-09-09,402.69671630859375,434.64865
2024-09-10,411.1135559082031,436.12845
2024-09-11,419.8876953125,438.8147
2024-09-12,423.8181762695313,444.93994
2024-09-13,427.3813781738281,448.47842
2024-09-16,428.1258544921875,451.70355
2024-09-17,431.907470703125,452.56613
2024-09-18,427.5997924804688,450.93805
2024-09-19,435.4210815429688,455.16858
2024-09-20,432.0265197753906,462.79523
2024-09-23,430.2796936035156,461.19745
2024-09-24,425.9720153808594,460.9943
2024-09-25,428.89007568359375,454.9758
2024-09-26,428.0960388183594,457.23706
2024-09-27,424.8305358886719,456.81494
2024-09-30,427.0935668945313,450.21198
2024-10-01,417.5552062988281,455.86456
2024-10-02,414.021728515625,453.38577
2024-10-03,413.4361572265625,448.86728
2024-10-04,412.9596862792969,445.93954
2024-10-07,406.48828125,443.505
2024-10-08,411.6197509765625,438.9458
2024-10-09,414.3492431640625,439.59332
2024-10-10,412.7413330078125,442.8792
2024-10-11,413.2177429199219,447.0929
2024-10-14,416.0167541503906,444.74615
2024-10-15,415.6196899414063,442.21478
2024-10-16,413.0192260742188,441.68054
2024-10-17,413.6147766113281,437.22025
2024-10-18,415.0440673828125,442.44382
2024-10-21,415.659423828125,443.34467
2024-10-22,424.3244018554688,444.32285
2024-10-23,421.4360656738281,448.55603
2024-10-24,421.5651245117188,446.27643
2024-10-25,424.9595947265625,447.05237
2024-10-28,423.4112243652344,448.64868
2024-10-29,428.7312927246094,447.3099
2024-10-30,429.3069458007813,451.40176
2024-10-31,403.3220520019531,454.507
2024-11-01,407.3121032714844,442.66168
2024-11-04,405.4163208007813,444.3302
2024-11-05,408.3939514160156,440.18375
2024-11-06,417.0489501953125,439.47708
2024-11-07,422.2598571777344,440.48422
2024-11-08,419.3913879394531,445.20148
2024-11-11,414.8951721191406,447.59152
2024-11-12,419.8777465820313,441.84827
2024-11-13,422.0316162109375,448.27582
2024-11-14,423.7090148925781,449.76855
2024-11-15,411.9075927734375,447.9956
2024-11-18,412.6619567871094,443.97113
2024-11-19,414.6767883300781,445.8363
2024-11-20,412.3939208984375,446.2226
2024-11-21,410.61370849609375,446.72025
2024-11-22,414.7211608886719,440.35175
2024-11-25,416.5013732910156,438.99557
2024-11-26,425.6510925292969,440.22192
2024-11-27,420.6784057617188,445.17853
2024-11-29,421.1458435058594,448.84033
2024-12-02,428.624755859375,448.1639
2024-12-03,428.8435363769531,452.98584
2024-12-04,435.02957153320307,450.5678
2024-12-05,440.2011413574219,460.175
2024-12-06,441.14596557617193,467.6925
2024-12-09,443.58255004882807,467.76462
2024-12-10,440.90725708007807,471.41336
2024-12-11,446.5363464355469,469.25784
2024-12-12,447.1032409667969,468.02753
2024-12-13,444.8257141113281,473.47894
2024-12-16,449.1221313476563,472.84418
2024-12-17,451.97640991210943,472.4248
2024-12-18,434.9997253417969,475.85483
2024-12-19,434.6416931152344,469.40082
2024-12-20,434.2140808105468,469.77298
2024-12-23,432.8714294433594,468.4788
2024-12-24,436.9291076660156,464.4857
2024-12-26,435.7157897949219,463.94107
2024-12-27,428.17718505859375,465.33493
2024-12-30,422.5083618164063,463.94705
2024-12-31,419.1965637207031,457.4905
