Date,Actual_Close,Predicted_Close
2023-06-16,101.13826751708983,97.922554
2023-06-20,101.61444091796875,97.24306
2023-06-21,101.18589019775389,98.72782
2023-06-22,103.09056854248047,98.47828
2023-06-23,102.90010070800781,99.64497
2023-06-26,103.33816528320314,99.18909
2023-06-27,102.65248107910155,99.89047
2023-06-28,102.48106384277344,99.21179
2023-06-29,102.52867889404295,101.04012
2023-06-30,103.82384490966795,100.76529
2023-07-03,102.10965728759767,101.11104
2023-07-05,102.25250244140622,100.147964
2023-07-06,102.09060668945311,100.32864
2023-07-07,101.28112030029295,98.45696
2023-07-10,101.91918182373048,98.47463
2023-07-11,102.37631225585936,97.87664
2023-07-12,101.7572784423828,98.46638
2023-07-13,103.09694671630861,99.61701
2023-07-14,103.27877044677734,100.044365
2023-07-17,102.38884735107422,101.001396
2023-07-18,102.34099578857422,100.5946
2023-07-19,102.65676879882812,99.996605
2023-07-20,107.0106964111328,99.59649
2023-07-21,109.36469268798828,101.8559
2023-07-24,109.68047332763672,103.04782
2023-07-25,108.06328582763672,105.176315
2023-07-26,109.16372680664062,105.29774
2023-07-27,107.7953643798828,106.29609
2023-07-28,107.87191772460939,106.09219
2023-07-31,106.53224945068358,106.40643
2023-08-01,105.76671600341794,105.61193
2023-08-02,103.93903350830078,106.09573
2023-08-03,102.90557098388673,104.50581
2023-08-04,103.01083374023436,102.89612
2023-08-07,103.77635192871095,102.51353
2023-08-08,101.030029296875,101.25544
2023-08-09,100.76210784912108,99.43709
2023-08-10,100.22623443603514,98.56995
2023-08-11,100.77168273925778,98.19221
2023-08-14,101.52761840820312,98.722404
2023-08-15,100.41762542724608,99.76136
2023-08-16,100.02528381347656,99.510025
2023-08-17,100.40804290771483,99.51804
2023-08-18,99.24062347412108,98.39324
2023-08-21,99.39373779296876,97.913414
2023-08-22,100.61856842041014,97.163536
2023-08-23,100.59943389892578,97.60616
2023-08-24,99.27890014648438,97.46673
2023-08-25,99.71907806396483,97.118126
2023-08-28,98.3602828979492,96.89007
2023-08-29,99.39373779296876,97.65269
2023-08-30,99.91046142578122,97.64459
2023-08-31,98.46553039550778,98.408325
2023-09-01,98.41767883300778,97.593445
2023-09-05,96.53258514404294,95.79292
2023-09-06,97.1832809448242,94.78088
2023-09-07,96.33163452148438,95.408615
2023-09-08,96.38905334472655,93.939316
2023-09-11,98.03491973876952,93.68172
2023-09-12,97.9870834350586,93.7453
2023-09-13,98.26458740234376,94.36357
2023-09-14,98.22631072998047,94.924545
2023-09-15,97.35552215576172,95.184044
2023-09-18,96.64742279052733,94.88812
2023-09-19,96.33163452148438,94.979805
2023-09-20,95.95843505859376,94.43907
2023-09-21,94.6666259765625,94.13622
2023-09-22,93.92023468017577,94.21453
2023-09-25,93.26954650878906,93.220726
2023-09-26,92.08297729492188,92.04277
2023-09-27,91.41313934326172,90.2785
2023-09-28,93.89152526855467,89.58609
2023-09-29,92.67626190185548,90.6594
2023-10-02,91.60453796386719,90.63901
2023-10-03,91.66194152832033,90.15917
2023-10-04,91.52796936035155,90.51657
2023-10-05,92.05426788330077,90.07207
2023-10-06,92.7049560546875,90.33998
2023-10-09,92.59014129638672,89.74492
2023-10-10,93.35565185546876,90.929565
2023-10-11,88.6476821899414,90.67977
2023-10-12,86.78102111816406,89.23292
2023-10-13,87.43531799316405,87.17933
2023-10-16,88.69580841064452,86.83588
2023-10-17,88.65731811523436,86.52766
2023-10-18,91.9480438232422,87.0388
2023-10-19,91.83258056640622,88.17388
2023-10-20,93.12192535400389,89.88318
2023-10-23,92.15972900390624,90.91411
2023-10-24,91.22638702392578,90.09138
2023-10-25,90.0332565307617,89.96051
2023-10-26,90.42778015136719,89.676186
2023-10-27,89.34047698974608,88.411095
2023-10-30,89.48480224609375,89.77883
2023-10-31,90.97621917724608,88.74637
2023-11-01,91.41883850097656,88.59514
2023-11-02,92.33292388916014,88.678665
2023-11-03,92.21745300292967,88.795815
2023-11-06,91.40921783447264,88.239456
2023-11-07,91.21676635742186,89.359215
2023-11-08,91.1590347290039,88.72678
2023-11-09,90.0140151977539,89.654816
2023-11-10,90.4181442260742,89.10658
2023-11-13,92.16934967041016,88.63102
2023-11-14,93.41058349609375,89.80244
2023-11-15,94.29581451416016,91.823166
2023-11-16,96.4703903198242,91.23063
2023-11-17,95.78723144531249,92.07804
2023-11-20,97.3748550415039,92.770164
2023-11-21,98.0580368041992,92.801414
2023-11-22,98.81816864013672,93.509285
2023-11-24,98.98172760009766,95.78623
2023-11-27,98.82779693603516,96.67044
2023-11-28,98.20235443115233,97.639854
2023-11-29,99.71300506591794,97.95416
2023-11-30,100.34806060791016,96.85714
2023-12-01,100.91575622558592,97.71383
2023-12-04,101.21405792236327,98.188286
2023-12-05,100.4058074951172,98.04605
2023-12-06,100.97350311279295,97.993324
2023-12-07,100.11713409423827,99.228325
2023-12-08,100.55976104736327,97.90762
2023-12-11,102.20511627197264,99.37166
2023-12-12,102.6477279663086,100.05103
2023-12-13,103.19618225097656,100.61483
2023-12-14,104.49515533447266,100.928925
2023-12-15,103.2346649169922,101.97765
2023-12-18,103.97555541992188,101.22392
2023-12-19,104.32196807861328,101.890175
2023-12-20,103.34051513671878,101.57866
2023-12-21,104.37970733642578,101.83492
2023-12-22,104.90890502929688,102.36692
2023-12-26,105.10134887695311,102.47324
2023-12-27,105.64018249511719,102.24013
2023-12-28,106.22712707519533,102.75957
2023-12-29,105.90958404541016,103.27352
2024-01-02,105.69791412353517,103.88352
2024-01-03,105.38038635253905,103.90898
2024-01-04,106.78520202636719,104.1749
2024-01-05,106.61199951171876,104.35263
2024-01-08,108.15151977539061,103.54278
2024-01-09,108.46905517578125,104.11459
2024-01-10,110.07592773437501,104.16847
2024-01-11,109.73753356933594,105.31134
2024-01-12,110.14360809326172,106.21407
2024-01-16,109.98891448974611,107.18925
2024-01-17,110.15328216552734,107.47106
2024-01-18,110.2402877807617,108.265144
2024-01-19,110.88809204101561,108.25128
2024-01-22,110.40465545654295,108.58529
2024-01-23,110.2209701538086,108.75573
2024-01-24,107.09803009033205,108.10533
2024-01-25,108.72233581542967,106.5963
2024-01-26,108.29693603515625,106.64425
2024-01-29,109.68919372558594,106.09395
2024-01-30,109.71820831298827,106.55564
2024-01-31,109.39913940429688,106.88658
2024-02-01,110.69471740722658,107.09207
2024-02-02,108.39361572265624,107.657555
2024-02-05,107.94886016845705,106.62628
2024-02-06,110.2209701538086,106.192116
2024-02-07,109.55382537841795,106.41394
2024-02-08,108.70301055908206,106.83923
2024-02-09,108.1035614013672,106.32469
2024-02-12,108.79969024658205,105.97876
2024-02-13,107.64913940429688,106.55818
2024-02-14,108.34526824951172,106.36012
2024-02-15,109.87289428710938,105.551155
2024-02-16,110.23062133789062,107.13341
2024-02-20,112.7734375,107.4213
2024-02-21,113.9626693725586,108.05006
2024-02-22,115.07454681396484,109.938286
2024-02-23,115.49996948242186,110.97644
2024-02-26,114.75549316406251,111.052155
2024-02-27,115.44196319580078,112.1049
2024-02-28,116.07040405273438,112.65455
2024-02-29,114.70713806152344,113.17104
2024-03-01,114.68780517578124,113.0253
2024-03-04,116.06074523925781,112.630295
2024-03-05,114.5524444580078,112.54418
2024-03-06,115.38394165039062,112.314606
2024-03-07,116.91155242919922,111.723045
2024-03-08,116.9502410888672,112.50715
2024-03-11,116.20577239990233,114.94629
2024-03-12,116.75687408447266,113.41998
2024-03-13,116.17676544189452,113.78342
2024-03-14,114.91017913818358,113.98594
2024-03-15,111.66156768798828,113.13872
2024-03-18,108.71266937255861,110.80173
2024-03-19,109.4088134765625,109.2638
2024-03-20,107.8038330078125,108.24059
2024-03-21,107.81349945068358,106.92143
2024-03-22,106.90465545654295,105.90197
2024-03-25,106.36323547363281,104.119865
2024-03-26,107.8038330078125,103.961266
2024-03-27,109.71820831298827,104.378105
2024-03-28,109.89223480224608,104.072525
2024-04-01,108.37427520751953,106.400345
2024-04-02,108.3065948486328,106.60706
2024-04-03,107.59112548828124,106.07091
2024-04-04,106.4599151611328,106.222404
2024-04-05,107.51377868652344,105.82987
2024-04-08,106.8563232421875,104.63001
2024-04-09,108.71266937255861,105.396095
2024-04-10,107.48477172851561,105.15953
2024-04-11,107.75548553466795,104.382416
2024-04-12,106.01625061035158,104.72903
2024-04-15,105.80247497558595,103.710785
2024-04-16,106.1134033203125,103.74374
2024-04-17,102.89727783203122,104.45818
2024-04-18,102.28512573242186,102.31693
2024-04-19,104.2381362915039,100.990845
2024-04-22,104.03409576416014,102.379295
2024-04-23,104.53934478759764,102.78792
2024-04-24,103.85919952392578,101.007065
2024-04-25,103.83004760742188,100.87846
2024-04-26,104.48104858398438,100.0591
2024-04-29,104.2284164428711,100.013466
2024-04-30,102.9652862548828,100.32603
2024-05-01,103.27620697021484,100.71859
2024-05-02,102.9167022705078,100.513695
2024-05-03,102.89727783203122,101.24845
2024-05-06,102.64462280273436,101.37665
2024-05-07,103.15961456298828,100.615974
2024-05-08,101.96448516845706,101.81821
2024-05-09,101.70214080810548,101.05855
2024-05-10,101.77014923095706,99.28325
2024-05-13,101.79930114746094,99.797424
2024-05-14,101.06085968017577,98.68432
2024-05-15,101.62440490722656,98.51903
2024-05-16,101.89647674560548,99.48658
2024-05-17,101.13858795166016,99.726845
2024-05-20,100.28353118896483,98.48662
2024-05-21,100.04061889648436,99.100235
2024-05-22,101.8478927612305,99.06477
2024-05-23,101.27461242675781,98.902695
2024-05-24,101.0025405883789,98.37729
2024-05-28,99.05926513671876,98.16923
2024-05-29,97.87386322021483,97.24549
2024-05-30,98.85522460937499,96.54075
2024-05-31,99.2924575805664,95.97836
2024-06-03,99.95317840576172,96.38235
2024-06-04,100.49730682373048,97.026184
2024-06-05,100.30297088623048,97.63883
2024-06-06,101.31347656250001,98.155304
2024-06-07,104.5296401977539,98.72684
2024-06-10,104.4421844482422,100.3864
2024-06-11,102.80982208251952,100.70099
2024-06-12,101.42036437988278,100.617546
2024-06-13,100.51673126220703,99.43396
2024-06-14,100.74021148681639,98.81868
2024-06-17,100.51673126220703,98.28441
2024-06-18,101.04141235351562,98.0721
2024-06-20,103.54827117919922,98.2857
2024-06-21,102.7223663330078,99.60245
2024-06-24,102.31429290771484,99.16147
2024-06-25,102.49888610839844,99.78609
2024-06-26,101.90618896484376,99.13849
2024-06-27,101.68270111083984,99.04618
2024-06-28,100.96368408203125,98.59168
2024-07-01,100.27381134033205,98.29249
2024-07-02,100.27381134033205,98.3709
2024-07-03,99.4284896850586,98.41695
2024-07-05,101.0705642700195,98.08947
2024-07-08,99.22444915771483,98.87848
2024-07-09,98.758056640625,97.492355
2024-07-10,100.1280746459961,95.862854
2024-07-11,101.22603607177734,96.236435
2024-07-12,101.2649002075195,97.43527
2024-07-15,100.57137298583984,97.80457
2024-07-16,100.3369369506836,97.65928
2024-07-17,102.25146484375,97.86503
2024-07-18,97.74842071533203,99.39065
2024-07-19,99.66294860839842,97.61865
2024-07-22,101.31373596191406,97.63284
2024-07-23,101.50910186767578,98.43184
2024-07-24,104.77162170410156,98.951935
2024-07-25,103.50177001953122,99.25089
2024-07-26,102.79847717285156,99.135155
2024-07-29,102.3393783569336,100.48648
2024-07-30,102.87661743164064,99.67906
2024-07-31,103.48223876953125,100.19624
2024-08-01,107.59456634521483,101.04566
2024-08-02,108.72765350341794,103.10673
2024-08-05,106.10982513427734,104.55311
2024-08-06,106.95965576171875,105.03977
2024-08-07,107.3894500732422,104.10007
2024-08-08,107.21361541748048,104.96058
2024-08-09,106.1879806518555,105.06813
2024-08-12,105.29909515380861,103.590935
2024-08-13,105.7288818359375,103.77009
2024-08-14,107.3405990600586,103.245026
2024-08-15,108.36624145507812,103.47447
2024-08-16,108.42484283447266,105.687386
2024-08-19,109.30397033691405,106.206505
2024-08-20,108.20018005371092,105.63228
2024-08-21,108.8057861328125,106.26426
2024-08-22,109.49932098388672,106.26929
2024-08-23,110.0756378173828,106.137474
2024-08-26,110.0854034423828,107.263054
2024-08-27,110.47613525390624,106.88195
2024-08-28,110.28077697753906,106.9228
2024-08-29,110.14401245117188,107.78196
2024-08-30,110.64218139648436,106.9511
2024-09-03,111.99993896484376,108.55125
2024-09-04,111.74596405029295,110.063805
2024-09-05,110.47613525390624,109.56194
2024-09-06,111.21850585937499,107.82636
2024-09-09,113.72887420654297,108.875435
2024-09-10,114.3930892944336,110.18291
2024-09-11,113.89492797851561,111.05439
2024-09-12,114.11959838867188,111.906425
2024-09-13,113.69956970214844,111.54153
2024-09-16,114.90102386474608,111.07674
2024-09-17,115.3894271850586,111.84582
2024-09-18,112.21482849121094,111.74665
2024-09-19,111.5017623901367,111.69077
2024-09-20,111.06220245361328,110.98642
2024-09-23,112.14644622802736,110.21706
2024-09-24,110.71055603027344,110.49399
2024-09-25,109.99749755859376,110.040504
2024-09-26,110.11470794677734,108.37802
2024-09-27,109.8216781616211,108.51319
2024-09-30,111.36502075195312,108.157005
2024-10-01,110.92545318603516,107.57632
2024-10-02,111.00360107421875,107.72658
2024-10-03,109.62631988525392,108.99783
2024-10-04,110.0268020629883,108.60011
2024-10-07,110.73009490966797,108.17181
2024-10-08,111.97062683105467,107.58853
2024-10-09,113.25999450683594,108.22273
2024-10-10,112.93766021728516,109.40906
2024-10-11,113.42606353759764,109.25212
2024-10-14,114.52985382080077,109.40434
2024-10-15,113.89194488525389,111.005974
2024-10-16,115.62901306152344,112.0734
2024-10-17,115.69771575927736,112.60555
2024-10-18,117.16982269287111,112.725006
2024-10-21,114.81445312500001,113.32991
2024-10-22,113.9606399536133,112.35369
2024-10-23,114.83409118652345,112.18161
2024-10-24,114.3728256225586,112.08852
2024-10-25,112.09597015380861,111.93027
2024-10-28,111.9487533569336,110.807434
2024-10-29,111.29122161865233,109.57105
2024-10-30,112.32169342041016,109.37031
2024-10-31,111.26177978515625,109.32715
2024-11-01,116.39452362060548,108.61529
2024-11-04,115.46218872070312,109.979996
2024-11-05,115.54069519042967,111.255325
2024-11-06,114.62799072265624,111.19709
2024-11-07,113.15588378906251,111.90338
2024-11-08,114.42189025878906,111.71028
2024-11-11,114.62799072265624,111.85303
2024-11-12,114.2746810913086,111.698845
2024-11-13,113.5876998901367,111.666306
2024-11-14,112.89089965820311,110.90223
2024-11-15,113.7447280883789,111.10116
2024-11-18,115.17757415771484,110.725746
2024-11-19,114.95184326171878,111.36308
2024-11-20,113.774169921875,110.974434
2024-11-21,115.07943725585938,111.24724
2024-11-22,115.57014465332033,110.97961
2024-11-25,115.9332504272461,112.751564
2024-11-26,115.76641845703124,112.806755
2024-11-27,116.73799896240234,112.25335
2024-11-29,116.56134796142578,113.7747
2024-12-02,114.63780212402345,113.79967
2024-12-03,114.12747192382812,111.59483
2024-12-04,113.81342315673828,111.36274
2024-12-05,113.44049072265624,111.684685
2024-12-06,113.45030975341794,111.4073
2024-12-09,112.76332092285156,110.96541
2024-12-10,113.35215759277342,110.659004
2024-12-11,112.0174560546875,110.44587
2024-12-12,111.74266815185548,110.280014
2024-12-13,111.27159118652344,110.02414
2024-12-16,110.52571868896486,108.93971
2024-12-17,111.18326568603517,108.833626
2024-12-18,109.84854888916016,107.50804
2024-12-19,110.32943725585938,107.33168
2024-12-20,112.10578918457033,107.62083
2024-12-23,112.18429565429688,108.44416
2024-12-24,112.6259307861328,108.29445
2024-12-26,113.12643432617188,108.51586
2024-12-27,112.85164642333983,109.18242
2024-12-30,110.70236968994142,109.27953
2024-12-31,111.00660705566406,108.5462
