Date,Actual_Close,Predicted_Close
2023-12-01,146.13255310058594,145.46463
2023-12-04,145.55821228027344,145.5088
2023-12-05,140.48480224609375,145.06628
2023-12-06,140.37950134277344,142.66039
2023-12-07,140.23594665527344,142.13483
2023-12-08,138.9436492919922,141.14494
2023-12-11,139.58502197265625,140.1713
2023-12-12,139.6999053955078,138.69711
2023-12-13,142.2270050048828,137.45001
2023-12-14,138.47462463378906,139.0079
2023-12-15,137.80453491210938,137.59584
2023-12-18,139.92002868652344,135.99211
2023-12-19,139.92002868652344,135.78334
2023-12-20,137.75669860839844,136.72896
2023-12-21,138.0917205810547,135.87987
2023-12-22,139.06809997558594,135.42851
2023-12-26,139.6999053955078,136.46825
2023-12-27,139.81475830078125,137.57805
2023-12-28,139.49887084960938,136.40462
2023-12-29,140.27423095703125,135.39513
2024-01-02,142.3801727294922,137.41838
2024-01-03,141.5186309814453,137.71428
2024-01-04,142.2939910888672,138.3449
2024-01-05,141.11659240722656,139.14911
2024-01-08,142.33230590820312,139.13985
2024-01-09,142.9162139892578,139.6968
2024-01-10,143.52883911132812,140.4427
2024-01-11,144.074462890625,140.74124
2024-01-12,144.16062927246094,141.38545
2024-01-16,143.38526916503906,141.81116
2024-01-17,143.52883911132812,141.73425
2024-01-18,142.701416015625,142.5985
2024-01-19,142.15232849121094,141.49788
2024-01-22,142.431640625,142.54373
2024-01-23,148.3269805908203,141.59402
2024-01-24,146.53524780273438,143.53624
2024-01-25,149.9067840576172,144.80957
2024-01-26,150.40768432617188,147.21289
2024-01-29,150.4269561767578,147.61346
2024-01-30,151.7081298828125,149.56258
2024-01-31,151.3709716796875,148.87694
2024-02-01,153.33607482910156,150.22516
2024-02-02,152.2860870361328,149.86113
2024-02-05,152.4016876220703,153.10408
2024-02-06,153.12416076660156,152.57874
2024-02-07,153.2782745361328,152.47829
2024-02-08,152.81590270996094,153.94778
2024-02-09,151.64068603515625,153.49881
2024-02-12,151.34207153320312,152.9784
2024-02-13,150.5329132080078,151.68637
2024-02-14,149.9164276123047,152.90636
2024-02-15,151.2457275390625,151.38126
2024-02-16,151.7273712158203,151.18608
2024-02-20,152.69068908691406,151.05386
2024-02-21,154.5112762451172,152.2207
2024-02-22,154.66542053222656,153.09529
2024-02-23,155.1181640625,153.19606
2024-02-26,154.33790588378906,154.46762
2024-02-27,153.45167541503906,153.88196
2024-02-28,154.17416381835938,153.7929
2024-02-29,153.10487365722656,153.79521
2024-03-01,153.01820373535156,153.85376
2024-03-04,153.70211791992188,152.73741
2024-03-05,153.470947265625,153.33894
2024-03-06,153.71177673339844,152.73009
2024-03-07,154.7232208251953,151.78453
2024-03-08,154.46315002441406,152.58537
2024-03-11,155.61907958984375,152.50317
2024-03-12,155.98512268066406,153.26744
2024-03-13,156.34153747558594,152.98073
2024-03-14,155.5709228515625,154.49794
2024-03-15,155.455322265625,155.2102
2024-03-18,155.29156494140625,154.60707
2024-03-19,155.8887939453125,154.95671
2024-03-20,156.04290771484375,154.4136
2024-03-21,155.91769409179688,154.03654
2024-03-22,155.7250518798828,154.39276
2024-03-25,154.30899047851562,153.91194
2024-03-26,154.65576171875,153.4008
2024-03-27,156.64015197753906,152.41628
2024-03-28,156.29336547851562,153.03094
2024-04-01,154.6846923828125,153.38966
2024-04-02,154.67506408691406,152.49477
2024-04-03,150.4173126220703,152.75015
2024-04-04,149.74302673339844,151.11821
2024-04-05,150.36917114257812,151.15816
2024-04-08,150.3113555908203,148.66702
2024-04-09,150.90858459472656,149.43964
2024-04-10,151.46731567382812,148.81227
2024-04-11,150.1186981201172,149.04567
2024-04-12,149.62742614746094,149.25397
2024-04-15,149.74302673339844,148.34053
2024-04-16,150.22467041015625,147.88963
2024-04-17,151.19760131835938,146.71367
2024-04-18,152.4938201904297,147.9268
2024-04-19,153.31788635253906,148.8264
2024-04-22,155.6446990966797,149.69637
2024-04-23,156.575439453125,151.51132
2024-04-24,157.6419219970703,152.04872
2024-04-25,157.5934295654297,152.96352
2024-04-26,156.37184143066406,153.56813
2024-04-29,156.73057556152344,154.2667
2024-04-30,158.22360229492188,154.75195
2024-05-01,158.41751098632812,155.62975
2024-05-02,158.84408569335938,156.35541
2024-05-03,159.4451904296875,157.3635
2024-05-06,159.42579650878906,157.44638
2024-05-07,160.70553588867188,157.99516
2024-05-08,160.0365753173828,158.32007
2024-05-09,160.9770050048828,158.21622
2024-05-10,161.76231384277344,158.69917
2024-05-13,160.81219482421875,159.76184
2024-05-14,160.70553588867188,160.7634
2024-05-15,161.43267822265625,160.61902
2024-05-16,162.7415008544922,160.97403
2024-05-17,162.52822875976562,161.6816
2024-05-20,162.20828247070312,161.65627
2024-05-21,163.21656799316406,161.7515
2024-05-22,162.6930389404297,162.88908
2024-05-23,160.4437713623047,162.6609
2024-05-24,160.2886505126953,161.4992
2024-05-28,158.1363525390625,160.41925
2024-05-29,156.7208709716797,159.55402
2024-05-30,157.6225128173828,159.01663
2024-05-31,159.52273559570312,158.48546
2024-06-03,159.62937927246094,158.54367
2024-06-04,161.91741943359375,158.49281
2024-06-05,160.9866943359375,158.8612
2024-06-06,163.33291625976562,159.2205
2024-06-07,161.96591186523438,161.0709
2024-06-10,162.2470703125,161.14612
2024-06-11,162.3730926513672,161.24646
2024-06-12,160.14321899414062,160.74269
2024-06-13,161.33570861816406,160.96693
2024-06-14,161.70413208007812,159.97076
2024-06-17,162.39247131347656,160.16565
2024-06-18,163.42015075683594,160.03833
2024-06-20,162.55731201171875,159.8515
2024-06-21,163.1293182373047,159.3546
2024-06-24,163.3135223388672,159.70575
2024-06-25,161.76231384277344,160.49
2024-06-26,162.34400939941406,160.1464
2024-06-27,161.53932189941406,160.08835
2024-06-28,159.89114379882812,159.89731
2024-07-01,157.75823974609375,159.37727
2024-07-02,158.90225219726562,158.4891
2024-07-03,158.83438110351562,157.3027
2024-07-05,160.1723175048828,157.48343
2024-07-08,161.44236755371094,157.25151
2024-07-09,160.60861206054688,157.21146
2024-07-10,161.71385192871094,158.16536
2024-07-11,160.4922332763672,158.4959
2024-07-12,161.52963256835938,158.22668
2024-07-15,159.5615234375,159.04713
2024-07-16,161.85923767089844,157.81355
2024-07-17,164.2733154296875,159.10582
2024-07-18,163.30381774902344,159.75992
2024-07-19,163.81784057617188,161.10439
2024-07-22,164.10067749023438,161.25208
2024-07-23,162.5108642578125,160.75787
2024-07-24,163.8568572998047,161.34743
2024-07-25,162.78396606445312,161.88371
2024-07-26,164.93946838378906,161.30864
2024-07-29,165.73924255371094,162.89296
2024-07-30,157.7122039794922,163.6634
2024-07-31,156.79537963867188,161.24437
2024-08-01,161.60382080078125,159.25667
2024-08-02,165.8855438232422,159.1552
2024-08-05,163.9153594970703,161.11757
2024-08-06,163.94461059570312,161.2871
2024-08-07,165.8270263671875,160.88239
2024-08-08,166.6560516357422,162.17793
2024-08-09,166.33421325683594,164.70985
2024-08-12,162.69618225097656,163.59358
2024-08-13,163.1643524169922,162.28333
2024-08-14,164.63711547851562,162.68471
2024-08-15,163.77880859375,162.762
2024-08-16,163.7495574951172,164.05641
2024-08-19,164.26649475097656,162.65518
2024-08-20,166.20742797851562,163.83911
2024-08-21,165.9635772705078,162.33481
2024-08-22,165.9538116455078,162.8605
2024-08-23,164.9980010986328,163.94916
2024-08-26,166.14891052246094,162.9266
2024-08-27,165.07601928710938,165.3146
2024-08-28,164.8907012939453,164.5601
2024-08-29,165.83677673339844,164.21133
2024-08-30,167.30953979492188,165.1386
2024-09-03,170.21604919433594,165.54733
2024-09-04,171.56201171875,166.85622
2024-09-05,171.1426239013672,167.9542
2024-09-06,171.2596435546875,167.41275
2024-09-09,171.7180633544922,169.05333
2024-09-10,173.40541076660156,170.04855
2024-09-11,169.63084411621094,171.28453
2024-09-12,169.1919403076172,169.26723
2024-09-13,169.7869110107422,169.26729
2024-09-16,172.8689727783203,168.74634
2024-09-17,171.54251098632812,171.31136
2024-09-18,169.63084411621094,170.83061
2024-09-19,167.30953979492188,168.63545
2024-09-20,169.92343139648438,167.29015
2024-09-23,169.48455810546875,168.07437
2024-09-24,168.96762084960938,167.98653
2024-09-25,168.01177978515625,167.83769
2024-09-26,168.93836975097656,168.69063
2024-09-27,169.2699737548828,169.48563
2024-09-30,168.92860412597656,167.97682
2024-10-01,168.7725372314453,167.97438
2024-10-02,167.68017578125,167.5293
2024-10-03,165.92454528808594,167.00526
2024-10-04,164.71514892578125,165.9915
2024-10-07,162.99855041503906,163.83804
2024-10-08,164.0128936767578,163.27985
2024-10-09,165.09552001953125,163.45482
2024-10-10,164.7834014892578,161.20451
2024-10-11,166.87062072753906,161.77774
2024-10-14,168.255615234375,162.02039
2024-10-15,169.2894744873047,164.60075
2024-10-16,168.1288299560547,165.07281
2024-10-17,168.0312957763672,164.87805
2024-10-18,168.0381622314453,164.32771
2024-10-21,166.33108520507812,165.15282
2024-10-22,166.48805236816406,166.10306
2024-10-23,166.37034606933594,164.60521
2024-10-24,166.40957641601562,164.38763
2024-10-25,165.0360870361328,164.06937
2024-10-28,166.09564208984375,162.76105
2024-10-29,164.0059356689453,163.07549
2024-10-30,163.0150604248047,161.5446
2024-10-31,162.05360412597656,161.46407
2024-11-01,161.97512817382812,159.35689
2024-11-04,161.95550537109375,159.50575
2024-11-05,162.62261962890625,159.22705
2024-11-06,158.0017852783203,159.80713
2024-11-07,160.31712341308594,157.87755
2024-11-08,164.53573608398438,157.86037
2024-11-11,162.8875274658203,158.60011
2024-11-12,162.70111083984375,159.01535
2024-11-13,163.4271240234375,159.82782
2024-11-14,163.91766357421875,160.11374
2024-11-15,166.33108520507812,161.23021
2024-11-18,167.5181884765625,162.82658
2024-11-19,167.5279998779297,162.86917
2024-11-20,167.65554809570312,164.5906
2024-11-21,169.4803466796875,165.5762
2024-11-22,172.9435272216797,166.42332
2024-11-25,174.0325164794922,167.7237
2024-11-26,175.91616821289062,170.6647
2024-11-27,175.9652099609375,171.55489
2024-11-29,175.8671112060547,172.60516
2024-12-02,176.2987823486328,173.58824
2024-12-03,172.09979248046875,175.44757
2024-12-04,171.795654296875,174.2024
2024-12-05,172.69825744628906,173.45364
2024-12-06,170.53009033203125,172.58484
2024-12-09,167.55743408203125,172.84361
2024-12-10,169.01922607421875,172.04922
2024-12-11,167.4004669189453,170.62473
2024-12-12,167.61630249023438,168.86975
2024-12-13,167.82232666015625,168.53595
2024-12-16,167.9008026123047,165.84157
2024-12-17,167.10614013671875,166.8825
2024-12-18,165.8798065185547,167.75159
2024-12-19,165.9877166748047,166.22408
2024-12-20,164.8791046142578,165.07848
2024-12-23,164.92816162109375,164.77374
2024-12-24,165.74244689941406,164.87262
2024-12-26,166.9393768310547,164.26985
2024-12-27,166.3212890625,165.25139
2024-12-30,163.92745971679688,164.27748
2024-12-31,164.47686767578125,163.38722
